Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.072468	6.473805	-82.051031	6.473805	4477	-1.00096E-11	-9.990406E+10	7.458274E+16	0	0	0.016397	0.060778	0	0
0	0	0	-0.076506	6.473985	-82.064667	6.473985	4471	-1.997851E-11	-5.005378E+10	7.458274E+16	0	0	0.014037	0.06036	0	0
0	0	0	-0.079035	6.473895	-82.070636	6.473895	4461	-9.207105E-12	-1.086118E+11	7.458274E+16	0	0	0.004187	0.06001	0	0
0	0	0	-0.08176	6.473792	-82.076993	6.473792	4455	-1.257928E-11	-7.94958E+10	7.458274E+16	0	0	-0.002029	0.059609	0	0
0	0	0	-0.084445	6.474007	-82.087261	6.474007	4448	-2.167989E-11	-4.61257E+10	7.458274E+16	0	0	-0.000786	0.059164	0	0
0	0	0	-0.086601	6.473883	-82.091748	6.473883	4442	-8.61594E-12	-1.160639E+11	7.458274E+16	0	0	0.009327	0.05881	0	0
0	0	0	-0.089267	6.473925	-82.099787	6.473925	4437	-1.322384E-11	-7.562102E+10	7.458274E+16	0	0	0.009384	0.058432	0	0
0	0	0	-0.091286	6.473977	-82.106116	6.473977	4430	-1.114162E-11	-8.975355E+10	7.458274E+16	0	0	-0.00208	0.058054	0	0
0	0	0	-0.093462	6.473913	-82.111419	6.473913	4425	-9.372983E-12	-1.066896E+11	7.458274E+16	0	0	0.000484	0.057617	0	0
0	0	0	-0.096245	6.473917	-82.1193	6.473917	4420	-1.166273E-11	-8.574319E+10	7.458274E+16	0	0	0.001784	0.057255	0	0
0	0	0	-0.097382	6.47396	-82.12304	6.47396	4413	-1.14566E-11	-8.72859E+10	7.458274E+16	0	0	-0.007341	0.056894	0	0
0	0	0	-0.099754	6.473981	-82.129981	6.473981	4411	-9.862042E-12	-1.013989E+11	7.458274E+16	0	0	0.004436	0.056472	0	0
0	0	0	-0.101832	6.473908	-82.1349	6.473908	4405	-9.209521E-12	-1.085833E+11	7.458274E+16	0	0	0.009756	0.056086	0	0
0	0	0	-0.104282	6.473831	-82.140811	6.473831	4400	-1.18033E-11	-8.472207E+10	7.458274E+16	0	0	0.01644	0.055828	0	0
0	0	0	-0.105732	6.473977	-82.146737	6.473977	4395	-1.683669E-11	-5.939411E+10	7.458274E+16	0	0	0.003175	0.05545	0	0
0	0	0	-0.107124	6.473852	-82.149074	6.473852	4391	-9.300964E-12	-1.075157E+11	7.458274E+16	0	0	-0.000843	0.054973	0	0
0	0	0	-0.109692	6.473814	-82.155805	6.473814	4388	-1.502349E-11	-6.656244E+10	7.458274E+16	0	0	0.003222	0.054611	0	0
0	0	0	-0.111103	6.473788	-82.159447	6.473788	4382	-1.85516E-11	-5.390369E+10	7.458274E+16	0	0	-0.000853	0.054242	0	0
0	0	0	-0.112377	6.473848	-82.163791	6.473848	4378	-2.20045E-11	-4.544525E+10	7.458274E+16	0	0	0.019749	0.053888	0	0
0	0	0	-0.113906	6.47393	-82.169123	6.47393	4375	-1.530425E-11	-6.534131E+10	7.458274E+16	0	0	-0.011912	0.053586	0	0
0	0	0	-0.115866	6.473874	-82.173928	6.473874	4371	-1.082424E-11	-9.238527E+10	7.458274E+16	0	0	0.011653	0.053168	0	0
0	0	0	-0.116552	6.473887	-82.17602	6.473887	4367	-1.351532E-11	-7.399013E+10	7.458274E+16	0	0	0.008927	0.052811	0	0
0	0	0	-0.117238	6.473835	-82.177297	6.473835	4365	-1.277293E-11	-7.829054E+10	7.458274E+16	0	0	0.006156	0.052536	0	0
0	0	0	-0.118787	6.473951	-82.183119	6.473951	4363	-1.632585E-11	-6.125255E+10	7.458274E+16	0	0	0.010447	0.05217	0	0
0	0	0	-0.120355	6.47387	-82.186495	6.47387	4360	-1.002633E-11	-9.973737E+10	7.458274E+16	0	0	0.030459	0.051844	0	0
0	0	0	-0.120806	6.473771	-82.186512	6.473771	4356	-1.374535E-11	-7.275186E+10	7.458274E+16	0	0	0.003408	0.051467	0	0
0	0	0	-0.122217	6.473934	-82.192547	6.473934	4356	-2.501605E-11	-3.997433E+10	7.458274E+16	0	0	-0.00523	0.051173	0	0
0	0	0	-0.123158	6.473762	-82.193017	6.473762	4352	-1.061402E-11	-9.421503E+10	7.458274E+16	0	0	0.016517	0.050823	0	0
0	0	0	-0.12404	6.473827	-82.196313	6.473827	4350	-2.689957E-11	-3.717532E+10	7.458274E+16	0	0	-0.005301	0.050449	0	0
0	0	0	-0.125412	6.473857	-82.200552	6.473857	4348	-1.70624E-11	-5.86084E+10	7.458274E+16	0	0	0.013762	0.050234	0	0
0	0	0	-0.126236	6.473715	-82.201072	6.473715	4344	-1.456331E-11	-6.866569E+10	7.458274E+16	0	0	0.004993	0.049829	0	0
0	0	0	-0.127157	6.473934	-82.206436	6.473934	4343	-4.648546E-11	-2.151211E+10	7.458274E+16	0	0	0.005021	0.049531	0	0
0	0	0	-0.128078	6.473797	-82.207287	6.473797	4340	-1.058475E-11	-9.447553E+10	7.458274E+16	0	0	0.003553	0.049236	0	0
0	0	0	-0.129215	6.473998	-82.21304	6.473998	4338	-2.052278E-11	-4.872634E+10	7.458274E+16	0	0	0.023164	0.048879	0	0
0	0	0	-0.130195	6.47405	-82.216448	6.47405	4336	-8.617871E-12	-1.160379E+11	7.458274E+16	0	0	0.00663	0.04858	0	0
0	0	0	-0.131195	6.473904	-82.21741	6.473904	4333	-7.501292E-12	-1.333104E+11	7.458274E+16	0	0	0.014296	0.048258	0	0
0	0	0	-0.132136	6.473797	-82.218696	6.473797	4331	-1.181495E-11	-8.46385E+10	7.458274E+16	0	0	0.003638	0.048024	0	0
0	0	0	-0.132998	6.473767	-82.22074	6.473767	4329	-2.04802E-11	-4.882764E+10	7.458274E+16	0	0	0.003664	0.047662	0	0
0	0	0	-0.133547	6.473827	-82.223045	6.473827	4327	-2.576816E-11	-3.880758E+10	7.458274E+16	0	0	0.01299	0.047392	0	0
0	0	0	-0.135056	6.473788	-82.226799	6.473788	4326	-1.697607E-11	-5.890645E+10	7.458274E+16	0	0	0.020873	0.047086	0	0
0	0	0	-0.136174	6.473827	-82.23043	6.473827	4322	-2.172303E-11	-4.603408E+10	7.458274E+16	0	0	0.022576	0.046772	0	0
0	0	0	-0.137036	6.47396	-82.234542	6.47396	4319	-1.69486E-11	-5.900193E+10	7.458274E+16	0	0	0.010068	0.046497	0	0
0	0	0	-0.137702	6.473707	-82.233206	6.473707	4317	-9.651878E-12	-1.036068E+11	7.458274E+16	0	0	-0.004171	0.046191	0	0
0	0	0	-0.138781	6.473827	-82.237761	6.473827	4316	-5.327638E-11	-1.877005E+10	7.458274E+16	0	0	0.003799	0.045869	0	0
0	0	0	-0.139447	6.474153	-82.243769	6.474153	4313	-1.692505E-11	-5.908401E+10	7.458274E+16	0	0	0.02312	0.045607	0	0
0	0	0	-0.140368	6.473831	-82.24228	6.473831	4312	-5.934322E-12	-1.685113E+11	7.458274E+16	0	0	0.023315	0.045209	0	0
0	0	0	-0.14125	6.473921	-82.245902	6.473921	4310	-1.651106E-11	-6.056545E+10	7.458274E+16	0	0	-0.027085	0.04499	0	0
0	0	0	-0.142289	6.473887	-82.248388	6.473887	4307	-1.100407E-11	-9.087543E+10	7.458274E+16	0	0	0.007161	0.044764	0	0
0	0	0	-0.143034	6.473985	-82.251734	6.473985	4305	-1.259736E-11	-7.93817E+10	7.458274E+16	0	0	0.013808	0.044426	0	0
0	0	0	-0.144289	6.473998	-82.255425	6.473998	4303	-8.881007E-12	-1.125998E+11	7.458274E+16	0	0	0.008915	0.044148	0	0
0	0	0	-0.144916	6.473977	-82.256916	6.473977	4301	-8.548308E-12	-1.169822E+11	7.458274E+16	0	0	0.018984	0.043857	0	0
0	0	0	-0.145425	6.473968	-82.25824	6.473968	4299	-9.106091E-12	-1.098166E+11	7.458274E+16	0	0	0.020792	0.043547	0	0
0	0	0	-0.146621	6.47402	-82.262255	6.47402	4298	-9.34986E-12	-1.069535E+11	7.458274E+16	0	0	0.019202	0.043329	0	0
0	0	0	-0.146602	6.474015	-82.262146	6.474015	4295	-8.04037E-12	-1.243724E+11	7.458274E+16	0	0	0.04144	0.043007	0	0
0	0	0	-0.147288	6.473925	-82.262932	6.473925	4295	-8.134907E-12	-1.22927E+11	7.458274E+16	0	0	0.00406	0.042752	0	0
0	0	0	-0.14815	6.47405	-82.266935	6.47405	4293	-1.079706E-11	-9.261781E+10	7.458274E+16	0	0	0.005801	0.042506	0	0
0	0	0	-0.149071	6.474131	-82.27056	6.474131	4292	-7.430313E-12	-1.345838E+11	7.458274E+16	0	0	0.016237	0.042172	0	0
0	0	0	-0.149326	6.473955	-82.269046	6.473955	4289	-6.166063E-12	-1.62178E+11	7.458274E+16	0	0	0.032026	0.041889	0	0
0	0	0	-0.14964	6.473938	-82.26971	6.473938	4289	-9.724241E-12	-1.028358E+11	7.458274E+16	0	0	0.026938	0.041655	0	0
0	0	0	-0.150581	6.474011	-82.27328	6.474011	4288	-1.030196E-11	-9.706893E+10	7.458274E+16	0	0	0.004185	0.041404	0	0
0	0	0	-0.151071	6.474033	-82.27493	6.474033	4286	-8.214445E-12	-1.217368E+11	7.458274E+16	0	0	0.02903	0.041138	0	0
0	0	0	-0.152031	6.473977	-82.276924	6.473977	4285	-7.751409E-12	-1.290088E+11	7.458274E+16	0	0	0.022085	0.040848	0	0
0	0	0	-0.152854	6.473861	-82.277769	6.473861	4282	-9.070082E-12	-1.102526E+11	7.458274E+16	0	0	-0.006501	0.040633	0	0
0	0	0	-0.153011	6.473878	-82.278428	6.473878	4281	-1.40595E-11	-7.112627E+10	7.458274E+16	0	0	0.006098	0.040323	0	0
0	0	0	-0.153737	6.473883	-82.280522	6.473883	4280	-1.299637E-11	-7.694455E+10	7.458274E+16	0	0	0.004314	0.040088	0	0
0	0	0	-0.154011	6.473814	-82.280423	6.473814	4279	-1.275294E-11	-7.841329E+10	7.458274E+16	0	0	0.009819	0.03985	0	0
0	0	0	-0.154383	6.474067	-82.28468	6.474067	4278	-1.811131E-11	-5.521412E+10	7.458274E+16	0	0	-0.010336	0.039603	0	0
0	0	0	-0.154913	6.4739	-82.284046	6.4739	4277	-7.099168E-12	-1.408616E+11	7.458274E+16	0	0	0.000694	0.039309	0	0
0	0	0	-0.155618	6.473994	-82.287228	6.473994	4276	-1.186586E-11	-8.427539E+10	7.458274E+16	0	0	0.017456	0.039055	0	0
0	0	0	-0.15554	6.473921	-82.286082	6.473921	4274	-8.600762E-12	-1.162688E+11	7.458274E+16	0	0	0.00445	0.038796	0	0
0	0	0	-0.156089	6.474076	-82.289585	6.474076	4275	-1.092232E-11	-9.155566E+10	7.458274E+16	0	0	0.010128	0.038566	0	0
0	0	0	-0.156442	6.473792	-82.286985	6.473792	4273	-6.949318E-12	-1.43899E+11	7.458274E+16	0	0	0.013982	0.038315	0	0
0	0	0	-0.156834	6.474007	-82.290808	6.474007	4272	-2.082205E-11	-4.8026E+10	7.458274E+16	0	0	0.015967	0.038089	0	0
0	0	0	-0.15752	6.473977	-82.292356	6.473977	4271	-8.284259E-12	-1.207108E+11	7.458274E+16	0	0	0.016087	0.037791	0	0
0	0	0	-0.158068	6.473818	-82.291886	6.473818	4270	-9.044664E-12	-1.105624E+11	7.458274E+16	0	0	0.021968	0.037572	0	0
0	0	0	-0.15799	6.473913	-82.292863	6.473913	4268	-1.760626E-11	-5.679798E+10	7.458274E+16	0	0	0.018186	0.037393	0	0
0	0	0	-0.157951	6.473938	-82.293079	6.473938	4269	-1.12643E-11	-8.877604E+10	7.458274E+16	0	0	0.020221	0.037202	0	0
0	0	0	-0.158892	6.473737	-82.293167	6.473737	4269	-1.025631E-11	-9.750095E+10	7.458274E+16	0	0	0.022346	0.036896	0	0
0	0	0	-0.159068	6.473822	-82.294751	6.473822	4267	-3.428246E-11	-2.916943E+10	7.458274E+16	0	0	0.026418	0.036685	0	0
0	0	0	-0.159166	6.47399	-82.29715	6.47399	4266	-1.715861E-11	-5.827978E+10	7.458274E+16	0	0	0.010684	0.036439	0	0
0	0	0	-0.159303	6.473844	-82.295685	6.473844	4266	-8.693261E-12	-1.150316E+11	7.458274E+16	0	0	0.00674	0.036256	0	0
0	0	0	-0.159264	6.47399	-82.297425	6.47399	4265	-1.525064E-11	-6.557103E+10	7.458274E+16	0	0	0.020841	0.036033	0	0
0	0	0	-0.160401	6.47393	-82.29986	6.47393	4265	-8.691224E-12	-1.150586E+11	7.458274E+16	0	0	0.006816	0.035831	0	0
0	0	0	-0.160734	6.473861	-82.299926	6.473861	4263	-1.055679E-11	-9.472578E+10	7.458274E+16	0	0	0.012967	0.03556	0	0
0	0	0	-0.161087	6.473814	-82.30032	6.473814	4262	-1.39971E-11	-7.144335E+10	7.458274E+16	0	0	-0.003328	0.035306	0	0
0	0	0	-0.16095	6.47387	-82.300641	6.47387	4262	-1.804357E-11	-5.54214E+10	7.458274E+16	0	0	0.048146	0.035091	0	0
0	0	0	-0.161518	6.473913	-82.302784	6.473913	4262	-1.344874E-11	-7.435643E+10	7.458274E+16	0	0	-0.00957	0.03492	0	0
0	0	0	-0.16146	6.474015	-82.303925	6.474015	4260	-1.124055E-11	-8.896359E+10	7.458274E+16	0	0	0.013251	0.034749	0	0
0	0	0	-0.16095	6.474033	-82.302709	6.474033	4260	-8.068616E-12	-1.23937E+11	7.458274E+16	0	0	0.000786	0.034467	0	0
0	0	0	-0.161577	6.473998	-82.304038	6.473998	4262	-7.709803E-12	-1.29705E+11	7.458274E+16	0	0	0.011309	0.034304	0	0
0	0	0	-0.161773	6.474106	-82.30595	6.474106	4260	-8.46682E-12	-1.181081E+11	7.458274E+16	0	0	0.011381	0.034073	0	0
0	0	0	-0.162224	6.474011	-82.30602	6.474011	4260	-6.47087E-12	-1.545387E+11	7.458274E+16	0	0	0.037024	0.033847	0	0
0	0	0	-0.162479	6.473938	-82.305811	6.473938	4259	-8.162697E-12	-1.225085E+11	7.458274E+16	0	0	0.005089	0.033644	0	0
0	0	0	-0.162538	6.47381	-82.304344	6.47381	4258	-1.022988E-11	-9.775284E+10	7.458274E+16	0	0	0.005127	0.033382	0	0
0	0	0	-0.162557	6.47396	-82.306304	6.47396	4258	-1.851319E-11	-5.401555E+10	7.458274E+16	0	0	0.020332	0.033219	0	0
0	0	0	-0.163047	6.473878	-82.306648	6.473878	4258	-9.519967E-12	-1.050424E+11	7.458274E+16	0	0	0.013912	0.033	0	0
0	0	0	-0.163302	6.473938	-82.308126	6.473938	4257	-1.292653E-11	-7.736027E+10	7.458274E+16	0	0	0.011793	0.032813	0	0
0	0	0	-0.163831	6.473878	-82.308852	6.473878	4256	-1.022508E-11	-9.779877E+10	7.458274E+16	0	0	0.027283	0.032642	0	0
0	0	0	-0.163263	6.473955	-82.308234	6.473955	4255	-1.292046E-11	-7.739663E+10	7.458274E+16	0	0	-0.010277	0.032376	0	0
0	0	0	-0.164615	6.473887	-82.311166	6.473887	4256	-9.649422E-12	-1.036332E+11	7.458274E+16	0	0	0.027548	0.032304	0	0
0	0	0	-0.164988	6.473848	-82.311723	6.473848	4254	-1.244812E-11	-8.033339E+10	7.458274E+16	0	0	-0.010376	0.032042	0	0
0	0	0	-0.165164	6.4739	-82.312872	6.4739	4252	-1.487399E-11	-6.723147E+10	7.458274E+16	0	0	-0.010437	0.031843	0	0
0	0	0	-0.165772	6.47393	-82.314962	6.47393	4252	-1.179926E-11	-8.475107E+10	7.458274E+16	0	0	0.041692	0.03166	0	0
0	0	0	-0.166007	6.473895	-82.315188	6.473895	4251	-1.052707E-11	-9.499318E+10	7.458274E+16	0	0	0.000856	0.031445	0	0
0	0	0	-0.166066	6.47387	-82.315027	6.47387	4250	-1.200044E-11	-8.33303E+10	7.458274E+16	0	0	0.012353	0.031235	0	0
0	0	0	-0.166595	6.473887	-82.316733	6.473887	4250	-1.341087E-11	-7.456638E+10	7.458274E+16	0	0	0.023957	0.031076	0	0
0	0	0	-0.167046	6.473981	-82.319198	6.473981	4249	-1.243349E-11	-8.042792E+10	7.458274E+16	0	0	-0.003781	0.030833	0	0
0	0	0	-0.167222	6.473938	-82.319149	6.473938	4248	-8.881281E-12	-1.125964E+11	7.458274E+16	0	0	0.024279	0.030642	0	0
0	0	0	-0.167595	6.474097	-82.322211	6.474097	4247	-1.020345E-11	-9.800602E+10	7.458274E+16	0	0	0.017324	0.030515	0	0
0	0	0	-0.168163	6.473947	-82.321904	6.473947	4247	-6.575124E-12	-1.520884E+11	7.458274E+16	0	0	-0.0062	0.03034	0	0
0	0	0	-0.168575	6.474015	-82.323932	6.474015	4245	-9.903251E-12	-1.009769E+11	7.458274E+16	0	0	0.027085	0.030082	0	0
0	0	0	-0.16832	6.473891	-82.321637	6.473891	4245	-8.040205E-12	-1.243749E+11	7.458274E+16	0	0	0.008061	0.029978	0	0
0	0	0	-0.169437	6.473745	-82.322928	6.473745	4245	-1.220017E-11	-8.196608E+10	7.458274E+16	0	0	0.015376	0.029676	0	0
0	0	0	-0.168457	6.473887	-82.321969	6.473887	4242	-3.09903E-11	-3.226816E+10	7.458274E+16	0	0	0.0348	0.029557	0	0
0	0	0	-0.169614	6.473904	-82.325438	6.473904	4245	-1.242179E-11	-8.050371E+10	7.458274E+16	0	0	-0.008816	0.02941	0	0
0	0	0	-0.169614	6.474076	-82.327616	6.474076	4242	-1.157216E-11	-8.641427E+10	7.458274E+16	0	0	0.010698	0.029239	0	0
0	0	0	-0.170417	6.473938	-82.328133	6.473938	4242	-6.898901E-12	-1.449506E+11	7.458274E+16	0	0	-0.02119	0.029092	0	0
0	0	0	-0.170084	6.473784	-82.325237	6.473784	4240	-1.018664E-11	-9.816782E+10	7.458274E+16	0	0	0.018253	0.028869	0	0
0	0	0	-0.171476	6.473981	-82.331654	6.473981	4241	-2.200242E-11	-4.544955E+10	7.458274E+16	0	0	0.023327	0.028702	0	0
0	0	0	-0.17079	6.473977	-82.329671	6.473977	4238	-8.860374E-12	-1.12862E+11	7.458274E+16	0	0	0.035965	0.028535	0	0
0	0	0	-0.171319	6.473964	-82.330995	6.473964	4239	-8.979E-12	-1.11371E+11	7.458274E+16	0	0	0.026108	0.02836	0	0
0	0	0	-0.171398	6.473758	-82.328603	6.473758	4238	-9.345542E-12	-1.070029E+11	7.458274E+16	0	0	0.003475	0.028225	0	0
0	0	0	-0.171554	6.473977	-82.33182	6.473977	4238	-2.725317E-11	-3.669298E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.171476	6.473964	-82.331436	6.473964	4238	-8.976882E-12	-1.113973E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.172103	6.473947	-82.332982	6.473947	4238	-9.345542E-12	-1.070029E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.172476	6.47402	-82.334955	6.47402	4236	-9.882254E-12	-1.011915E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.173083	6.473925	-82.335466	6.473925	4235	-7.928049E-12	-1.261344E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.172574	6.474037	-82.335448	6.474037	4234	-1.064867E-11	-9.390842E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.172299	6.473895	-82.33288	6.473895	4235	-7.575886E-12	-1.319978E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.172358	6.47393	-82.333481	6.47393	4236	-1.196091E-11	-8.360571E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.172907	6.473925	-82.33497	6.473925	4235	-1.048745E-11	-9.535207E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	4234	-1.064867E-11	-9.390842E+10	7.458274E+16	0	0	0	0	0	0
