Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.429674	10.543184	1.655684	10.543184	5865	-1.01926E-11	-9.811038E+10	0	0	0	0
0	0	0	0.42969	10.543434	1.655729	10.543434	5865	-6.258294E-12	-1.59788E+11	0	0	0	0
0	0	0	0.429364	10.543248	1.655406	10.543248	5864	-8.779031E-12	-1.139078E+11	0	0	0	0
0	0	0	0.427991	10.543243	1.654141	10.543243	5859	-8.883427E-12	-1.125692E+11	0	0	0	0
0	0	0	0.428498	10.543504	1.654638	10.543504	5861	-5.645854E-12	-1.771211E+11	0	0	0	0
0	0	0	0.428645	10.543266	1.654746	10.543266	5862	-8.456521E-12	-1.182519E+11	0	0	0	0
0	0	0	0.427567	10.543289	1.653756	10.543289	5858	-8.059512E-12	-1.24077E+11	0	0	0	0
0	0	0	0.428285	10.543359	1.654426	10.543359	5860	-7.079061E-12	-1.412617E+11	0	0	0	0
0	0	0	0.427714	10.543307	1.653893	10.543307	5859	-7.790388E-12	-1.283633E+11	0	0	0	0
0	0	0	0.427583	10.54319	1.653759	10.54319	5858	-1.003374E-11	-9.96637E+10	0	0	0	0
0	0	0	0.42773	10.543109	1.653885	10.543109	5859	-1.257149E-11	-7.954505E+10	0	0	0	0
0	0	0	0.427632	10.543545	1.653845	10.543545	5858	-5.340045E-12	-1.872644E+11	0	0	0	0
0	0	0	0.427158	10.543347	1.653386	10.543347	5857	-7.22223E-12	-1.384614E+11	0	0	0	0
0	0	0	0.427436	10.543464	1.653655	10.543464	5858	-5.982318E-12	-1.671593E+11	0	0	0	0
0	0	0	0.427256	10.543184	1.653458	10.543184	5857	-1.01787E-11	-9.824439E+10	0	0	0	0
0	0	0	0.427011	10.543452	1.653263	10.543452	5856	-6.084826E-12	-1.643432E+11	0	0	0	0
0	0	0	0.427158	10.543219	1.653371	10.543219	5857	-9.357835E-12	-1.068623E+11	0	0	0	0
0	0	0	0.427501	10.54319	1.653684	10.54319	5858	-1.003374E-11	-9.96637E+10	0	0	0	0
0	0	0	0.427403	10.542935	1.653564	10.542935	5858	-2.741503E-11	-3.647634E+10	0	0	0	0
0	0	0	0.427779	10.543004	1.653918	10.543004	5859	-1.862194E-11	-5.370009E+10	0	0	0	0
0	0	0	0.427779	10.543068	1.653925	10.543068	5859	-1.438968E-11	-6.949423E+10	0	0	0	0
0	0	0	0.428008	10.543126	1.654143	10.543126	5859	-1.19257E-11	-8.385254E+10	0	0	0	0
0	0	0	0.428694	10.543202	1.654784	10.543202	5862	-9.759346E-12	-1.024659E+11	0	0	0	0
0	0	0	0.429053	10.543161	1.65511	10.543161	5863	-1.082199E-11	-9.240444E+10	0	0	0	0
0	0	0	0.428465	10.543138	1.654566	10.543138	5861	-1.153474E-11	-8.669461E+10	0	0	0	0
0	0	0	0.428874	10.542952	1.65492	10.542952	5862	-2.453582E-11	-4.075674E+10	0	0	0	0
0	0	0	0.429086	10.543103	1.655133	10.543103	5863	-1.281133E-11	-7.805593E+10	0	0	0	0
0	0	0	0.429119	10.543202	1.655175	10.543202	5863	-9.761011E-12	-1.024484E+11	0	0	0	0
0	0	0	0.429511	10.54333	1.655551	10.54333	5864	-7.463116E-12	-1.339923E+11	0	0	0	0
0	0	0	0.429331	10.543086	1.655357	10.543086	5864	-1.356138E-11	-7.37388E+10	0	0	0	0
0	0	0	0.429266	10.54301	1.655288	10.54301	5864	-1.815248E-11	-5.508891E+10	0	0	0	0
0	0	0	0.429756	10.54326	1.655768	10.54326	5865	-8.56479E-12	-1.167571E+11	0	0	0	0
0	0	0	0.429919	10.54326	1.655919	10.54326	5866	-8.56625E-12	-1.167372E+11	0	0	0	0
0	0	0	0.429576	10.543272	1.655604	10.543272	5864	-8.357974E-12	-1.196462E+11	0	0	0	0
0	0	0	0.429854	10.543202	1.655852	10.543202	5866	-9.766005E-12	-1.02396E+11	0	0	0	0
0	0	0	0.429788	10.543283	1.655801	10.543283	5865	-8.163629E-12	-1.224945E+11	0	0	0	0
0	0	0	0.429625	10.543091	1.655629	10.543091	5865	-1.330485E-11	-7.516059E+10	0	0	0	0
0	0	0	0.429413	10.543498	1.65548	10.543498	5864	-5.694894E-12	-1.755959E+11	0	0	0	0
0	0	0	0.428825	10.543452	1.654933	10.543452	5862	-6.09106E-12	-1.64175E+11	0	0	0	0
0	0	0	0.428449	10.542993	1.654534	10.542993	5861	-1.968075E-11	-5.081108E+10	0	0	0	0
0	0	0	0.428302	10.543184	1.654421	10.543184	5860	-1.018391E-11	-9.819409E+10	0	0	0	0
0	0	0	0.428449	10.543312	1.654571	10.543312	5861	-7.706841E-12	-1.297548E+11	0	0	0	0
0	0	0	0.428008	10.543458	1.654181	10.543458	5859	-6.035188E-12	-1.656949E+11	0	0	0	0
0	0	0	0.428155	10.543231	1.65429	10.543231	5860	-9.117534E-12	-1.096788E+11	0	0	0	0
0	0	0	0.427665	10.543167	1.653832	10.543167	5859	-1.064925E-11	-9.390336E+10	0	0	0	0
0	0	0	0.427648	10.543161	1.653816	10.543161	5858	-1.081276E-11	-9.248331E+10	0	0	0	0
0	0	0	0.42706	10.543289	1.653289	10.543289	5856	-8.05676E-12	-1.241194E+11	0	0	0	0
0	0	0	0.426832	10.543254	1.653074	10.543254	5856	-8.658011E-12	-1.155E+11	0	0	0	0
0	0	0	0.426489	10.543214	1.652754	10.543214	5855	-9.482087E-12	-1.05462E+11	0	0	0	0
0	0	0	0.426048	10.543365	1.652365	10.543365	5854	-7.000667E-12	-1.428435E+11	0	0	0	0
0	0	0	0.425966	10.543161	1.652266	10.543161	5853	-1.080353E-11	-9.256232E+10	0	0	0	0
0	0	0	0.425051	10.543248	1.651434	10.543248	5850	-8.758071E-12	-1.141804E+11	0	0	0	0
0	0	0	0.425117	0	0.425117	0	5850	0	0	0	0	0	0
0	0	0	0.424937	0	0.424937	0	5850	0	0	0	0	0	0
