Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.854395	5.666957	-99.331038	5.666957	2.131137E+8	1.37396E-7	7278231.686779	7.458274E+16	0	0	0.005462	0.238816	0	0
0	0	0	19.471577	5.667073	-101.55915	5.667073	1.732753E+8	1.252852E-7	7981788.411179	7.458274E+16	0	0	0.004175	0.236823	0	0
0	0	0	19.088007	5.667088	-103.789529	5.667088	1.408269E+8	1.035246E-7	9659535.965233	7.458274E+16	0	0	0.003202	0.23491	0	0
0	0	0	18.706952	5.667201	-106.007433	5.667201	1.146107E+8	9.576208E-8	1.044255E+7	7.458274E+16	0	0	0.004577	0.23306	0	0
0	0	0	18.325882	5.667358	-108.226487	5.667358	9.327408E+7	9.618262E-8	1.039689E+7	7.458274E+16	0	0	0.004953	0.231207	0	0
0	0	0	17.947702	5.667499	-110.428476	5.667499	7.602834E+7	9.933143E-8	1.006731E+7	7.458274E+16	0	0	0.002932	0.229401	0	0
0	0	0	17.570797	5.667283	-112.614931	5.667283	6.201391E+7	5.748797E-8	1.739494E+7	7.458274E+16	0	0	0.00503	0.227456	0	0
0	0	0	17.196962	5.667484	-114.793112	5.667484	5.066682E+7	6.429056E-8	1.555438E+7	7.458274E+16	0	0	0.005764	0.225706	0	0
0	0	0	16.830495	5.667308	-116.9197	5.667308	4.156117E+7	3.987113E-8	2.508081E+7	7.458274E+16	0	0	0.000544	0.223944	0	0
0	0	0	16.463554	5.6676	-119.060113	5.6676	3.408323E+7	5.496755E-8	1.819255E+7	7.458274E+16	0	0	0.001255	0.222107	0	0
0	0	0	16.101039	5.667496	-121.165392	5.667496	2.801773E+7	3.639073E-8	2.747953E+7	7.458274E+16	0	0	0.003759	0.220349	0	0
0	0	0	15.742543	5.667562	-123.2514	5.667562	2.308173E+7	3.421808E-8	2.922431E+7	7.458274E+16	0	0	0.00666	0.218615	0	0
0	0	0	15.387804	5.667732	-125.318174	5.667732	1.905399E+7	4.438118E-8	2.253207E+7	7.458274E+16	0	0	0.002731	0.216869	0	0
0	0	0	15.038471	5.66776	-127.350064	5.66776	1.577513E+7	4.061001E-8	2.462447E+7	7.458274E+16	0	0	0.003116	0.215147	0	0
0	0	0	14.692797	5.667675	-129.357826	5.667675	1.308636E+7	2.560618E-8	3.905307E+7	7.458274E+16	0	0	0.001671	0.213445	0	0
0	0	0	14.352841	5.667719	-131.335603	5.667719	1.088948E+7	2.43348E-8	4.109342E+7	7.458274E+16	0	0	-0.001276	0.211787	0	0
0	0	0	14.017736	5.667932	-133.289601	5.667932	9085192	6.550727E-8	1.526548E+7	7.458274E+16	0	0	0.002069	0.210149	0	0
0	0	0	13.68776	5.668036	-135.21101	5.668036	7600906	-6.806342E-7	-1469217.8814	7.458274E+16	0	0	0.000207	0.208531	0	0
0	0	0	13.362652	5.667901	-137.097843	5.667901	6375870	3.463276E-8	2.88744E+7	7.458274E+16	0	0	0.002857	0.206849	0	0
0	0	0	13.0479	5.667998	-138.930611	5.667998	5378298	1.241394E-7	8055461.437523	7.458274E+16	0	0	0.007073	0.205191	0	0
0	0	0	12.732772	5.667885	-140.759922	5.667885	4535885	2.193326E-8	4.559286E+7	7.458274E+16	0	0	0.00367	0.203513	0	0
0	0	0	12.424586	5.66802	-142.555585	5.66802	3839804	3.328492E-7	3004363.51257	7.458274E+16	0	0	0.003309	0.201978	0	0
0	0	0	12.121906	5.667932	-144.313161	5.667932	3260231	2.350787E-8	4.253894E+7	7.458274E+16	0	0	0.006844	0.200388	0	0
0	0	0	11.822541	5.66802	-146.056305	5.66802	2773105	2.403947E-7	4159825.169669	7.458274E+16	0	0	-0.003318	0.198941	0	0
0	0	0	11.530249	5.668089	-147.757838	5.668089	2367798	-2.679449E-8	-3.73211E+7	7.458274E+16	0	0	0.004571	0.197298	0	0
0	0	0	11.243249	5.66803	-149.424983	5.66803	2027522	-9.710166E-7	-1029848.472236	7.458274E+16	0	0	0.001814	0.195744	0	0
0	0	0	10.960889	5.668108	-151.069072	5.668108	1740506	-1.505423E-8	-6.642652E+7	7.458274E+16	0	0	0.007456	0.194134	0	0
0	0	0	10.683412	5.668202	-152.685251	5.668202	1498071	-5.948291E-9	-1.681155E+8	7.458274E+16	0	0	0.000223	0.192635	0	0
0	0	0	10.411392	5.668102	-154.264097	5.668102	1293212	-1.213899E-8	-8.237919E+7	7.458274E+16	0	0	0.003488	0.191104	0	0
0	0	0	10.144859	5.668234	-155.817781	5.668234	1119685	-3.766684E-9	-2.654855E+8	7.458274E+16	0	0	0.00228	0.189697	0	0
0	0	0	9.881235	5.668215	-157.350174	5.668215	970966	-3.595989E-9	-2.780876E+8	7.458274E+16	0	0	0.006028	0.188051	0	0
0	0	0	9.623703	5.668268	-158.849275	5.668268	844780	-2.433035E-9	-4.110093E+8	7.458274E+16	0	0	0.007323	0.186632	0	0
0	0	0	9.371055	5.6683	-160.319341	5.6683	736935	-1.876951E-9	-5.32779E+8	7.458274E+16	0	0	0.002755	0.18507	0	0
0	0	0	9.122033	5.668234	-161.765401	5.668234	644119	-2.166851E-9	-4.614991E+8	7.458274E+16	0	0	-0.000614	0.183722	0	0
0	0	0	8.877978	5.668086	-163.180082	5.668086	564507	-6.734066E-9	-1.484987E+8	7.458274E+16	0	0	0.002369	0.182216	0	0
0	0	0	8.638839	5.668246	-164.575509	5.668246	496051	-1.572644E-9	-6.358718E+8	7.458274E+16	0	0	0.002817	0.180805	0	0
0	0	0	8.405351	5.668422	-165.938619	5.668422	437230	-7.674382E-10	-1.303036E+9	7.458274E+16	0	0	0.007171	0.179386	0	0
0	0	0	8.173955	5.668334	-167.281481	5.668334	385820	-8.717603E-10	-1.147104E+9	7.458274E+16	0	0	-0.001942	0.178022	0	0
0	0	0	7.947573	5.668331	-168.597788	5.668331	341379	-7.793424E-10	-1.283133E+9	7.458274E+16	0	0	-0.000198	0.176591	0	0
0	0	0	7.72699	5.668096	-169.873097	5.668096	303006	-3.109285E-9	-3.216173E+8	7.458274E+16	0	0	0.002459	0.175204	0	0
0	0	0	7.51005	5.668281	-171.140391	5.668281	269476	-7.375285E-10	-1.35588E+9	7.458274E+16	0	0	0.005602	0.173869	0	0
0	0	0	7.297063	5.668253	-172.378002	5.668253	240169	-7.401039E-10	-1.351162E+9	7.458274E+16	0	0	0.006994	0.172462	0	0
0	0	0	7.085888	5.668224	-173.60506	5.668224	214259	-7.55398E-10	-1.323805E+9	7.458274E+16	0	0	0.004779	0.171179	0	0
0	0	0	6.881395	5.668243	-174.794767	5.668243	191836	-6.170665E-10	-1.620571E+9	7.458274E+16	0	0	0.005274	0.169767	0	0
0	0	0	6.679042	5.668337	-175.974465	5.668337	171958	-3.845929E-10	-2.600152E+9	7.458274E+16	0	0	0.007152	0.16848	0	0
0	0	0	6.481768	5.6683	-177.120386	5.6683	154564	-3.936695E-10	-2.540202E+9	7.458274E+16	0	0	0.000255	0.167244	0	0
0	0	0	6.287615	5.668306	-178.249582	5.668306	139164	-3.464325E-10	-2.886565E+9	7.458274E+16	0	0	-0.003009	0.165977	0	0
0	0	0	6.096402	5.668387	-179.364147	5.668387	125498	-2.41447E-10	-4.141696E+9	7.458274E+16	0	0	0.011066	0.164709	0	0
0	0	0	5.909092	5.668312	-180.450879	5.668312	113413	-2.760863E-10	-3.622055E+9	7.458274E+16	0	0	0.003102	0.16335	0	0
0	0	0	5.726487	5.668381	-181.514998	5.668381	102752	-2.012013E-10	-4.970146E+9	7.458274E+16	0	0	0.003604	0.161995	0	0
0	0	0	5.547819	5.668403	-182.554686	5.668403	93292	-1.719731E-10	-5.814862E+9	7.458274E+16	0	0	0.00363	0.160791	0	0
0	0	0	5.370327	5.668419	-183.587332	5.668419	84757	-1.499631E-10	-6.668307E+9	7.458274E+16	0	0	0.004628	0.159456	0	0
0	0	0	5.195791	5.668243	-184.596381	5.668243	77126	-2.480862E-10	-4.030857E+9	7.458274E+16	0	0	0.002708	0.158348	0	0
0	0	0	5.026744	5.668516	-185.588552	5.668516	70390	-9.970822E-11	-1.002926E+10	7.458274E+16	0	0	0.005675	0.157164	0	0
0	0	0	4.859902	5.668394	-186.554628	5.668394	64319	-1.216189E-10	-8.222405E+9	7.458274E+16	0	0	0.004728	0.155916	0	0
0	0	0	4.696834	5.668372	-187.502131	5.668372	58892	-1.184785E-10	-8.440351E+9	7.458274E+16	0	0	0.011747	0.154689	0	0
0	0	0	4.537179	5.668312	-188.428495	5.668312	54022	-1.315082E-10	-7.60409E+9	7.458274E+16	0	0	0.008319	0.153445	0	0
0	0	0	4.378668	5.668422	-189.353985	5.668422	49587	-8.703646E-11	-1.148944E+10	7.458274E+16	0	0	-0.005792	0.152409	0	0
0	0	0	4.224191	5.668347	-190.249691	5.668347	45614	-9.900154E-11	-1.010085E+10	7.458274E+16	0	0	-0.001249	0.151197	0	0
0	0	0	4.072998	5.668231	-191.12488	5.668231	42034	-1.435982E-10	-6.963874E+9	7.458274E+16	0	0	0.005414	0.150141	0	0
0	0	0	3.92445	5.668513	-191.998426	5.668513	38791	-5.530362E-11	-1.8082E+10	7.458274E+16	0	0	0.005971	0.148969	0	0
0	0	0	3.78015	5.668293	-192.829931	5.668293	35879	-9.354658E-11	-1.068986E+10	7.458274E+16	0	0	0.002371	0.147765	0	0
0	0	0	3.637696	5.668504	-193.665612	5.668504	33220	-4.829924E-11	-2.070426E+10	7.458274E+16	0	0	0.006585	0.146673	0	0
0	0	0	3.497512	5.668635	-194.485401	5.668635	30796	-3.505434E-11	-2.852714E+10	7.458274E+16	0	0	0.010858	0.145597	0	0
0	0	0	3.358749	5.668526	-195.288489	5.668526	28570	-3.970354E-11	-2.518667E+10	7.458274E+16	0	0	0.006145	0.14454	0	0
0	0	0	3.22456	5.668701	-196.074995	5.668701	26571	-2.728351E-11	-3.665218E+10	7.458274E+16	0	0	0.001366	0.14348	0	0
0	0	0	3.093426	5.668366	-196.825738	5.668366	24753	-5.072472E-11	-1.971425E+10	7.458274E+16	0	0	0.003537	0.142284	0	0
0	0	0	2.965509	5.668419	-197.57146	5.668419	23099	-4.086975E-11	-2.446797E+10	7.458274E+16	0	0	0.006277	0.141332	0	0
0	0	0	2.838932	5.668535	-198.311632	5.668535	21571	-2.942009E-11	-3.399038E+10	7.458274E+16	0	0	0.006872	0.140232	0	0
0	0	0	2.716733	5.6685	-199.02101	5.6685	20192	-2.955268E-11	-3.383787E+10	7.458274E+16	0	0	0.004165	0.139131	0	0
0	0	0	2.59878	5.668504	-199.707029	5.668504	18945	-2.754453E-11	-3.630485E+10	7.458274E+16	0	0	0.004195	0.138083	0	0
0	0	0	2.484226	5.66845	-200.37127	5.66845	17808	-2.916491E-11	-3.428778E+10	7.458274E+16	0	0	0.003665	0.137067	0	0
0	0	0	2.376172	5.66856	-201.00355	5.66856	16797	-2.182746E-11	-4.581385E+10	7.458274E+16	0	0	-0.003635	0.136018	0	0
0	0	0	2.273819	5.668422	-201.593783	5.668422	15893	-2.789583E-11	-3.584766E+10	7.458274E+16	0	0	0.002582	0.135066	0	0
0	0	0	2.176007	5.668504	-202.165505	5.668504	15074	-2.19164E-11	-4.562793E+10	7.458274E+16	0	0	0.004314	0.134057	0	0
0	0	0	2.084027	5.668444	-202.698228	5.668444	14343	-2.384481E-11	-4.193784E+10	7.458274E+16	0	0	0.00665	0.133001	0	0
0	0	0	1.995951	5.668356	-203.207217	5.668356	13677	-2.883231E-11	-3.468331E+10	7.458274E+16	0	0	0.006118	0.131997	0	0
0	0	0	1.912889	5.668519	-203.696138	5.668519	13076	-1.840392E-11	-5.433626E+10	7.458274E+16	0	0	-0.008437	0.13106	0	0
0	0	0	1.83579	5.668347	-204.138211	5.668347	12542	-2.722141E-11	-3.673579E+10	7.458274E+16	0	0	-0.002028	0.130127	0	0
0	0	0	1.7623	5.668507	-204.571376	5.668507	12054	-1.741061E-11	-5.743625E+10	7.458274E+16	0	0	0.008615	0.129139	0	0
0	0	0	1.691261	5.668353	-204.978873	5.668353	11600	-2.469017E-11	-4.050194E+10	7.458274E+16	0	0	0.004505	0.128098	0	0
0	0	0	1.621937	5.668478	-205.386576	5.668478	11173	-1.715053E-11	-5.830723E+10	7.458274E+16	0	0	0.015951	0.127182	0	0
0	0	0	1.556876	5.668384	-205.761468	5.668384	10787	-2.093614E-11	-4.77643E+10	7.458274E+16	0	0	0.007591	0.126281	0	0
0	0	0	1.493693	5.6684	-206.12945	5.6684	10424	-1.937766E-11	-5.160582E+10	7.458274E+16	0	0	0.005821	0.12526	0	0
0	0	0	1.43613	5.668372	-206.463146	5.668372	10105	-2.032916E-11	-4.919041E+10	7.458274E+16	0	0	0.000951	0.124391	0	0
0	0	0	1.380609	5.668372	-206.786003	5.668372	9806	-1.972764E-11	-5.069031E+10	7.458274E+16	0	0	0.014546	0.123519	0	0
0	0	0	1.327946	5.668541	-207.098469	5.668541	9531	-1.284002E-11	-7.788151E+10	7.458274E+16	0	0	0.007809	0.12257	0	0
0	0	0	1.276573	5.668435	-207.39328	5.668435	9270	-1.576822E-11	-6.341868E+10	7.458274E+16	0	0	0.009745	0.121649	0	0
0	0	0	1.228256	5.668532	-207.677836	5.668532	9031	-1.239389E-11	-8.068491E+10	7.458274E+16	0	0	0.004768	0.120689	0	0
0	0	0	1.182633	5.668416	-207.938855	5.668416	8811	-1.571584E-11	-6.363007E+10	7.458274E+16	0	0	0.002257	0.119847	0	0
0	0	0	1.137941	5.668444	-208.199781	5.668444	8601	-1.429891E-11	-6.993542E+10	7.458274E+16	0	0	0.006113	0.118975	0	0
0	0	0	1.096762	5.668419	-208.438315	5.668419	8411	-1.488183E-11	-6.719602E+10	7.458274E+16	0	0	0.008731	0.118145	0	0
0	0	0	1.056382	5.668397	-208.67231	5.668397	8230	-1.542938E-11	-6.481142E+10	7.458274E+16	0	0	-0.002886	0.11734	0	0
0	0	0	1.017277	5.668391	-208.899475	5.668391	8057	-1.536669E-11	-6.50758E+10	7.458274E+16	0	0	0.00624	0.116416	0	0
0	0	0	0.981259	5.668403	-209.109385	5.668403	7902	-1.456643E-11	-6.8651E+10	7.458274E+16	0	0	0.006941	0.115575	0	0
0	0	0	0.94583	5.668425	-209.316225	5.668425	7752	-1.349893E-11	-7.407997E+10	7.458274E+16	0	0	0.001027	0.114749	0	0
0	0	0	0.912197	5.668573	-209.517278	5.668573	7613	-9.66485E-12	-1.034677E+11	7.458274E+16	0	0	0.010376	0.113881	0	0
0	0	0	0.879593	5.668325	-209.697666	5.668325	7480	-1.743782E-11	-5.73466E+10	7.458274E+16	0	0	-0.002316	0.113151	0	0
0	0	0	0.849488	5.668485	-209.878673	5.668485	7359	-1.114074E-11	-8.976068E+10	7.458274E+16	0	0	0.002401	0.112262	0	0
0	0	0	0.819563	5.668438	-210.05094	5.668438	7241	-1.222249E-11	-8.181637E+10	7.458274E+16	0	0	0.014001	0.111401	0	0
0	0	0	0.79083	5.668469	-210.21919	5.668469	7129	-1.117673E-11	-8.947164E+10	7.458274E+16	0	0	0.008615	0.110532	0	0
0	0	0	0.763649	5.66856	-210.380638	5.66856	7025	-9.128886E-12	-1.095424E+11	7.458274E+16	0	0	0.013505	0.109799	0	0
0	0	0	0.738118	5.668431	-210.524311	5.668431	6929	-1.187794E-11	-8.418965E+10	7.458274E+16	0	0	-0.003094	0.109042	0	0
0	0	0	0.713224	5.668378	-210.667081	5.668378	6836	-1.350584E-11	-7.404203E+10	7.458274E+16	0	0	0.011582	0.108304	0	0
0	0	0	0.688102	5.668234	-210.807784	5.668234	6744	-2.268716E-11	-4.407779E+10	7.458274E+16	0	0	0.006737	0.107399	0	0
0	0	0	0.664498	5.668387	-210.950776	5.668387	6658	-1.28094E-11	-7.806769E+10	7.458274E+16	0	0	0.018143	0.106658	0	0
0	0	0	0.642169	5.668234	-211.07488	5.668234	6579	-2.21321E-11	-4.518325E+10	7.458274E+16	0	0	0.016132	0.105821	0	0
0	0	0	0.620836	5.668275	-211.200453	5.668275	6503	-1.825173E-11	-5.478932E+10	7.458274E+16	0	0	-0.004644	0.105115	0	0
0	0	0	0.600009	5.668579	-211.332938	5.668579	6431	-8.071217E-12	-1.238971E+11	7.458274E+16	0	0	0.004745	0.104438	0	0
0	0	0	0.580326	5.668516	-211.445052	5.668516	6362	-9.011844E-12	-1.109651E+11	7.458274E+16	0	0	0.006963	0.103728	0	0
0	0	0	0.560202	5.668535	-211.562782	5.668535	6294	-8.584212E-12	-1.164929E+11	7.458274E+16	0	0	0.007747	0.102943	0	0
0	0	0	0.542675	5.668419	-211.660358	5.668419	6234	-1.103E-11	-9.06618E+10	7.458274E+16	0	0	0.003365	0.102178	0	0
0	0	0	0.524968	5.668538	-211.76779	5.668538	6175	-8.370071E-12	-1.194733E+11	7.458274E+16	0	0	0.008607	0.101369	0	0
0	0	0	0.507931	5.668322	-211.858751	5.668322	6118	-1.441526E-11	-6.937095E+10	7.458274E+16	0	0	-0.000337	0.100735	0	0
0	0	0	0.492446	5.668478	-211.954677	5.668478	6067	-9.312833E-12	-1.073787E+11	7.458274E+16	0	0	0.010231	0.099974	0	0
0	0	0	0.475654	5.668334	-212.046912	5.668334	6012	-1.358411E-11	-7.361542E+10	7.458274E+16	0	0	0.004216	0.099344	0	0
0	0	0	0.460087	5.668438	-212.141317	5.668438	5962	-1.00636E-11	-9.936805E+10	7.458274E+16	0	0	0.005775	0.098622	0	0
0	0	0	0.444814	5.668391	-212.228364	5.668391	5913	-1.127756E-11	-8.86717E+10	7.458274E+16	0	0	-0.00805	0.097881	0	0
0	0	0	0.430848	5.668513	-212.31417	5.668513	5868	-8.365901E-12	-1.195329E+11	7.458274E+16	0	0	-0.000349	0.097128	0	0
0	0	0	0.416604	5.668413	-212.39323	5.668413	5824	-1.047287E-11	-9.54848E+10	7.458274E+16	0	0	0.007466	0.09639	0	0
0	0	0	0.40401	5.668325	-212.463165	5.668325	5784	-1.348401E-11	-7.416193E+10	7.458274E+16	0	0	0.008298	0.095764	0	0
0	0	0	0.390289	5.668563	-212.551911	5.668563	5741	-7.41658E-12	-1.34833E+11	7.458274E+16	0	0	0.007553	0.095206	0	0
0	0	0	0.378348	5.668384	-212.614627	5.668384	5704	-1.107071E-11	-9.032846E+10	7.458274E+16	0	0	0.01079	0.094521	0	0
0	0	0	0.365803	5.66856	-212.694181	5.66856	5666	-7.362885E-12	-1.358163E+11	7.458274E+16	0	0	0.006857	0.093815	0	0
0	0	0	0.353062	5.668588	-212.769334	5.668588	5627	-6.94344E-12	-1.440208E+11	7.458274E+16	0	0	0.006912	0.093042	0	0
0	0	0	0.341448	5.66851	-212.833921	5.66851	5592	-8.024364E-12	-1.246205E+11	7.458274E+16	0	0	-0.011758	0.0924	0	0
0	0	0	0.329638	5.668268	-212.893509	5.668268	5556	-1.600172E-11	-6.249329E+10	7.458274E+16	0	0	-0.001186	0.091854	0	0
0	0	0	0.318874	5.668387	-212.96059	5.668387	5524	-1.062768E-11	-9.409389E+10	7.458274E+16	0	0	-0.005308	0.091292	0	0
0	0	0	0.308371	5.668391	-213.021784	5.668391	5493	-1.047651E-11	-9.545162E+10	7.458274E+16	0	0	0.003773	0.090579	0	0
0	0	0	0.297606	5.668359	-213.083199	5.668359	5461	-1.14031E-11	-8.769543E+10	7.458274E+16	0	0	0.005468	0.089941	0	0
0	0	0	0.288295	5.668366	-213.137577	5.668366	5433	-1.113349E-11	-8.981906E+10	7.458274E+16	0	0	0.008876	0.089211	0	0
0	0	0	0.279475	5.668507	-213.194187	5.668507	5407	-7.809785E-12	-1.280445E+11	7.458274E+16	0	0	-0.004612	0.088661	0	0
0	0	0	0.269069	5.668381	-213.249967	5.668381	5377	-1.052884E-11	-9.497721E+10	7.458274E+16	0	0	-0.000384	0.08792	0	0
0	0	0	0.26069	5.668466	-213.301887	5.668466	5353	-8.45252E-12	-1.183079E+11	7.458274E+16	0	0	0.006465	0.087553	0	0
0	0	0	0.252506	5.668472	-213.349712	5.668472	5329	-8.295656E-12	-1.20545E+11	7.458274E+16	0	0	0.009106	0.086824	0	0
0	0	0	0.243228	5.668447	-213.402718	5.668447	5303	-8.750022E-12	-1.142854E+11	7.458274E+16	0	0	0.007424	0.086278	0	0
0	0	0	0.234064	5.668378	-213.453404	5.668378	5276	-1.042376E-11	-9.593468E+10	7.458274E+16	0	0	0.014477	0.085612	0	0
0	0	0	0.227187	5.668447	-213.495996	5.668447	5257	-8.674121E-12	-1.152855E+11	7.458274E+16	0	0	-0.00304	0.08497	0	0
0	0	0	0.218808	5.668375	-213.542003	5.668375	5233	-1.04324E-11	-9.58552E+10	7.458274E+16	0	0	-0.002174	0.084341	0	0
0	0	0	0.210706	5.668491	-213.593495	5.668491	5210	-7.780404E-12	-1.28528E+11	7.458274E+16	0	0	0.00941	0.083866	0	0
0	0	0	0.204205	5.668309	-213.624434	5.668309	5192	-1.27804E-11	-7.824481E+10	7.458274E+16	0	0	0.007682	0.083229	0	0
0	0	0	0.197948	5.668318	-213.661169	5.668318	5175	-1.232523E-11	-8.113437E+10	7.458274E+16	0	0	0.005917	0.082742	0	0
0	0	0	0.190973	5.668362	-213.703385	5.668362	5155	-1.066304E-11	-9.378193E+10	7.458274E+16	0	0	0.009603	0.082097	0	0
0	0	0	0.184505	5.668369	-213.741236	5.668369	5137	-1.042986E-11	-9.587854E+10	7.458274E+16	0	0	0.014242	0.081562	0	0
0	0	0	0.177742	5.668522	-213.786364	5.668522	5118	-7.157621E-12	-1.397112E+11	7.458274E+16	0	0	0.018046	0.080897	0	0
0	0	0	0.172434	5.668356	-213.810957	5.668356	5103	-1.075757E-11	-9.295779E+10	7.458274E+16	0	0	0.008866	0.080407	0	0
0	0	0	0.167043	5.668522	-213.848581	5.668522	5088	-7.115665E-12	-1.40535E+11	7.458274E+16	0	0	-0.002288	0.079916	0	0
0	0	0	0.161734	5.66846	-213.877083	5.66846	5074	-8.128544E-12	-1.230233E+11	7.458274E+16	0	0	0.005211	0.079438	0	0
0	0	0	0.155805	5.668529	-213.91417	5.668529	5058	-6.984989E-12	-1.431642E+11	7.458274E+16	0	0	0.008095	0.078756	0	0
0	0	0	0.150186	5.668315	-213.938787	5.668315	5043	-1.214217E-11	-8.235758E+10	7.458274E+16	0	0	0.014811	0.078258	0	0
0	0	0	0.145465	5.668394	-213.969201	5.668394	5030	-9.51108E-12	-1.051405E+11	7.458274E+16	0	0	0.004366	0.077656	0	0
0	0	0	0.141708	5.668243	-213.985358	5.668243	5019	-1.614429E-11	-6.194141E+10	7.458274E+16	0	0	0.011148	0.077178	0	0
0	0	0	0.137919	5.66851	-214.017471	5.66851	5009	-7.187775E-12	-1.391251E+11	7.458274E+16	0	0	0.008309	0.07662	0	0
0	0	0	0.132299	5.668403	-214.046116	5.668403	4994	-9.205866E-12	-1.086264E+11	7.458274E+16	0	0	0.002491	0.076201	0	0
0	0	0	0.127366	5.668419	-214.075395	5.668419	4981	-8.813033E-12	-1.134683E+11	7.458274E+16	0	0	0.013342	0.075568	0	0
0	0	0	0.122433	5.668478	-214.106334	5.668478	4967	-7.624335E-12	-1.31159E+11	7.458274E+16	0	0	0.013418	0.075113	0	0
0	0	0	0.118203	5.668535	-214.13307	5.668535	4956	-6.759351E-12	-1.479432E+11	7.458274E+16	0	0	0.001546	0.074555	0	0
0	0	0	0.114282	5.66845	-214.152665	5.66845	4946	-8.100273E-12	-1.234526E+11	7.458274E+16	0	0	0.003564	0.074041	0	0
0	0	0	0.111048	5.668488	-214.172896	5.668488	4937	-7.423056E-12	-1.347154E+11	7.458274E+16	0	0	0.004596	0.073551	0	0
0	0	0	0.106948	5.668253	-214.187841	5.668253	4926	-1.517994E-11	-6.587642E+10	7.458274E+16	0	0	0.020876	0.07312	0	0
0	0	0	0.102897	5.668541	-214.222312	5.668541	4915	-6.621413E-12	-1.510252E+11	7.458274E+16	0	0	0.019984	0.072638	0	0
0	0	0	0.098764	5.668472	-214.243733	5.668472	4904	-7.634058E-12	-1.309919E+11	7.458274E+16	0	0	0.001595	0.07212	0	0
0	0	0	0.094632	5.668544	-214.270494	5.668544	4893	-6.551693E-12	-1.526323E+11	7.458274E+16	0	0	0.020275	0.071546	0	0
0	0	0	0.0913	5.668372	-214.283345	5.668372	4885	-9.827607E-12	-1.017542E+11	7.458274E+16	0	0	0.003702	0.071131	0	0
0	0	0	0.088261	5.668406	-214.302318	5.668406	4877	-8.915558E-12	-1.121635E+11	7.458274E+16	0	0	0.001629	0.070557	0	0
0	0	0	0.084962	5.66835	-214.319369	5.66835	4868	-1.046249E-11	-9.557958E+10	7.458274E+16	0	0	0.006916	0.070202	0	0
0	0	0	0.082136	5.668522	-214.34233	5.668522	4860	-6.796803E-12	-1.47128E+11	7.458274E+16	0	0	0.002709	0.069756	0	0
0	0	0	0.078624	5.66851	-214.362277	5.66851	4851	-6.96105E-12	-1.436565E+11	7.458274E+16	0	0	-0.005826	0.069286	0	0
0	0	0	0.075422	5.6685	-214.380539	5.6685	4843	-7.088136E-12	-1.410808E+11	7.458274E+16	0	0	0.005977	0.068756	0	0
0	0	0	0.071339	5.668469	-214.403098	5.668469	4832	-7.575528E-12	-1.32004E+11	7.458274E+16	0	0	0.001679	0.068321	0	0
0	0	0	0.067631	5.668384	-214.421455	5.668384	4822	-9.358863E-12	-1.068506E+11	7.458274E+16	0	0	0.007148	0.067811	0	0
0	0	0	0.064347	5.6684	-214.441141	5.6684	4814	-8.948969E-12	-1.117447E+11	7.458274E+16	0	0	0.003897	0.067384	0	0
0	0	0	0.061391	5.668425	-214.459283	5.668425	4806	-8.368916E-12	-1.194898E+11	7.458274E+16	0	0	0.002818	0.06691	0	0
0	0	0	0.058973	5.668281	-214.467878	5.668281	4800	-1.313711E-11	-7.612024E+10	7.458274E+16	0	0	0.015063	0.066496	0	0
0	0	0	0.056049	5.66834	-214.487137	5.66834	4792	-1.06098E-11	-9.425253E+10	7.458274E+16	0	0	0.008455	0.065985	0	0
0	0	0	0.053403	5.668265	-214.499674	5.668265	4785	-1.396381E-11	-7.161372E+10	7.458274E+16	0	0	0.003997	0.065611	0	0
0	0	0	0.050904	5.668387	-214.518839	5.668387	4779	-9.194369E-12	-1.087622E+11	7.458274E+16	0	0	0.008563	0.065108	0	0
0	0	0	0.047768	5.668441	-214.539096	5.668441	4771	-7.991981E-12	-1.251254E+11	7.458274E+16	0	0	-0.013039	0.064821	0	0
0	0	0	0.045448	5.668469	-214.553653	5.668469	4765	-7.470486E-12	-1.338601E+11	7.458274E+16	0	0	-0.005111	0.064247	0	0
0	0	0	0.042475	5.66834	-214.56607	5.66834	4757	-1.05323E-11	-9.4946E+10	7.458274E+16	0	0	0.01336	0.063769	0	0
0	0	0	0.039208	5.668563	-214.593503	5.668563	4749	-6.135053E-12	-1.629978E+11	7.458274E+16	0	0	0.018094	0.063375	0	0
0	0	0	0.03653	5.668409	-214.603259	5.668409	4742	-8.597396E-12	-1.163143E+11	7.458274E+16	0	0	-0.002865	0.063032	0	0
0	0	0	0.033491	5.668447	-214.622352	5.668447	4734	-7.811164E-12	-1.280219E+11	7.458274E+16	0	0	0.010072	0.062557	0	0
0	0	0	0.030878	5.668359	-214.634223	5.668359	4728	-9.872527E-12	-1.012912E+11	7.458274E+16	0	0	0.013681	0.062191	0	0
0	0	0	0.028787	5.668409	-214.648283	5.668409	4722	-8.561135E-12	-1.168069E+11	7.458274E+16	0	0	0.003042	0.06174	0	0
