Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.075742	6.386436	-76.17972	6.386436	4463	-8.543448E-11	-1.170488E+10	7.458274E+16	0	0	0.010014	0.060613	0	0
0	0	0	-0.076526	6.386478	-76.182325	6.386478	4461	-3.919447E-11	-2.551381E+10	7.458274E+16	0	0	0.011314	0.060193	0	0
0	0	0	-0.077899	6.386471	-76.185913	6.386471	4457	-4.304033E-11	-2.323402E+10	7.458274E+16	0	0	0.003936	0.059853	0	0
0	0	0	-0.078862	6.386602	-76.190056	6.386602	4455	-1.5183E-11	-6.586313E+10	7.458274E+16	0	0	0.002714	0.05945	0	0
0	0	0	-0.079238	6.386531	-76.190216	6.386531	4454	-2.334506E-11	-4.283562E+10	7.458274E+16	0	0	-0.004798	0.059118	0	0
0	0	0	-0.080087	6.386499	-76.192109	6.386499	4452	-3.078706E-11	-3.248118E+10	7.458274E+16	0	0	-0.013666	0.058718	0	0
0	0	0	-0.081264	6.386414	-76.194243	6.386414	4450	-2.074616E-10	-4.820168E+9	7.458274E+16	0	0	0.011652	0.058346	0	0
0	0	0	-0.081313	6.386407	-76.194289	6.386407	4450	-3.977934E-10	-2.513868E+9	7.458274E+16	0	0	0.010451	0.057943	0	0
0	0	0	-0.081786	6.386574	-76.197543	6.386574	4448	-1.762505E-11	-5.673743E+10	7.458274E+16	0	0	0.013101	0.057511	0	0
0	0	0	-0.082129	6.386542	-76.198081	6.386542	4447	-2.156807E-11	-4.636483E+10	7.458274E+16	0	0	0.004105	0.057251	0	0
0	0	0	-0.083175	6.386538	-76.200837	6.386538	4445	-2.210861E-11	-4.523125E+10	7.458274E+16	0	0	0.006733	0.056875	0	0
0	0	0	-0.083975	6.386535	-76.202937	6.386535	4443	-2.267746E-11	-4.409664E+10	7.458274E+16	0	0	0.012012	0.056504	0	0
0	0	0	-0.084302	6.386471	-76.20305	6.386471	4442	-4.289547E-11	-2.331248E+10	7.458274E+16	0	0	0.025285	0.05608	0	0
0	0	0	-0.085249	6.386556	-76.2066	6.386556	4440	-1.958445E-11	-5.106092E+10	7.458274E+16	0	0	0.013497	0.055728	0	0
0	0	0	-0.085772	6.386336	-76.205379	6.386336	4439	4.854355E-11	2.060006E+10	7.458274E+16	0	0	0.013586	0.055344	0	0
0	0	0	-0.086262	6.386507	-76.208719	6.386507	4438	-2.865643E-11	-3.489618E+10	7.458274E+16	0	0	0.004261	0.055044	0	0
0	0	0	-0.086981	6.386567	-76.211361	6.386567	4436	-1.832262E-11	-5.457733E+10	7.458274E+16	0	0	-0.003815	0.054681	0	0
0	0	0	-0.087307	6.386602	-76.212658	6.386602	4435	-1.511484E-11	-6.616014E+10	7.458274E+16	0	0	0.009752	0.054313	0	0
0	0	0	-0.088157	6.386485	-76.213537	6.386485	4433	-3.572692E-11	-2.79901E+10	7.458274E+16	0	0	0.01666	0.053929	0	0
0	0	0	-0.088957	6.386663	-76.217792	6.386663	4431	-1.164043E-11	-8.590748E+10	7.458274E+16	0	0	0.025022	0.053585	0	0
0	0	0	-0.089709	6.38657	-76.218704	6.38657	4429	-1.791402E-11	-5.582221E+10	7.458274E+16	0	0	0.019656	0.053182	0	0
0	0	0	-0.090248	6.38656	-76.22002	6.38656	4428	-1.909921E-11	-5.235818E+10	7.458274E+16	0	0	0.014184	0.052886	0	0
0	0	0	-0.090885	6.386492	-76.220922	6.386492	4426	-3.294548E-11	-3.035318E+10	7.458274E+16	0	0	0.015652	0.052614	0	0
0	0	0	-0.091767	6.386478	-76.223114	6.386478	4424	-3.886938E-11	-2.572719E+10	7.458274E+16	0	0	0.011521	0.05227	0	0
0	0	0	-0.092453	6.386613	-76.226556	6.386613	4422	-1.431926E-11	-6.9836E+10	7.458274E+16	0	0	0.004509	0.05185	0	0
0	0	0	-0.093433	6.386517	-76.228038	6.386517	4420	-2.595972E-11	-3.852122E+10	7.458274E+16	0	0	0.004532	0.051575	0	0
0	0	0	-0.094168	6.386585	-76.230809	6.386585	4418	-1.649969E-11	-6.060721E+10	7.458274E+16	0	0	0.018929	0.051223	0	0
0	0	0	-0.095066	6.386592	-76.233298	6.386592	4416	-1.588342E-11	-6.295871E+10	7.458274E+16	0	0	0.000253	0.050927	0	0
0	0	0	-0.095736	6.386574	-76.234879	6.386574	4415	-1.749429E-11	-5.716152E+10	7.458274E+16	0	0	-0.002653	0.050587	0	0
0	0	0	-0.096389	6.386599	-76.236923	6.386599	4413	-1.530757E-11	-6.532715E+10	7.458274E+16	0	0	-0.009984	0.050255	0	0
0	0	0	-0.096749	6.386485	-76.236532	6.386485	4412	-3.555767E-11	-2.812333E+10	7.458274E+16	0	0	0.00173	0.049912	0	0
0	0	0	-0.098333	6.386567	-76.241745	6.386567	4409	-1.82111E-11	-5.491156E+10	7.458274E+16	0	0	0.012115	0.049572	0	0
0	0	0	-0.098186	6.386404	-76.239407	6.386404	4409	-7.281355E-10	-1.373371E+9	7.458274E+16	0	0	0.016668	0.049236	0	0
0	0	0	-0.099689	6.386585	-76.245585	6.386585	4405	-1.645114E-11	-6.078607E+10	7.458274E+16	0	0	0.01227	0.048912	0	0
0	0	0	-0.100473	6.386499	-76.246669	6.386499	4404	-3.045513E-11	-3.283519E+10	7.458274E+16	0	0	-0.008782	0.04868	0	0
0	0	0	-0.101045	6.386517	-76.248411	6.386517	4402	-2.5854E-11	-3.867873E+10	7.458274E+16	0	0	-0.001251	0.048393	0	0
0	0	0	-0.101715	6.386723	-76.252655	6.386723	4400	-9.403882E-12	-1.063391E+11	7.458274E+16	0	0	0.004847	0.048037	0	0
0	0	0	-0.102025	6.386655	-76.252683	6.386655	4400	-1.187927E-11	-8.418023E+10	7.458274E+16	0	0	0.027909	0.047745	0	0
0	0	0	-0.103038	6.386602	-76.254759	6.386602	4397	-1.498533E-11	-6.673192E+10	7.458274E+16	0	0	0.018813	0.047429	0	0
0	0	0	-0.103005	6.386655	-76.255306	6.386655	4397	-1.187117E-11	-8.423767E+10	7.458274E+16	0	0	-0.009061	0.047097	0	0
0	0	0	-0.102711	6.386439	-76.25194	6.386439	4398	-7.665977E-11	-1.304465E+10	7.458274E+16	0	0	-0.009102	0.046869	0	0
0	0	0	-0.104165	6.38667	-76.258579	6.38667	4395	-1.124274E-11	-8.894632E+10	7.458274E+16	0	0	-0.001298	0.046546	0	0
0	0	0	-0.103773	6.386546	-76.25605	6.386546	4396	-2.080297E-11	-4.807005E+10	7.458274E+16	0	0	0.022465	0.046178	0	0
0	0	0	-0.105047	6.386631	-76.260474	6.386631	4392	-1.313113E-11	-7.615492E+10	7.458274E+16	0	0	0.017793	0.04595	0	0
0	0	0	-0.104573	6.386528	-76.257981	6.386528	4393	-2.366174E-11	-4.226231E+10	7.458274E+16	0	0	0.037182	0.045582	0	0
0	0	0	-0.104377	6.386641	-76.258809	6.386641	4394	-1.255906E-11	-7.962379E+10	7.458274E+16	0	0	0.001894	0.045362	0	0
0	0	0	-0.105014	6.386478	-76.258569	6.386478	4393	-3.859702E-11	-2.590874E+10	7.458274E+16	0	0	-0.009434	0.045123	0	0
0	0	0	-0.104622	6.38646	-76.257308	6.38646	4393	-4.983014E-11	-2.006817E+10	7.458274E+16	0	0	0.019846	0.044819	0	0
0	0	0	-0.1049	6.386606	-76.259785	6.386606	4393	-1.471437E-11	-6.796079E+10	7.458274E+16	0	0	0.021633	0.044475	0	0
0	0	0	-0.105259	6.386641	-76.26117	6.386641	4392	-1.255334E-11	-7.966005E+10	7.458274E+16	0	0	0.016806	0.044199	0	0
0	0	0	-0.105243	6.386595	-76.260576	6.386595	4392	-1.551082E-11	-6.447113E+10	7.458274E+16	0	0	0.025206	0.043935	0	0
0	0	0	-0.10552	6.386616	-76.261573	6.386616	4391	-1.398647E-11	-7.149768E+10	7.458274E+16	0	0	-0.001379	0.043651	0	0
0	0	0	-0.106125	6.386471	-76.261457	6.386471	4390	-4.239332E-11	-2.358862E+10	7.458274E+16	0	0	-0.009788	0.0434	0	0
0	0	0	-0.105847	6.386507	-76.261137	6.386507	4391	-2.835295E-11	-3.52697E+10	7.458274E+16	0	0	0.015519	0.043104	0	0
0	0	0	-0.10619	6.386528	-76.262309	6.386528	4390	-2.364558E-11	-4.22912E+10	7.458274E+16	0	0	-0.003108	0.042796	0	0
0	0	0	-0.106125	6.386592	-76.262895	6.386592	4390	-1.578991E-11	-6.333159E+10	7.458274E+16	0	0	0.003729	0.042492	0	0
0	0	0	-0.105553	6.386407	-76.259166	6.386407	4391	-3.925193E-10	-2.547645E+9	7.458274E+16	0	0	0.014075	0.0423	0	0
0	0	0	-0.105782	6.386535	-76.2613	6.386535	4391	-2.241205E-11	-4.461885E+10	7.458274E+16	0	0	0.008965	0.042024	0	0
0	0	0	-0.10655	6.386407	-76.261833	6.386407	4389	-3.923405E-10	-2.548806E+9	7.458274E+16	0	0	0.012531	0.041669	0	0
0	0	0	-0.10668	6.386581	-76.264254	6.386581	4389	-1.671165E-11	-5.983849E+10	7.458274E+16	0	0	0.031859	0.041505	0	0
0	0	0	-0.107432	6.386616	-76.266688	6.386616	4387	-1.397373E-11	-7.156287E+10	7.458274E+16	0	0	0.005604	0.041205	0	0
0	0	0	-0.107252	6.386638	-76.266461	6.386638	4387	-1.27257E-11	-7.858113E+10	7.458274E+16	0	0	-0.013904	0.040917	0	0
0	0	0	-0.107824	6.386531	-76.266723	6.386531	4386	-2.298864E-11	-4.349974E+10	7.458274E+16	0	0	-0.006841	0.040637	0	0
0	0	0	-0.108118	6.386627	-76.268651	6.386627	4386	-1.331751E-11	-7.508912E+10	7.458274E+16	0	0	0.009295	0.040449	0	0
0	0	0	-0.109375	6.386492	-76.270411	6.386492	4382	-3.261796E-11	-3.065796E+10	7.458274E+16	0	0	0.000316	0.040186	0	0
0	0	0	-0.109179	6.386588	-76.271028	6.386588	4383	-1.606117E-11	-6.226196E+10	7.458274E+16	0	0	0.027639	0.039862	0	0
0	0	0	-0.109571	6.386609	-76.272331	6.386609	4382	-1.442951E-11	-6.930244E+10	7.458274E+16	0	0	0.009484	0.039602	0	0
0	0	0	-0.110029	6.38662	-76.273682	6.38662	4381	-1.373019E-11	-7.283219E+10	7.458274E+16	0	0	0.015048	0.039414	0	0
0	0	0	-0.110029	6.386677	-76.274358	6.386677	4381	-1.092023E-11	-9.157319E+10	7.458274E+16	0	0	0.022568	0.039126	0	0
0	0	0	-0.111221	6.386638	-76.277085	6.386638	4378	-1.269959E-11	-7.874267E+10	7.458274E+16	0	0	0.000326	0.03889	0	0
0	0	0	-0.111401	6.386602	-76.277143	6.386602	4378	-1.492058E-11	-6.702153E+10	7.458274E+16	0	0	0.004075	0.038687	0	0
0	0	0	-0.111434	6.386538	-76.276469	6.386538	4378	-2.177536E-11	-4.592346E+10	7.458274E+16	0	0	0.015429	0.038387	0	0
0	0	0	-0.111613	6.386634	-76.278092	6.386634	4377	-1.288854E-11	-7.758828E+10	7.458274E+16	0	0	0.011712	0.038183	0	0
0	0	0	-0.112708	6.386687	-76.281655	6.386687	4374	-1.049987E-11	-9.52393E+10	7.458274E+16	0	0	0.006057	0.037951	0	0
0	0	0	-0.113116	6.386645	-76.28224	6.386645	4374	-1.232118E-11	-8.116106E+10	7.458274E+16	0	0	0.006093	0.037715	0	0
0	0	0	-0.113165	6.386535	-76.281061	6.386535	4373	-2.232018E-11	-4.480251E+10	7.458274E+16	0	0	0.013865	0.037439	0	0
0	0	0	-0.113328	6.386687	-76.283316	6.386687	4373	-1.049747E-11	-9.526108E+10	7.458274E+16	0	0	0.008108	0.037243	0	0
0	0	0	-0.113818	6.386521	-76.28264	6.386521	4372	-2.492655E-11	-4.011787E+10	7.458274E+16	0	0	-0.005514	0.037044	0	0
0	0	0	-0.114325	6.38657	-76.284588	6.38657	4371	-1.767942E-11	-5.656293E+10	7.458274E+16	0	0	0.035718	0.036776	0	0
0	0	0	-0.114014	6.386581	-76.283884	6.386581	4371	-1.664311E-11	-6.008491E+10	7.458274E+16	0	0	0.018157	0.036508	0	0
0	0	0	-0.114635	6.386599	-76.285757	6.386599	4370	-1.515841E-11	-6.596996E+10	7.458274E+16	0	0	0.028211	0.036288	0	0
0	0	0	-0.114766	6.386641	-76.286614	6.386641	4370	-1.249046E-11	-8.006109E+10	7.458274E+16	0	0	0.01636	0.036076	0	0
0	0	0	-0.11524	6.386631	-76.287755	6.386631	4369	-1.306236E-11	-7.655582E+10	7.458274E+16	0	0	-0.005678	0.035908	0	0
0	0	0	-0.114978	6.386581	-76.286463	6.386581	4369	-1.66355E-11	-6.011241E+10	7.458274E+16	0	0	0.008438	0.035696	0	0
0	0	0	-0.115599	6.386663	-76.289097	6.386663	4367	-1.14723E-11	-8.716649E+10	7.458274E+16	0	0	0.006468	0.035405	0	0
0	0	0	-0.115256	6.386687	-76.288475	6.386687	4369	-1.048786E-11	-9.534829E+10	7.458274E+16	0	0	0.008535	0.035269	0	0
0	0	0	-0.115681	6.386563	-76.288132	6.386563	4367	-1.842822E-11	-5.426461E+10	7.458274E+16	0	0	0.02099	0.034937	0	0
0	0	0	-0.115877	6.386673	-76.289967	6.386673	4367	-1.102637E-11	-9.069169E+10	7.458274E+16	0	0	0.016921	0.034809	0	0
0	0	0	-0.115975	6.386606	-76.289426	6.386606	4367	-1.462728E-11	-6.836541E+10	7.458274E+16	0	0	0.006609	0.034601	0	0
0	0	0	-0.115468	6.38656	-76.287521	6.38656	4368	-1.884042E-11	-5.307738E+10	7.458274E+16	0	0	0.01293	0.034385	0	0
0	0	0	-0.115697	6.386439	-76.286695	6.386439	4367	-7.611942E-11	-1.313725E+10	7.458274E+16	0	0	0.010902	0.034165	0	0
0	0	0	-0.115534	6.386563	-76.287738	6.386563	4368	-1.843244E-11	-5.425218E+10	7.458274E+16	0	0	-0.003869	0.033941	0	0
0	0	0	-0.115632	6.386531	-76.28762	6.386531	4367	-2.288906E-11	-4.3689E+10	7.458274E+16	0	0	0.006776	0.033698	0	0
0	0	0	-0.11573	6.38662	-76.288939	6.38662	4367	-1.368632E-11	-7.306568E+10	7.458274E+16	0	0	0.002521	0.033506	0	0
0	0	0	-0.115305	6.386535	-76.286788	6.386535	4369	-2.229976E-11	-4.484353E+10	7.458274E+16	0	0	-0.023344	0.03333	0	0
0	0	0	-0.115158	6.386414	-76.284956	6.386414	4369	-2.036854E-10	-4.909533E+9	7.458274E+16	0	0	-0.014796	0.033142	0	0
0	0	0	-0.11537	6.386652	-76.288358	6.386652	4368	-1.195856E-11	-8.362214E+10	7.458274E+16	0	0	0.009103	0.032942	0	0
0	0	0	-0.115534	6.386535	-76.2874	6.386535	4368	-2.229466E-11	-4.48538E+10	7.458274E+16	0	0	0.026803	0.032614	0	0
0	0	0	-0.115387	6.386546	-76.287133	6.386546	4368	-2.067047E-11	-4.837819E+10	7.458274E+16	0	0	0.004808	0.032466	0	0
0	0	0	-0.115109	6.386599	-76.287024	6.386599	4369	-1.515495E-11	-6.598506E+10	7.458274E+16	0	0	0.033743	0.032266	0	0
0	0	0	-0.115387	6.386687	-76.288825	6.386687	4368	-1.048546E-11	-9.537012E+10	7.458274E+16	0	0	-0.00407	0.032159	0	0
0	0	0	-0.115191	6.386528	-76.286397	6.386528	4369	-2.353247E-11	-4.249447E+10	7.458274E+16	0	0	-0.010836	0.031927	0	0
0	0	0	-0.115289	6.386553	-76.286955	6.386553	4369	-1.971757E-11	-5.071618E+10	7.458274E+16	0	0	0.016214	0.031719	0	0
0	0	0	-0.115338	6.386475	-76.286156	6.386475	4368	-4.018933E-11	-2.488223E+10	7.458274E+16	0	0	0.066373	0.031495	0	0
0	0	0	-0.115746	6.386567	-76.288349	6.386567	4367	-1.803762E-11	-5.543967E+10	7.458274E+16	0	0	-0.006445	0.031395	0	0
0	0	0	-0.115485	6.386503	-76.286888	6.386503	4368	-2.917101E-11	-3.428061E+10	7.458274E+16	0	0	-0.011119	0.031071	0	0
0	0	0	-0.115566	6.386538	-76.28753	6.386538	4367	-2.172065E-11	-4.603913E+10	7.458274E+16	0	0	0.005027	0.030967	0	0
0	0	0	-0.115713	6.386677	-76.289572	6.386677	4367	-1.088533E-11	-9.186676E+10	7.458274E+16	0	0	0.019029	0.030739	0	0
0	0	0	-0.116089	6.386585	-76.289478	6.386585	4366	-1.630549E-11	-6.132905E+10	7.458274E+16	0	0	-0.027632	0.030608	0	0
0	0	0	-0.115828	6.386531	-76.288144	6.386531	4367	-2.288906E-11	-4.3689E+10	7.458274E+16	0	0	0.002759	0.030452	0	0
0	0	0	-0.116497	6.386581	-76.290529	6.386581	4366	-1.662408E-11	-6.015372E+10	7.458274E+16	0	0	0.009875	0.030216	0	0
0	0	0	-0.116579	6.386567	-76.290578	6.386567	4365	-1.802936E-11	-5.546507E+10	7.458274E+16	0	0	0.005166	0.03008	0	0
0	0	0	-0.116742	6.386616	-76.291608	6.386616	4365	-1.390365E-11	-7.192355E+10	7.458274E+16	0	0	0.05549	0.029828	0	0
0	0	0	-0.116693	6.386627	-76.291603	6.386627	4365	-1.325375E-11	-7.545037E+10	7.458274E+16	0	0	0.000421	0.029664	0	0
0	0	0	-0.117461	6.386588	-76.293193	6.386588	4363	-1.598788E-11	-6.254737E+10	7.458274E+16	0	0	0.012525	0.029488	0	0
0	0	0	-0.117853	6.386563	-76.293946	6.386563	4362	-1.840712E-11	-5.432681E+10	7.458274E+16	0	0	0.000426	0.02932	0	0
0	0	0	-0.117902	6.38667	-76.295346	6.38667	4362	-1.115832E-11	-8.961923E+10	7.458274E+16	0	0	-0.019159	0.029128	0	0
0	0	0	-0.117886	6.386663	-76.295218	6.386663	4362	-1.145916E-11	-8.72664E+10	7.458274E+16	0	0	0.017637	0.029004	0	0
0	0	0	-0.118474	6.386663	-76.296792	6.386663	4361	-1.145654E-11	-8.728642E+10	7.458274E+16	0	0	0.010337	0.028785	0	0
0	0	0	-0.118409	6.386453	-76.294121	6.386453	4361	-5.598458E-11	-1.786206E+10	7.458274E+16	0	0	0.012902	0.028577	0	0
0	0	0	-0.118866	6.38668	-76.298052	6.38668	4360	-1.073063E-11	-9.31912E+10	7.458274E+16	0	0	0.043058	0.028409	0	0
0	0	0	-0.118997	6.386716	-76.298825	6.386716	4360	-9.527372E-12	-1.049607E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.119846	6.386758	-76.301606	6.386758	4358	-8.393568E-12	-1.191388E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.119993	6.386542	-76.299419	6.386542	4357	-2.113157E-11	-4.732257E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.119764	6.386556	-76.298976	6.386556	4358	-1.922275E-11	-5.202168E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.119846	6.386595	-76.29966	6.386595	4358	-1.539074E-11	-6.497412E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.119879	6.386659	-76.300509	6.386659	4357	-1.160244E-11	-8.618879E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.120548	6.386638	-76.302048	6.386638	4356	-1.263578E-11	-7.914036E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.120385	6.386489	-76.299834	6.386489	4356	-3.371213E-11	-2.966291E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.120891	6.386609	-76.302627	6.386609	4355	-1.43406E-11	-6.97321E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.120679	6.386592	-76.301848	6.386592	4356	-1.566762E-11	-6.382591E+10	7.458274E+16	0	0	0	0	0	0
