Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.911496	10.349128	19.667575	10.349128	4.342146E+7	1.95779E-8	5.1078E+7	7.458274E+16	0	0	16.23347	0.232537	0	0
0	0	0	16.576325	10.349455	19.392051	10.349455	3.622565E+7	2.075838E-8	4.817333E+7	7.458274E+16	0	0	16.222628	0.230595	0	0
0	0	0	16.249077	10.349272	19.122904	10.349272	3.035204E+7	1.509661E-8	6.624004E+7	7.458274E+16	0	0	16.189664	0.228825	0	0
0	0	0	15.9257	10.349335	18.857008	10.349335	2.548405E+7	1.327791E-8	7.531306E+7	7.458274E+16	0	0	16.152544	0.226975	0	0
0	0	0	15.608433	10.349702	18.596224	10.349702	2.146759E+7	1.546151E-8	6.467672E+7	7.458274E+16	0	0	16.146867	0.22501	0	0
0	0	0	15.296997	10.34969	18.340128	10.34969	1.814125E+7	1.291155E-8	7.745001E+7	7.458274E+16	0	0	16.124002	0.223208	0	0
0	0	0	14.991915	10.349524	18.089211	10.349524	1.538306E+7	9.348171E-9	1.069728E+8	7.458274E+16	0	0	16.077649	0.221486	0	0
0	0	0	14.690769	10.349753	17.841649	10.349753	1.307202E+7	9.949768E-9	1.005049E+8	7.458274E+16	0	0	16.06632	0.219648	0	0
0	0	0	14.396468	10.34965	17.599615	10.34965	1.114935E+7	7.620381E-9	1.31227E+8	7.458274E+16	0	0	16.049158	0.217894	0	0
0	0	0	14.107852	10.34977	17.362324	10.34977	9538731	7.400577E-9	1.351246E+8	7.458274E+16	0	0	15.996924	0.216251	0	0
0	0	0	13.822338	10.349799	17.127557	10.349799	8174486	6.552979E-9	1.526024E+8	7.458274E+16	0	0	15.990179	0.214401	0	0
0	0	0	13.54416	10.349879	16.898839	10.349879	7033187	6.216759E-9	1.608555E+8	7.458274E+16	0	0	15.974676	0.212651	0	0
0	0	0	13.274687	10.349919	16.677267	10.349919	6079781	5.66474E-9	1.765306E+8	7.458274E+16	0	0	15.927117	0.211037	0	0
0	0	0	13.004725	10.350011	16.455309	10.350011	5254224	5.58627E-9	1.790103E+8	7.458274E+16	0	0	15.903432	0.209298	0	0
0	0	0	12.740577	10.349994	16.238097	10.349994	4555064	4.71811E-9	2.119493E+8	7.458274E+16	0	0	15.89159	0.20762	0	0
0	0	0	12.481673	10.350172	16.025264	10.350172	3960148	5.590877E-9	1.788628E+8	7.458274E+16	0	0	15.848109	0.206029	0	0
0	0	0	12.22767	10.350045	15.816356	10.350045	3452063	3.875263E-9	2.58047E+8	7.458274E+16	0	0	15.833898	0.204287	0	0
0	0	0	11.974663	10.350131	15.608341	10.350131	3010787	3.928573E-9	2.545454E+8	7.458274E+16	0	0	15.813104	0.202637	0	0
0	0	0	11.730166	10.350045	15.407264	10.350045	2638028	2.961434E-9	3.376743E+8	7.458274E+16	0	0	15.775678	0.201118	0	0
0	0	0	11.488674	10.350229	15.208754	10.350229	2315177	3.702027E-9	2.701223E+8	7.458274E+16	0	0	15.747191	0.199432	0	0
0	0	0	11.251251	10.350309	15.013552	10.350309	2036311	3.99855E-9	2.500907E+8	7.458274E+16	0	0	15.720332	0.197909	0	0
0	0	0	11.015738	10.350349	14.819908	10.350349	1792885	3.973565E-9	2.516632E+8	7.458274E+16	0	0	15.682432	0.196418	0	0
0	0	0	10.785942	10.350143	14.630874	10.350143	1583446	2.111844E-9	4.735198E+8	7.458274E+16	0	0	15.661604	0.194679	0	0
0	0	0	10.559217	10.350326	14.44451	10.350326	1400796	2.891938E-9	3.457889E+8	7.458274E+16	0	0	15.638314	0.193196	0	0
0	0	0	10.337099	10.350441	14.261909	10.350441	1242304	3.900528E-9	2.563755E+8	7.458274E+16	0	0	15.594593	0.191721	0	0
0	0	0	10.115356	10.350487	14.079591	10.350487	1101969	4.370413E-9	2.288113E+8	7.458274E+16	0	0	15.577688	0.190103	0	0
0	0	0	9.899363	10.350384	13.901944	10.350384	980529	2.442542E-9	4.094095E+8	7.458274E+16	0	0	15.552501	0.18868	0	0
0	0	0	9.68636	10.350515	13.726846	10.350515	873883	4.148073E-9	2.410758E+8	7.458274E+16	0	0	15.517317	0.187117	0	0
0	0	0	9.47597	10.350705	13.553921	10.350705	779938	-1.237301E-8	-8.082105E+7	7.458274E+16	0	0	15.500958	0.185574	0	0
0	0	0	9.267458	10.350424	13.382354	10.350424	696799	2.029244E-9	4.927944E+8	7.458274E+16	0	0	15.463839	0.184147	0	0
0	0	0	9.063896	10.35047	13.214987	10.35047	624191	2.253191E-9	4.438149E+8	7.458274E+16	0	0	15.428982	0.182668	0	0
0	0	0	8.863192	10.350619	13.050012	10.350619	560012	9.124137E-9	1.095994E+8	7.458274E+16	0	0	15.410204	0.181241	0	0
0	0	0	8.666	10.350544	12.887835	10.350544	503388	2.975087E-9	3.361246E+8	7.458274E+16	0	0	15.374321	0.179801	0	0
0	0	0	8.471488	10.350699	12.727954	10.350699	453145	-8.277928E-9	-1.208032E+8	7.458274E+16	0	0	15.364268	0.178263	0	0
0	0	0	8.276501	10.350693	12.567619	10.350693	407812	-8.78012E-9	-1.138937E+8	7.458274E+16	0	0	15.326042	0.176975	0	0
0	0	0	8.086905	10.350458	12.41162	10.350458	368085	1.253638E-9	7.976786E+8	7.458274E+16	0	0	15.279179	0.175695	0	0
0	0	0	7.899302	10.350607	12.257419	10.350607	332586	4.265824E-9	2.344213E+8	7.458274E+16	0	0	15.261362	0.17428	0	0
0	0	0	7.71392	10.350578	12.104971	10.350578	300872	2.519105E-9	3.969663E+8	7.458274E+16	0	0	15.220221	0.172996	0	0
0	0	0	7.530449	10.350831	11.954215	10.350831	272464	-1.1098E-9	-9.010629E+8	7.458274E+16	0	0	15.200977	0.171553	0	0
0	0	0	7.347436	10.350699	11.803671	10.350699	246799	-4.508451E-9	-2.218057E+8	7.458274E+16	0	0	15.180143	0.170178	0	0
0	0	0	7.166579	10.350733	11.654971	10.350733	223811	-2.141601E-9	-4.669405E+8	7.458274E+16	0	0	15.135596	0.168926	0	0
0	0	0	6.988874	10.350659	11.508816	10.350659	203312	6.128064E-8	1.631837E+7	7.458274E+16	0	0	15.114896	0.167523	0	0
0	0	0	6.811382	10.350636	11.362857	10.350636	184711	5.061356E-9	1.975755E+8	7.458274E+16	0	0	15.076055	0.16633	0	0
0	0	0	6.635622	10.35063	11.21833	10.35063	167969	3.750268E-9	2.666476E+8	7.458274E+16	0	0	15.041879	0.164983	0	0
0	0	0	6.46156	10.350693	11.075231	10.350693	152885	-3.291581E-9	-3.038054E+8	7.458274E+16	0	0	15.008311	0.163739	0	0
0	0	0	6.28691	10.350813	10.931674	10.350813	139111	-6.305322E-10	-1.585962E+9	7.458274E+16	0	0	14.973081	0.162551	0	0
0	0	0	6.114547	10.350504	10.789804	10.350504	126735	5.576649E-10	1.793192E+9	7.458274E+16	0	0	14.936641	0.161295	0	0
0	0	0	5.943882	10.350567	10.649499	10.350567	115566	8.49598E-10	1.177027E+9	7.458274E+16	0	0	14.905507	0.160099	0	0
0	0	0	5.773937	10.350842	10.509881	10.350842	105422	-4.022273E-10	-2.486156E+9	7.458274E+16	0	0	14.86729	0.158895	0	0
0	0	0	5.603322	10.350624	10.369488	10.350624	96134	1.811024E-9	5.521738E+8	7.458274E+16	0	0	14.848655	0.157628	0	0
0	0	0	5.431694	10.35098	10.228527	10.35098	87616	-1.899923E-10	-5.263371E+9	7.458274E+16	0	0	14.813634	0.156452	0	0
0	0	0	5.260833	10.350859	10.087977	10.350859	79886	-2.783697E-10	-3.592345E+9	7.458274E+16	0	0	14.782252	0.155192	0	0
0	0	0	5.092015	10.35079	9.949129	10.35079	72918	-3.890037E-10	-2.57067E+9	7.458274E+16	0	0	14.755422	0.154119	0	0
0	0	0	4.921857	10.350796	9.809215	10.350796	66510	-3.397835E-10	-2.94305E+9	7.458274E+16	0	0	14.720698	0.152947	0	0
0	0	0	4.751895	10.350831	9.669475	10.350831	60672	-2.471292E-10	-4.046467E+9	7.458274E+16	0	0	14.689666	0.151771	0	0
0	0	0	4.57981	10.350727	9.527924	10.350727	55282	-5.745835E-10	-1.740391E+9	7.458274E+16	0	0	14.65756	0.150639	0	0
0	0	0	4.407855	10.350687	9.38651	10.350687	50375	-1.320337E-9	-7.573825E+8	7.458274E+16	0	0	14.619269	0.149491	0	0
0	0	0	4.23577	10.350899	9.245111	10.350899	45900	-1.330291E-10	-7.517151E+9	7.458274E+16	0	0	14.598659	0.148331	0	0
0	0	0	4.064191	10.350716	9.103936	10.350716	41834	-5.253946E-10	-1.903331E+9	7.458274E+16	0	0	14.543944	0.14733	0	0
0	0	0	3.890913	10.350825	8.961507	10.350825	38093	-1.605856E-10	-6.22721E+9	7.458274E+16	0	0	14.517199	0.14621	0	0
0	0	0	3.717374	10.350899	8.818847	10.350899	34683	-1.005196E-10	-9.94831E+9	7.458274E+16	0	0	14.486809	0.145098	0	0
0	0	0	3.541319	10.350945	8.674104	10.350945	31534	-7.665222E-11	-1.304594E+10	7.458274E+16	0	0	14.461203	0.144005	0	0
0	0	0	3.365852	10.350882	8.529791	10.350882	28680	-8.958168E-11	-1.1163E+10	7.458274E+16	0	0	14.422586	0.142949	0	0
0	0	0	3.190288	10.350894	8.385434	10.350894	26083	-7.745668E-11	-1.291044E+10	7.458274E+16	0	0	14.39269	0.141821	0	0
0	0	0	3.014233	10.351088	8.240767	10.351088	23716	-3.832922E-11	-2.608976E+10	7.458274E+16	0	0	14.356138	0.1408	0	0
0	0	0	2.838521	10.351134	8.096307	10.351134	21566	-3.147871E-11	-3.17675E+10	7.458274E+16	0	0	14.321933	0.139724	0	0
0	0	0	2.663855	10.35079	7.952509	10.35079	19624	-1.046903E-10	-9.551983E+9	7.458274E+16	0	0	14.28643	0.138667	0	0
0	0	0	2.491165	10.351134	7.810687	10.351134	17875	-2.609116E-11	-3.832716E+10	7.458274E+16	0	0	14.268972	0.137611	0	0
0	0	0	2.325646	10.350756	7.67439	10.350756	16345	-1.187146E-10	-8.423562E+9	7.458274E+16	0	0	14.237364	0.136538	0	0
0	0	0	2.169177	10.350854	7.545779	10.350854	15019	-5.38926E-11	-1.855542E+10	7.458274E+16	0	0	14.189177	0.13555	0	0
0	0	0	2.02504	10.350968	7.427319	10.350968	13893	-3.125062E-11	-3.199937E+10	7.458274E+16	0	0	14.151412	0.134593	0	0
0	0	0	1.892893	10.351071	7.318711	10.351071	12935	-2.178115E-11	-4.591126E+10	7.458274E+16	0	0	14.126299	0.133528	0	0
0	0	0	1.766479	10.351129	7.214795	10.351129	12081	-1.785008E-11	-5.602217E+10	7.458274E+16	0	0	14.085847	0.1325	0	0
0	0	0	1.651614	10.351071	7.120314	10.351071	11354	-1.911891E-11	-5.230423E+10	7.458274E+16	0	0	14.052172	0.131531	0	0
0	0	0	1.54619	10.350842	7.033506	10.350842	10725	-4.092018E-11	-2.443782E+10	7.458274E+16	0	0	14.009454	0.130566	0	0
0	0	0	1.448378	10.351152	6.953242	10.351152	10172	-1.432715E-11	-6.979753E+10	7.458274E+16	0	0	13.977724	0.129574	0	0
0	0	0	1.358979	10.351203	6.879759	10.351203	9693	-1.235363E-11	-8.09479E+10	7.458274E+16	0	0	13.934481	0.128649	0	0
0	0	0	1.276473	10.351197	6.811914	10.351197	9270	-1.194074E-11	-8.37469E+10	7.458274E+16	0	0	13.897968	0.127728	0	0
0	0	0	1.198753	10.350819	6.747804	10.350819	8888	-3.882597E-11	-2.575596E+10	7.458274E+16	0	0	13.880411	0.126612	0	0
0	0	0	1.12884	10.351134	6.690486	10.351134	8559	-1.24931E-11	-8.004416E+10	7.458274E+16	0	0	13.84216	0.125707	0	0
0	0	0	1.063061	10.351054	6.636354	10.351054	8260	-1.451721E-11	-6.888374E+10	7.458274E+16	0	0	13.796258	0.124858	0	0
0	0	0	1.001757	10.350962	6.585896	10.350962	7990	-1.831422E-11	-5.460238E+10	7.458274E+16	0	0	13.767346	0.123865	0	0
0	0	0	0.945419	10.351031	6.539608	10.351031	7750	-1.446427E-11	-6.913587E+10	7.458274E+16	0	0	13.722793	0.122984	0	0
0	0	0	0.892527	10.351054	6.496129	10.351054	7532	-1.323773E-11	-7.554165E+10	7.458274E+16	0	0	13.691971	0.122091	0	0
0	0	0	0.842657	10.350957	6.45507	10.350957	7332	-1.713169E-11	-5.837137E+10	7.458274E+16	0	0	13.658001	0.121142	0	0
0	0	0	0.79679	10.350636	6.41718	10.350636	7152	1.959757E-10	5.102674E+9	7.458274E+16	0	0	13.617304	0.120233	0	0
0	0	0	0.754173	10.351077	6.382377	10.351077	6989	-1.160662E-11	-8.615773E+10	7.458274E+16	0	0	13.563549	0.119404	0	0
0	0	0	0.715182	10.351266	6.350418	10.351266	6844	-7.814001E-12	-1.279754E+11	7.458274E+16	0	0	13.540882	0.118527	0	0
0	0	0	0.679262	10.350836	6.320648	10.350836	6712	-2.644587E-11	-3.781309E+10	7.458274E+16	0	0	13.497648	0.117646	0	0
0	0	0	0.644796	10.351043	6.29242	10.351043	6588	-1.192633E-11	-8.384811E+10	7.458274E+16	0	0	13.469612	0.116729	0	0
0	0	0	0.612519	10.351071	6.265895	10.351071	6474	-1.090152E-11	-9.173033E+10	7.458274E+16	0	0	13.42755	0.115919	0	0
0	0	0	0.58341	10.350997	6.24192	10.350997	6373	-1.311214E-11	-7.626519E+10	7.458274E+16	0	0	13.395313	0.115011	0	0
0	0	0	0.555593	10.350922	6.219005	10.350922	6278	-1.659907E-11	-6.024433E+10	7.458274E+16	0	0	13.344325	0.114217	0	0
0	0	0	0.529588	10.351066	6.1977	10.351066	6190	-1.057093E-11	-9.459903E+10	7.458274E+16	0	0	13.305439	0.113416	0	0
0	0	0	0.50538	10.350876	6.177691	10.350876	6110	-1.959209E-11	-5.104101E+10	7.458274E+16	0	0	13.266338	0.112619	0	0
0	0	0	0.483279	10.350968	6.159569	10.350968	6037	-1.35795E-11	-7.364042E+10	7.458274E+16	0	0	13.250527	0.11167	0	0
0	0	0	0.462469	10.350997	6.142473	10.350997	5970	-1.228299E-11	-8.141341E+10	7.458274E+16	0	0	13.205886	0.110837	0	0
0	0	0	0.443014	10.351134	6.126551	10.351134	5907	-8.622124E-12	-1.159807E+11	7.458274E+16	0	0	13.155713	0.110063	0	0
0	0	0	0.42467	10.350939	6.11136	10.350939	5849	-1.451018E-11	-6.891715E+10	7.458274E+16	0	0	13.113251	0.10929	0	0
0	0	0	0.406702	10.350785	6.096501	10.350785	5792	-3.232974E-11	-3.093128E+10	7.458274E+16	0	0	13.077676	0.108504	0	0
0	0	0	0.39125	10.350928	6.083873	10.350928	5744	-1.486127E-11	-6.728901E+10	7.458274E+16	0	0	13.048163	0.107679	0	0
0	0	0	0.375748	10.350859	6.071089	10.350859	5696	-1.984821E-11	-5.038239E+10	7.458274E+16	0	0	12.99683	0.106918	0	0
0	0	0	0.362256	10.350739	6.059928	10.350739	5655	-5.01327E-11	-1.994706E+10	7.458274E+16	0	0	12.979322	0.106033	0	0
0	0	0	0.348878	10.351077	6.049114	10.351077	5614	-9.32316E-12	-1.072598E+11	7.458274E+16	0	0	12.927557	0.105319	0	0
0	0	0	0.33679	10.350705	6.038969	10.350705	5578	-8.848961E-11	-1.130076E+10	7.458274E+16	0	0	12.878607	0.10455	0	0
0	0	0	0.32547	10.350899	6.029768	10.350899	5544	-1.606783E-11	-6.223615E+10	7.458274E+16	0	0	12.840761	0.103836	0	0
0	0	0	0.313219	10.350825	6.019654	10.350825	5507	-2.321541E-11	-4.307483E+10	7.458274E+16	0	0	12.790883	0.103075	0	0
0	0	0	0.302226	10.350836	6.010621	10.350836	5474	-2.156804E-11	-4.636489E+10	7.458274E+16	0	0	12.757081	0.102305	0	0
0	0	0	0.291298	10.350865	6.001651	10.350865	5442	-1.843045E-11	-5.425804E+10	7.458274E+16	0	0	12.721656	0.101516	0	0
0	0	0	0.282347	10.350991	5.99436	10.350991	5416	-1.133662E-11	-8.820973E+10	7.458274E+16	0	0	12.663616	0.100834	0	0
0	0	0	0.273101	10.351014	5.98677	10.351014	5389	-1.054763E-11	-9.480804E+10	7.458274E+16	0	0	12.608882	0.10012	0	0
0	0	0	0.264509	10.350876	5.979629	10.350876	5364	-1.719999E-11	-5.813956E+10	7.458274E+16	0	0	12.575826	0.099383	0	0
0	0	0	0.256489	10.35102	5.973113	10.35102	5340	-1.028476E-11	-9.723122E+10	7.458274E+16	0	0	12.539817	0.098657	0	0
0	0	0	0.24855	10.350905	5.966522	10.350905	5318	-1.505103E-11	-6.644066E+10	7.458274E+16	0	0	12.509696	0.097908	0	0
0	0	0	0.240857	10.351054	5.960278	10.351054	5296	-9.307889E-12	-1.074357E+11	7.458274E+16	0	0	12.458162	0.097234	0	0
0	0	0	0.234192	10.351031	5.954786	10.351031	5276	-9.846902E-12	-1.015548E+11	7.458274E+16	0	0	12.408399	0.096532	0	0
0	0	0	0.227381	10.350854	5.949087	10.350854	5257	-1.886366E-11	-5.301197E+10	7.458274E+16	0	0	12.372204	0.095875	0	0
0	0	0	0.22119	10.350945	5.944047	10.350945	5240	-1.273729E-11	-7.850965E+10	7.458274E+16	0	0	12.349985	0.095141	0	0
0	0	0	0.214966	10.350997	5.938958	10.350997	5222	-1.074402E-11	-9.307507E+10	7.458274E+16	0	0	12.314767	0.094511	0	0
0	0	0	0.208694	10.350819	5.933702	10.350819	5205	-2.273731E-11	-4.398058E+10	7.458274E+16	0	0	12.270206	0.093794	0	0
0	0	0	0.203451	10.350808	5.929384	10.350808	5190	-2.444301E-11	-4.091149E+10	7.458274E+16	0	0	12.250683	0.093124	0	0
0	0	0	0.198338	10.350865	5.925212	10.350865	5176	-1.752958E-11	-5.704642E+10	7.458274E+16	0	0	12.211952	0.092482	0	0
0	0	0	0.193192	10.351025	5.921069	10.351025	5161	-9.783722E-12	-1.022106E+11	7.458274E+16	0	0	12.154267	0.091852	0	0
0	0	0	0.1879	10.351043	5.916727	10.351043	5146	-9.315859E-12	-1.073438E+11	7.458274E+16	0	0	12.108807	0.091242	0	0
0	0	0	0.183441	10.351117	5.913102	10.351117	5134	-7.776249E-12	-1.285967E+11	7.458274E+16	0	0	12.07032	0.090596	0	0
0	0	0	0.178295	10.350985	5.908798	10.350985	5120	-1.090639E-11	-9.16894E+10	7.458274E+16	0	0	12.047587	0.089891	0	0
0	0	0	0.174767	10.351003	5.905906	10.351003	5110	-1.033718E-11	-9.67382E+10	7.458274E+16	0	0	12.008459	0.089233	0	0
0	0	0	0.170275	10.350928	5.902171	10.350928	5098	-1.318989E-11	-7.581563E+10	7.458274E+16	0	0	11.942267	0.088731	0	0
0	0	0	0.166551	10.350894	5.89909	10.350894	5087	-1.510647E-11	-6.619679E+10	7.458274E+16	0	0	11.908454	0.088033	0	0
0	0	0	0.16361	10.351094	5.896783	10.351094	5079	-8.099977E-12	-1.234571E+11	7.458274E+16	0	0	11.85609	0.087519	0	0
0	0	0	0.160262	10.351152	5.894061	10.351152	5070	-7.141041E-12	-1.400356E+11	7.458274E+16	0	0	11.822236	0.086901	0	0
0	0	0	0.156635	10.35122	5.891118	10.35122	5060	-6.250691E-12	-1.599823E+11	7.458274E+16	0	0	11.771505	0.086311	0	0
0	0	0	0.153695	10.350997	5.888576	10.350997	5052	-1.039425E-11	-9.620705E+10	7.458274E+16	0	0	11.741803	0.085697	0	0
0	0	0	0.151049	10.350957	5.886378	10.350957	5045	-1.178796E-11	-8.483229E+10	7.458274E+16	0	0	11.689574	0.085067	0	0
0	0	0	0.148713	10.350968	5.884464	10.350968	5039	-1.133462E-11	-8.822529E+10	7.458274E+16	0	0	11.645143	0.084509	0	0
0	0	0	0.14543	10.35063	5.881576	10.35063	5030	1.123056E-10	8.904272E+9	7.458274E+16	0	0	11.604799	0.083939	0	0
0	0	0	0.143502	10.351025	5.880211	10.351025	5024	-9.524011E-12	-1.049978E+11	7.458274E+16	0	0	11.562379	0.083385	0	0
0	0	0	0.141297	10.350756	5.878248	10.350756	5018	-3.6446E-11	-2.743785E+10	7.458274E+16	0	0	11.519358	0.082822	0	0
0	0	0	0.139321	10.350854	5.876677	10.350854	5013	-1.798812E-11	-5.559225E+10	7.458274E+16	0	0	11.477533	0.082264	0	0
0	0	0	0.137197	10.350802	5.874902	10.350802	5007	-2.453973E-11	-4.075024E+10	7.458274E+16	0	0	11.418152	0.081698	0	0
0	0	0	0.135662	10.351157	5.873837	10.351157	5003	-6.965302E-12	-1.435688E+11	7.458274E+16	0	0	11.381245	0.081128	0	0
0	0	0	0.133996	10.350911	5.87233	10.350911	4998	-1.382093E-11	-7.235406E+10	7.458274E+16	0	0	11.346882	0.08061	0	0
0	0	0	0.131545	10.351025	5.870379	10.351025	4992	-9.463348E-12	-1.056708E+11	7.458274E+16	0	0	11.302806	0.080048	0	0
0	0	0	0.129814	10.351129	5.869012	10.351129	4987	-7.368457E-12	-1.357136E+11	7.458274E+16	0	0	11.257128	0.079494	0	0
0	0	0	0.12823	10.351003	5.86764	10.351003	4983	-1.008027E-11	-9.920373E+10	7.458274E+16	0	0	11.206648	0.079003	0	0
0	0	0	0.126596	10.350894	5.866236	10.350894	4979	-1.478575E-11	-6.763267E+10	7.458274E+16	0	0	11.167671	0.078457	0	0
0	0	0	0.124816	10.351003	5.864832	10.351003	4974	-1.006206E-11	-9.938323E+10	7.458274E+16	0	0	11.118389	0.077935	0	0
0	0	0	0.123215	10.350928	5.863475	10.350928	4970	-1.285872E-11	-7.776822E+10	7.458274E+16	0	0	11.07426	0.077381	0	0
0	0	0	0.121843	10.350974	5.862372	10.350974	4966	-1.096583E-11	-9.119238E+10	7.458274E+16	0	0	11.029259	0.076886	0	0
0	0	0	0.119817	10.351014	5.860729	10.351014	4960	-9.707968E-12	-1.030082E+11	7.458274E+16	0	0	10.977675	0.07636	0	0
0	0	0	0.118674	10.350607	5.859563	10.350607	4957	6.357969E-11	1.572829E+10	7.458274E+16	0	0	10.924597	0.075802	0	0
0	0	0	0.117416	10.351071	5.858786	10.351071	4954	-8.342003E-12	-1.198753E+11	7.458274E+16	0	0	10.865491	0.075359	0	0
0	0	0	0.116485	10.350934	5.857944	10.350934	4951	-1.254046E-11	-7.974192E+10	7.458274E+16	0	0	10.838396	0.074793	0	0
0	0	0	0.114721	10.350951	5.856503	10.350951	4947	-1.178742E-11	-8.483621E+10	7.458274E+16	0	0	10.809934	0.074291	0	0
0	0	0	0.113169	10.350962	5.855233	10.350962	4942	-1.132777E-11	-8.827864E+10	7.458274E+16	0	0	10.748668	0.073761	0	0
0	0	0	0.112418	10.350974	5.854622	10.350974	4941	-1.091062E-11	-9.165379E+10	7.458274E+16	0	0	10.704749	0.07325	0	0
0	0	0	0.109902	10.351048	5.852595	10.351048	4934	-8.799942E-12	-1.136371E+11	7.458274E+16	0	0	10.645898	0.072752	0	0
0	0	0	0.109526	10.351071	5.852299	10.351071	4933	-8.306641E-12	-1.203856E+11	7.458274E+16	0	0	10.599176	0.072334	0	0
0	0	0	0.107648	10.350928	5.850674	10.350928	4928	-1.275006E-11	-7.843102E+10	7.458274E+16	0	0	10.545491	0.071855	0	0
0	0	0	0.106651	10.351278	5.850049	10.351278	4925	-5.518503E-12	-1.812085E+11	7.458274E+16	0	0	10.499537	0.071329	0	0
0	0	0	0.105181	10.351134	5.848761	10.351134	4921	-7.182914E-12	-1.392193E+11	7.458274E+16	0	0	10.451358	0.070839	0	0
0	0	0	0.104577	10.351237	5.848321	10.351237	4920	-5.896502E-12	-1.695921E+11	7.458274E+16	0	0	10.397356	0.07036	0	0
0	0	0	0.102486	10.35126	5.846615	10.35126	4914	-5.664099E-12	-1.765506E+11	7.458274E+16	0	0	10.341931	0.069934	0	0
0	0	0	0.101882	10.350962	5.845952	10.350962	4912	-1.1259E-11	-8.88178E+10	7.458274E+16	0	0	10.296245	0.069364	0	0
0	0	0	0.100869	10.351071	5.84518	10.351071	4910	-8.267912E-12	-1.209495E+11	7.458274E+16	0	0	10.252462	0.069005	0	0
0	0	0	0.099236	10.351375	5.844005	10.351375	4906	-4.747193E-12	-2.106508E+11	7.458274E+16	0	0	10.191422	0.068506	0	0
0	0	0	0.098337	10.351152	5.843143	10.351152	4903	-6.905824E-12	-1.448053E+11	7.458274E+16	0	0	10.138144	0.068076	0	0
0	0	0	0.096883	10.351249	5.842001	10.351249	4899	-5.756883E-12	-1.737051E+11	7.458274E+16	0	0	10.095441	0.06757	0	0
0	0	0	0.096818	10.350985	5.841801	10.350985	4899	-1.043562E-11	-9.582562E+10	7.458274E+16	0	0	10.038947	0.067171	0	0
0	0	0	0.095217	10.351071	5.840533	10.351071	4895	-8.242653E-12	-1.213202E+11	7.458274E+16	0	0	10.005889	0.066625	0	0
0	0	0	0.094564	10.3511	5.840011	10.3511	4893	-7.701473E-12	-1.298453E+11	7.458274E+16	0	0	9.944824	0.066226	0	0
0	0	0	0.093453	10.351071	5.839082	10.351071	4890	-8.234234E-12	-1.214442E+11	7.458274E+16	0	0	9.928534	0.065652	0	0
0	0	0	0.092767	10.351152	5.838562	10.351152	4889	-6.886105E-12	-1.4522E+11	7.458274E+16	0	0	9.871739	0.065201	0	0
0	0	0	0.092016	10.351346	5.838053	10.351346	4886	-4.925492E-12	-2.030254E+11	7.458274E+16	0	0	9.812531	0.064807	0	0
0	0	0	0.09133	10.351192	5.837403	10.351192	4885	-6.360349E-12	-1.572241E+11	7.458274E+16	0	0	9.776234	0.064316	0	0
0	0	0	0.090611	10.351037	5.836726	10.351037	4883	-8.9745E-12	-1.114268E+11	7.458274E+16	0	0	9.717097	0.063958	0	0
0	0	0	0.090186	10.351117	5.836421	10.351117	4882	-7.394555E-12	-1.352346E+11	7.458274E+16	0	0	9.659835	0.063483	0	0
0	0	0	0.089549	10.351083	5.835878	10.351083	4880	-7.994096E-12	-1.250923E+11	7.458274E+16	0	0	9.630819	0.062953	0	0
0	0	0	0.088765	10.351077	5.83523	10.351077	4878	-8.100886E-12	-1.234433E+11	7.458274E+16	0	0	9.567805	0.062574	0	0
0	0	0	0.088896	10.351283	5.835452	10.351283	4878	-5.41551E-12	-1.846548E+11	7.458274E+16	0	0	9.535665	0.062072	0	0
0	0	0	0.088569	10.351203	5.835139	10.351203	4877	-6.215685E-12	-1.608833E+11	7.458274E+16	0	0	9.472346	0.061781	0	0
0	0	0	0.087981	10.35114	5.834621	10.35114	4875	-7.030654E-12	-1.422343E+11	7.458274E+16	0	0	9.437065	0.061287	0	0
0	0	0	0.087589	10.351152	5.834305	10.351152	4875	-6.866386E-12	-1.45637E+11	7.458274E+16	0	0	9.383128	0.060884	0	0
0	0	0	0.087475	10.351163	5.834217	10.351163	4874	-6.708243E-12	-1.490703E+11	7.458274E+16	0	0	9.323547	0.060477	0	0
0	0	0	0.086625	10.35122	5.83355	10.35122	4872	-6.018452E-12	-1.661557E+11	7.458274E+16	0	0	9.265096	0.060087	0	0
0	0	0	0.087426	10.350945	5.834056	10.350945	4874	-1.184762E-11	-8.440512E+10	7.458274E+16	0	0	9.215777	0.05968	0	0
0	0	0	0.087034	10.351226	5.833889	10.351226	4873	-5.958636E-12	-1.678236E+11	7.458274E+16	0	0	9.140141	0.059321	0	0
0	0	0	0.086576	10.351054	5.833418	10.351054	4872	-8.562696E-12	-1.167856E+11	7.458274E+16	0	0	9.120671	0.058875	0	0
