Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.06791	10.841868	-1.059319	10.841868	4482	-3.576716E-12	-2.79586E+11	0	0	0	0
0	0	0	-0.068302	10.841892	-1.059704	10.841892	4481	-3.479753E-12	-2.873767E+11	0	0	0	0
0	0	0	-0.068547	10.841886	-1.059942	10.841886	4480	-3.502524E-12	-2.855084E+11	0	0	0	0
0	0	0	-0.069576	10.84185	-1.060943	10.84185	4478	-3.64916E-12	-2.740357E+11	0	0	0	0
0	0	0	-0.069756	10.841634	-1.061099	10.841634	4477	-4.890452E-12	-2.044801E+11	0	0	0	0
0	0	0	-0.07054	10.841712	-1.061871	10.841712	4475	-4.353086E-12	-2.297221E+11	0	0	0	0
0	0	0	-0.071732	10.841844	-1.063047	10.841844	4472	-3.670164E-12	-2.724674E+11	0	0	0	0
0	0	0	-0.071863	10.841981	-1.063187	10.841981	4472	-3.154629E-12	-3.169945E+11	0	0	0	0
0	0	0	-0.072729	10.841886	-1.064023	10.841886	4470	-3.494706E-12	-2.861471E+11	0	0	0	0
0	0	0	-0.072696	10.841927	-1.063995	10.841927	4470	-3.336615E-12	-2.997049E+11	0	0	0	0
0	0	0	-0.072957	10.841832	-1.064241	10.841832	4469	-3.720574E-12	-2.687758E+11	0	0	0	0
0	0	0	-0.073398	10.84161	-1.064651	10.84161	4468	-5.072507E-12	-1.971412E+11	0	0	0	0
0	0	0	-0.074378	10.841945	-1.065638	10.841945	4466	-3.270229E-12	-3.05789E+11	0	0	0	0
0	0	0	-0.075293	10.84167	-1.066505	10.84167	4464	-4.614416E-12	-2.167121E+11	0	0	0	0
0	0	0	-0.075914	10.841646	-1.067109	10.841646	4463	-4.784661E-12	-2.090012E+11	0	0	0	0
0	0	0	-0.076927	10.841748	-1.068106	10.841748	4460	-4.129813E-12	-2.421417E+11	0	0	0	0
0	0	0	-0.077972	10.841808	-1.069132	10.841808	4457	-3.820739E-12	-2.617295E+11	0	0	0	0
0	0	0	-0.078871	10.842041	-1.07003	10.842041	4455	-2.961755E-12	-3.376377E+11	0	0	0	0
0	0	0	-0.079916	10.841892	-1.071036	10.841892	4452	-3.457233E-12	-2.892487E+11	0	0	0	0
0	0	0	-0.080765	10.842017	-1.071877	10.842017	4451	-3.028828E-12	-3.301607E+11	0	0	0	0
0	0	0	-0.081125	10.841688	-1.072197	10.841688	4450	-4.479674E-12	-2.232305E+11	0	0	0	0
0	0	0	-0.082268	10.841999	-1.073341	10.841999	4447	-3.080552E-12	-3.246171E+11	0	0	0	0
0	0	0	-0.083755	10.841832	-1.074776	10.841832	4443	-3.698928E-12	-2.703486E+11	0	0	0	0
0	0	0	-0.085045	10.841915	-1.076043	10.841915	4441	-3.358375E-12	-2.97763E+11	0	0	0	0
0	0	0	-0.085421	10.841694	-1.07639	10.841694	4439	-4.429992E-12	-2.257341E+11	0	0	0	0
0	0	0	-0.086417	10.841927	-1.077383	10.841927	4437	-3.311983E-12	-3.019339E+11	0	0	0	0
0	0	0	-0.08743	10.841826	-1.078362	10.841826	4435	-3.719074E-12	-2.688842E+11	0	0	0	0
0	0	0	-0.08859	10.8417	-1.079482	10.8417	4432	-4.385118E-12	-2.28044E+11	0	0	0	0
0	0	0	-0.08957	10.842047	-1.08047	10.842047	4430	-2.92828E-12	-3.414974E+11	0	0	0	0
0	0	0	-0.090419	10.841892	-1.081285	10.841892	4427	-3.437819E-12	-2.908821E+11	0	0	0	0
0	0	0	-0.09055	10.842029	-1.081425	10.842029	4427	-2.977414E-12	-3.358619E+11	0	0	0	0
0	0	0	-0.091432	10.841927	-1.082276	10.841927	4425	-3.303025E-12	-3.027527E+11	0	0	0	0
0	0	0	-0.092559	10.841832	-1.083367	10.841832	4422	-3.681445E-12	-2.716325E+11	0	0	0	0
0	0	0	-0.092559	10.841682	-1.083354	10.841682	4422	-4.490625E-12	-2.226862E+11	0	0	0	0
0	0	0	-0.092559	10.84185	-1.083369	10.84185	4422	-3.603525E-12	-2.775061E+11	0	0	0	0
0	0	0	-0.09318	10.841874	-1.083977	10.841874	4421	-3.50383E-12	-2.85402E+11	0	0	0	0
0	0	0	-0.094666	10.84191	-1.085431	10.84191	4417	-3.362239E-12	-2.974209E+11	0	0	0	0
0	0	0	-0.09465	10.841688	-1.085394	10.841688	4417	-4.446454E-12	-2.248983E+11	0	0	0	0
0	0	0	-0.094911	10.84191	-1.08567	10.84191	4417	-3.362239E-12	-2.974209E+11	0	0	0	0
0	0	0	-0.095303	10.841963	-1.086057	10.841963	4416	-3.173265E-12	-3.151328E+11	0	0	0	0
0	0	0	-0.096022	10.8417	-1.086734	10.8417	4414	-4.367308E-12	-2.28974E+11	0	0	0	0
0	0	0	-0.096251	10.841586	-1.086947	10.841586	4413	-5.215102E-12	-1.917508E+11	0	0	0	0
0	0	0	-0.096577	10.841969	-1.087301	10.841969	4413	-3.151503E-12	-3.173089E+11	0	0	0	0
0	0	0	-0.096643	10.84176	-1.087346	10.84176	4413	-4.021809E-12	-2.486443E+11	0	0	0	0
0	0	0	-0.096218	10.841844	-1.086939	10.841844	4414	-3.622564E-12	-2.760476E+11	0	0	0	0
0	0	0	-0.0971	10.841748	-1.087791	10.841748	4412	-4.085366E-12	-2.447761E+11	0	0	0	0
0	0	0	-0.096773	10.841868	-1.087483	10.841868	4412	-3.520855E-12	-2.840219E+11	0	0	0	0
0	0	0	-0.097067	10.841766	-1.087761	10.841766	4412	-3.989421E-12	-2.50663E+11	0	0	0	0
0	0	0	-0.097753	10.841598	-1.088415	10.841598	4410	-5.107054E-12	-1.958076E+11	0	0	0	0
0	0	0	-0.097639	10.84179	-1.088321	10.84179	4410	-3.866537E-12	-2.586294E+11	0	0	0	0
0	0	0	-0.097835	10.841784	-1.088511	10.841784	4410	-3.896111E-12	-2.566662E+11	0	0	0	0
0	0	0	-0.097802	10.841987	-1.088498	10.841987	4410	-3.092009E-12	-3.234143E+11	0	0	0	0
0	0	0	-0.098358	10.841868	-1.089029	10.841868	4409	-3.518461E-12	-2.842152E+11	0	0	0	0
0	0	0	-0.098292	10.841796	-1.088959	10.841796	4409	-3.836538E-12	-2.606517E+11	0	0	0	0
0	0	0	-0.098472	10.841688	-1.089124	10.841688	4408	-4.437394E-12	-2.253575E+11	0	0	0	0
0	0	0	-0.099076	10.841802	-1.089724	10.841802	4407	-3.806124E-12	-2.627345E+11	0	0	0	0
0	0	0	-0.099419	10.841898	-1.090068	10.841898	4406	-3.398661E-12	-2.942335E+11	0	0	0	0
0	0	0	-0.099289	0	-0.099289	0	4407	0	0	0	0	0	0
0	0	0	-0.09937	0	-0.09937	0	4406	0	0	0	0	0	0
