Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.0389	10.234872	1.35723	10.234872	4748	-7.477986E-12	-1.337259E+11	7.458274E+16	0	0	8.953291	0.060244	0	0
0	0	0	0.036025	10.234764	1.35456	10.234764	4741	-9.901282E-12	-1.00997E+11	7.458274E+16	0	0	8.894177	0.059909	0	0
0	0	0	0.033885	10.234724	1.352578	10.234724	4735	-1.123862E-11	-8.897889E+10	7.458274E+16	0	0	8.83228	0.059521	0	0
0	0	0	0.031745	10.234588	1.350584	10.234588	4730	-2.110366E-11	-4.738514E+10	7.458274E+16	0	0	8.775347	0.059098	0	0
0	0	0	0.029393	10.234713	1.348427	10.234713	4724	-1.166756E-11	-8.570769E+10	7.458274E+16	0	0	8.710561	0.058706	0	0
0	0	0	0.027808	10.234843	1.34698	10.234843	4720	-7.948129E-12	-1.258158E+11	7.458274E+16	0	0	8.666294	0.058339	0	0
0	0	0	0.025897	10.234526	1.345174	10.234526	4715	-3.525075E-11	-2.836819E+10	7.458274E+16	0	0	8.638133	0.057944	0	0
0	0	0	0.024166	10.234866	1.343618	10.234866	4710	-7.515385E-12	-1.330604E+11	7.458274E+16	0	0	8.570301	0.05754	0	0
0	0	0	0.02201	10.234474	1.341576	10.234474	4705	-7.866278E-11	-1.271249E+10	7.458274E+16	0	0	8.512237	0.057185	0	0
0	0	0	0.020066	10.234662	1.339804	10.234662	4700	-1.4202E-11	-7.041263E+10	7.458274E+16	0	0	8.467429	0.056777	0	0
0	0	0	0.01773	10.234582	1.337636	10.234582	4694	-2.173996E-11	-4.599824E+10	7.458274E+16	0	0	8.404939	0.056458	0	0
0	0	0	0.015819	10.234526	1.335863	10.234526	4689	-3.505636E-11	-2.852549E+10	7.458274E+16	0	0	8.362456	0.056078	0	0
0	0	0	0.013385	10.234849	1.333657	10.234849	4683	-7.778211E-12	-1.285643E+11	7.458274E+16	0	0	8.322577	0.055607	0	0
0	0	0	0.011915	10.234798	1.332292	10.234798	4680	-8.861577E-12	-1.128467E+11	7.458274E+16	0	0	8.265607	0.0553	0	0
0	0	0	0.009465	10.234963	1.33005	10.234963	4673	-6.09745E-12	-1.64003E+11	7.458274E+16	0	0	8.206434	0.054884	0	0
0	0	0	0.007815	10.234838	1.32851	10.234838	4669	-7.972549E-12	-1.254304E+11	7.458274E+16	0	0	8.168458	0.054529	0	0
0	0	0	0.005838	10.23473	1.32667	10.23473	4664	-1.085835E-11	-9.209499E+10	7.458274E+16	0	0	8.11278	0.054145	0	0
0	0	0	0.004303	10.234787	1.325259	10.234787	4660	-9.107063E-12	-1.098049E+11	7.458274E+16	0	0	8.046178	0.053814	0	0
0	0	0	0.003143	10.23469	1.324175	10.23469	4657	-1.251817E-11	-7.988388E+10	7.458274E+16	0	0	7.996077	0.053454	0	0
0	0	0	0.001804	10.234741	1.322944	10.234741	4654	-1.043584E-11	-9.582359E+10	7.458274E+16	0	0	7.950799	0.053095	0	0
0	0	0	0.000726	10.234821	1.321958	10.234821	4651	-8.290751E-12	-1.206163E+11	7.458274E+16	0	0	7.896734	0.052708	0	0
0	0	0	-0.000271	10.234685	1.32102	10.234685	4648	-1.277614E-11	-7.827093E+10	7.458274E+16	0	0	7.856895	0.052396	0	0
0	0	0	-0.001725	10.234719	1.319682	10.234719	4645	-1.124428E-11	-8.893414E+10	7.458274E+16	0	0	7.772946	0.052057	0	0
0	0	0	-0.002231	10.234622	1.319202	10.234622	4644	-1.698439E-11	-5.88776E+10	7.458274E+16	0	0	7.731393	0.051749	0	0
0	0	0	-0.003472	10.234469	1.318035	10.234469	4640	-8.992892E-11	-1.111989E+10	7.458274E+16	0	0	7.689601	0.051402	0	0
0	0	0	-0.00473	10.234713	1.316905	10.234713	4638	-1.145516E-11	-8.729692E+10	7.458274E+16	0	0	7.649726	0.050982	0	0
0	0	0	-0.00571	10.234747	1.316004	10.234747	4635	-1.020523E-11	-9.798899E+10	7.458274E+16	0	0	7.592864	0.050679	0	0
0	0	0	-0.006919	10.234741	1.314886	10.234741	4632	-1.038651E-11	-9.627871E+10	7.458274E+16	0	0	7.520498	0.050399	0	0
0	0	0	-0.007752	10.234781	1.314122	10.234781	4630	-9.196091E-12	-1.087419E+11	7.458274E+16	0	0	7.468868	0.050052	0	0
0	0	0	-0.009402	10.234702	1.312587	10.234702	4626	-1.190883E-11	-8.397129E+10	7.458274E+16	0	0	7.427483	0.049748	0	0
0	0	0	-0.01048	10.234809	1.311605	10.234809	4623	-8.489506E-12	-1.177925E+11	7.458274E+16	0	0	7.364574	0.049417	0	0
0	0	0	-0.011934	10.234843	1.310267	10.234843	4619	-7.778052E-12	-1.285669E+11	7.458274E+16	0	0	7.307092	0.049125	0	0
0	0	0	-0.012734	10.234719	1.309511	10.234719	4617	-1.11765E-11	-8.947349E+10	7.458274E+16	0	0	7.241301	0.048782	0	0
0	0	0	-0.014433	10.234679	1.307937	10.234679	4613	-1.29729E-11	-7.708374E+10	7.458274E+16	0	0	7.197268	0.048442	0	0
0	0	0	-0.014988	10.234934	1.307457	10.234934	4612	-6.358695E-12	-1.57265E+11	7.458274E+16	0	0	7.164161	0.048103	0	0
0	0	0	-0.016818	10.234605	1.305724	10.234605	4607	-1.85184E-11	-5.400036E+10	7.458274E+16	0	0	7.087633	0.047859	0	0
0	0	0	-0.017994	10.23477	1.304659	10.23477	4604	-9.452967E-12	-1.057869E+11	7.458274E+16	0	0	7.058775	0.047495	0	0
0	0	0	-0.019578	10.234679	1.303184	10.234679	4600	-1.293635E-11	-7.730158E+10	7.458274E+16	0	0	7.009209	0.047204	0	0
0	0	0	-0.021489	10.234702	1.301421	10.234702	4596	-1.18316E-11	-8.45194E+10	7.458274E+16	0	0	6.923704	0.046952	0	0
0	0	0	-0.022404	10.234702	1.300576	10.234702	4593	-1.182388E-11	-8.457461E+10	7.458274E+16	0	0	6.88921	0.046601	0	0
0	0	0	-0.024021	10.234702	1.299082	10.234702	4589	-1.181358E-11	-8.464833E+10	7.458274E+16	0	0	6.786053	0.046365	0	0
0	0	0	-0.02523	10.234815	1.29798	10.234815	4586	-8.296389E-12	-1.205344E+11	7.458274E+16	0	0	6.759275	0.045998	0	0
0	0	0	-0.025867	10.234889	1.297401	10.234889	4585	-6.951412E-12	-1.438557E+11	7.458274E+16	0	0	6.694309	0.045746	0	0
0	0	0	-0.02737	10.234866	1.29601	10.234866	4581	-7.30955E-12	-1.368073E+11	7.458274E+16	0	0	6.645655	0.045487	0	0
0	0	0	-0.02853	10.23469	1.294916	10.23469	4578	-1.230582E-11	-8.126239E+10	7.458274E+16	0	0	6.583014	0.045143	0	0
0	0	0	-0.029346	10.234985	1.2942	10.234985	4576	-5.725369E-12	-1.746612E+11	7.458274E+16	0	0	6.556206	0.044804	0	0
0	0	0	-0.030016	10.234804	1.293557	10.234804	4574	-8.528193E-12	-1.172581E+11	7.458274E+16	0	0	6.501735	0.044536	0	0
0	0	0	-0.030947	10.234758	1.292692	10.234758	4572	-9.715032E-12	-1.029333E+11	7.458274E+16	0	0	6.415353	0.044316	0	0
0	0	0	-0.032058	10.234696	1.291657	10.234696	4570	-1.201888E-11	-8.320245E+10	7.458274E+16	0	0	6.364776	0.044025	0	0
0	0	0	-0.03263	10.234656	1.291124	10.234656	4568	-1.415454E-11	-7.064873E+10	7.458274E+16	0	0	6.300596	0.043697	0	0
0	0	0	-0.033593	10.234679	1.290237	10.234679	4566	-1.284073E-11	-7.78772E+10	7.458274E+16	0	0	6.281952	0.043374	0	0
0	0	0	-0.034851	10.234463	1.289047	10.234463	4562	-1.051629E-10	-9.509061E+9	7.458274E+16	0	0	6.221603	0.043138	0	0
0	0	0	-0.036142	10.234719	1.287888	10.234719	4559	-1.103609E-11	-9.061178E+10	7.458274E+16	0	0	6.147137	0.042855	0	0
0	0	0	-0.036991	10.234878	1.287124	10.234878	4557	-7.085479E-12	-1.411337E+11	7.458274E+16	0	0	6.078209	0.042643	0	0
0	0	0	-0.038004	10.23494	1.286196	10.23494	4555	-6.209766E-12	-1.610367E+11	7.458274E+16	0	0	6.052297	0.042279	0	0
0	0	0	-0.038968	10.234821	1.285291	10.234821	4552	-8.114276E-12	-1.232396E+11	7.458274E+16	0	0	5.954979	0.042052	0	0
0	0	0	-0.039784	10.234923	1.284549	10.234923	4550	-6.418629E-12	-1.557965E+11	7.458274E+16	0	0	5.912409	0.041788	0	0
0	0	0	-0.040503	10.234849	1.283876	10.234849	4549	-7.555644E-12	-1.323514E+11	7.458274E+16	0	0	5.862301	0.041485	0	0
0	0	0	-0.041532	10.234775	1.282916	10.234775	4546	-9.179039E-12	-1.089439E+11	7.458274E+16	0	0	5.839298	0.041249	0	0
0	0	0	-0.042757	10.234821	1.28179	10.234821	4543	-8.098233E-12	-1.234837E+11	7.458274E+16	0	0	5.779979	0.040989	0	0
0	0	0	-0.043329	10.234764	1.281254	10.234764	4542	-9.485683E-12	-1.05422E+11	7.458274E+16	0	0	5.710336	0.040698	0	0
0	0	0	-0.044064	10.234758	1.280574	10.234758	4540	-9.647035E-12	-1.036588E+11	7.458274E+16	0	0	5.620028	0.040494	0	0
0	0	0	-0.043852	10.234821	1.280779	10.234821	4540	-8.092885E-12	-1.235653E+11	7.458274E+16	0	0	5.588742	0.040171	0	0
0	0	0	-0.044832	10.234861	1.279878	10.234861	4538	-7.337125E-12	-1.362932E+11	7.458274E+16	0	0	5.547729	0.039915	0	0
0	0	0	-0.045991	10.234741	1.278792	10.234741	4535	-1.016901E-11	-9.833803E+10	7.458274E+16	0	0	5.496153	0.039667	0	0
0	0	0	-0.045942	10.234815	1.278847	10.234815	4535	-8.204126E-12	-1.218899E+11	7.458274E+16	0	0	5.422649	0.039372	0	0
0	0	0	-0.046955	10.234764	1.277904	10.234764	4533	-9.466887E-12	-1.056313E+11	7.458274E+16	0	0	5.354892	0.039204	0	0
0	0	0	-0.047298	10.234889	1.277604	10.234889	4532	-6.871057E-12	-1.45538E+11	7.458274E+16	0	0	5.329298	0.038937	0	0
0	0	0	-0.047658	10.23469	1.277246	10.23469	4531	-1.217948E-11	-8.210533E+10	7.458274E+16	0	0	5.274801	0.038621	0	0
0	0	0	-0.048278	10.234702	1.276674	10.234702	4529	-1.165912E-11	-8.576975E+10	7.458274E+16	0	0	5.191212	0.038401	0	0
0	0	0	-0.048981	10.234906	1.276052	10.234906	4528	-6.617695E-12	-1.5111E+11	7.458274E+16	0	0	5.181042	0.03815	0	0
0	0	0	-0.049095	10.234821	1.275935	10.234821	4528	-8.071494E-12	-1.238928E+11	7.458274E+16	0	0	5.120256	0.03795	0	0
0	0	0	-0.049765	10.234548	1.275281	10.234548	4526	-2.716362E-11	-3.681395E+10	7.458274E+16	0	0	5.047997	0.03767	0	0
0	0	0	-0.050026	10.234662	1.275054	10.234662	4525	-1.36732E-11	-7.313577E+10	7.458274E+16	0	0	4.968537	0.037511	0	0
0	0	0	-0.050385	10.234713	1.274729	10.234713	4524	-1.117359E-11	-8.949671E+10	7.458274E+16	0	0	4.912188	0.037259	0	0
0	0	0	-0.050549	10.234719	1.274579	10.234719	4524	-1.095137E-11	-9.13128E+10	7.458274E+16	0	0	4.888303	0.037007	0	0
0	0	0	-0.051104	10.23494	1.274094	10.23494	4523	-6.166141E-12	-1.62176E+11	7.458274E+16	0	0	4.823895	0.036776	0	0
0	0	0	-0.050843	10.234724	1.274308	10.234724	4523	-1.073543E-11	-9.314947E+10	7.458274E+16	0	0	4.746046	0.036552	0	0
0	0	0	-0.051986	10.234685	1.273246	10.234685	4520	-1.24243E-11	-8.048745E+10	7.458274E+16	0	0	4.707266	0.036329	0	0
0	0	0	-0.052623	10.234679	1.272657	10.234679	4519	-1.270855E-11	-7.868716E+10	7.458274E+16	0	0	4.656852	0.036097	0	0
0	0	0	-0.052836	10.234775	1.272474	10.234775	4518	-9.122503E-12	-1.09619E+11	7.458274E+16	0	0	4.602511	0.035841	0	0
0	0	0	-0.052966	10.234798	1.272356	10.234798	4518	-8.55483E-12	-1.16893E+11	7.458274E+16	0	0	4.55301	0.035622	0	0
0	0	0	-0.054289	10.234753	1.271128	10.234753	4515	-9.76438E-12	-1.024131E+11	7.458274E+16	0	0	4.471365	0.035458	0	0
0	0	0	-0.054747	10.234719	1.270701	10.234719	4514	-1.092716E-11	-9.151509E+10	7.458274E+16	0	0	4.439239	0.035174	0	0
0	0	0	-0.054665	10.23477	1.270783	10.23477	4514	-9.268178E-12	-1.078961E+11	7.458274E+16	0	0	4.367962	0.035015	0	0
0	0	0	-0.055809	10.234855	1.269737	10.234855	4511	-7.39166E-12	-1.352876E+11	7.458274E+16	0	0	4.316256	0.034795	0	0
0	0	0	-0.056184	10.234929	1.2694	10.234929	4510	-6.289308E-12	-1.59E+11	7.458274E+16	0	0	4.251321	0.034607	0	0
0	0	0	-0.056495	10.234668	1.269079	10.234668	4510	-1.329774E-11	-7.520074E+10	7.458274E+16	0	0	4.183607	0.034332	0	0
0	0	0	-0.057458	10.234889	1.268218	10.234889	4507	-6.833154E-12	-1.463453E+11	7.458274E+16	0	0	4.12251	0.034136	0	0
0	0	0	-0.05785	10.234736	1.267836	10.234736	4506	-1.029362E-11	-9.714758E+10	7.458274E+16	0	0	4.07398	0.033936	0	0
0	0	0	-0.058977	10.234679	1.266787	10.234679	4503	-1.266356E-11	-7.896675E+10	7.458274E+16	0	0	4.041615	0.033685	0	0
0	0	0	-0.059582	10.234673	1.266228	10.234673	4502	-1.29602E-11	-7.715933E+10	7.458274E+16	0	0	3.963266	0.033489	0	0
0	0	0	-0.059843	10.234696	1.26599	10.234696	4501	-1.183741E-11	-8.447794E+10	7.458274E+16	0	0	3.917813	0.033301	0	0
0	0	0	-0.060382	10.2349	1.265518	10.2349	4500	-6.656704E-12	-1.502245E+11	7.458274E+16	0	0	3.880768	0.033074	0	0
0	0	0	-0.060562	10.234866	1.265348	10.234866	4499	-7.178709E-12	-1.393008E+11	7.458274E+16	0	0	3.813641	0.032894	0	0
0	0	0	-0.060774	10.234724	1.265133	10.234724	4499	-1.067847E-11	-9.364638E+10	7.458274E+16	0	0	3.792316	0.032694	0	0
0	0	0	-0.061477	10.234792	1.264493	10.234792	4497	-8.649628E-12	-1.156119E+11	7.458274E+16	0	0	3.741999	0.032494	0	0
0	0	0	-0.061934	10.234861	1.26408	10.234861	4496	-7.269218E-12	-1.375664E+11	7.458274E+16	0	0	3.643826	0.032335	0	0
0	0	0	-0.062816	10.234724	1.263247	10.234724	4494	-1.06666E-11	-9.375057E+10	7.458274E+16	0	0	3.610649	0.032167	0	0
0	0	0	-0.063355	10.234787	1.262757	10.234787	4493	-8.780694E-12	-1.138862E+11	7.458274E+16	0	0	3.530186	0.031955	0	0
0	0	0	-0.063535	10.234685	1.262578	10.234685	4492	-1.234733E-11	-8.098915E+10	7.458274E+16	0	0	3.50248	0.031708	0	0
0	0	0	-0.063731	10.234866	1.26242	10.234866	4492	-7.167539E-12	-1.395179E+11	7.458274E+16	0	0	3.455914	0.031548	0	0
0	0	0	-0.063878	10.234673	1.26226	10.234673	4491	-1.292853E-11	-7.734832E+10	7.458274E+16	0	0	3.39212	0.031308	0	0
0	0	0	-0.064401	10.234855	1.2618	10.234855	4490	-7.357249E-12	-1.359204E+11	7.458274E+16	0	0	3.333232	0.031208	0	0
0	0	0	-0.065054	10.234747	1.261183	10.234747	4489	-9.883769E-12	-1.01176E+11	7.458274E+16	0	0	3.266815	0.030953	0	0
0	0	0	-0.06507	10.234798	1.261174	10.234798	4489	-8.499919E-12	-1.176482E+11	7.458274E+16	0	0	3.214289	0.030781	0	0
0	0	0	-0.065642	10.235002	1.260673	10.235002	4487	-5.446064E-12	-1.836188E+11	7.458274E+16	0	0	3.163945	0.030629	0	0
0	0	0	-0.065658	10.234968	1.260653	10.234968	4487	-5.792653E-12	-1.726325E+11	7.458274E+16	0	0	3.117971	0.03043	0	0
0	0	0	-0.066214	10.234855	1.260125	10.234855	4486	-7.350695E-12	-1.360416E+11	7.458274E+16	0	0	3.079302	0.030198	0	0
0	0	0	-0.066165	10.234804	1.260164	10.234804	4486	-8.364118E-12	-1.195583E+11	7.458274E+16	0	0	3.0497	0.030014	0	0
0	0	0	-0.06605	10.234645	1.260249	10.234645	4486	-1.464618E-11	-6.827719E+10	7.458274E+16	0	0	2.987466	0.029886	0	0
0	0	0	-0.066295	10.234963	1.260064	10.234963	4486	-5.853448E-12	-1.708395E+11	7.458274E+16	0	0	2.916994	0.029715	0	0
0	0	0	-0.066328	10.234514	1.259976	10.234514	4485	-3.822744E-11	-2.615922E+10	7.458274E+16	0	0	2.870258	0.029567	0	0
0	0	0	-0.066442	10.234622	1.259884	10.234622	4485	-1.640288E-11	-6.09649E+10	7.458274E+16	0	0	2.811988	0.029355	0	0
0	0	0	-0.066459	10.234531	1.259857	10.234531	4485	-3.159074E-11	-3.165485E+10	7.458274E+16	0	0	2.786289	0.029155	0	0
0	0	0	-0.066573	10.234616	1.259762	10.234616	4485	-1.691103E-11	-5.913302E+10	7.458274E+16	0	0	2.752485	0.02896	0	0
0	0	0	-0.066769	10.234702	1.259592	10.234702	4485	-1.154585E-11	-8.661119E+10	7.458274E+16	0	0	2.709917	0.0288	0	0
0	0	0	-0.06641	10.234753	1.259931	10.234753	4485	-9.699501E-12	-1.030981E+11	7.458274E+16	0	0	2.633417	0.02862	0	0
0	0	0	-0.06641	10.234855	1.259944	10.234855	4485	-7.349056E-12	-1.360719E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.066851	10.234594	1.259503	10.234594	4484	-1.929866E-11	-5.181706E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.066965	10.234798	1.259424	10.234798	4484	-8.490451E-12	-1.177794E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.06739	10.2349	1.259045	10.2349	4483	-6.631557E-12	-1.507942E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.067373	10.234736	1.259039	10.234736	4483	-1.024108E-11	-9.7646E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.067422	10.234702	1.258989	10.234702	4483	-1.15407E-11	-8.664983E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.067537	10.2349	1.258909	10.2349	4482	-6.630077E-12	-1.508278E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.06788	10.234645	1.258559	10.234645	4482	-1.463312E-11	-6.833812E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.067978	10.23473	1.258479	10.23473	4481	-1.043231E-11	-9.585607E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.068811	10.2349	1.257732	10.2349	4480	-6.627119E-12	-1.508951E+11	7.458274E+16	0	0	0	0	0	0
