Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.112753	6.375421	-72.220375	6.375421	4374	-2.028947E-11	-4.928664E+10	7.458274E+16	0	0	-0.004762	0.061993	0	0
0	0	0	-0.113765	6.375354	-72.222243	6.375354	4372	-3.693204E-11	-2.707676E+10	7.458274E+16	0	0	0.007344	0.06155	0	0
0	0	0	-0.114615	6.375435	-72.225367	6.375435	4370	-1.851358E-11	-5.401441E+10	7.458274E+16	0	0	0.015954	0.061091	0	0
0	0	0	-0.115824	6.375457	-72.228744	6.375457	4367	-1.637188E-11	-6.108032E+10	7.458274E+16	0	0	0.00252	0.060727	0	0
0	0	0	-0.116265	6.375534	-72.230768	6.375534	4366	-1.151112E-11	-8.687251E+10	7.458274E+16	0	0	-0.003649	0.060336	0	0
0	0	0	-0.117245	6.375435	-72.232192	6.375435	4363	-1.848392E-11	-5.410107E+10	7.458274E+16	0	0	0.007524	0.059993	0	0
0	0	0	-0.118698	6.37546	-72.236244	6.37546	4360	-1.603805E-11	-6.235174E+10	7.458274E+16	0	0	0.003822	0.059522	0	0
0	0	0	-0.119254	6.375418	-72.237206	6.375418	4359	-2.071138E-11	-4.828263E+10	7.458274E+16	0	0	-0.001198	0.059138	0	0
0	0	0	-0.120038	6.375598	-72.24128	6.375598	4357	-9.243274E-12	-1.081868E+11	7.458274E+16	0	0	0.001331	0.058799	0	0
0	0	0	-0.121361	6.375428	-72.242794	6.375428	4354	-1.928158E-11	-5.186297E+10	7.458274E+16	0	0	0.005166	0.058404	0	0
0	0	0	-0.12159	6.375467	-72.243827	6.375467	4353	-1.543151E-11	-6.480248E+10	7.458274E+16	0	0	0.003915	0.058025	0	0
0	0	0	-0.122684	6.375319	-72.244988	6.375319	4351	-6.472622E-11	-1.544969E+10	7.458274E+16	0	0	0.005238	0.057562	0	0
0	0	0	-0.123681	6.375393	-72.248413	6.375393	4349	-2.490075E-11	-4.015944E+10	7.458274E+16	0	0	-0.009044	0.05719	0	0
0	0	0	-0.12373	6.375425	-72.2489	6.375425	4348	-1.970135E-11	-5.075795E+10	7.458274E+16	0	0	-0.011723	0.056799	0	0
0	0	0	-0.124318	6.37563	-72.252746	6.37563	4347	-8.40143E-12	-1.190274E+11	7.458274E+16	0	0	6.588686E-5	0.05644	0	0
0	0	0	-0.126376	6.375616	-72.257927	6.375616	4342	-8.73732E-12	-1.144516E+11	7.458274E+16	0	0	0.005369	0.056084	0	0
0	0	0	-0.126931	6.375513	-72.258208	6.375513	4341	-1.2453E-11	-8.03019E+10	7.458274E+16	0	0	0.006737	0.055705	0	0
0	0	0	-0.127519	6.37551	-72.259694	6.37551	4340	-1.263557E-11	-7.914165E+10	7.458274E+16	0	0	0.013495	0.05533	0	0
0	0	0	-0.128777	6.375563	-72.263558	6.375563	4337	-1.032099E-11	-9.688996E+10	7.458274E+16	0	0	0.005474	0.054951	0	0
0	0	0	-0.129234	6.375488	-72.263905	6.375488	4336	-1.386278E-11	-7.21356E+10	7.458274E+16	0	0	0.009587	0.054595	0	0
0	0	0	-0.129104	6.375531	-72.264046	6.375531	4336	-1.158833E-11	-8.629372E+10	7.458274E+16	0	0	0.006907	0.054264	0	0
0	0	0	-0.129692	6.375428	-72.264412	6.375428	4335	-1.919744E-11	-5.209028E+10	7.458274E+16	0	0	0.005577	0.053881	0	0
0	0	0	-0.130835	6.375488	-72.26806	6.375488	4332	-1.384999E-11	-7.220221E+10	7.458274E+16	0	0	-0.01656	0.053517	0	0
0	0	0	-0.131211	6.375471	-72.268835	6.375471	4331	-1.508003E-11	-6.631286E+10	7.458274E+16	0	0	0.019596	0.053158	0	0
0	0	0	-0.131799	6.37546	-72.270241	6.37546	4329	-1.592401E-11	-6.279824E+10	7.458274E+16	0	0	0.009897	0.052795	0	0
0	0	0	-0.131701	6.37552	-72.270666	6.37552	4329	-1.206447E-11	-8.2888E+10	7.458274E+16	0	0	-0.009804	0.052519	0	0
0	0	0	-0.132534	6.375449	-72.272028	6.375449	4328	-1.687289E-11	-5.926668E+10	7.458274E+16	0	0	-0.008448	0.05216	0	0
0	0	0	-0.132534	6.375453	-72.272068	6.375453	4328	-1.654295E-11	-6.04487E+10	7.458274E+16	0	0	-0.002783	0.051881	0	0
0	0	0	-0.132893	6.375524	-72.273801	6.375524	4327	-1.188939E-11	-8.410861E+10	7.458274E+16	0	0	7.183634E-5	0.051513	0	0
0	0	0	-0.133514	6.37534	-72.273332	6.37534	4326	-4.418055E-11	-2.26344E+10	7.458274E+16	0	0	-0.004266	0.051158	0	0
0	0	0	-0.134053	6.375566	-72.27729	6.375566	4324	-1.016628E-11	-9.836438E+10	7.458274E+16	0	0	0.001528	0.050839	0	0
0	0	0	-0.13402	6.375435	-72.275726	6.375435	4324	-1.83187E-11	-5.458903E+10	7.458274E+16	0	0	-0.005783	0.050495	0	0
0	0	0	-0.134086	6.375513	-72.276775	6.375513	4324	-1.240424E-11	-8.061762E+10	7.458274E+16	0	0	-0.001399	0.050188	0	0
0	0	0	-0.134657	6.375446	-72.277499	6.375446	4323	-1.719636E-11	-5.815183E+10	7.458274E+16	0	0	0.007478	0.049892	0	0
0	0	0	-0.134853	6.375414	-72.277647	6.375414	4322	-2.104718E-11	-4.751231E+10	7.458274E+16	0	0	7.45353E-5	0.049545	0	0
0	0	0	-0.134265	6.375354	-72.275441	6.375354	4324	-3.652656E-11	-2.737734E+10	7.458274E+16	0	0	0.010584	0.049174	0	0
0	0	0	-0.135131	6.375474	-72.279048	6.375474	4322	-1.478533E-11	-6.763461E+10	7.458274E+16	0	0	-0.001433	0.04891	0	0
0	0	0	-0.135964	6.375506	-72.28157	6.375506	4320	-1.276751E-11	-7.832384E+10	7.458274E+16	0	0	0.00615	0.048587	0	0
0	0	0	-0.13603	6.375368	-72.280179	6.375368	4320	-3.111433E-11	-3.213954E+10	7.458274E+16	0	0	0.004655	0.04832	0	0
0	0	0	-0.135785	6.375478	-72.280784	6.375478	4320	-1.45243E-11	-6.885013E+10	7.458274E+16	0	0	0.001613	0.047984	0	0
0	0	0	-0.136601	6.375432	-72.282383	6.375432	4318	-1.869853E-11	-5.348013E+10	7.458274E+16	0	0	0.015559	0.047609	0	0
0	0	0	-0.136291	6.375393	-72.281138	6.375393	4319	-2.472898E-11	-4.043839E+10	7.458274E+16	0	0	-0.012374	0.047333	0	0
0	0	0	-0.136977	6.375552	-72.284718	6.375552	4318	-1.06653E-11	-9.376201E+10	7.458274E+16	0	0	-0.003051	0.047078	0	0
0	0	0	-0.137451	6.375407	-72.284307	6.375407	4316	-2.212011E-11	-4.520774E+10	7.458274E+16	0	0	0.00954	0.046691	0	0
0	0	0	-0.138267	6.375411	-72.286467	6.375411	4314	-2.154497E-11	-4.641455E+10	7.458274E+16	0	0	0.003248	0.046455	0	0
0	0	0	-0.138218	6.375389	-72.2861	6.375389	4315	-2.545158E-11	-3.929029E+10	7.458274E+16	0	0	0.008047	0.046172	0	0
0	0	0	-0.138202	6.375609	-72.288537	6.375609	4315	-8.865519E-12	-1.127966E+11	7.458274E+16	0	0	0.028959	0.04584	0	0
0	0	0	-0.13928	6.375347	-72.288375	6.375347	4312	-3.987129E-11	-2.50807E+10	7.458274E+16	0	0	0.01299	0.045561	0	0
0	0	0	-0.139917	6.37552	-72.291988	6.37552	4311	-1.201431E-11	-8.323409E+10	7.458274E+16	0	0	-0.001542	0.045289	0	0
0	0	0	-0.140211	6.375453	-72.291991	6.375453	4310	-1.647415E-11	-6.070116E+10	7.458274E+16	0	0	0.006613	0.044994	0	0
0	0	0	-0.140816	6.375633	-72.2956	6.375633	4309	-8.246452E-12	-1.212643E+11	7.458274E+16	0	0	0.005005	0.044754	0	0
0	0	0	-0.141551	6.375418	-72.295067	6.375418	4307	-2.046431E-11	-4.886556E+10	7.458274E+16	0	0	0.00339	0.044399	0	0
0	0	0	-0.142106	6.375393	-72.296228	6.375393	4306	-2.465455E-11	-4.056047E+10	7.458274E+16	0	0	0.005071	0.044144	0	0
0	0	0	-0.142482	6.375601	-72.299564	6.375601	4305	-9.034901E-12	-1.106819E+11	7.458274E+16	0	0	0.001757	0.043836	0	0
0	0	0	-0.142955	6.375418	-72.298713	6.375418	4303	-2.04453E-11	-4.891099E+10	7.458274E+16	0	0	0.011857	0.043609	0	0
0	0	0	-0.143347	6.375485	-72.30049	6.375485	4302	-1.398278E-11	-7.151654E+10	7.458274E+16	0	0	-0.001609	0.043277	0	0
0	0	0	-0.143527	6.375358	-72.299516	6.375358	4302	-3.483531E-11	-2.870651E+10	7.458274E+16	0	0	0.008595	0.043062	0	0
0	0	0	-0.143805	6.375457	-72.301357	6.375457	4302	-1.61282E-11	-6.20032E+10	7.458274E+16	0	0	-0.006776	0.04271	0	0
0	0	0	-0.144132	6.375503	-72.302725	6.375503	4301	-1.290649E-11	-7.748039E+10	7.458274E+16	0	0	-0.00681	0.042483	0	0
0	0	0	-0.144475	6.37534	-72.301775	6.37534	4300	-4.391501E-11	-2.277126E+10	7.458274E+16	0	0	0.007022	0.042227	0	0
0	0	0	-0.144916	6.375449	-72.304159	6.375449	4299	-1.675983E-11	-5.966648E+10	7.458274E+16	0	0	0.001832	0.041956	0	0
0	0	0	-0.145634	6.375587	-72.307585	6.375587	4297	-9.422784E-12	-1.061258E+11	7.458274E+16	0	0	0.010621	0.041676	0	0
0	0	0	-0.146043	6.375358	-72.306044	6.375358	4296	-3.478672E-11	-2.87466E+10	7.458274E+16	0	0	-0.006975	0.041417	0	0
0	0	0	-0.146124	6.375481	-72.307656	6.375481	4296	-1.419938E-11	-7.04256E+10	7.458274E+16	0	0	8.892742E-5	0.04111	0	0
0	0	0	-0.145994	6.37557	-72.308317	6.37557	4297	-9.98273E-12	-1.00173E+11	7.458274E+16	0	0	0.009038	0.040838	0	0
0	0	0	-0.146533	6.375527	-72.309236	6.375527	4295	-1.163787E-11	-8.592637E+10	7.458274E+16	0	0	0.01628	0.040614	0	0
0	0	0	-0.146631	6.375552	-72.309771	6.375552	4295	-1.060849E-11	-9.426411E+10	7.458274E+16	0	0	0.0019	0.040359	0	0
0	0	0	-0.14699	6.375545	-72.310623	6.375545	4294	-1.0881E-11	-9.19033E+10	7.458274E+16	0	0	-0.003551	0.040095	0	0
0	0	0	-0.147268	6.375513	-72.310984	6.375513	4293	-1.231531E-11	-8.119976E+10	7.458274E+16	0	0	0.014751	0.039828	0	0
0	0	0	-0.147121	6.375513	-72.310602	6.375513	4294	-1.231818E-11	-8.118085E+10	7.458274E+16	0	0	-0.001753	0.039541	0	0
0	0	0	-0.147235	6.375435	-72.310019	6.375435	4294	-1.81916E-11	-5.497042E+10	7.458274E+16	0	0	9.273835E-5	0.039321	0	0
0	0	0	-0.147121	6.375517	-72.310642	6.375517	4294	-1.214001E-11	-8.237223E+10	7.458274E+16	0	0	-0.007374	0.039054	0	0
0	0	0	-0.146908	6.375474	-72.309611	6.375474	4294	-1.468954E-11	-6.807563E+10	7.458274E+16	0	0	0.009477	0.038834	0	0
0	0	0	-0.147382	6.3754	-72.31	6.3754	4293	-2.321984E-11	-4.306662E+10	7.458274E+16	0	0	-0.013114	0.03861	0	0
0	0	0	-0.147088	6.375598	-72.311478	6.375598	4294	-9.109621E-12	-1.09774E+11	7.458274E+16	0	0	9.496104E-5	0.038347	0	0
0	0	0	-0.147594	6.37552	-72.311912	6.37552	4293	-1.196414E-11	-8.358308E+10	7.458274E+16	0	0	0.005823	0.038135	0	0
0	0	0	-0.147153	6.375404	-72.309447	6.375404	4294	-2.259991E-11	-4.424797E+10	7.458274E+16	0	0	9.605479E-5	0.037884	0	0
0	0	0	-0.146974	6.375548	-72.310621	6.375548	4294	-1.074175E-11	-9.309468E+10	7.458274E+16	0	0	0.038769	0.037624	0	0
0	0	0	-0.146712	6.375534	-72.309783	6.375534	4295	-1.132393E-11	-8.830858E+10	7.458274E+16	0	0	0.017579	0.037441	0	0
0	0	0	-0.147088	6.37558	-72.311278	6.37558	4294	-9.632322E-12	-1.038171E+11	7.458274E+16	0	0	0.004001	0.037249	0	0
0	0	0	-0.147039	6.375524	-72.31051	6.375524	4294	-1.179871E-11	-8.4755E+10	7.458274E+16	0	0	-0.001867	0.036982	0	0
0	0	0	-0.147317	6.375336	-72.30911	6.375336	4293	-4.626048E-11	-2.161672E+10	7.458274E+16	0	0	-0.021659	0.03673	0	0
0	0	0	-0.147251	6.375467	-72.310421	6.375467	4293	-1.521881E-11	-6.570817E+10	7.458274E+16	0	0	-0.011837	0.036506	0	0
0	0	0	-0.146827	6.375404	-72.308599	6.375404	4294	-2.259991E-11	-4.424797E+10	7.458274E+16	0	0	-0.009905	0.036283	0	0
0	0	0	-0.147088	6.375418	-72.309437	6.375418	4294	-2.040254E-11	-4.90135E+10	7.458274E+16	0	0	0.016205	0.036051	0	0
0	0	0	-0.147317	6.375464	-72.310551	6.375464	4293	-1.549991E-11	-6.451651E+10	7.458274E+16	0	0	0.02242	0.035756	0	0
0	0	0	-0.146827	6.375467	-72.309319	6.375467	4294	-1.522235E-11	-6.569287E+10	7.458274E+16	0	0	0.000102	0.035596	0	0
0	0	0	-0.147284	6.375435	-72.310146	6.375435	4293	-1.818737E-11	-5.498322E+10	7.458274E+16	0	0	0.004201	0.035373	0	0
0	0	0	-0.147431	6.375319	-72.309207	6.375319	4293	-6.38634E-11	-1.565842E+10	7.458274E+16	0	0	-0.001957	0.035177	0	0
0	0	0	-0.147039	6.375347	-72.30851	6.375347	4294	-3.970485E-11	-2.518584E+10	7.458274E+16	0	0	-0.008189	0.034946	0	0
0	0	0	-0.147529	6.375386	-72.310221	6.375386	4293	-2.610968E-11	-3.829997E+10	7.458274E+16	0	0	0.00845	0.03471	0	0
0	0	0	-0.147676	6.375471	-72.311563	6.375471	4293	-1.494772E-11	-6.689983E+10	7.458274E+16	0	0	0.018965	0.034546	0	0
0	0	0	-0.148166	6.375343	-72.311395	6.375343	4292	-4.165688E-11	-2.400564E+10	7.458274E+16	0	0	0.014901	0.034239	0	0
0	0	0	-0.148411	6.375428	-72.312991	6.375428	4291	-1.900258E-11	-5.262442E+10	7.458274E+16	0	0	-0.018991	0.034095	0	0
0	0	0	-0.148362	6.375396	-72.312503	6.375396	4291	-2.38695E-11	-4.189447E+10	7.458274E+16	0	0	-0.006282	0.033963	0	0
0	0	0	-0.149293	6.375488	-72.31596	6.375488	4289	-1.371251E-11	-7.292608E+10	7.458274E+16	0	0	-0.008462	0.033748	0	0
0	0	0	-0.149408	6.375506	-72.316457	6.375506	4289	-1.267589E-11	-7.888994E+10	7.458274E+16	0	0	0.013062	0.033472	0	0
0	0	0	-0.149261	6.375587	-72.316996	6.375587	4289	-9.405241E-12	-1.063237E+11	7.458274E+16	0	0	0.017481	0.033269	0	0
0	0	0	-0.149783	6.375605	-72.318552	6.375605	4288	-8.90363E-12	-1.123137E+11	7.458274E+16	0	0	-0.002076	0.033049	0	0
0	0	0	-0.150241	6.375414	-72.317578	6.375414	4286	-2.087187E-11	-4.791138E+10	7.458274E+16	0	0	0.022114	0.03281	0	0
0	0	0	-0.150518	6.375347	-72.317539	6.375347	4286	-3.963088E-11	-2.523285E+10	7.458274E+16	0	0	0.00011	0.032658	0	0
0	0	0	-0.150665	6.375552	-72.320241	6.375552	4285	-1.058379E-11	-9.44841E+10	7.458274E+16	0	0	0.002335	0.032434	0	0
0	0	0	-0.150812	6.37546	-72.319582	6.37546	4285	-1.576216E-11	-6.344308E+10	7.458274E+16	0	0	-0.002126	0.032219	0	0
0	0	0	-0.15158	6.375499	-72.322015	6.375499	4284	-1.305591E-11	-7.659369E+10	7.458274E+16	0	0	0.024854	0.032051	0	0
0	0	0	-0.151678	6.375527	-72.322589	6.375527	4283	-1.160536E-11	-8.616712E+10	7.458274E+16	0	0	-0.00668	0.031824	0	0
0	0	0	-0.151743	6.375393	-72.321238	6.375393	4283	-2.452286E-11	-4.077828E+10	7.458274E+16	0	0	-0.006713	0.031656	0	0
0	0	0	-0.151858	6.375573	-72.323575	6.375573	4283	-9.833337E-12	-1.016949E+11	7.458274E+16	0	0	0.00698	0.031468	0	0
0	0	0	-0.151841	6.375584	-72.323653	6.375584	4283	-9.498642E-12	-1.052782E+11	7.458274E+16	0	0	0.007022	0.031269	0	0
0	0	0	-0.15189	6.375418	-72.3219	6.375418	4282	-2.034552E-11	-4.915086E+10	7.458274E+16	0	0	0.009387	0.031049	0	0
0	0	0	-0.152903	6.37551	-72.325568	6.37551	4280	-1.246089E-11	-8.025111E+10	7.458274E+16	0	0	0.000116	0.030893	0	0
0	0	0	-0.152511	6.375527	-72.324751	6.375527	4281	-1.159994E-11	-8.620737E+10	7.458274E+16	0	0	0.000117	0.030706	0	0
0	0	0	-0.152691	6.37558	-72.325817	6.37558	4281	-9.60316E-12	-1.041324E+11	7.458274E+16	0	0	0.011906	0.03049	0	0
0	0	0	-0.152789	6.375591	-72.326192	6.375591	4281	-9.283552E-12	-1.077174E+11	7.458274E+16	0	0	0.030967	0.030283	0	0
0	0	0	-0.15341	6.375478	-72.326522	6.375478	4279	-1.438645E-11	-6.950983E+10	7.458274E+16	0	0	0.004886	0.030139	0	0
0	0	0	-0.152805	6.375457	-72.324714	6.375457	4281	-1.604947E-11	-6.230735E+10	7.458274E+16	0	0	0.028938	0.029903	0	0
0	0	0	-0.153393	6.375485	-72.32656	6.375485	4279	-1.390802E-11	-7.190095E+10	7.458274E+16	0	0	0.012187	0.029748	0	0
0	0	0	-0.153246	6.375351	-72.324658	6.375351	4280	-3.778789E-11	-2.64635E+10	7.458274E+16	0	0	-0.002308	0.02954	0	0
0	0	0	-0.152985	6.375453	-72.32514	6.375453	4280	-1.635948E-11	-6.112663E+10	7.458274E+16	0	0	0.031829	0.029412	0	0
0	0	0	-0.153018	6.37546	-72.325305	6.37546	4280	-1.574377E-11	-6.351719E+10	7.458274E+16	0	0	0.022165	0.029281	0	0
0	0	0	-0.152985	6.375626	-72.327101	6.375626	4280	-8.354543E-12	-1.196954E+11	7.458274E+16	0	0	0.009982	0.029085	0	0
0	0	0	-0.152609	6.375513	-72.324845	6.375513	4281	-1.228088E-11	-8.142737E+10	7.458274E+16	0	0	-0.017255	0.028865	0	0
0	0	0	-0.152691	6.375425	-72.324057	6.375425	4281	-1.939776E-11	-5.155234E+10	7.458274E+16	0	0	0.017627	0.02865	0	0
0	0	0	-0.152364	6.375478	-72.323809	6.375478	4282	-1.439654E-11	-6.946113E+10	7.458274E+16	0	0	0.035325	0.028482	0	0
0	0	0	-0.152135	6.375499	-72.323456	6.375499	4282	-1.304981E-11	-7.662947E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.152511	6.375513	-72.324591	6.375513	4281	-1.228088E-11	-8.142737E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.152724	6.375503	-72.325022	6.375503	4281	-1.284647E-11	-7.784237E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.152626	6.375478	-72.324487	6.375478	4281	-1.439318E-11	-6.947736E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.152282	6.375481	-72.323637	6.375481	4282	-1.415311E-11	-7.065586E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.152266	6.375428	-72.322995	6.375428	4282	-1.896273E-11	-5.273503E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.152201	6.375527	-72.323945	6.375527	4282	-1.160265E-11	-8.618724E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.15207	6.37528	-72.320805	6.37528	4282	-3.911284E-10	-2.556705E+9	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.152233	6.375485	-72.32355	6.375485	4282	-1.391777E-11	-7.185058E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.152266	6.375545	-72.324315	6.375545	4282	-1.085059E-11	-9.216085E+10	7.458274E+16	0	0	0	0	0	0
