Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.482691	6.921927	-84.082749	6.921927	6035	-2.63167E-11	-3.799869E+10	0	0	0	0
0	0	0	0.482217	6.922076	-84.085943	6.922076	6034	-1.356791E-11	-7.370331E+10	0	0	0	0
0	0	0	0.481776	6.922065	-84.087085	6.922065	6033	-1.409065E-11	-7.096905E+10	0	0	0	0
0	0	0	0.481727	6.921897	-84.085176	6.921897	6032	-3.258133E-11	-3.069243E+10	0	0	0	0
0	0	0	0.481221	6.922133	-84.089538	6.922133	6030	-1.142969E-11	-8.749144E+10	0	0	0	0
0	0	0	0.480861	6.922026	-84.089276	6.922026	6029	-1.616681E-11	-6.185513E+10	0	0	0	0
0	0	0	0.481106	6.921916	-84.087212	6.921916	6030	-2.834278E-11	-3.528235E+10	0	0	0	0
0	0	0	0.48127	6.922187	-84.090048	6.922187	6031	-9.97028E-12	-1.002981E+11	0	0	0	0
0	0	0	0.480469	6.92208	-84.091068	6.92208	6028	-1.338815E-11	-7.469293E+10	0	0	0	0
0	0	0	0.48127	6.922	-84.087764	6.922	6031	-1.804271E-11	-5.542403E+10	0	0	0	0
0	0	0	0.481172	6.92208	-84.089028	6.92208	6030	-1.339259E-11	-7.466815E+10	0	0	0	0
0	0	0	0.481335	6.921962	-84.087107	6.921962	6031	-2.161411E-11	-4.626606E+10	0	0	0	0
0	0	0	0.48109	6.921847	-84.086421	6.921847	6030	-5.320487E-11	-1.879527E+10	0	0	0	0
0	0	0	0.481351	6.921969	-84.087153	6.921969	6031	-2.079103E-11	-4.809766E+10	0	0	0	0
0	0	0	0.481743	6.92203	-84.08676	6.92203	6032	-1.593879E-11	-6.274001E+10	0	0	0	0
0	0	0	0.481711	6.921939	-84.085736	6.921939	6032	-2.453113E-11	-4.076452E+10	0	0	0	0
0	0	0	0.481466	6.922042	-84.087707	6.922042	6031	-1.526769E-11	-6.54978E+10	0	0	0	0
0	0	0	0.481956	6.922175	-84.087915	6.922175	6033	-1.025448E-11	-9.751836E+10	0	0	0	0
0	0	0	0.481302	6.922	-84.087669	6.922	6031	-1.804271E-11	-5.542403E+10	0	0	0	0
0	0	0	0.481841	6.921916	-84.085077	6.921916	6033	-2.835688E-11	-3.526481E+10	0	0	0	0
0	0	0	0.482299	6.922103	-84.086032	6.922103	6034	-1.248273E-11	-8.01107E+10	0	0	0	0
0	0	0	0.482527	6.922007	-84.084202	6.922007	6035	-1.747712E-11	-5.721768E+10	0	0	0	0
0	0	0	0.482805	6.922149	-84.085121	6.922149	6036	-1.098121E-11	-9.106462E+10	0	0	0	0
0	0	0	0.482723	6.921962	-84.083073	6.921962	6035	-2.162845E-11	-4.62354E+10	0	0	0	0
0	0	0	0.482838	6.921988	-84.083067	6.921988	6036	-1.899948E-11	-5.263301E+10	0	0	0	0
0	0	0	0.483197	6.922019	-84.082396	6.922019	6037	-1.668241E-11	-5.994338E+10	0	0	0	0
0	0	0	0.48292	6.922053	-84.083623	6.922053	6036	-1.46652E-11	-6.818866E+10	0	0	0	0
0	0	0	0.483377	6.921916	-84.080615	6.921916	6038	-2.838039E-11	-3.52356E+10	0	0	0	0
0	0	0	0.482674	6.921927	-84.082796	6.921927	6035	-2.63167E-11	-3.799869E+10	0	0	0	0
0	0	0	0.483001	6.921996	-84.082686	6.921996	6037	-1.83641E-11	-5.445406E+10	0	0	0	0
0	0	0	0.482936	6.922023	-84.083202	6.922023	6036	-1.64289E-11	-6.086835E+10	0	0	0	0
0	0	0	0.482969	6.921992	-84.082734	6.921992	6036	-1.867482E-11	-5.354805E+10	0	0	0	0
0	0	0	0.48341	6.922091	-84.082665	6.922091	6038	-1.293436E-11	-7.731343E+10	0	0	0	0
0	0	0	0.483377	6.922046	-84.082201	6.922046	6038	-1.507463E-11	-6.63366E+10	0	0	0	0
0	0	0	0.483132	6.921881	-84.080908	6.921881	6037	-3.702681E-11	-2.700746E+10	0	0	0	0
0	0	0	0.482707	6.921946	-84.082934	6.921946	6035	-2.348816E-11	-4.257464E+10	0	0	0	0
0	0	0	0.482674	6.922004	-84.083729	6.922004	6035	-1.77612E-11	-5.630249E+10	0	0	0	0
0	0	0	0.482364	6.921866	-84.082952	6.921866	6034	-4.28091E-11	-2.335952E+10	0	0	0	0
0	0	0	0.482282	6.922221	-84.087525	6.922221	6034	-9.217754E-12	-1.084863E+11	0	0	0	0
0	0	0	0.482233	6.922023	-84.085243	6.922023	6034	-1.642345E-11	-6.088853E+10	0	0	0	0
0	0	0	0.481825	6.921988	-84.08601	6.921988	6033	-1.899004E-11	-5.265918E+10	0	0	0	0
0	0	0	0.481155	6.922004	-84.088142	6.922004	6030	-1.774649E-11	-5.634917E+10	0	0	0	0
0	0	0	0.481417	6.922057	-84.088036	6.922057	6031	-1.445902E-11	-6.916099E+10	0	0	0	0
0	0	0	0.481106	6.921912	-84.087166	6.921912	6030	-2.909819E-11	-3.43664E+10	0	0	0	0
0	0	0	0.48078	6.921958	-84.088675	6.921958	6029	-2.204327E-11	-4.536531E+10	0	0	0	0
0	0	0	0.480241	6.922065	-84.091546	6.922065	6028	-1.407897E-11	-7.102791E+10	0	0	0	0
0	0	0	0.480012	6.922046	-84.091978	6.922046	6026	-1.504467E-11	-6.64687E+10	0	0	0	0
0	0	0	0.47962	6.921992	-84.092464	6.921992	6025	-1.864078E-11	-5.364581E+10	0	0	0	0
0	0	0	0.480175	6.922023	-84.091223	6.922023	6027	-1.64044E-11	-6.095925E+10	0	0	0	0
0	0	0	0.479326	6.922042	-84.093924	6.922042	6024	-1.524997E-11	-6.557391E+10	0	0	0	0
0	0	0	0.479359	6.921931	-84.092477	6.921931	6025	-2.565519E-11	-3.897847E+10	0	0	0	0
0	0	0	0.479359	6.922011	-84.093456	6.922011	6025	-1.717347E-11	-5.822936E+10	0	0	0	0
0	0	0	0.479636	6.921931	-84.09167	6.921931	6025	-2.565519E-11	-3.897847E+10	0	0	0	0
0	0	0	0.478754	6.922042	-84.095586	6.922042	6022	-1.52449E-11	-6.559569E+10	0	0	0	0
0	0	0	0.478705	6.922034	-84.095635	6.922034	6022	-1.568348E-11	-6.376136E+10	0	0	0	0
0	0	0	0.479016	0	0.479016	0	6024	0	0	0	0	0	0
0	0	0	0.478738	0	0.478738	0	6022	0	0	0	0	0	0
