Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.13299	6.564375	7.002303	6.564375	4327	-6.687925E-12	-1.495232E+11	7.458274E+16	0	0	0.012335	0.057818	0	0
0	0	0	-0.134036	6.564364	7.001432	6.564364	4324	-6.85037E-12	-1.459775E+11	7.458274E+16	0	0	-0.009903	0.057515	0	0
0	0	0	-0.135146	6.564335	7.000488	6.564335	4322	-7.336288E-12	-1.363087E+11	7.458274E+16	0	0	-0.00469	0.057088	0	0
0	0	0	-0.136208	6.564223	6.999493	6.564223	4319	-1.013696E-11	-9.864889E+10	7.458274E+16	0	0	0.009909	0.056681	0	0
0	0	0	-0.137008	6.56415	6.998757	6.56415	4318	-1.345744E-11	-7.430834E+10	7.458274E+16	0	0	-0.002075	0.056295	0	0
0	0	0	-0.137939	6.564284	6.998138	6.564284	4315	-8.370749E-12	-1.194636E+11	7.458274E+16	0	0	0.016774	0.055912	0	0
0	0	0	-0.138397	6.564233	6.997707	6.564233	4314	-9.763611E-12	-1.024211E+11	7.458274E+16	0	0	0.00332	0.055565	0	0
0	0	0	-0.139491	6.564404	6.996994	6.564404	4311	-6.256282E-12	-1.598393E+11	7.458274E+16	0	0	0.007438	0.055163	0	0
0	0	0	-0.140341	6.564252	6.99613	6.564252	4310	-9.206549E-12	-1.086183E+11	7.458274E+16	0	0	0.010235	0.054772	0	0
0	0	0	-0.14003	6.564197	6.996325	6.564197	4310	-1.107274E-11	-9.031187E+10	7.458274E+16	0	0	0.013067	0.054405	0	0
0	0	0	-0.140896	6.564197	6.995614	6.564197	4309	-1.107017E-11	-9.033283E+10	7.458274E+16	0	0	0.006193	0.05403	0	0
0	0	0	-0.141288	6.564415	6.995529	6.564415	4307	-6.110541E-12	-1.636516E+11	7.458274E+16	0	0	0.010427	0.053707	0	0
0	0	0	-0.141647	6.564208	6.995009	6.564208	4306	-1.063146E-11	-9.406046E+10	7.458274E+16	0	0	0.00345	0.053356	0	0
0	0	0	-0.142268	6.564244	6.994538	6.564244	4305	-9.407268E-12	-1.063008E+11	7.458274E+16	0	0	0.017658	0.052962	0	0
0	0	0	-0.142971	6.564128	6.993835	6.564128	4303	-1.487367E-11	-6.723288E+10	7.458274E+16	0	0	-0.002212	0.052627	0	0
0	0	0	-0.142546	6.564226	6.99429	6.564226	4305	-9.980882E-12	-1.001915E+11	7.458274E+16	0	0	0.022193	0.052256	0	0
0	0	0	-0.142856	6.564208	6.994016	6.564208	4304	-1.062652E-11	-9.410416E+10	7.458274E+16	0	0	0.020866	0.051965	0	0
0	0	0	-0.143069	6.564328	6.993972	6.564328	4303	-7.436837E-12	-1.344658E+11	7.458274E+16	0	0	0.010821	0.051642	0	0
0	0	0	-0.143477	6.564157	6.99345	6.564157	4302	-1.298194E-11	-7.703011E+10	7.458274E+16	0	0	0.000658	0.051259	0	0
0	0	0	-0.143657	6.564066	6.993204	6.564066	4302	-2.152268E-11	-4.646261E+10	7.458274E+16	0	0	0.002136	0.050881	0	0
0	0	0	-0.144441	6.564146	6.992647	6.564146	4300	-1.36247E-11	-7.339613E+10	7.458274E+16	0	0	0.006595	0.050558	0	0
0	0	0	-0.143918	6.564194	6.993128	6.564194	4301	-1.120098E-11	-8.927787E+10	7.458274E+16	0	0	-0.003803	0.050227	0	0
0	0	0	-0.144294	6.564306	6.992941	6.564306	4301	-7.86223E-12	-1.271904E+11	7.458274E+16	0	0	-0.008323	0.049928	0	0
0	0	0	-0.145045	6.564237	6.992249	6.564237	4299	-9.615196E-12	-1.04002E+11	7.458274E+16	0	0	0.0052	0.049657	0	0
0	0	0	-0.144522	6.564277	6.992722	6.564277	4300	-8.515435E-12	-1.174338E+11	7.458274E+16	0	0	0.020453	0.049206	0	0
0	0	0	-0.14529	6.564204	6.992012	6.564204	4298	-1.075134E-11	-9.30117E+10	7.458274E+16	0	0	0.01291	0.048955	0	0
0	0	0	-0.145257	6.564255	6.992094	6.564255	4298	-9.078906E-12	-1.101454E+11	7.458274E+16	0	0	-0.003921	0.048624	0	0
0	0	0	-0.14511	6.564277	6.992239	6.564277	4298	-8.511474E-12	-1.174885E+11	7.458274E+16	0	0	-0.005489	0.048333	0	0
0	0	0	-0.145029	6.564295	6.992326	6.564295	4299	-8.091997E-12	-1.235789E+11	7.458274E+16	0	0	0.003813	0.047998	0	0
0	0	0	-0.145519	6.564233	6.991856	6.564233	4298	-9.727399E-12	-1.028024E+11	7.458274E+16	0	0	0.005405	0.047671	0	0
0	0	0	-0.145339	6.56419	6.991956	6.56419	4298	-1.134863E-11	-8.811634E+10	7.458274E+16	0	0	0.02125	0.047253	0	0
0	0	0	-0.145747	6.56427	6.991708	6.56427	4297	-8.690547E-12	-1.150676E+11	7.458274E+16	0	0	0.005472	0.047053	0	0
0	0	0	-0.14627	6.564303	6.991314	6.564303	4296	-7.929333E-12	-1.26114E+11	7.458274E+16	0	0	0.000718	0.04677	0	0
0	0	0	-0.146417	6.564277	6.991165	6.564277	4296	-8.507514E-12	-1.175432E+11	7.458274E+16	0	0	-0.013724	0.046459	0	0
0	0	0	-0.146205	6.564139	6.99119	6.564139	4296	-1.40814E-11	-7.101566E+10	7.458274E+16	0	0	-0.002504	0.046156	0	0
0	0	0	-0.147822	6.564095	6.989814	6.564095	4292	-1.773828E-11	-5.637525E+10	7.458274E+16	0	0	0.00561	0.045833	0	0
0	0	0	-0.148377	6.56427	6.989547	6.56427	4291	-8.678412E-12	-1.152284E+11	7.458274E+16	0	0	-0.020511	0.045582	0	0
0	0	0	-0.148786	6.564248	6.989188	6.564248	4290	-9.267962E-12	-1.078986E+11	7.458274E+16	0	0	0.020478	0.045275	0	0
0	0	0	-0.148769	6.564324	6.989284	6.564324	4290	-7.482391E-12	-1.336471E+11	7.458274E+16	0	0	0.013989	0.044968	0	0
0	0	0	-0.149423	6.564266	6.988684	6.564266	4289	-8.76764E-12	-1.140558E+11	7.458274E+16	0	0	0.022423	0.044637	0	0
0	0	0	-0.148982	6.564237	6.989015	6.564237	4289	-9.59283E-12	-1.042445E+11	7.458274E+16	0	0	0.010824	0.04433	0	0
0	0	0	-0.149537	6.56431	6.988638	6.56431	4288	-7.763814E-12	-1.288027E+11	7.458274E+16	0	0	-0.005982	0.044135	0	0
0	0	0	-0.151073	6.564353	6.987424	6.564353	4285	-6.96265E-12	-1.436235E+11	7.458274E+16	0	0	0.000764	0.04378	0	0
0	0	0	-0.151661	6.564179	6.986751	6.564179	4283	-1.180072E-11	-8.474057E+10	7.458274E+16	0	0	-0.007753	0.043613	0	0
0	0	0	-0.151448	6.564219	6.986969	6.564219	4284	-1.01805E-11	-9.822701E+10	7.458274E+16	0	0	0.002492	0.043218	0	0
0	0	0	-0.152608	6.564263	6.986063	6.564263	4281	-8.846409E-12	-1.130402E+11	7.458274E+16	0	0	0.011161	0.042915	0	0
0	0	0	-0.152886	6.564339	6.985918	6.564339	4280	-7.200704E-12	-1.388753E+11	7.458274E+16	0	0	-0.004432	0.042712	0	0
0	0	0	-0.15251	6.564248	6.986128	6.564248	4281	-9.248519E-12	-1.081254E+11	7.458274E+16	0	0	0.000788	0.042397	0	0
0	0	0	-0.15251	6.564263	6.986144	6.564263	4281	-8.846409E-12	-1.130402E+11	7.458274E+16	0	0	0.006069	0.042169	0	0
0	0	0	-0.153408	6.564241	6.985382	6.564241	4279	-9.459179E-12	-1.057174E+11	7.458274E+16	0	0	0.014973	0.041846	0	0
0	0	0	-0.15465	6.564194	6.984311	6.564194	4276	-1.113588E-11	-8.979984E+10	7.458274E+16	0	0	0.004361	0.041639	0	0
0	0	0	-0.15545	6.564114	6.983566	6.564114	4275	-1.593586E-11	-6.275155E+10	7.458274E+16	0	0	0.002601	0.041308	0	0
0	0	0	-0.155875	6.564219	6.983332	6.564219	4273	-1.015436E-11	-9.847987E+10	7.458274E+16	0	0	-0.002796	0.041065	0	0
0	0	0	-0.155908	6.564143	6.983222	6.564143	4273	-1.376862E-11	-7.262891E+10	7.458274E+16	0	0	0.009898	0.04077	0	0
0	0	0	-0.1563	6.564343	6.983117	6.564343	4272	-7.124199E-12	-1.403667E+11	7.458274E+16	0	0	0.037345	0.040531	0	0
0	0	0	-0.156104	6.564299	6.983231	6.564299	4273	-7.964203E-12	-1.255618E+11	7.458274E+16	0	0	0.041293	0.040228	0	0
0	0	0	-0.155695	6.564281	6.983547	6.564281	4274	-8.376689E-12	-1.193789E+11	7.458274E+16	0	0	0.017471	0.040009	0	0
0	0	0	-0.1563	6.564208	6.982971	6.564208	4272	-1.054751E-11	-9.480906E+10	7.458274E+16	0	0	0.010113	0.039849	0	0
0	0	0	-0.157247	6.564273	6.982264	6.564273	4271	-8.547037E-12	-1.169996E+11	7.458274E+16	0	0	-0.008508	0.03953	0	0
0	0	0	-0.157345	6.564244	6.982152	6.564244	4270	-9.330786E-12	-1.071721E+11	7.458274E+16	0	0	-0.019872	0.039227	0	0
0	0	0	-0.156724	6.564317	6.982741	6.564317	4272	-7.590268E-12	-1.317477E+11	7.458274E+16	0	0	0.01222	0.038984	0	0
0	0	0	-0.156218	6.564219	6.98305	6.564219	4273	-1.015436E-11	-9.847987E+10	7.458274E+16	0	0	-0.001048	0.038749	0	0
0	0	0	-0.156643	6.564226	6.982709	6.564226	4272	-9.904374E-12	-1.009655E+11	7.458274E+16	0	0	0.000861	0.038573	0	0
0	0	0	-0.155957	6.56427	6.98332	6.56427	4273	-8.642008E-12	-1.157138E+11	7.458274E+16	0	0	0.00859	0.038218	0	0
0	0	0	-0.156545	6.564266	6.982833	6.564266	4272	-8.732888E-12	-1.145096E+11	7.458274E+16	0	0	-0.003002	0.038083	0	0
0	0	0	-0.156496	6.564172	6.982771	6.564172	4272	-1.212177E-11	-8.24962E+10	7.458274E+16	0	0	0.028194	0.037788	0	0
0	0	0	-0.156316	6.564313	6.983072	6.564313	4272	-7.661874E-12	-1.305164E+11	7.458274E+16	0	0	-0.001079	0.037569	0	0
0	0	0	-0.156169	6.564128	6.982992	6.564128	4273	-1.476998E-11	-6.770491E+10	7.458274E+16	0	0	-0.026724	0.037357	0	0
0	0	0	-0.156022	6.564313	6.983314	6.564313	4273	-7.663667E-12	-1.304858E+11	7.458274E+16	0	0	-0.005065	0.037082	0	0
0	0	0	-0.155891	6.564172	6.983267	6.564172	4273	-1.212461E-11	-8.247689E+10	7.458274E+16	0	0	0.020879	0.036847	0	0
0	0	0	-0.155646	6.564194	6.983492	6.564194	4274	-1.113067E-11	-8.984186E+10	7.458274E+16	0	0	0.014987	0.036584	0	0
0	0	0	-0.155009	6.564292	6.984122	6.564292	4276	-8.129191E-12	-1.230135E+11	7.458274E+16	0	0	0.025199	0.036349	0	0
0	0	0	-0.155957	6.564157	6.983198	6.564157	4273	-1.289442E-11	-7.75529E+10	7.458274E+16	0	0	0.019206	0.036185	0	0
0	0	0	-0.15594	6.564197	6.983255	6.564197	4273	-1.097769E-11	-9.109388E+10	7.458274E+16	0	0	0.017267	0.035978	0	0
0	0	0	-0.155026	6.564092	6.983891	6.564092	4276	-1.806487E-11	-5.535606E+10	7.458274E+16	0	0	-0.005254	0.035667	0	0
0	0	0	-0.156022	6.56431	6.98331	6.56431	4273	-7.736655E-12	-1.292548E+11	7.458274E+16	0	0	0.021636	0.035483	0	0
0	0	0	-0.155516	6.564139	6.98354	6.564139	4275	-1.401257E-11	-7.13645E+10	7.458274E+16	0	0	0.000938	0.035224	0	0
0	0	0	-0.155189	6.564241	6.983919	6.564241	4275	-9.450337E-12	-1.058163E+11	7.458274E+16	0	0	-0.003241	0.035109	0	0
0	0	0	-0.15496	6.564241	6.984107	6.564241	4276	-9.452547E-12	-1.057916E+11	7.458274E+16	0	0	0.000947	0.034889	0	0
0	0	0	-0.156153	6.564143	6.983021	6.564143	4273	-1.376862E-11	-7.262891E+10	7.458274E+16	0	0	-0.001165	0.034642	0	0
0	0	0	-0.156153	6.564248	6.983135	6.564248	4273	-9.231236E-12	-1.083279E+11	7.458274E+16	0	0	0.005225	0.034387	0	0
0	0	0	-0.156169	6.56419	6.983059	6.56419	4273	-1.128262E-11	-8.863188E+10	7.458274E+16	0	0	0.009544	0.03418	0	0
0	0	0	-0.1571	6.564266	6.982377	6.564266	4271	-8.730844E-12	-1.145365E+11	7.458274E+16	0	0	0.013879	0.034056	0	0
0	0	0	-0.157084	6.564317	6.982446	6.564317	4271	-7.588491E-12	-1.317785E+11	7.458274E+16	0	0	-0.016386	0.033753	0	0
0	0	0	-0.157296	6.564299	6.982251	6.564299	4270	-7.958612E-12	-1.256501E+11	7.458274E+16	0	0	0.007529	0.033554	0	0
0	0	0	-0.15661	6.564433	6.982961	6.564433	4272	-5.842868E-12	-1.711488E+11	7.458274E+16	0	0	0.018574	0.033303	0	0
0	0	0	-0.157508	6.564212	6.981982	6.564212	4270	-1.040742E-11	-9.608533E+10	7.458274E+16	0	0	0.000994	0.033143	0	0
0	0	0	-0.157737	6.56431	6.981901	6.56431	4269	-7.729412E-12	-1.293759E+11	7.458274E+16	0	0	0.007654	0.032972	0	0
0	0	0	-0.158603	6.564124	6.980988	6.564124	4267	-1.502237E-11	-6.656739E+10	7.458274E+16	0	0	0.036668	0.032804	0	0
0	0	0	-0.159175	6.564277	6.980684	6.564277	4266	-8.448104E-12	-1.183698E+11	7.458274E+16	0	0	0.025746	0.032509	0	0
0	0	0	-0.159534	6.564201	6.980306	6.564201	4265	-1.081104E-11	-9.249806E+10	7.458274E+16	0	0	-0.001245	0.03229	0	0
0	0	0	-0.159501	6.564321	6.980463	6.564321	4265	-7.507665E-12	-1.331972E+11	7.458274E+16	0	0	0.003296	0.032135	0	0
0	0	0	-0.160269	6.56439	6.979908	6.56439	4263	-6.381477E-12	-1.567035E+11	7.458274E+16	0	0	0.048933	0.032007	0	0
0	0	0	-0.160334	6.564132	6.979573	6.564132	4263	-1.447228E-11	-6.909762E+10	7.458274E+16	0	0	-0.00816	0.031752	0	0
0	0	0	-0.160236	6.564183	6.979709	6.564183	4263	-1.157782E-11	-8.637202E+10	7.458274E+16	0	0	-0.003582	0.031572	0	0
0	0	0	-0.161298	6.564295	6.97896	6.564295	4261	-8.020469E-12	-1.24681E+11	7.458274E+16	0	0	0.019672	0.031329	0	0
0	0	0	-0.161347	6.564208	6.978824	6.564208	4261	-1.052036E-11	-9.505382E+10	7.458274E+16	0	0	-0.001284	0.031237	0	0
0	0	0	-0.161935	6.564306	6.978448	6.564306	4260	-7.787282E-12	-1.284145E+11	7.458274E+16	0	0	-0.013058	0.030978	0	0
0	0	0	-0.162017	6.564237	6.978306	6.564237	4259	-9.525731E-12	-1.049788E+11	7.458274E+16	0	0	0.012891	0.030803	0	0
0	0	0	-0.162033	6.564284	6.978344	6.564284	4259	-8.262114E-12	-1.210344E+11	7.458274E+16	0	0	0.005825	0.030635	0	0
0	0	0	-0.162327	6.564277	6.978094	6.564277	4259	-8.434241E-12	-1.185643E+11	7.458274E+16	0	0	-0.006097	0.030448	0	0
0	0	0	-0.162507	6.56419	6.977852	6.56419	4258	-1.124301E-11	-8.894412E+10	7.458274E+16	0	0	0.005894	0.030253	0	0
0	0	0	-0.162213	6.564241	6.978149	6.564241	4259	-9.414967E-12	-1.062139E+11	7.458274E+16	0	0	0.015628	0.030025	0	0
0	0	0	-0.162425	6.564212	6.977943	6.564212	4259	-1.03806E-11	-9.63335E+10	7.458274E+16	0	0	-0.018348	0.029926	0	0
0	0	0	-0.162425	6.564263	6.977998	6.564263	4259	-8.800948E-12	-1.136241E+11	7.458274E+16	0	0	0.015766	0.029742	0	0
0	0	0	-0.162164	6.564277	6.978229	6.564277	4259	-8.434241E-12	-1.185643E+11	7.458274E+16	0	0	-0.003817	0.029511	0	0
0	0	0	-0.161968	6.564154	6.978255	6.564154	4259	-1.305947E-11	-7.657278E+10	7.458274E+16	0	0	0.028333	0.02936	0	0
0	0	0	-0.162049	6.564161	6.978196	6.564161	4259	-1.265136E-11	-7.904287E+10	7.458274E+16	0	0	0.011102	0.029109	0	0
0	0	0	-0.161706	6.564255	6.978581	6.564255	4260	-8.998637E-12	-1.111279E+11	7.458274E+16	0	0	-0.00638	0.029017	0	0
0	0	0	-0.162049	6.564197	6.978235	6.564197	4259	-1.094172E-11	-9.139332E+10	7.458274E+16	0	0	-0.00643	0.028778	0	0
0	0	0	-0.161886	6.564237	6.978413	6.564237	4260	-9.527968E-12	-1.049542E+11	7.458274E+16	0	0	0.01383	0.028586	0	0
0	0	0	-0.162017	6.564284	6.978357	6.564284	4259	-8.262114E-12	-1.210344E+11	7.458274E+16	0	0	0.013895	0.028443	0	0
0	0	0	-0.16138	6.564092	6.978671	6.564092	4261	-1.80015E-11	-5.555093E+10	7.458274E+16	0	0	0.003715	0.028291	0	0
0	0	0	-0.160841	6.564255	6.979292	6.564255	4262	-9.002861E-12	-1.110758E+11	7.458274E+16	0	0	-0.011728	0.028112	0	0
0	0	0	-0.160955	6.564357	6.979309	6.564357	4262	-6.866589E-12	-1.456327E+11	7.458274E+16	0	0	0.037457	0.027944	0	0
0	0	0	-0.160873	6.564273	6.979285	6.564273	4262	-8.529026E-12	-1.172467E+11	7.458274E+16	0	0	0.035153	0.027705	0	0
0	0	0	-0.160775	6.564215	6.979302	6.564215	4262	-1.025642E-11	-9.749987E+10	7.458274E+16	0	0	0.011657	0.027633	0	0
0	0	0	-0.160351	6.564299	6.979742	6.564299	4263	-7.945565E-12	-1.258564E+11	7.458274E+16	0	0	-0.009371	0.02741	0	0
0	0	0	-0.160024	6.564197	6.9799	6.564197	4264	-1.095456E-11	-9.128615E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.16022	6.564164	6.979703	6.564164	4264	-1.247135E-11	-8.018378E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.160187	6.564154	6.979718	6.564154	4264	-1.30748E-11	-7.648299E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.159844	6.564288	6.980146	6.564288	4264	-8.18826E-12	-1.221261E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.159828	6.564364	6.980242	6.564364	4264	-6.755314E-12	-1.480316E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.159599	6.564215	6.980268	6.564215	4265	-1.026364E-11	-9.743129E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.159648	6.564157	6.980165	6.564157	4265	-1.287028E-11	-7.769837E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.16004	6.564204	6.979894	6.564204	4264	-1.066629E-11	-9.375335E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.160514	6.56427	6.979576	6.56427	4263	-8.621783E-12	-1.159853E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.160481	6.564081	6.979397	6.564081	4263	-1.929637E-11	-5.182321E+10	7.458274E+16	0	0	0	0	0	0
