Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.026476	6.101698	-216.073877	6.101698	4583	-8.601529E-12	-1.162584E+11	7.458274E+16	0	0	0.005749	0.060245	0	0
0	0	0	-0.028371	6.101671	-216.083927	6.101671	4579	-9.276087E-12	-1.078041E+11	7.458274E+16	0	0	0.008237	0.059918	0	0
0	0	0	-0.02989	6.101623	-216.091075	6.101623	4575	-1.076282E-11	-9.291245E+10	7.458274E+16	0	0	0.000865	0.059574	0	0
0	0	0	-0.032569	6.101698	-216.109276	6.101698	4568	-8.573377E-12	-1.166402E+11	7.458274E+16	0	0	0.007102	0.059079	0	0
0	0	0	-0.033679	6.101745	-216.117407	6.101745	4565	-7.590967E-12	-1.317355E+11	7.458274E+16	0	0	-0.000375	0.058832	0	0
0	0	0	-0.035819	6.101603	-216.124806	6.101603	4560	-1.152413E-11	-8.677444E+10	7.458274E+16	0	0	0.013491	0.058345	0	0
0	0	0	-0.03742	6.101701	-216.137582	6.101701	4556	-8.472978E-12	-1.180223E+11	7.458274E+16	0	0	0.002159	0.057905	0	0
0	0	0	-0.03889	6.101752	-216.147921	6.101752	4553	-7.449682E-12	-1.342339E+11	7.458274E+16	0	0	0.020061	0.05753	0	0
0	0	0	-0.039854	6.101586	-216.147647	6.101586	4550	-1.225736E-11	-8.158365E+10	7.458274E+16	0	0	0.018882	0.057206	0	0
0	0	0	-0.041716	6.101688	-216.162062	6.101688	4546	-8.774017E-12	-1.139729E+11	7.458274E+16	0	0	0.006076	0.056819	0	0
0	0	0	-0.043203	6.101539	-216.165424	6.101539	4542	-1.500767E-11	-6.663258E+10	7.458274E+16	0	0	-0.004294	0.056428	0	0
0	0	0	-0.044852	6.101688	-216.180283	6.101688	4538	-8.758576E-12	-1.141738E+11	7.458274E+16	0	0	0.006156	0.05604	0	0
0	0	0	-0.046143	6.101715	-216.18874	6.101715	4535	-8.137476E-12	-1.228882E+11	7.458274E+16	0	0	0.015421	0.055673	0	0
0	0	0	-0.047335	6.101637	-216.192911	6.101637	4532	-1.019198E-11	-9.811632E+10	7.458274E+16	0	0	0.012882	0.055234	0	0
0	0	0	-0.049214	6.101633	-216.203704	6.101633	4527	-1.029411E-11	-9.714292E+10	7.458274E+16	0	0	0.007609	0.05493	0	0
0	0	0	-0.051468	6.101748	-216.220877	6.101748	4522	-7.458725E-12	-1.340712E+11	7.458274E+16	0	0	-0.003091	0.054539	0	0
0	0	0	-0.052399	6.101718	-216.225207	6.101718	4519	-8.038132E-12	-1.24407E+11	7.458274E+16	0	0	0.011771	0.05416	0	0
0	0	0	-0.05529	6.101732	-216.242485	6.101732	4512	-7.755456E-12	-1.289415E+11	7.458274E+16	0	0	-0.007206	0.053876	0	0
0	0	0	-0.056907	6.101782	-216.253679	6.101782	4508	-6.879906E-12	-1.453508E+11	7.458274E+16	0	0	0.000958	0.053509	0	0
0	0	0	-0.058149	6.101748	-216.259693	6.101748	4506	-7.432334E-12	-1.345472E+11	7.458274E+16	0	0	0.018875	0.053133	0	0
0	0	0	-0.060109	6.101694	-216.269163	6.101694	4501	-8.525993E-12	-1.172884E+11	7.458274E+16	0	0	0.028693	0.05279	0	0
0	0	0	-0.062249	6.101603	-216.278357	6.101603	4495	-1.135986E-11	-8.802924E+10	7.458274E+16	0	0	0.003768	0.052415	0	0
0	0	0	-0.063392	6.10162	-216.2856	6.10162	4493	-1.06931E-11	-9.351821E+10	7.458274E+16	0	0	-0.003226	0.052135	0	0
0	0	0	-0.064536	6.101711	-216.295481	6.101711	4490	-8.128154E-12	-1.230292E+11	7.458274E+16	0	0	0.003818	0.051696	0	0
0	0	0	-0.065434	6.101684	-216.299741	6.101684	4488	-8.744727E-12	-1.143546E+11	7.458274E+16	0	0	0.032313	0.051328	0	0
0	0	0	-0.066986	6.101732	-216.310436	6.101732	4484	-7.707328E-12	-1.297466E+11	7.458274E+16	0	0	0.019583	0.051097	0	0
0	0	0	-0.067443	6.101698	-216.311894	6.101698	4483	-8.413846E-12	-1.188517E+11	7.458274E+16	0	0	0.04421	0.050701	0	0
0	0	0	-0.068766	6.101748	-216.32138	6.101748	4480	-7.389449E-12	-1.353281E+11	7.458274E+16	0	0	0.005352	0.050462	0	0
0	0	0	-0.069436	6.101796	-216.32695	6.101796	4478	-6.635743E-12	-1.50699E+11	7.458274E+16	0	0	0.00393	0.050122	0	0
0	0	0	-0.070824	6.101715	-216.332139	6.101715	4474	-8.028019E-12	-1.245637E+11	7.458274E+16	0	0	0.018615	0.049763	0	0
0	0	0	-0.071592	6.101704	-216.336239	6.101704	4473	-8.243542E-12	-1.213071E+11	7.458274E+16	0	0	0.021686	0.049424	0	0
0	0	0	-0.071657	6.101677	-216.335659	6.101677	4473	-8.885062E-12	-1.125485E+11	7.458274E+16	0	0	0.015894	0.049068	0	0
0	0	0	-0.072768	6.101718	-216.343552	6.101718	4470	-7.950974E-12	-1.257708E+11	7.458274E+16	0	0	0.021967	0.048761	0	0
0	0	0	-0.073454	6.101776	-216.349577	6.101776	4468	-6.922332E-12	-1.4446E+11	7.458274E+16	0	0	0.008547	0.048573	0	0
0	0	0	-0.073618	6.101637	-216.345609	6.101637	4468	-1.004806E-11	-9.952175E+10	7.458274E+16	0	0	-0.003474	0.048202	0	0
0	0	0	-0.074647	6.101671	-216.352787	6.101671	4465	-9.045147E-12	-1.105565E+11	7.458274E+16	0	0	0.034549	0.047822	0	0
0	0	0	-0.074745	6.101701	-216.354436	6.101701	4465	-8.303741E-12	-1.204276E+11	7.458274E+16	0	0	0.027084	0.047551	0	0
0	0	0	-0.075333	6.101671	-216.356773	6.101671	4464	-9.043121E-12	-1.105813E+11	7.458274E+16	0	0	0.019553	0.047243	0	0
0	0	0	-0.076509	6.101674	-216.363726	6.101674	4461	-8.948271E-12	-1.117534E+11	7.458274E+16	0	0	0.001085	0.046904	0	0
0	0	0	-0.077015	6.101769	-216.370026	6.101769	4460	-7.016408E-12	-1.425231E+11	7.458274E+16	0	0	-0.002026	0.046628	0	0
0	0	0	-0.077081	6.101613	-216.364888	6.101613	4460	-1.08679E-11	-9.201412E+10	7.458274E+16	0	0	0.008933	0.046361	0	0
0	0	0	-0.077865	6.101529	-216.366445	6.101529	4457	-1.547818E-11	-6.460706E+10	7.458274E+16	0	0	0.01373	0.046021	0	0
0	0	0	-0.078453	6.101627	-216.37334	6.101627	4456	-1.036347E-11	-9.649274E+10	7.458274E+16	0	0	0.005874	0.045734	0	0
0	0	0	-0.079008	6.101596	-216.375487	6.101596	4455	-1.154453E-11	-8.662112E+10	7.458274E+16	0	0	0.021869	0.04547	0	0
0	0	0	-0.079139	6.101671	-216.378885	6.101671	4455	-9.024889E-12	-1.108047E+11	7.458274E+16	0	0	0.005942	0.045183	0	0
0	0	0	-0.080151	6.10162	-216.38297	6.10162	4452	-1.059553E-11	-9.437945E+10	7.458274E+16	0	0	0.012455	0.044839	0	0
0	0	0	-0.080838	6.101738	-216.391154	6.101738	4451	-7.523941E-12	-1.329091E+11	7.458274E+16	0	0	0.017367	0.044672	0	0
0	0	0	-0.081475	6.101745	-216.395095	6.101745	4449	-7.398075E-12	-1.351703E+11	7.458274E+16	0	0	0.015888	0.044252	0	0
0	0	0	-0.082242	6.101809	-216.401835	6.101809	4447	-6.403916E-12	-1.561545E+11	7.458274E+16	0	0	0.004445	0.044009	0	0
0	0	0	-0.08252	6.101782	-216.402489	6.101782	4446	-6.785284E-12	-1.473778E+11	7.458274E+16	0	0	0.002819	0.043681	0	0
0	0	0	-0.082781	6.101789	-216.404247	6.101789	4446	-6.685354E-12	-1.495807E+11	7.458274E+16	0	0	0.006174	0.043394	0	0
0	0	0	-0.083647	6.101681	-216.405438	6.101681	4444	-8.742414E-12	-1.143849E+11	7.458274E+16	0	0	0.017961	0.043118	0	0
0	0	0	-0.084235	6.101759	-216.411614	6.101759	4442	-7.153424E-12	-1.397932E+11	7.458274E+16	0	0	0.024814	0.042863	0	0
0	0	0	-0.085134	6.101688	-216.414314	6.101688	4440	-8.569431E-12	-1.166939E+11	7.458274E+16	0	0	0.014755	0.042647	0	0
0	0	0	-0.08533	6.101748	-216.417613	6.101748	4440	-7.323472E-12	-1.365473E+11	7.458274E+16	0	0	-0.002216	0.042412	0	0
0	0	0	-0.086685	6.101586	-216.419731	6.101586	4437	-1.195294E-11	-8.366139E+10	7.458274E+16	0	0	0.042429	0.04208	0	0
0	0	0	-0.087257	6.101633	-216.424732	6.101633	4435	-1.008491E-11	-9.915806E+10	7.458274E+16	0	0	0.032299	0.041833	0	0
0	0	0	-0.087845	6.101789	-216.433668	6.101789	4434	-6.667309E-12	-1.499855E+11	7.458274E+16	0	0	0.022077	0.041549	0	0
0	0	0	-0.089037	6.10184	-216.442395	6.10184	4431	-6.000053E-12	-1.666652E+11	7.458274E+16	0	0	-0.012778	0.04125	0	0
0	0	0	-0.090067	6.101704	-216.443575	6.101704	4428	-8.160609E-12	-1.225399E+11	7.458274E+16	0	0	0.010033	0.041006	0	0
0	0	0	-0.090246	6.101796	-216.447859	6.101796	4428	-6.56165E-12	-1.524007E+11	7.458274E+16	0	0	-0.012926	0.04075	0	0
0	0	0	-0.091651	6.101704	-216.452781	6.101704	4425	-8.15508E-12	-1.22623E+11	7.458274E+16	0	0	0.022632	0.040475	0	0
0	0	0	-0.092223	6.101809	-216.459822	6.101809	4423	-6.369354E-12	-1.570018E+11	7.458274E+16	0	0	-0.02386	0.040191	0	0
0	0	0	-0.092909	6.101721	-216.460688	6.101721	4421	-7.795907E-12	-1.282724E+11	7.458274E+16	0	0	0.004876	0.039916	0	0
0	0	0	-0.093007	6.101745	-216.462098	6.101745	4421	-7.351515E-12	-1.360264E+11	7.458274E+16	0	0	-0.004174	0.039708	0	0
0	0	0	-0.094297	6.101681	-216.467315	6.101681	4418	-8.691266E-12	-1.15058E+11	7.458274E+16	0	0	-0.015158	0.039441	0	0
0	0	0	-0.094542	6.101755	-216.471379	6.101755	4418	-7.171331E-12	-1.394441E+11	7.458274E+16	0	0	0.01049	0.039125	0	0
0	0	0	-0.095473	6.101738	-216.476188	6.101738	4416	-7.464777E-12	-1.339625E+11	7.458274E+16	0	0	-0.002403	0.038945	0	0
0	0	0	-0.095359	6.101735	-216.475404	6.101735	4416	-7.527087E-12	-1.328535E+11	7.458274E+16	0	0	-0.000558	0.038662	0	0
0	0	0	-0.096323	6.101782	-216.482683	6.101782	4413	-6.734921E-12	-1.484798E+11	7.458274E+16	0	0	0.020024	0.038434	0	0
0	0	0	-0.096649	6.101647	-216.479781	6.101647	4413	-9.606956E-12	-1.040912E+11	7.458274E+16	0	0	0.005078	0.038235	0	0
0	0	0	-0.097107	6.10165	-216.482558	6.10165	4412	-9.503462E-12	-1.052248E+11	7.458274E+16	0	0	0.016475	0.037959	0	0
0	0	0	-0.098054	6.101803	-216.493463	6.101803	4409	-6.440026E-12	-1.552789E+11	7.458274E+16	0	0	0.003237	0.037736	0	0
0	0	0	-0.098022	6.101823	-216.493993	6.101823	4409	-6.175004E-12	-1.619432E+11	7.458274E+16	0	0	-0.008246	0.037456	0	0
0	0	0	-0.098593	6.101864	-216.498755	6.101864	4408	-5.704128E-12	-1.753116E+11	7.458274E+16	0	0	0.01484	0.037256	0	0
0	0	0	-0.098904	6.101803	-216.498398	6.101803	4407	-6.437105E-12	-1.553493E+11	7.458274E+16	0	0	0.051734	0.037045	0	0
0	0	0	-0.098838	6.101836	-216.499218	6.101836	4407	-6.007391E-12	-1.664616E+11	7.458274E+16	0	0	0.020881	0.036769	0	0
0	0	0	-0.099116	6.101799	-216.499512	6.101799	4407	-6.483482E-12	-1.542381E+11	7.458274E+16	0	0	0.003335	0.036565	0	0
0	0	0	-0.099606	6.101704	-216.498999	6.101704	4405	-8.118221E-12	-1.231797E+11	7.458274E+16	0	0	0.015208	0.036306	0	0
0	0	0	-0.099198	6.101809	-216.500346	6.101809	4407	-6.346313E-12	-1.575718E+11	7.458274E+16	0	0	-0.010524	0.036098	0	0
0	0	0	-0.100031	6.101725	-216.502186	6.101725	4404	-7.69944E-12	-1.298796E+11	7.458274E+16	0	0	0.007386	0.035899	0	0
0	0	0	-0.100243	6.101728	-216.50354	6.101728	4404	-7.63408E-12	-1.309916E+11	7.458274E+16	0	0	-0.000603	0.035631	0	0
0	0	0	-0.100178	6.101674	-216.50124	6.101674	4404	-8.833936E-12	-1.131998E+11	7.458274E+16	0	0	0.005451	0.035467	0	0
0	0	0	-0.100798	6.101708	-216.506047	6.101708	4403	-8.041954E-12	-1.243479E+11	7.458274E+16	0	0	0.04209	0.035204	0	0
0	0	0	-0.099949	6.101816	-216.504952	6.101816	4405	-6.255208E-12	-1.598668E+11	7.458274E+16	0	0	0.015762	0.034956	0	0
0	0	0	-0.10057	6.101738	-216.505798	6.101738	4403	-7.442802E-12	-1.34358E+11	7.458274E+16	0	0	-0.012959	0.034773	0	0
0	0	0	-0.100815	6.101701	-216.505901	6.101701	4403	-8.188438E-12	-1.221234E+11	7.458274E+16	0	0	-0.002686	0.034609	0	0
0	0	0	-0.100553	6.101677	-216.503543	6.101677	4403	-8.746016E-12	-1.143378E+11	7.458274E+16	0	0	0.005624	0.034317	0	0
0	0	0	-0.100472	6.101704	-216.504028	6.101704	4404	-8.116378E-12	-1.232077E+11	7.458274E+16	0	0	-0.000629	0.034082	0	0
0	0	0	-0.10057	6.101786	-216.507478	6.101786	4403	-6.66981E-12	-1.499293E+11	7.458274E+16	0	0	-0.004848	0.03389	0	0
0	0	0	-0.100423	6.10163	-216.501103	6.10163	4404	-1.012719E-11	-9.874406E+10	7.458274E+16	0	0	0.039575	0.033738	0	0
0	0	0	-0.101043	6.101796	-216.51059	6.101796	4402	-6.523122E-12	-1.533008E+11	7.458274E+16	0	0	0.027086	0.033467	0	0
0	0	0	-0.10088	6.101708	-216.506521	6.101708	4403	-8.041954E-12	-1.243479E+11	7.458274E+16	0	0	0.012202	0.033331	0	0
0	0	0	-0.100945	6.101786	-216.509661	6.101786	4403	-6.66981E-12	-1.499293E+11	7.458274E+16	0	0	-0.007101	0.033147	0	0
0	0	0	-0.100929	6.101674	-216.505606	6.101674	4403	-8.83193E-12	-1.132255E+11	7.458274E+16	0	0	0.008017	0.032908	0	0
0	0	0	-0.101403	6.101776	-216.511958	6.101776	4401	-6.818528E-12	-1.466592E+11	7.458274E+16	0	0	0.029935	0.03262	0	0
0	0	0	-0.101288	6.101894	-216.515494	6.101894	4401	-5.387782E-12	-1.856051E+11	7.458274E+16	0	0	0.01474	0.032389	0	0
0	0	0	-0.101125	6.101792	-216.510945	6.101792	4402	-6.570806E-12	-1.521883E+11	7.458274E+16	0	0	0.02802	0.032285	0	0
0	0	0	-0.102236	6.101728	-216.515118	6.101728	4399	-7.625413E-12	-1.311404E+11	7.458274E+16	0	0	0.001553	0.032085	0	0
0	0	0	-0.10253	6.101623	-216.513106	6.101623	4399	-1.034877E-11	-9.66298E+10	7.458274E+16	0	0	0.035035	0.031897	0	0
0	0	0	-0.10222	6.101779	-216.516823	6.101779	4399	-6.764109E-12	-1.478391E+11	7.458274E+16	0	0	0.021755	0.031726	0	0
0	0	0	-0.10235	6.101864	-216.520583	6.101864	4399	-5.692482E-12	-1.756703E+11	7.458274E+16	0	0	0.026435	0.031482	0	0
0	0	0	-0.10284	6.101644	-216.515629	6.101644	4398	-9.677472E-12	-1.033328E+11	7.458274E+16	0	0	0.01748	0.031322	0	0
0	0	0	-0.102759	6.101742	-216.518635	6.101742	4398	-7.373312E-12	-1.356243E+11	7.458274E+16	0	0	0.029024	0.031103	0	0
0	0	0	-0.103216	6.101803	-216.523453	6.101803	4397	-6.422498E-12	-1.557027E+11	7.458274E+16	0	0	-0.000689	0.030939	0	0
0	0	0	-0.103494	6.101935	-216.529747	6.101935	4396	-5.020476E-12	-1.991843E+11	7.458274E+16	0	0	0.017795	0.030735	0	0
0	0	0	-0.103706	6.101789	-216.52582	6.101789	4396	-6.61017E-12	-1.51282E+11	7.458274E+16	0	0	-0.003023	0.030536	0	0
0	0	0	-0.104555	6.101708	-216.527874	6.101708	4393	-8.023689E-12	-1.246309E+11	7.458274E+16	0	0	0.020394	0.03028	0	0
0	0	0	-0.105372	6.101843	-216.537421	6.101843	4392	-5.908065E-12	-1.692602E+11	7.458274E+16	0	0	0.008704	0.030164	0	0
0	0	0	-0.105715	6.101704	-216.534492	6.101704	4391	-8.092419E-12	-1.235724E+11	7.458274E+16	0	0	0.015847	0.029989	0	0
0	0	0	-0.106434	6.101677	-216.537708	6.101677	4390	-8.720193E-12	-1.146764E+11	7.458274E+16	0	0	-0.000714	0.029801	0	0
0	0	0	-0.105862	6.101721	-216.535947	6.101721	4391	-7.743006E-12	-1.291488E+11	7.458274E+16	0	0	-0.003105	0.029677	0	0
0	0	0	-0.106516	6.101721	-216.539743	6.101721	4389	-7.739479E-12	-1.292077E+11	7.458274E+16	0	0	0.023376	0.029402	0	0
0	0	0	-0.107087	6.1016	-216.538743	6.1016	4388	-1.122841E-11	-8.905977E+10	7.458274E+16	0	0	0.021069	0.02925	0	0
0	0	0	-0.106336	6.101769	-216.540379	6.101769	4390	-6.906285E-12	-1.447956E+11	7.458274E+16	0	0	0.013872	0.029094	0	0
0	0	0	-0.108198	6.101836	-216.553599	6.101836	4385	-5.977402E-12	-1.672968E+11	7.458274E+16	0	0	0.035991	0.02891	0	0
0	0	0	-0.108035	6.101691	-216.547489	6.101691	4386	-8.385946E-12	-1.192471E+11	7.458274E+16	0	0	-0.005667	0.028719	0	0
0	0	0	-0.108459	6.101606	-216.546955	6.101606	4384	-1.09439E-11	-9.137514E+10	7.458274E+16	0	0	0.024045	0.028535	0	0
0	0	0	-0.109145	6.101826	-216.558743	6.101826	4383	-6.096774E-12	-1.640212E+11	7.458274E+16	0	0	0.001744	0.028379	0	0
0	0	0	-0.109211	6.101684	-216.554082	6.101684	4383	-8.540138E-12	-1.170941E+11	7.458274E+16	0	0	0.004267	0.028164	0	0
0	0	0	-0.109358	6.101725	-216.556376	6.101725	4382	-7.660978E-12	-1.305316E+11	7.458274E+16	0	0	0.037103	0.027996	0	0
0	0	0	-0.109684	6.101776	-216.560075	6.101776	4382	-6.789091E-12	-1.472951E+11	7.458274E+16	0	0	0.024628	0.02782	0	0
0	0	0	-0.10988	6.101688	-216.558093	6.101688	4381	-8.455558E-12	-1.182654E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110534	6.101637	-216.560088	6.101637	4379	-9.847904E-12	-1.015445E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110305	6.101765	-216.563321	6.101765	4380	-6.944052E-12	-1.440081E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110077	6.101684	-216.559111	6.101684	4380	-8.534293E-12	-1.171743E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.109701	6.101633	-216.555128	6.101633	4382	-9.96439E-12	-1.003574E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110403	6.101765	-216.56389	6.101765	4380	-6.944052E-12	-1.440081E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110322	6.101742	-216.562576	6.101742	4380	-7.343135E-12	-1.361816E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110158	6.101728	-216.561146	6.101728	4380	-7.592478E-12	-1.317093E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.109684	6.101694	-216.557194	6.101694	4382	-8.300578E-12	-1.204735E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110175	6.101769	-216.562682	6.101769	4380	-6.890554E-12	-1.451262E+11	7.458274E+16	0	0	0	0	0	0
