Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.082445	10.261575	2.280807	10.261575	4447	-1.923304E-11	-5.199385E+10	7.458274E+16	0	0	8.860121	0.06007	0	0
0	0	0	-0.084193	10.261455	2.279206	10.261455	4442	-7.619444E-11	-1.312432E+10	7.458274E+16	0	0	8.793614	0.059767	0	0
0	0	0	-0.085058	10.261535	2.278445	10.261535	4441	-2.558516E-11	-3.908516E+10	7.458274E+16	0	0	8.75528	0.059292	0	0
0	0	0	-0.086332	10.261392	2.277265	10.261392	4437	1.374616E-10	7.27476E+9	7.458274E+16	0	0	8.683781	0.058936	0	0
0	0	0	-0.087084	10.261518	2.276618	10.261518	4435	-2.979018E-11	-3.35681E+10	7.458274E+16	0	0	8.663945	0.058489	0	0
0	0	0	-0.088391	10.261398	2.275414	10.261398	4433	1.843711E-10	5.423843E+9	7.458274E+16	0	0	8.599451	0.058118	0	0
0	0	0	-0.08826	10.261643	2.275588	10.261643	4433	-1.343223E-11	-7.444782E+10	7.458274E+16	0	0	8.545547	0.057751	0	0
0	0	0	-0.089322	10.261865	2.274683	10.261865	4430	-6.803228E-12	-1.46989E+11	7.458274E+16	0	0	8.479462	0.057415	0	0
0	0	0	-0.090383	10.261614	2.27367	10.261614	4427	-1.532597E-11	-6.524873E+10	7.458274E+16	0	0	8.423604	0.057032	0	0
0	0	0	-0.090334	10.261444	2.273674	10.261444	4427	-1.058337E-10	-9.44879E+9	7.458274E+16	0	0	8.357769	0.056653	0	0
0	0	0	-0.091233	10.26125	2.272821	10.26125	4426	1.858622E-11	5.38033E+10	7.458274E+16	0	0	8.336089	0.056302	0	0
0	0	0	-0.092262	10.261586	2.271972	10.261586	4423	-1.785735E-11	-5.599934E+10	7.458274E+16	0	0	8.289265	0.05585	0	0
0	0	0	-0.09352	10.261512	2.270823	10.261512	4420	-3.142769E-11	-3.181908E+10	7.458274E+16	0	0	8.225681	0.055491	0	0
0	0	0	-0.093912	10.261472	2.27046	10.261472	4419	-5.324042E-11	-1.878272E+10	7.458274E+16	0	0	8.177564	0.055148	0	0
0	0	0	-0.094042	10.261398	2.270326	10.261398	4419	1.837888E-10	5.441027E+9	7.458274E+16	0	0	8.086664	0.054809	0	0
0	0	0	-0.095039	10.261529	2.269459	10.261529	4416	-2.670812E-11	-3.744179E+10	7.458274E+16	0	0	8.037692	0.054461	0	0
0	0	0	-0.095627	10.261631	2.268953	10.261631	4415	-1.40803E-11	-7.102124E+10	7.458274E+16	0	0	7.982425	0.054106	0	0
0	0	0	-0.096525	10.261597	2.268137	10.261597	4413	-1.67062E-11	-5.985803E+10	7.458274E+16	0	0	7.956841	0.053667	0	0
0	0	0	-0.09775	10.261575	2.267028	10.261575	4410	-1.907302E-11	-5.243008E+10	7.458274E+16	0	0	7.902782	0.053367	0	0
0	0	0	-0.09775	10.261552	2.267023	10.261552	4410	-2.22413E-11	-4.496141E+10	7.458274E+16	0	0	7.844255	0.053012	0	0
0	0	0	-0.09811	10.261324	2.266647	10.261324	4409	3.363373E-11	2.973206E+10	7.458274E+16	0	0	7.779318	0.052669	0	0
0	0	0	-0.099008	10.261671	2.265918	10.261671	4407	-1.187236E-11	-8.422924E+10	7.458274E+16	0	0	7.736525	0.052329	0	0
0	0	0	-0.099449	10.261654	2.265517	10.261654	4406	-1.271589E-11	-7.864176E+10	7.458274E+16	0	0	7.668015	0.051994	0	0
0	0	0	-0.099988	10.261489	2.264994	10.261489	4405	-4.089933E-11	-2.445028E+10	7.458274E+16	0	0	7.618324	0.051647	0	0
0	0	0	-0.100609	10.261466	2.26443	10.261466	4403	-5.88899E-11	-1.698084E+10	7.458274E+16	0	0	7.578699	0.051339	0	0
0	0	0	-0.099661	10.261592	2.265312	10.261592	4405	-1.721246E-11	-5.809745E+10	7.458274E+16	0	0	7.523614	0.051028	0	0
0	0	0	-0.100495	10.261506	2.264542	10.261506	4404	-3.32613E-11	-3.006497E+10	7.458274E+16	0	0	7.434861	0.050724	0	0
0	0	0	-0.100576	10.261461	2.264458	10.261461	4403	-6.617826E-11	-1.51107E+10	7.458274E+16	0	0	7.393521	0.050377	0	0
0	0	0	-0.100919	10.261523	2.264164	10.261523	4403	-2.802517E-11	-3.568221E+10	7.458274E+16	0	0	7.332663	0.05005	0	0
0	0	0	-0.100691	10.261626	2.264393	10.261626	4403	-1.442072E-11	-6.934466E+10	7.458274E+16	0	0	7.296248	0.049682	0	0
0	0	0	-0.101589	10.261637	2.263587	10.261637	4401	-1.367649E-11	-7.311815E+10	7.458274E+16	0	0	7.232745	0.049343	0	0
0	0	0	-0.101409	10.261518	2.263721	10.261518	4401	-2.95618E-11	-3.382743E+10	7.458274E+16	0	0	7.157013	0.049072	0	0
0	0	0	-0.102177	10.261455	2.263016	10.261455	4399	-7.545685E-11	-1.325261E+10	7.458274E+16	0	0	7.123853	0.048768	0	0
0	0	0	-0.102504	10.261637	2.262764	10.261637	4399	-1.367028E-11	-7.315139E+10	7.458274E+16	0	0	7.072265	0.048477	0	0
0	0	0	-0.102618	10.261489	2.262627	10.261489	4399	-4.084362E-11	-2.448363E+10	7.458274E+16	0	0	7.008916	0.048125	0	0
0	0	0	-0.103092	10.261478	2.262198	10.261478	4397	-4.819419E-11	-2.074939E+10	7.458274E+16	0	0	6.937708	0.047854	0	0
0	0	0	-0.103026	10.261523	2.262267	10.261523	4397	-2.798698E-11	-3.57309E+10	7.458274E+16	0	0	6.885678	0.047563	0	0
0	0	0	-0.103239	10.261552	2.262082	10.261552	4397	-2.217573E-11	-4.509434E+10	7.458274E+16	0	0	6.833396	0.047203	0	0
0	0	0	-0.103549	10.261557	2.261804	10.261557	4396	-2.128669E-11	-4.697771E+10	7.458274E+16	0	0	6.756564	0.046996	0	0
0	0	0	-0.104039	10.261501	2.26135	10.261501	4395	-3.539448E-11	-2.825299E+10	7.458274E+16	0	0	6.729604	0.046612	0	0
0	0	0	-0.104464	10.261495	2.260966	10.261495	4394	-3.789967E-11	-2.638546E+10	7.458274E+16	0	0	6.663057	0.046357	0	0
0	0	0	-0.105019	10.261392	2.260443	10.261392	4393	1.360984E-10	7.347623E+9	7.458274E+16	0	0	6.61864	0.04601	0	0
0	0	0	-0.10533	10.261495	2.260187	10.261495	4392	-3.788242E-11	-2.639747E+10	7.458274E+16	0	0	6.574848	0.045722	0	0
0	0	0	-0.105999	10.261523	2.259591	10.261523	4390	-2.794243E-11	-3.578787E+10	7.458274E+16	0	0	6.516838	0.045439	0	0
0	0	0	-0.106702	10.261353	2.258919	10.261353	4388	4.880024E-11	2.04917E+10	7.458274E+16	0	0	6.437241	0.045199	0	0
0	0	0	-0.107502	10.26166	2.258269	10.26166	4387	-1.236716E-11	-8.085932E+10	7.458274E+16	0	0	6.37127	0.044892	0	0
0	0	0	-0.107976	10.261466	2.257798	10.261466	4386	-5.866253E-11	-1.704666E+10	7.458274E+16	0	0	6.314152	0.044596	0	0
0	0	0	-0.108155	10.261529	2.257651	10.261529	4385	-2.652063E-11	-3.770649E+10	7.458274E+16	0	0	6.251056	0.044325	0	0
0	0	0	-0.108204	10.261518	2.257604	10.261518	4385	-2.945433E-11	-3.395086E+10	7.458274E+16	0	0	6.225508	0.044021	0	0
0	0	0	-0.109724	10.261637	2.256264	10.261637	4382	-1.361745E-11	-7.343518E+10	7.458274E+16	0	0	6.162825	0.043714	0	0
0	0	0	-0.109658	10.261546	2.256302	10.261546	4382	-2.305762E-11	-4.33696E+10	7.458274E+16	0	0	6.088282	0.043463	0	0
0	0	0	-0.110034	10.26129	2.255905	10.26129	4381	2.427229E-11	4.119925E+10	7.458274E+16	0	0	6.037322	0.043231	0	0
0	0	0	-0.110377	10.261683	2.255686	10.261683	4380	-1.129837E-11	-8.850837E+10	7.458274E+16	0	0	5.99287	0.042924	0	0
0	0	0	-0.110932	10.261592	2.255165	10.261592	4379	-1.711086E-11	-5.84424E+10	7.458274E+16	0	0	5.915251	0.042652	0	0
0	0	0	-0.111814	10.261757	2.254409	10.261757	4377	-8.847582E-12	-1.130252E+11	7.458274E+16	0	0	5.871801	0.042377	0	0
0	0	0	-0.111912	10.261455	2.254252	10.261455	4377	-7.507948E-11	-1.331922E+10	7.458274E+16	0	0	5.801652	0.042089	0	0
0	0	0	-0.112729	10.261483	2.253523	10.261483	4374	-4.397338E-11	-2.274103E+10	7.458274E+16	0	0	5.767804	0.041774	0	0
0	0	0	-0.112566	10.261529	2.25368	10.261529	4375	-2.646015E-11	-3.779268E+10	7.458274E+16	0	0	5.672048	0.041598	0	0
0	0	0	-0.112844	10.261688	2.253467	10.261688	4374	-1.104822E-11	-9.051232E+10	7.458274E+16	0	0	5.657375	0.041287	0	0
0	0	0	-0.114167	10.261711	2.252281	10.261711	4371	-1.019267E-11	-9.810975E+10	7.458274E+16	0	0	5.58066	0.041051	0	0
0	0	0	-0.113824	10.261609	2.252567	10.261609	4372	-1.557968E-11	-6.418617E+10	7.458274E+16	0	0	5.545299	0.040688	0	0
0	0	0	-0.113775	10.261358	2.252553	10.261358	4372	5.352374E-11	1.86833E+10	7.458274E+16	0	0	5.455321	0.040456	0	0
0	0	0	-0.114673	10.261523	2.251782	10.261523	4370	-2.781513E-11	-3.595166E+10	7.458274E+16	0	0	5.405357	0.040229	0	0
0	0	0	-0.114787	10.261609	2.251699	10.261609	4370	-1.557255E-11	-6.421554E+10	7.458274E+16	0	0	5.332695	0.039977	0	0
0	0	0	-0.114738	10.26162	2.251746	10.26162	4370	-1.470933E-11	-6.798406E+10	7.458274E+16	0	0	5.262976	0.039766	0	0
0	0	0	-0.114902	10.261671	2.25161	10.261671	4369	-1.176999E-11	-8.496183E+10	7.458274E+16	0	0	5.237626	0.039494	0	0
0	0	0	-0.114722	10.261688	2.251776	10.261688	4370	-1.103812E-11	-9.059517E+10	7.458274E+16	0	0	5.180944	0.039215	0	0
0	0	0	-0.115245	10.261609	2.251287	10.261609	4369	-1.556899E-11	-6.423024E+10	7.458274E+16	0	0	5.12474	0.038955	0	0
0	0	0	-0.115179	10.261677	2.251362	10.261677	4369	-1.151457E-11	-8.684652E+10	7.458274E+16	0	0	5.045034	0.038724	0	0
0	0	0	-0.11562	10.261677	2.250965	10.261677	4367	-1.150929E-11	-8.68863E+10	7.458274E+16	0	0	5.013056	0.038484	0	0
0	0	0	-0.114934	10.261512	2.251544	10.261512	4369	-3.106506E-11	-3.219051E+10	7.458274E+16	0	0	4.923737	0.038273	0	0
0	0	0	-0.115114	10.261466	2.251372	10.261466	4369	-5.843515E-11	-1.711299E+10	7.458274E+16	0	0	4.86656	0.037997	0	0
0	0	0	-0.115228	10.261523	2.251282	10.261523	4369	-2.780876E-11	-3.595989E+10	7.458274E+16	0	0	4.836599	0.03773	0	0
0	0	0	-0.115261	10.261495	2.251246	10.261495	4369	-3.768403E-11	-2.653644E+10	7.458274E+16	0	0	4.772858	0.037478	0	0
0	0	0	-0.114771	10.261427	2.251672	10.261427	4370	-2.551503E-10	-3.919258E+9	7.458274E+16	0	0	4.703127	0.037299	0	0
0	0	0	-0.115228	10.261609	2.251302	10.261609	4369	-1.556899E-11	-6.423024E+10	7.458274E+16	0	0	4.652998	0.037051	0	0
0	0	0	-0.114885	10.261438	2.251571	10.261438	4369	-1.300469E-10	-7.689536E+9	7.458274E+16	0	0	4.562885	0.036799	0	0
0	0	0	-0.115147	10.261455	2.25134	10.261455	4369	-7.494226E-11	-1.334361E+10	7.458274E+16	0	0	4.524459	0.03656	0	0
0	0	0	-0.115326	10.261279	2.251138	10.261279	4368	2.217683E-11	4.509211E+10	7.458274E+16	0	0	4.47907	0.036372	0	0
0	0	0	-0.114934	10.261705	2.251589	10.261705	4369	-1.038745E-11	-9.626997E+10	7.458274E+16	0	0	4.421707	0.036145	0	0
0	0	0	-0.114902	10.261472	2.251564	10.261472	4369	-5.263802E-11	-1.899768E+10	7.458274E+16	0	0	4.350127	0.035877	0	0
0	0	0	-0.114951	10.261535	2.251535	10.261535	4369	-2.517036E-11	-3.972927E+10	7.458274E+16	0	0	4.322721	0.035678	0	0
0	0	0	-0.114722	10.261449	2.251721	10.261449	4370	-8.728826E-11	-1.145629E+10	7.458274E+16	0	0	4.239001	0.035518	0	0
0	0	0	-0.114869	10.261387	2.251574	10.261387	4369	1.078437E-10	9.272676E+9	7.458274E+16	0	0	4.163935	0.035294	0	0
0	0	0	-0.115016	10.26154	2.251477	10.26154	4369	-2.40304E-11	-4.161396E+10	7.458274E+16	0	0	4.143743	0.035003	0	0
0	0	0	-0.114983	10.26154	2.251507	10.26154	4369	-2.40304E-11	-4.161396E+10	7.458274E+16	0	0	4.09114	0.034807	0	0
0	0	0	-0.115212	10.261506	2.251293	10.261506	4369	-3.299696E-11	-3.030582E+10	7.458274E+16	0	0	4.031126	0.03456	0	0
0	0	0	-0.115457	10.261557	2.251084	10.261557	4368	-2.115111E-11	-4.727885E+10	7.458274E+16	0	0	3.942982	0.034384	0	0
0	0	0	-0.115637	10.261626	2.250938	10.261626	4367	-1.430281E-11	-6.991632E+10	7.458274E+16	0	0	3.874522	0.034197	0	0
0	0	0	-0.116045	10.261404	2.250519	10.261404	4366	2.761598E-10	3.621092E+9	7.458274E+16	0	0	3.843995	0.034009	0	0
0	0	0	-0.115898	10.261535	2.250682	10.261535	4367	-2.515884E-11	-3.974746E+10	7.458274E+16	0	0	3.784833	0.033765	0	0
0	0	0	-0.116568	10.261483	2.250067	10.261483	4365	-4.38829E-11	-2.278792E+10	7.458274E+16	0	0	3.724528	0.033542	0	0
0	0	0	-0.116796	10.261421	2.249847	10.261421	4365	-4.908383E-10	-2.037331E+9	7.458274E+16	0	0	3.672899	0.033314	0	0
0	0	0	-0.116927	10.261722	2.249799	10.261722	4365	-9.802245E-12	-1.020174E+11	7.458274E+16	0	0	3.599224	0.033183	0	0
0	0	0	-0.117483	10.261569	2.249263	10.261569	4363	-1.956656E-11	-5.11076E+10	7.458274E+16	0	0	3.542049	0.032931	0	0
0	0	0	-0.117434	10.261483	2.249288	10.261483	4363	-4.386279E-11	-2.279837E+10	7.458274E+16	0	0	3.500249	0.032799	0	0
0	0	0	-0.117287	10.261694	2.249469	10.261694	4363	-1.079589E-11	-9.26278E+10	7.458274E+16	0	0	3.462357	0.032584	0	0
0	0	0	-0.117515	10.26158	2.249237	10.26158	4363	-1.822086E-11	-5.488216E+10	7.458274E+16	0	0	3.391852	0.032376	0	0
0	0	0	-0.118936	10.2617	2.247985	10.2617	4360	-1.057305E-11	-9.458012E+10	7.458274E+16	0	0	3.354462	0.032125	0	0
0	0	0	-0.118561	10.261688	2.24832	10.261688	4361	-1.101538E-11	-9.078213E+10	7.458274E+16	0	0	3.278839	0.031949	0	0
0	0	0	-0.118757	10.261774	2.248164	10.261774	4360	-8.394074E-12	-1.191317E+11	7.458274E+16	0	0	3.215275	0.031761	0	0
0	0	0	-0.119002	10.261774	2.247943	10.261774	4360	-8.394074E-12	-1.191317E+11	7.458274E+16	0	0	3.189369	0.031602	0	0
0	0	0	-0.119214	10.261728	2.247741	10.261728	4359	-9.611052E-12	-1.040469E+11	7.458274E+16	0	0	3.136084	0.031346	0	0
0	0	0	-0.120129	10.261683	2.246907	10.261683	4357	-1.123904E-11	-8.89756E+10	7.458274E+16	0	0	3.066034	0.031178	0	0
0	0	0	-0.120194	10.261648	2.246841	10.261648	4357	-1.288057E-11	-7.763631E+10	7.458274E+16	0	0	3.038751	0.030999	0	0
0	0	0	-0.120243	10.261745	2.246819	10.261745	4357	-9.110431E-12	-1.097643E+11	7.458274E+16	0	0	2.96869	0.030819	0	0
0	0	0	-0.120374	10.261791	2.246712	10.261791	4356	-8.005636E-12	-1.24912E+11	7.458274E+16	0	0	2.918866	0.030568	0	0
0	0	0	-0.120112	10.261728	2.246933	10.261728	4357	-9.606642E-12	-1.040946E+11	7.458274E+16	0	0	2.862938	0.030448	0	0
0	0	0	-0.120586	10.2617	2.2465	10.2617	4356	-1.056335E-11	-9.466697E+10	7.458274E+16	0	0	2.794373	0.030304	0	0
0	0	0	-0.120635	10.261853	2.246491	10.261853	4356	-6.863161E-12	-1.457055E+11	7.458274E+16	0	0	2.792562	0.030009	0	0
0	0	0	-0.120504	10.261637	2.246559	10.261637	4356	-1.353665E-11	-7.38735E+10	7.458274E+16	0	0	2.710248	0.029893	0	0
0	0	0	-0.121272	10.261654	2.245872	10.261654	4354	-1.256582E-11	-7.958099E+10	7.458274E+16	0	0	2.67597	0.029701	0	0
0	0	0	-0.121321	10.261796	2.24586	10.261796	4354	-7.88267E-12	-1.268606E+11	7.458274E+16	0	0	2.639047	0.029534	0	0
0	0	0	-0.120994	10.261722	2.246137	10.261722	4355	-9.779789E-12	-1.022517E+11	7.458274E+16	0	0	2.58648	0.029342	0	0
0	0	0	-0.120847	10.26174	2.246274	10.26174	4355	-9.265784E-12	-1.079239E+11	7.458274E+16	0	0	2.51979	0.02919	0	0
0	0	0	-0.121223	10.261745	2.245937	10.261745	4354	-9.104158E-12	-1.098399E+11	7.458274E+16	0	0	2.494257	0.028959	0	0
0	0	0	-0.12039	10.261637	2.246662	10.261637	4356	-1.353665E-11	-7.38735E+10	7.458274E+16	0	0	2.420276	0.028819	0	0
0	0	0	-0.121142	10.261865	2.246038	10.261865	4354	-6.686514E-12	-1.495548E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.120962	10.261728	2.246168	10.261728	4355	-9.602233E-12	-1.041424E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.120341	10.261728	2.246727	10.261728	4357	-9.606642E-12	-1.040946E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.12008	10.261717	2.246959	10.261717	4357	-9.968611E-12	-1.003149E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.120047	10.261694	2.246984	10.261694	4357	-1.078105E-11	-9.275536E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.119867	10.261501	2.247101	10.261501	4358	-3.509651E-11	-2.849287E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.12039	10.261427	2.246613	10.261427	4356	-2.543329E-10	-3.931855E+9	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.120031	10.261734	2.247007	10.261734	4357	-9.43534E-12	-1.059845E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.119524	10.26162	2.247437	10.26162	4358	-1.466894E-11	-6.817126E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.119835	10.261836	2.247208	10.261836	4358	-7.144375E-12	-1.399703E+11	7.458274E+16	0	0	0	0	0	0
