Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.074139	6.053959	-372.229996	6.053959	4467	-2.695163E-11	-3.71035E+10	7.458274E+16	0	0	0.019177	0.059201	0	0
0	0	0	-0.076034	6.054036	-372.252328	6.054036	4462	-1.607744E-11	-6.219894E+10	7.458274E+16	0	0	0.003082	0.05889	0	0
0	0	0	-0.077864	6.054019	-372.268273	6.054019	4457	-1.760064E-11	-5.681612E+10	7.458274E+16	0	0	0.008125	0.058426	0	0
0	0	0	-0.080379	6.054029	-372.292237	6.054029	4452	-1.662368E-11	-6.015516E+10	7.458274E+16	0	0	0.024562	0.058107	0	0
0	0	0	-0.082045	6.054006	-372.306253	6.054006	4447	-1.902154E-11	-5.257199E+10	7.458274E+16	0	0	-0.001939	0.057624	0	0
0	0	0	-0.08376	6.053972	-372.320104	6.053972	4443	-2.399247E-11	-4.167975E+10	7.458274E+16	0	0	0.014694	0.057192	0	0
0	0	0	-0.085917	6.054056	-372.345276	6.054056	4438	-1.447043E-11	-6.910644E+10	7.458274E+16	0	0	0.005763	0.056845	0	0
0	0	0	-0.088007	6.054076	-372.365918	6.054076	4433	-1.319907E-11	-7.576293E+10	7.458274E+16	0	0	0.010993	0.056417	0	0
0	0	0	-0.089641	6.053888	-372.369511	6.053888	4429	-6.955974E-11	-1.437613E+10	7.458274E+16	0	0	0.016251	0.056158	0	0
0	0	0	-0.090948	6.053996	-372.388247	6.053996	4426	-2.019103E-11	-4.952695E+10	7.458274E+16	0	0	0.020335	0.05565	0	0
0	0	0	-0.093104	6.054009	-372.409082	6.054009	4421	-1.852519E-11	-5.398057E+10	7.458274E+16	0	0	0.009879	0.055315	0	0
0	0	0	-0.094411	6.053955	-372.417904	6.053955	4418	-2.746131E-11	-3.641487E+10	7.458274E+16	0	0	0.009956	0.054867	0	0
0	0	0	-0.095717	6.05409	-372.438293	6.05409	4415	-1.242616E-11	-8.04754E+10	7.458274E+16	0	0	0.016718	0.054508	0	0
0	0	0	-0.096747	6.053962	-372.439994	6.053962	4412	-2.586139E-11	-3.866768E+10	7.458274E+16	0	0	0.008719	0.054228	0	0
0	0	0	-0.097841	6.053908	-372.446845	6.053908	4410	-4.750384E-11	-2.105093E+10	7.458274E+16	0	0	-0.000712	0.053809	0	0
0	0	0	-0.098886	6.053932	-372.457992	6.053932	4407	-3.47397E-11	-2.878551E+10	7.458274E+16	0	0	-0.003447	0.053453	0	0
0	0	0	-0.099883	6.053925	-372.466826	6.053925	4405	-3.760559E-11	-2.659179E+10	7.458274E+16	0	0	0.010272	0.053082	0	0
0	0	0	-0.100585	6.053898	-372.471691	6.053898	4403	-5.626604E-11	-1.777271E+10	7.458274E+16	0	0	-0.004877	0.052699	0	0
0	0	0	-0.101729	6.054012	-372.489326	6.054012	4400	-1.806918E-11	-5.534285E+10	7.458274E+16	0	0	0.004837	0.052371	0	0
0	0	0	-0.102104	6.054063	-372.495911	6.054063	4400	-1.390578E-11	-7.191256E+10	7.458274E+16	0	0	0.002065	0.052047	0	0
0	0	0	-0.103248	6.053928	-372.498258	6.053928	4397	-3.604178E-11	-2.774557E+10	7.458274E+16	0	0	0.004895	0.051708	0	0
0	0	0	-0.103803	6.054002	-372.507957	6.054002	4396	-1.920261E-11	-5.207625E+10	7.458274E+16	0	0	0.01201	0.051384	0	0
0	0	0	-0.105028	6.054029	-372.520979	6.054029	4392	-1.639964E-11	-6.097695E+10	7.458274E+16	0	0	0.007816	0.050989	0	0
0	0	0	-0.10609	6.053952	-372.52608	6.053952	4390	-2.813734E-11	-3.553996E+10	7.458274E+16	0	0	0.019376	0.050601	0	0
0	0	0	-0.10756	6.053982	-372.541582	6.053982	4387	-2.196086E-11	-4.553556E+10	7.458274E+16	0	0	0.006465	0.050346	0	0
0	0	0	-0.108066	6.053992	-372.546901	6.053992	4386	-2.046226E-11	-4.887046E+10	7.458274E+16	0	0	-0.000764	0.049994	0	0
0	0	0	-0.10903	6.054019	-372.557497	6.054019	4383	-1.730841E-11	-5.777537E+10	7.458274E+16	0	0	0.006553	0.049635	0	0
0	0	0	-0.109945	6.053865	-372.556481	6.053865	4381	-1.477634E-10	-6.767575E+9	7.458274E+16	0	0	0.024288	0.049287	0	0
0	0	0	-0.11148	6.054056	-372.582508	6.054056	4377	-1.427154E-11	-7.006954E+10	7.458274E+16	0	0	0.015544	0.048948	0	0
0	0	0	-0.113097	6.054133	-372.602268	6.054133	4374	-1.045199E-11	-9.567552E+10	7.458274E+16	0	0	0.024595	0.048636	0	0
0	0	0	-0.114045	6.053948	-372.599694	6.053948	4371	-2.891638E-11	-3.458247E+10	7.458274E+16	0	0	0.023243	0.048325	0	0
0	0	0	-0.115662	6.053952	-372.614908	6.053952	4367	-2.798992E-11	-3.572714E+10	7.458274E+16	0	0	0.026407	0.048013	0	0
0	0	0	-0.116985	6.054123	-372.637726	6.054123	4365	-1.080704E-11	-9.253228E+10	7.458274E+16	0	0	0.025039	0.047722	0	0
0	0	0	-0.118145	6.053972	-372.639189	6.053972	4362	-2.355506E-11	-4.245372E+10	7.458274E+16	0	0	0.002259	0.047338	0	0
0	0	0	-0.119713	6.053938	-372.651674	6.053938	4358	-3.190836E-11	-3.133975E+10	7.458274E+16	0	0	0.011512	0.047062	0	0
0	0	0	-0.121363	6.053965	-372.668637	6.053965	4354	-2.481446E-11	-4.029909E+10	7.458274E+16	0	0	0.011573	0.046799	0	0
0	0	0	-0.122425	6.054032	-372.682624	6.054032	4352	-1.596061E-11	-6.265424E+10	7.458274E+16	0	0	0.022568	0.046455	0	0
0	0	0	-0.123274	6.054116	-372.695673	6.054116	4349	-1.103296E-11	-9.06375E+10	7.458274E+16	0	0	0.000746	0.046128	0	0
0	0	0	-0.124368	6.053996	-372.698389	6.053996	4347	-1.983064E-11	-5.042703E+10	7.458274E+16	0	0	0.002331	0.045792	0	0
0	0	0	-0.125283	6.054043	-372.709771	6.054043	4345	-1.512606E-11	-6.611107E+10	7.458274E+16	0	0	0.011869	0.045565	0	0
0	0	0	-0.12659	6.053901	-372.713217	6.053901	4342	-5.224169E-11	-1.91418E+10	7.458274E+16	0	0	0.015148	0.045237	0	0
0	0	0	-0.127439	6.053965	-372.725026	6.053965	4340	-2.473467E-11	-4.042909E+10	7.458274E+16	0	0	0.015232	0.044973	0	0
0	0	0	-0.128076	6.053935	-372.729078	6.053935	4338	-3.293395E-11	-3.036381E+10	7.458274E+16	0	0	0.010467	0.04471	0	0
0	0	0	-0.129154	6.054083	-372.748178	6.054083	4336	-1.25471E-11	-7.969972E+10	7.458274E+16	0	0	0.013798	0.044374	0	0
0	0	0	-0.129857	6.054056	-372.753042	6.054056	4334	-1.413133E-11	-7.076474E+10	7.458274E+16	0	0	0.022095	0.044047	0	0
0	0	0	-0.13051	6.054083	-372.760759	6.054083	4332	-1.253552E-11	-7.977331E+10	7.458274E+16	0	0	0.032091	0.043815	0	0
0	0	0	-0.131392	6.054069	-372.768118	6.054069	4331	-1.327973E-11	-7.530274E+10	7.458274E+16	0	0	-0.004188	0.043511	0	0
0	0	0	-0.131931	6.054009	-372.769399	6.054009	4329	-1.813968E-11	-5.512776E+10	7.458274E+16	0	0	0.000793	0.043204	0	0
0	0	0	-0.13283	6.054069	-372.781458	6.054069	4327	-1.326746E-11	-7.537236E+10	7.458274E+16	0	0	0.004158	0.042928	0	0
0	0	0	-0.133695	6.053928	-372.780809	6.053928	4325	-3.545161E-11	-2.820747E+10	7.458274E+16	0	0	0.017697	0.042673	0	0
0	0	0	-0.13394	6.05411	-372.794246	6.05411	4324	-1.12469E-11	-8.891341E+10	7.458274E+16	0	0	0.004205	0.042421	0	0
0	0	0	-0.135035	6.054016	-372.798614	6.054016	4322	-1.740153E-11	-5.746622E+10	7.458274E+16	0	0	0.002527	0.04205	0	0
0	0	0	-0.134986	6.054069	-372.801467	6.054069	4322	-1.325213E-11	-7.545955E+10	7.458274E+16	0	0	0.033569	0.041782	0	0
0	0	0	-0.13577	6.054012	-372.805229	6.054012	4320	-1.774065E-11	-5.636772E+10	7.458274E+16	0	0	0.002553	0.041598	0	0
0	0	0	-0.136227	6.053905	-372.802857	6.053905	4319	-4.909397E-11	-2.03691E+10	7.458274E+16	0	0	0.009539	0.041307	0	0
0	0	0	-0.136979	6.054056	-372.819134	6.054056	4318	-1.407916E-11	-7.102695E+10	7.458274E+16	0	0	0.018382	0.040999	0	0
0	0	0	-0.137648	6.054009	-372.822454	6.054009	4316	-1.808521E-11	-5.529381E+10	7.458274E+16	0	0	0.02203	0.040727	0	0
0	0	0	-0.138024	6.05411	-372.832143	6.05411	4315	-1.122349E-11	-8.909886E+10	7.458274E+16	0	0	0.018624	0.040436	0	0
0	0	0	-0.137779	6.054043	-372.825734	6.054043	4315	-1.502162E-11	-6.65707E+10	7.458274E+16	0	0	0.034837	0.040176	0	0
0	0	0	-0.138204	6.054039	-372.829469	6.054039	4315	-1.528017E-11	-6.54443E+10	7.458274E+16	0	0	0.008047	0.039953	0	0
0	0	0	-0.138972	6.053979	-372.832872	6.053979	4313	-2.212884E-11	-4.51899E+10	7.458274E+16	0	0	0.01172	0.039677	0	0
0	0	0	-0.139445	6.053932	-372.834373	6.053932	4312	-3.399083E-11	-2.94197E+10	7.458274E+16	0	0	0.00815	0.039421	0	0
0	0	0	-0.14005	6.053952	-372.841222	6.053952	4310	-2.762459E-11	-3.619964E+10	7.458274E+16	0	0	0.004535	0.039166	0	0
0	0	0	-0.140393	6.053972	-372.845646	6.053972	4310	-2.327426E-11	-4.296593E+10	7.458274E+16	0	0	0.017464	0.038926	0	0
0	0	0	-0.139854	6.053962	-372.840023	6.053962	4311	-2.526937E-11	-3.95736E+10	7.458274E+16	0	0	0.004587	0.038698	0	0
0	0	0	-0.140393	6.054063	-372.851228	6.054063	4310	-1.362134E-11	-7.341422E+10	7.458274E+16	0	0	-0.006573	0.038447	0	0
0	0	0	-0.141013	6.054039	-372.855541	6.054039	4308	-1.525538E-11	-6.555064E+10	7.458274E+16	0	0	0.012131	0.038255	0	0
0	0	0	-0.141699	6.054153	-372.868938	6.054153	4306	-9.619177E-12	-1.03959E+11	7.458274E+16	0	0	-0.000991	0.037939	0	0
0	0	0	-0.142582	6.053969	-372.865751	6.053969	4305	-2.387387E-11	-4.18868E+10	7.458274E+16	0	0	0.004706	0.037672	0	0
0	0	0	-0.142287	6.053979	-372.863643	6.053979	4305	-2.208779E-11	-4.527388E+10	7.458274E+16	0	0	-0.001003	0.03746	0	0
0	0	0	-0.142385	6.054002	-372.866	6.054002	4305	-1.880511E-11	-5.317705E+10	7.458274E+16	0	0	0.010524	0.037236	0	0
0	0	0	-0.14299	6.053985	-372.870575	6.053985	4303	-2.102872E-11	-4.755402E+10	7.458274E+16	0	0	0.006715	0.037029	0	0
0	0	0	-0.142729	6.053985	-372.868149	6.053985	4304	-2.10336E-11	-4.754297E+10	7.458274E+16	0	0	0.012576	0.036825	0	0
0	0	0	-0.144003	6.053959	-372.878319	6.053959	4301	-2.595007E-11	-3.853554E+10	7.458274E+16	0	0	0.010748	0.036421	0	0
0	0	0	-0.144182	6.054133	-372.890739	6.054133	4301	-1.027756E-11	-9.72994E+10	7.458274E+16	0	0	0.012739	0.03633	0	0
0	0	0	-0.144672	6.053915	-372.881846	6.053915	4299	-4.191877E-11	-2.385566E+10	7.458274E+16	0	0	0.026709	0.036046	0	0
0	0	0	-0.145162	6.053996	-372.891356	6.053996	4298	-1.96071E-11	-5.100193E+10	7.458274E+16	0	0	0.004934	0.035826	0	0
0	0	0	-0.145783	6.053948	-372.894221	6.053948	4297	-2.842683E-11	-3.517803E+10	7.458274E+16	0	0	-0.001054	0.035567	0	0
0	0	0	-0.146338	6.053972	-372.900822	6.053972	4296	-2.319866E-11	-4.310594E+10	7.458274E+16	0	0	0.00701	0.035383	0	0
0	0	0	-0.1474	6.053922	-372.907573	6.053922	4293	-3.8236E-11	-2.615336E+10	7.458274E+16	0	0	0.019233	0.035147	0	0
0	0	0	-0.148429	6.053959	-372.919398	6.053959	4291	-2.588974E-11	-3.862534E+10	7.458274E+16	0	0	0.017306	0.034928	0	0
0	0	0	-0.14874	6.054046	-372.927655	6.054046	4290	-1.46861E-11	-6.809162E+10	7.458274E+16	0	0	0.015337	0.034748	0	0
0	0	0	-0.149311	6.053895	-372.923654	6.053895	4289	-5.843898E-11	-1.711187E+10	7.458274E+16	0	0	0.036075	0.034524	0	0
0	0	0	-0.1507	6.053912	-372.937573	6.053912	4285	-4.386098E-11	-2.279931E+10	7.458274E+16	0	0	0.007217	0.034304	0	0
0	0	0	-0.150406	6.053945	-372.936912	6.053945	4286	-2.929606E-11	-3.413428E+10	7.458274E+16	0	0	-0.00319	0.034049	0	0
0	0	0	-0.151108	6.054046	-372.949635	6.054046	4285	-1.466898E-11	-6.817107E+10	7.458274E+16	0	0	0.013637	0.033805	0	0
0	0	0	-0.152137	6.054106	-372.962907	6.054106	4282	-1.128026E-11	-8.865043E+10	7.458274E+16	0	0	0.011583	0.033641	0	0
0	0	0	-0.152693	6.054291	-372.979436	6.054291	4281	-6.617451E-12	-1.511156E+11	7.458274E+16	0	0	0.026538	0.033446	0	0
0	0	0	-0.153509	6.054133	-372.977295	6.054133	4279	-1.022498E-11	-9.779966E+10	7.458274E+16	0	0	-0.013946	0.033278	0	0
0	0	0	-0.153705	6.053996	-372.970635	6.053996	4279	-1.952043E-11	-5.122839E+10	7.458274E+16	0	0	0.003173	0.033054	0	0
0	0	0	-0.153689	6.053935	-372.96676	6.053935	4279	-3.248602E-11	-3.078247E+10	7.458274E+16	0	0	0.011849	0.032843	0	0
0	0	0	-0.154277	6.054006	-372.976561	6.054006	4277	-1.829438E-11	-5.466159E+10	7.458274E+16	0	0	0.018445	0.032647	0	0
0	0	0	-0.154783	6.054184	-372.992222	6.054184	4276	-8.70182E-12	-1.149185E+11	7.458274E+16	0	0	0.014188	0.032415	0	0
0	0	0	-0.155535	6.054116	-372.995058	6.054116	4275	-1.084523E-11	-9.220643E+10	7.458274E+16	0	0	0.023105	0.032191	0	0
0	0	0	-0.155862	6.053982	-372.989816	6.053982	4273	-2.139019E-11	-4.675041E+10	7.458274E+16	0	0	0.012117	0.032072	0	0
0	0	0	-0.156401	6.05411	-373.002678	6.05411	4272	-1.111164E-11	-8.999569E+10	7.458274E+16	0	0	-0.01007	0.031884	0	0
0	0	0	-0.155715	6.054046	-372.992382	6.054046	4274	-1.463132E-11	-6.834652E+10	7.458274E+16	0	0	0.005537	0.031704	0	0
0	0	0	-0.156515	6.053982	-372.99588	6.053982	4272	-2.138518E-11	-4.676135E+10	7.458274E+16	0	0	0.012341	0.031457	0	0
0	0	0	-0.157038	6.053989	-373.001144	6.053989	4271	-2.038806E-11	-4.904832E+10	7.458274E+16	0	0	0.021512	0.031221	0	0
0	0	0	-0.157315	6.054076	-373.009099	6.054076	4270	-1.271374E-11	-7.865505E+10	7.458274E+16	0	0	0.003362	0.031089	0	0
0	0	0	-0.157217	6.053989	-373.002812	6.053989	4271	-2.038806E-11	-4.904832E+10	7.458274E+16	0	0	0.001091	0.030853	0	0
0	0	0	-0.157364	6.053955	-373.002107	6.053955	4270	-2.654137E-11	-3.767702E+10	7.458274E+16	0	0	0.010309	0.030738	0	0
0	0	0	-0.157528	6.053999	-373.006312	6.053999	4269	-1.905236E-11	-5.248694E+10	7.458274E+16	0	0	0.015009	0.030538	0	0
0	0	0	-0.157544	6.053992	-373.00605	6.053992	4269	-1.991641E-11	-5.020985E+10	7.458274E+16	0	0	0.01743	0.030346	0	0
0	0	0	-0.157707	6.054009	-373.0086	6.054009	4269	-1.788826E-11	-5.590257E+10	7.458274E+16	0	0	-0.001233	0.030122	0	0
0	0	0	-0.157544	6.054174	-373.017219	6.054174	4269	-8.953249E-12	-1.116913E+11	7.458274E+16	0	0	0.017648	0.029951	0	0
0	0	0	-0.158181	6.054073	-373.016926	6.054073	4268	-1.289439E-11	-7.75531E+10	7.458274E+16	0	0	-0.003623	0.029751	0	0
0	0	0	-0.157789	6.054029	-373.010599	6.054029	4269	-1.594036E-11	-6.273385E+10	7.458274E+16	0	0	-0.015597	0.029563	0	0
0	0	0	-0.157903	6.053999	-373.009799	6.053999	4269	-1.905236E-11	-5.248694E+10	7.458274E+16	0	0	0.003541	0.029423	0	0
0	0	0	-0.158067	6.054049	-373.014417	6.054049	4268	-1.437165E-11	-6.958142E+10	7.458274E+16	0	0	0.005986	0.029196	0	0
0	0	0	-0.157691	6.054103	-373.01424	6.054103	4269	-1.139188E-11	-8.778184E+10	7.458274E+16	0	0	0.023042	0.029028	0	0
0	0	0	-0.157773	6.053925	-373.004035	6.053925	4269	-3.644455E-11	-2.743894E+10	7.458274E+16	0	0	0.027989	0.028932	0	0
0	0	0	-0.157985	6.054093	-373.016348	6.054093	4269	-1.185309E-11	-8.436621E+10	7.458274E+16	0	0	0.008537	0.028716	0	0
0	0	0	-0.158214	6.054069	-373.017022	6.054069	4268	-1.308656E-11	-7.641429E+10	7.458274E+16	0	0	-0.035922	0.028517	0	0
0	0	0	-0.157936	6.054049	-373.013204	6.054049	4269	-1.437502E-11	-6.956512E+10	7.458274E+16	0	0	0.016086	0.028377	0	0
0	0	0	-0.158181	6.054039	-373.014858	6.054039	4268	-1.511374E-11	-6.616498E+10	7.458274E+16	0	0	-0.016317	0.028181	0	0
0	0	0	-0.157936	6.054029	-373.011963	6.054029	4269	-1.594036E-11	-6.273385E+10	7.458274E+16	0	0	0.031351	0.028033	0	0
0	0	0	-0.15805	6.054147	-373.020264	6.054147	4268	-9.745927E-12	-1.02607E+11	7.458274E+16	0	0	0.036631	0.02783	0	0
0	0	0	-0.158377	6.053952	-373.011299	6.053952	4268	-2.735539E-11	-3.655587E+10	7.458274E+16	0	0	0.011371	0.027706	0	0
0	0	0	-0.157952	6.053938	-373.00653	6.053938	4269	-3.125672E-11	-3.199312E+10	7.458274E+16	0	0	-0.011581	0.027498	0	0
0	0	0	-0.158736	6.054126	-373.02539	6.054126	4267	-1.043879E-11	-9.579654E+10	7.458274E+16	0	0	-0.003918	0.027382	0	0
0	0	0	-0.15841	6.054086	-373.019876	6.054086	4268	-1.217903E-11	-8.210835E+10	7.458274E+16	0	0	0.055512	0.027206	0	0
0	0	0	-0.158867	6.054006	-373.019156	6.054006	4267	-1.825161E-11	-5.47897E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.159602	6.054093	-373.031355	6.054093	4265	-1.184198E-11	-8.444533E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.15957	6.05415	-373.034569	6.05415	4265	-9.632171E-12	-1.038188E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.159733	6.05413	-373.034843	6.05413	4264	-1.030887E-11	-9.700382E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.160305	6.053938	-373.028358	6.053938	4263	-3.121279E-11	-3.203815E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.160452	6.054006	-373.03386	6.054006	4263	-1.82345E-11	-5.484111E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.160729	6.054039	-373.038505	6.054039	4262	-1.509249E-11	-6.625813E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.160925	6.054106	-373.044461	6.054106	4262	-1.122757E-11	-8.906643E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.160876	6.054026	-373.039042	6.054026	4262	-1.620838E-11	-6.169647E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.16184	6.054194	-373.058328	6.054194	4260	-8.419424E-12	-1.18773E+11	7.458274E+16	0	0	0	0	0	0
