Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.027993	5.908495	-225.459172	5.908495	4720	-9.799039E-12	-1.020508E+11	7.458274E+16	0	0	0.009302	0.061898	0	0
0	0	0	0.025968	5.908525	-225.472501	5.908525	4715	-8.991969E-12	-1.112104E+11	7.458274E+16	0	0	0.002185	0.061443	0	0
0	0	0	0.024351	5.908502	-225.481368	5.908502	4711	-9.591508E-12	-1.042589E+11	7.458274E+16	0	0	0.000994	0.06102	0	0
0	0	0	0.022358	5.908522	-225.494125	5.908522	4706	-9.056707E-12	-1.104154E+11	7.458274E+16	0	0	0.010698	0.060637	0	0
0	0	0	0.020283	5.908394	-225.501746	5.908394	4700	-1.404319E-11	-7.120887E+10	7.458274E+16	0	0	0.022968	0.060225	0	0
0	0	0	0.018634	5.90844	-225.513436	5.90844	4697	-1.171123E-11	-8.538812E+10	7.458274E+16	0	0	-0.007573	0.059898	0	0
0	0	0	0.016347	5.90843	-225.526839	5.90843	4690	-1.21238E-11	-8.248238E+10	7.458274E+16	0	0	0.007193	0.059463	0	0
0	0	0	0.014599	5.908453	-225.538245	5.908453	4686	-1.11562E-11	-8.963626E+10	7.458274E+16	0	0	-0.001461	0.059047	0	0
0	0	0	0.012263	5.908541	-225.555695	5.908541	4680	-8.539115E-12	-1.171082E+11	7.458274E+16	0	0	0.022297	0.05866	0	0
0	0	0	0.009454	5.908577	-225.573998	5.908577	4673	-7.78539E-12	-1.284457E+11	7.458274E+16	0	0	0.00985	0.058273	0	0
0	0	0	0.007885	5.908436	-225.578067	5.908436	4669	-1.17807E-11	-8.488458E+10	7.458274E+16	0	0	0.002312	0.057877	0	0
0	0	0	0.005615	5.908387	-225.589869	5.908387	4664	-1.434203E-11	-6.972512E+10	7.458274E+16	0	0	-0.011695	0.057506	0	0
0	0	0	0.003818	5.908479	-225.604198	5.908479	4659	-1.017314E-11	-9.829803E+10	7.458274E+16	0	0	0.003623	0.057131	0	0
0	0	0	0.001662	5.908473	-225.616938	5.908473	4653	-1.037489E-11	-9.638658E+10	7.458274E+16	0	0	0.004939	0.056727	0	0
0	0	0	-0.000135	5.908453	-225.627013	5.908453	4649	-1.106811E-11	-9.034965E+10	7.458274E+16	0	0	-0.00543	0.0563	0	0
0	0	0	-0.001899	5.908515	-225.640019	5.908515	4644	-9.103541E-12	-1.098474E+11	7.458274E+16	0	0	-0.019848	0.055965	0	0
0	0	0	-0.003647	5.908404	-225.646294	5.908404	4640	-1.329866E-11	-7.519555E+10	7.458274E+16	0	0	0.001086	0.055597	0	0
0	0	0	-0.00577	5.908577	-225.66572	5.908577	4635	-7.722081E-12	-1.294988E+11	7.458274E+16	0	0	0.010374	0.055178	0	0
0	0	0	-0.006865	5.908505	-225.669561	5.908505	4632	-9.340489E-12	-1.070608E+11	7.458274E+16	0	0	-0.005561	0.054891	0	0
0	0	0	-0.009217	5.908423	-225.680604	5.908423	4626	-1.22589E-11	-8.157341E+10	7.458274E+16	0	0	-0.004253	0.054571	0	0
0	0	0	-0.010328	5.908463	-225.688797	5.908463	4623	-1.064567E-11	-9.393492E+10	7.458274E+16	0	0	0.003812	0.054144	0	0
0	0	0	-0.012729	5.908512	-225.705141	5.908512	4617	-9.135532E-12	-1.094627E+11	7.458274E+16	0	0	0.017412	0.053801	0	0
0	0	0	-0.014379	5.908587	-225.71796	5.908587	4613	-7.507497E-12	-1.332002E+11	7.458274E+16	0	0	0.032538	0.053461	0	0
0	0	0	-0.016567	5.908499	-225.727768	5.908499	4608	-9.47326E-12	-1.055603E+11	7.458274E+16	0	0	0.007998	0.053162	0	0
0	0	0	-0.01843	5.908459	-225.737485	5.908459	4603	-1.071663E-11	-9.331289E+10	7.458274E+16	0	0	-0.009924	0.052754	0	0
0	0	0	-0.020275	5.908328	-225.743598	5.908328	4599	-1.917495E-11	-5.215137E+10	7.458274E+16	0	0	-0.000244	0.052403	0	0
0	0	0	-0.022268	5.908535	-225.763491	5.908535	4593	-8.527942E-12	-1.172616E+11	7.458274E+16	0	0	0.013739	0.052143	0	0
0	0	0	-0.024261	5.908522	-225.774997	5.908522	4589	-8.83154E-12	-1.132305E+11	7.458274E+16	0	0	0.01665	0.051768	0	0
0	0	0	-0.026058	5.908515	-225.785572	5.908515	4584	-8.985924E-12	-1.112852E+11	7.458274E+16	0	0	0.01253	0.051321	0	0
0	0	0	-0.027773	5.908525	-225.796281	5.908525	4580	-8.73451E-12	-1.144884E+11	7.458274E+16	0	0	-0.014515	0.051061	0	0
0	0	0	-0.030109	5.908571	-225.812107	5.908571	4574	-7.742791E-12	-1.291524E+11	7.458274E+16	0	0	0.002618	0.050758	0	0
0	0	0	-0.031579	5.908482	-225.817583	5.908482	4571	-9.878707E-12	-1.012278E+11	7.458274E+16	0	0	0.018508	0.050438	0	0
0	0	0	-0.032853	5.908466	-225.824633	5.908466	4567	-1.040312E-11	-9.612503E+10	7.458274E+16	0	0	0.021546	0.050067	0	0
0	0	0	-0.033719	5.908499	-225.831102	5.908499	4565	-9.384859E-12	-1.065546E+11	7.458274E+16	0	0	0.008515	0.04976	0	0
0	0	0	-0.034683	5.908548	-225.838786	5.908548	4563	-8.18402E-12	-1.221893E+11	7.458274E+16	0	0	0.032105	0.049432	0	0
0	0	0	-0.035695	5.908482	-225.842383	5.908482	4561	-9.857095E-12	-1.014498E+11	7.458274E+16	0	0	-0.012105	0.049089	0	0
0	0	0	-0.0371	5.908515	-225.852099	5.908515	4557	-8.932997E-12	-1.119445E+11	7.458274E+16	0	0	0.007188	0.048777	0	0
0	0	0	-0.037835	5.908482	-225.855275	5.908482	4555	-9.844128E-12	-1.015834E+11	7.458274E+16	0	0	0.008722	0.048514	0	0
0	0	0	-0.039077	5.908502	-225.863506	5.908502	4552	-9.267787E-12	-1.079006E+11	7.458274E+16	0	0	0.007269	0.048202	0	0
0	0	0	-0.040367	5.908423	-225.868275	5.908423	4549	-1.205485E-11	-8.295419E+10	7.458274E+16	0	0	0.007323	0.047827	0	0
0	0	0	-0.040841	5.908358	-225.868624	5.908358	4548	-1.609792E-11	-6.211985E+10	7.458274E+16	0	0	0.004313	0.047528	0	0
0	0	0	-0.041755	5.908538	-225.881024	5.908538	4545	-8.36517E-12	-1.195433E+11	7.458274E+16	0	0	0.021218	0.047264	0	0
0	0	0	-0.043618	5.908456	-225.889112	5.908456	4541	-1.069031E-11	-9.354269E+10	7.458274E+16	0	0	0.036736	0.047028	0	0
0	0	0	-0.044075	5.90862	-225.898129	5.90862	4540	-6.85934E-12	-1.457866E+11	7.458274E+16	0	0	0.016805	0.046693	0	0
0	0	0	-0.044843	5.90844	-225.895866	5.90844	4538	-1.131479E-11	-8.83799E+10	7.458274E+16	0	0	0.020042	0.04637	0	0
0	0	0	-0.04597	5.908391	-225.900778	5.908391	4535	-1.374493E-11	-7.27541E+10	7.458274E+16	0	0	0.012289	0.046126	0	0
0	0	0	-0.046264	5.908443	-225.904553	5.908443	4535	-1.117518E-11	-8.948398E+10	7.458274E+16	0	0	0.020297	0.045755	0	0
0	0	0	-0.047963	5.908397	-225.913035	5.908397	4530	-1.334616E-11	-7.492794E+10	7.458274E+16	0	0	-0.005053	0.045487	0	0
0	0	0	-0.048714	5.908532	-225.922697	5.908532	4528	-8.481933E-12	-1.178976E+11	7.458274E+16	0	0	0.00452	0.045228	0	0
0	0	0	-0.049645	5.90844	-225.9248	5.90844	4526	-1.128487E-11	-8.861423E+10	7.458274E+16	0	0	0.009373	0.04496	0	0
0	0	0	-0.050299	5.908509	-225.931367	5.908509	4524	-9.0363E-12	-1.106648E+11	7.458274E+16	0	0	-0.026202	0.044641	0	0
0	0	0	-0.051573	5.908522	-225.939544	5.908522	4522	-8.702598E-12	-1.149082E+11	7.458274E+16	0	0	-0.029616	0.044365	0	0
0	0	0	-0.051687	5.908407	-225.935848	5.908407	4521	-1.278385E-11	-7.822367E+10	7.458274E+16	0	0	0.021044	0.044038	0	0
0	0	0	-0.052618	5.90842	-225.941959	5.90842	4519	-1.212774E-11	-8.245557E+10	7.458274E+16	0	0	0.004663	0.043762	0	0
0	0	0	-0.054153	5.908463	-225.952838	5.908463	4515	-1.039697E-11	-9.618187E+10	7.458274E+16	0	0	-0.005276	0.043451	0	0
0	0	0	-0.05417	5.908407	-225.950807	5.908407	4515	-1.276689E-11	-7.832762E+10	7.458274E+16	0	0	-0.011967	0.043283	0	0
0	0	0	-0.054921	5.908456	-225.957213	5.908456	4513	-1.062439E-11	-9.412306E+10	7.458274E+16	0	0	-0.007014	0.042952	0	0
0	0	0	-0.055542	5.908463	-225.961203	5.908463	4512	-1.039006E-11	-9.624582E+10	7.458274E+16	0	0	-0.015501	0.0427	0	0
0	0	0	-0.054987	5.908384	-225.954851	5.908384	4513	-1.408305E-11	-7.100733E+10	7.458274E+16	0	0	0.016707	0.042409	0	0
0	0	0	-0.056244	5.908433	-225.964308	5.908433	4510	-1.151732E-11	-8.682577E+10	7.458274E+16	0	0	0.011686	0.042105	0	0
0	0	0	-0.057159	5.908522	-225.973201	5.908522	4508	-8.675655E-12	-1.152651E+11	7.458274E+16	0	0	0.013463	0.041885	0	0
0	0	0	-0.057273	5.908522	-225.97389	5.908522	4507	-8.673731E-12	-1.152906E+11	7.458274E+16	0	0	0.013553	0.041594	0	0
0	0	0	-0.058515	5.908466	-225.97924	5.908466	4505	-1.026189E-11	-9.744795E+10	7.458274E+16	0	0	0.004922	0.041334	0	0
0	0	0	-0.058907	5.908486	-225.982353	5.908486	4503	-9.633028E-12	-1.038095E+11	7.458274E+16	0	0	-0.007324	0.041035	0	0
0	0	0	-0.05992	5.908587	-225.992339	5.908587	4501	-7.325221E-12	-1.365147E+11	7.458274E+16	0	0	0.013792	0.040831	0	0
0	0	0	-0.060475	5.908384	-225.987917	5.908384	4500	-1.404249E-11	-7.121246E+10	7.458274E+16	0	0	0.005018	0.0405	0	0
0	0	0	-0.061292	5.908466	-225.99597	5.908466	4498	-1.024594E-11	-9.75996E+10	7.458274E+16	0	0	0.024699	0.040256	0	0
0	0	0	-0.061978	5.908482	-226.00073	5.908482	4496	-9.716619E-12	-1.029165E+11	7.458274E+16	0	0	0.012267	0.039997	0	0
0	0	0	-0.062697	5.908561	-226.008067	5.908561	4494	-7.795081E-12	-1.28286E+11	7.458274E+16	0	0	0.001492	0.039753	0	0
0	0	0	-0.063611	5.908368	-226.006185	5.908368	4492	-1.513749E-11	-6.606115E+10	7.458274E+16	0	0	-0.000318	0.039538	0	0
0	0	0	-0.064101	5.908495	-226.014025	5.908495	4491	-9.323619E-12	-1.072545E+11	7.458274E+16	0	0	0.008814	0.039318	0	0
0	0	0	-0.064787	5.908479	-226.017531	5.908479	4489	-9.801941E-12	-1.020206E+11	7.458274E+16	0	0	0.025433	0.039026	0	0
0	0	0	-0.065555	5.908459	-226.021405	5.908459	4488	-1.044889E-11	-9.570393E+10	7.458274E+16	0	0	0.005226	0.038799	0	0
0	0	0	-0.066176	5.908492	-226.026398	5.908492	4486	-9.405834E-12	-1.06317E+11	7.458274E+16	0	0	-0.005908	0.038555	0	0
0	0	0	-0.066715	5.908482	-226.029269	5.908482	4485	-9.692846E-12	-1.031689E+11	7.458274E+16	0	0	-0.002196	0.038368	0	0
0	0	0	-0.067221	5.908554	-226.035077	5.908554	4484	-7.907819E-12	-1.264571E+11	7.458274E+16	0	0	0.012848	0.038088	0	0
0	0	0	-0.067826	5.908676	-226.043355	5.908676	4482	-6.036501E-12	-1.656589E+11	7.458274E+16	0	0	0.005354	0.037817	0	0
0	0	0	-0.068038	5.908538	-226.039371	5.908538	4481	-8.247376E-12	-1.212507E+11	7.458274E+16	0	0	-0.015586	0.037581	0	0
0	0	0	-0.069165	5.9084	-226.040898	5.9084	4478	-1.301118E-11	-7.685696E+10	7.458274E+16	0	0	0.013081	0.037369	0	0
0	0	0	-0.069753	5.908528	-226.049329	5.908528	4477	-8.46156E-12	-1.181815E+11	7.458274E+16	0	0	-0.013836	0.03713	0	0
0	0	0	-0.07057	5.90844	-226.050866	5.90844	4475	-1.115771E-11	-8.962413E+10	7.458274E+16	0	0	0.007415	0.036918	0	0
0	0	0	-0.070994	5.908561	-226.058061	5.908561	4474	-7.76039E-12	-1.288595E+11	7.458274E+16	0	0	-0.006194	0.036675	0	0
0	0	0	-0.071828	5.908387	-226.056438	5.908387	4472	-1.375162E-11	-7.271868E+10	7.458274E+16	0	0	0.011416	0.036491	0	0
0	0	0	-0.072448	5.908548	-226.066319	5.908548	4471	-8.019013E-12	-1.247036E+11	7.458274E+16	0	0	0.007547	0.036239	0	0
0	0	0	-0.07271	5.908332	-226.059622	5.908332	4470	-1.827578E-11	-5.471723E+10	7.458274E+16	0	0	0.027487	0.035948	0	0
0	0	0	-0.073641	5.908489	-226.071247	5.908489	4468	-9.462169E-12	-1.05684E+11	7.458274E+16	0	0	0.021648	0.035728	0	0
0	0	0	-0.073967	5.908495	-226.073466	5.908495	4467	-9.273794E-12	-1.078307E+11	7.458274E+16	0	0	0.00769	0.035525	0	0
0	0	0	-0.074049	5.908423	-226.071201	5.908423	4467	-1.183755E-11	-8.447697E+10	7.458274E+16	0	0	0.003679	0.035417	0	0
0	0	0	-0.074572	5.908532	-226.078486	5.908532	4465	-8.363921E-12	-1.195612E+11	7.458274E+16	0	0	0.009793	0.035165	0	0
0	0	0	-0.074572	5.908358	-226.071843	5.908358	4465	-1.580413E-11	-6.327459E+10	7.458274E+16	0	0	0.009857	0.034926	0	0
0	0	0	-0.075634	5.908564	-226.086136	5.908564	4463	-7.678156E-12	-1.302396E+11	7.458274E+16	0	0	0.005808	0.034694	0	0
0	0	0	-0.07565	5.908509	-226.084104	5.908509	4463	-8.914457E-12	-1.121773E+11	7.458274E+16	0	0	0.012053	0.034458	0	0
0	0	0	-0.075928	5.908512	-226.085902	5.908512	4462	-8.828838E-12	-1.132652E+11	7.458274E+16	0	0	-0.006602	0.034279	0	0
0	0	0	-0.076418	5.908564	-226.09086	5.908564	4461	-7.674715E-12	-1.30298E+11	7.458274E+16	0	0	0.010094	0.034059	0	0
0	0	0	-0.075911	5.908509	-226.085678	5.908509	4463	-8.914457E-12	-1.121773E+11	7.458274E+16	0	0	0.031176	0.033871	0	0
0	0	0	-0.076532	5.908574	-226.091925	5.908574	4461	-7.491373E-12	-1.334869E+11	7.458274E+16	0	0	-0.019416	0.033648	0	0
0	0	0	-0.076548	5.908597	-226.092901	5.908597	4461	-7.095841E-12	-1.409276E+11	7.458274E+16	0	0	0.008145	0.033428	0	0
0	0	0	-0.076679	5.908532	-226.091181	5.908532	4460	-8.354554E-12	-1.196952E+11	7.458274E+16	0	0	-0.011083	0.033225	0	0
0	0	0	-0.07632	5.908378	-226.083125	5.908378	4461	-1.434533E-11	-6.970911E+10	7.458274E+16	0	0	0.023313	0.033029	0	0
0	0	0	-0.076793	5.908459	-226.089113	5.908459	4460	-1.03837E-11	-9.630477E+10	7.458274E+16	0	0	-0.004699	0.032917	0	0
0	0	0	-0.07712	5.908427	-226.089828	5.908427	4459	-1.166971E-11	-8.569197E+10	7.458274E+16	0	0	0.001796	0.032654	0	0
0	0	0	-0.077757	5.908427	-226.093666	5.908427	4458	-1.166709E-11	-8.571119E+10	7.458274E+16	0	0	0.030265	0.032462	0	0
0	0	0	-0.077659	5.908505	-226.096083	5.908505	4458	-8.989615E-12	-1.112395E+11	7.458274E+16	0	0	0.02827	0.032226	0	0
0	0	0	-0.078525	5.908355	-226.095534	5.908355	4456	-1.604152E-11	-6.233824E+10	7.458274E+16	0	0	0.017347	0.032035	0	0
0	0	0	-0.077871	5.908495	-226.096987	5.908495	4457	-9.253033E-12	-1.080727E+11	7.458274E+16	0	0	0.006302	0.031819	0	0
0	0	0	-0.077773	5.908387	-226.09226	5.908387	4458	-1.370857E-11	-7.294705E+10	7.458274E+16	0	0	0.022023	0.031659	0	0
0	0	0	-0.078361	5.908574	-226.102947	5.908574	4456	-7.482977E-12	-1.336367E+11	7.458274E+16	0	0	-0.013933	0.03144	0	0
0	0	0	-0.078737	5.90841	-226.098944	5.90841	4455	-1.243055E-11	-8.044693E+10	7.458274E+16	0	0	-0.013987	0.031308	0	0
0	0	0	-0.079129	5.908541	-226.106319	5.908541	4455	-8.12858E-12	-1.230227E+11	7.458274E+16	0	0	0.024697	0.031072	0	0
0	0	0	-0.079668	5.908505	-226.108188	5.908505	4454	-8.981549E-12	-1.113394E+11	7.458274E+16	0	0	0.03171	0.030897	0	0
0	0	0	-0.080305	5.908561	-226.114157	5.908561	4452	-7.722229E-12	-1.294963E+11	7.458274E+16	0	0	0.047932	0.030781	0	0
0	0	0	-0.080714	5.908489	-226.11386	5.908489	4451	-9.426167E-12	-1.060877E+11	7.458274E+16	0	0	0.001915	0.030505	0	0
0	0	0	-0.080518	5.908584	-226.116314	5.908584	4451	-7.300185E-12	-1.369828E+11	7.458274E+16	0	0	-0.014384	0.030394	0	0
0	0	0	-0.08122	5.908597	-226.121047	5.908597	4450	-7.078344E-12	-1.41276E+11	7.458274E+16	0	0	0.023011	0.030218	0	0
0	0	0	-0.081481	5.908495	-226.118736	5.908495	4449	-9.236424E-12	-1.08267E+11	7.458274E+16	0	0	0.013736	0.030002	0	0
0	0	0	-0.082037	5.908433	-226.1197	5.908433	4447	-1.135643E-11	-8.805582E+10	7.458274E+16	0	0	0.047064	0.029791	0	0
0	0	0	-0.082559	5.908381	-226.120844	5.908381	4446	-1.408236E-11	-7.101084E+10	7.458274E+16	0	0	0.004357	0.029611	0	0
0	0	0	-0.083736	5.90864	-226.137833	5.90864	4443	-6.436122E-12	-1.553731E+11	7.458274E+16	0	0	0.021184	0.029443	0	0
0	0	0	-0.08403	5.908581	-226.137348	5.908581	4443	-7.344181E-12	-1.361622E+11	7.458274E+16	0	0	-0.002833	0.029303	0	0
0	0	0	-0.084618	5.908581	-226.140891	5.908581	4442	-7.342528E-12	-1.361929E+11	7.458274E+16	0	0	-0.036869	0.029072	0	0
0	0	0	-0.084634	5.908551	-226.139861	5.908551	4441	-7.898034E-12	-1.266138E+11	7.458274E+16	0	0	0.009316	0.028988	0	0
0	0	0	-0.084814	5.90842	-226.135929	5.90842	4441	-1.191841E-11	-8.390379E+10	7.458274E+16	0	0	0.016734	0.028788	0	0
0	0	0	-0.085712	5.90859	-226.14786	5.90859	4439	-7.168993E-12	-1.394896E+11	7.458274E+16	0	0	0.011908	0.028589	0	0
0	0	0	-0.086267	5.908391	-226.143559	5.908391	4438	-1.345094E-11	-7.434426E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.086855	5.90864	-226.15663	5.90864	4436	-6.425982E-12	-1.556182E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.08728	5.908535	-226.155177	5.908535	4435	-8.23458E-12	-1.214391E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088064	5.908489	-226.158146	5.908489	4433	-9.388048E-12	-1.065184E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088179	5.908551	-226.161217	5.908551	4433	-7.883807E-12	-1.268423E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.08875	5.908489	-226.162279	5.908489	4431	-9.383812E-12	-1.065665E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088946	5.908515	-226.164463	5.908515	4431	-8.686001E-12	-1.151278E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.088881	5.908587	-226.166827	5.908587	4431	-7.211298E-12	-1.386713E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.08924	5.908597	-226.169369	5.908597	4430	-7.046531E-12	-1.419138E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.089649	5.908469	-226.166939	5.908469	4429	-9.98096E-12	-1.001908E+11	7.458274E+16	0	0	0	0	0	0
