Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.172134	10.919926	-0.830498	10.919926	5105	-1.607903E-11	-6.219281E+10	7.458274E+16	0	0	9.719435	0.058872	0	0
0	0	0	0.172411	10.919896	-0.830225	10.919896	5103	-9.836684E-12	-1.016603E+11	7.458274E+16	0	0	9.661512	0.058446	0	0
0	0	0	0.171987	10.919908	-0.83064	10.919908	5103	-1.074279E-11	-9.308569E+10	7.458274E+16	0	0	9.617573	0.057999	0	0
0	0	0	0.171317	10.920059	-0.831306	10.920059	5102	-1.0359E-11	-9.653444E+10	7.458274E+16	0	0	9.545008	0.05764	0	0
0	0	0	0.170827	10.919835	-0.831762	10.919835	5100	-7.169978E-12	-1.394704E+11	7.458274E+16	0	0	9.512667	0.057198	0	0
0	0	0	0.170435	10.919926	-0.832152	10.919926	5099	-1.315857E-11	-7.599609E+10	7.458274E+16	0	0	9.430824	0.056871	0	0
0	0	0	0.171039	10.919884	-0.83156	10.919884	5098	-9.827046E-12	-1.0176E+11	7.458274E+16	0	0	9.380429	0.056516	0	0
0	0	0	0.170549	10.919956	-0.832044	10.919956	5100	-1.11472E-11	-8.970859E+10	7.458274E+16	0	0	9.303779	0.056169	0	0
0	0	0	0.170304	10.919763	-0.832265	10.919763	5098	-9.062652E-12	-1.10343E+11	7.458274E+16	0	0	9.259226	0.055766	0	0
0	0	0	0.170811	10.919848	-0.831779	10.919848	5098	-1.804669E-11	-5.541181E+10	7.458274E+16	0	0	9.2285	0.055324	0	0
0	0	0	0.170239	10.919914	-0.832342	10.919914	5099	-1.258992E-11	-7.942862E+10	7.458274E+16	0	0	9.160511	0.054985	0	0
0	0	0	0.169651	10.919944	-0.832918	10.919944	5098	-1.017017E-11	-9.832678E+10	7.458274E+16	0	0	9.09346	0.05461	0	0
0	0	0	0.169863	10.919739	-0.832692	10.919739	5096	-9.350012E-12	-1.069517E+11	7.458274E+16	0	0	9.040878	0.054271	0	0
0	0	0	0.169863	10.919908	-0.832708	10.919908	5096	-2.059119E-11	-4.856447E+10	7.458274E+16	0	0	8.973145	0.053916	0	0
0	0	0	0.169651	10.920102	-0.832932	10.920102	5096	-1.034681E-11	-9.66481E+10	7.458274E+16	0	0	8.922397	0.053513	0	0
0	0	0	0.169684	10.920029	-0.832894	10.920029	5096	-6.59627E-12	-1.516008E+11	7.458274E+16	0	0	8.86063	0.053174	0	0
0	0	0	0.169586	10.919969	-0.832983	10.919969	5096	-7.633964E-12	-1.309936E+11	7.458274E+16	0	0	8.781748	0.052812	0	0
0	0	0	0.169733	10.919739	-0.832819	10.919739	5096	-8.785738E-12	-1.138208E+11	7.458274E+16	0	0	8.732491	0.052517	0	0
0	0	0	0.16903	10.919866	-0.833515	10.919866	5096	-2.059119E-11	-4.856447E+10	7.458274E+16	0	0	8.66725	0.05219	0	0
0	0	0	0.169128	10.91992	-0.833424	10.91992	5094	-1.18119E-11	-8.466042E+10	7.458274E+16	0	0	8.618937	0.051731	0	0
0	0	0	0.168965	10.920023	-0.833593	10.920023	5094	-9.987821E-12	-1.001219E+11	7.458274E+16	0	0	8.538763	0.051504	0	0
0	0	0	0.168671	10.919908	-0.833869	10.919908	5094	-7.732335E-12	-1.29327E+11	7.458274E+16	0	0	8.484708	0.051133	0	0
0	0	0	0.168606	10.919775	-0.83392	10.919775	5093	-1.034072E-11	-9.670503E+10	7.458274E+16	0	0	8.419358	0.05087	0	0
0	0	0	0.168328	10.919908	-0.834203	10.919908	5093	-1.697713E-11	-5.890278E+10	7.458274E+16	0	0	8.344838	0.050495	0	0
0	0	0	0.168213	10.919872	-0.834311	10.919872	5092	-1.033869E-11	-9.672402E+10	7.458274E+16	0	0	8.275852	0.050236	0	0
0	0	0	0.167462	10.91986	-0.835041	10.91986	5092	-1.157243E-11	-8.641229E+10	7.458274E+16	0	0	8.23823	0.049849	0	0
0	0	0	0.167429	10.920089	-0.835094	10.920089	5090	-1.204708E-11	-8.300765E+10	7.458274E+16	0	0	8.188872	0.049518	0	0
0	0	0	0.16658	10.919811	-0.835896	10.919811	5090	-6.741228E-12	-1.483409E+11	7.458274E+16	0	0	8.120142	0.049187	0	0
0	0	0	0.166498	10.919866	-0.83598	10.919866	5087	-1.443124E-11	-6.929412E+10	7.458274E+16	0	0	8.042696	0.048904	0	0
0	0	0	0.166515	10.919715	-0.83595	10.919715	5087	-1.179566E-11	-8.477692E+10	7.458274E+16	0	0	7.99308	0.048589	0	0
0	0	0	0.165796	10.919926	-0.83667	10.919926	5087	-2.394112E-11	-4.176915E+10	7.458274E+16	0	0	7.924345	0.048206	0	0
0	0	0	0.16529	10.919914	-0.837162	10.919914	5085	-9.801987E-12	-1.020201E+11	7.458274E+16	0	0	7.858063	0.047967	0	0
0	0	0	0.165159	10.91986	-0.837284	10.91986	5084	-1.014224E-11	-9.859755E+10	7.458274E+16	0	0	7.825611	0.047604	0	0
0	0	0	0.164048	10.920047	-0.838383	10.920047	5083	-1.203051E-11	-8.312197E+10	7.458274E+16	0	0	7.714005	0.047377	0	0
0	0	0	0.163542	10.920041	-0.838875	10.920041	5081	-7.32347E-12	-1.365473E+11	7.458274E+16	0	0	7.679436	0.04703	0	0
0	0	0	0.16346	10.919884	-0.83894	10.919884	5079	-7.414105E-12	-1.34878E+11	7.458274E+16	0	0	7.626174	0.046731	0	0
0	0	0	0.162905	10.919696	-0.839464	10.919696	5079	-1.11013E-11	-9.007951E+10	7.458274E+16	0	0	7.550097	0.046364	0	0
0	0	0	0.162219	10.919993	-0.840159	10.919993	5077	-2.726258E-11	-3.668032E+10	7.458274E+16	0	0	7.498286	0.046129	0	0
0	0	0	0.161974	10.919781	-0.840378	10.919781	5075	-8.251552E-12	-1.211893E+11	7.458274E+16	0	0	7.435084	0.045838	0	0
0	0	0	0.161516	10.920017	-0.840845	10.920017	5075	-1.643762E-11	-6.083607E+10	7.458274E+16	0	0	7.36094	0.045527	0	0
0	0	0	0.160977	10.919829	-0.841353	10.919829	5073	-7.804127E-12	-1.281373E+11	7.458274E+16	0	0	7.303404	0.045264	0	0
0	0	0	0.161206	10.91992	-0.841138	10.91992	5072	-1.339132E-11	-7.467525E+10	7.458274E+16	0	0	7.230552	0.044913	0	0
0	0	0	0.161108	10.92012	-0.841252	10.92012	5073	-9.946646E-12	-1.005364E+11	7.458274E+16	0	0	7.179415	0.044634	0	0
0	0	0	0.160275	10.919702	-0.842025	10.919702	5073	-6.350685E-12	-1.574633E+11	7.458274E+16	0	0	7.120877	0.044319	0	0
0	0	0	0.159638	10.920005	-0.842673	10.920005	5070	-2.600304E-11	-3.845704E+10	7.458274E+16	0	0	7.04009	0.044116	0	0
0	0	0	0.159719	10.919872	-0.842581	10.919872	5068	-8.012164E-12	-1.248102E+11	7.458274E+16	0	0	6.987031	0.043801	0	0
0	0	0	0.159556	10.919956	-0.842748	10.919956	5069	-1.152016E-11	-8.680438E+10	7.458274E+16	0	0	6.926833	0.043494	0	0
0	0	0	0.159736	10.91989	-0.842567	10.91989	5068	-9.009322E-12	-1.109961E+11	7.458274E+16	0	0	6.860744	0.043306	0	0
0	0	0	0.159344	10.919938	-0.842953	10.919938	5069	-1.08715E-11	-9.198364E+10	7.458274E+16	0	0	6.820881	0.042939	0	0
0	0	0	0.159327	10.920017	-0.842976	10.920017	5067	-9.448514E-12	-1.058368E+11	7.458274E+16	0	0	6.736402	0.04268	0	0
0	0	0	0.159605	10.919896	-0.842695	10.919896	5067	-7.794897E-12	-1.282891E+11	7.458274E+16	0	0	6.677639	0.042401	0	0
0	0	0	0.159605	10.919956	-0.8427	10.919956	5068	-1.066911E-11	-9.372855E+10	7.458274E+16	0	0	6.608063	0.04217	0	0
0	0	0	0.159278	10.919926	-0.843016	10.919926	5068	-9.009322E-12	-1.109961E+11	7.458274E+16	0	0	6.543121	0.041871	0	0
0	0	0	0.159442	10.919981	-0.842862	10.919981	5067	-9.767289E-12	-1.023826E+11	7.458274E+16	0	0	6.492572	0.041592	0	0
0	0	0	0.159605	10.919932	-0.842698	10.919932	5067	-8.479861E-12	-1.179265E+11	7.458274E+16	0	0	6.412616	0.041333	0	0
0	0	0	0.159687	10.919829	-0.842609	10.919829	5068	-9.607153E-12	-1.040891E+11	7.458274E+16	0	0	6.354782	0.041069	0	0
0	0	0	0.160128	10.919866	-0.842183	10.919866	5069	-1.33834E-11	-7.471944E+10	7.458274E+16	0	0	6.29076	0.04079	0	0
0	0	0	0.160389	10.919999	-0.841941	10.919999	5070	-1.175624E-11	-8.506118E+10	7.458274E+16	0	0	6.222833	0.040543	0	0
0	0	0	0.160585	10.919733	-0.841726	10.919733	5070	-8.127774E-12	-1.230349E+11	7.458274E+16	0	0	6.153457	0.040276	0	0
0	0	0	0.160242	10.920065	-0.84209	10.920065	5071	-2.124128E-11	-4.707815E+10	7.458274E+16	0	0	6.09451	0.040009	0	0
0	0	0	0.160553	10.919926	-0.841775	10.919926	5070	-7.041173E-12	-1.420218E+11	7.458274E+16	0	0	6.056202	0.03973	0	0
0	0	0	0.160716	10.91989	-0.841613	10.91989	5071	-9.775E-12	-1.023018E+11	7.458274E+16	0	0	5.978685	0.039514	0	0
0	0	0	0.160896	10.91986	-0.841435	10.91986	5071	-1.087579E-11	-9.194736E+10	7.458274E+16	0	0	5.914963	0.039239	0	0
0	0	0	0.160324	10.919926	-0.841998	10.919926	5071	-1.200211E-11	-8.331867E+10	7.458274E+16	0	0	5.835411	0.039012	0	0
0	0	0	0.161173	10.919842	-0.841163	10.919842	5070	-9.773072E-12	-1.02322E+11	7.458274E+16	0	0	5.800677	0.038701	0	0
0	0	0	0.160945	10.919908	-0.841392	10.919908	5073	-1.280235E-11	-7.811064E+10	7.458274E+16	0	0	5.70377	0.038577	0	0
0	0	0	0.161255	10.919956	-0.841094	10.919956	5072	-1.029809E-11	-9.710543E+10	7.458274E+16	0	0	5.648101	0.038278	0	0
0	0	0	0.161043	10.91969	-0.841276	10.91969	5073	-9.01821E-12	-1.108868E+11	7.458274E+16	0	0	5.606513	0.038027	0	0
0	0	0	0.161647	10.919854	-0.840703	10.919854	5072	-2.857871E-11	-3.499108E+10	7.458274E+16	0	0	5.496809	0.037784	0	0
0	0	0	0.16132	10.919829	-0.841019	10.919829	5074	-1.226322E-11	-8.154468E+10	7.458274E+16	0	0	5.454946	0.037553	0	0
0	0	0	0.161157	10.919944	-0.841188	10.919944	5073	-1.339396E-11	-7.466053E+10	7.458274E+16	0	0	5.419365	0.037317	0	0
0	0	0	0.161255	10.919708	-0.841071	10.919708	5073	-9.307812E-12	-1.074366E+11	7.458274E+16	0	0	5.369689	0.037018	0	0
0	0	0	0.160455	10.919866	-0.841865	10.919866	5073	-2.49008E-11	-4.015936E+10	7.458274E+16	0	0	5.295868	0.036823	0	0
0	0	0	0.160242	10.919769	-0.842063	10.919769	5070	-1.175624E-11	-8.506118E+10	7.458274E+16	0	0	5.230321	0.036552	0	0
0	0	0	0.159768	10.919969	-0.842542	10.919969	5070	-1.740829E-11	-5.744391E+10	7.458274E+16	0	0	5.148259	0.03642	0	0
0	0	0	0.159768	10.919872	-0.842534	10.919872	5069	-8.739189E-12	-1.144271E+11	7.458274E+16	0	0	5.07347	0.036173	0	0
0	0	0	0.159523	10.919969	-0.842781	10.919969	5069	-1.152016E-11	-8.680438E+10	7.458274E+16	0	0	5.022194	0.035946	0	0
0	0	0	0.158674	10.920035	-0.843614	10.920035	5068	-8.737465E-12	-1.144497E+11	7.458274E+16	0	0	4.977374	0.035699	0	0
0	0	0	0.159001	10.919835	-0.843278	10.919835	5066	-7.490821E-12	-1.334967E+11	7.458274E+16	0	0	4.940292	0.035467	0	0
0	0	0	0.158347	10.920059	-0.843935	10.920059	5066	-1.307341E-11	-7.649113E+10	7.458274E+16	0	0	4.854879	0.035288	0	0
0	0	0	0.157776	10.920035	-0.844489	10.920035	5065	-7.120772E-12	-1.404342E+11	7.458274E+16	0	0	4.765605	0.035065	0	0
0	0	0	0.157759	10.920102	-0.844511	10.920102	5063	-7.486385E-12	-1.335758E+11	7.458274E+16	0	0	4.691178	0.034853	0	0
0	0	0	0.157237	10.919908	-0.845002	10.919908	5063	-6.553555E-12	-1.525889E+11	7.458274E+16	0	0	4.64015	0.03461	0	0
0	0	0	0.156632	10.920174	-0.845615	10.920174	5062	-1.027778E-11	-9.729726E+10	7.458274E+16	0	0	4.589047	0.034375	0	0
0	0	0	0.156763	10.920114	-0.845482	10.920114	5060	-5.765906E-12	-1.734333E+11	7.458274E+16	0	0	4.504226	0.034156	0	0
0	0	0	0.156093	10.920059	-0.846129	10.920059	5060	-6.404575E-12	-1.561384E+11	7.458274E+16	0	0	4.439143	0.034	0	0
0	0	0	0.156747	10.919878	-0.845477	10.919878	5058	-7.110931E-12	-1.406286E+11	7.458274E+16	0	0	4.389488	0.033793	0	0
0	0	0	0.156159	10.919854	-0.846047	10.919854	5060	-1.127545E-11	-8.868826E+10	7.458274E+16	0	0	4.316426	0.03355	0	0
0	0	0	0.15508	10.919926	-0.847103	10.919926	5059	-1.222696E-11	-8.178647E+10	7.458274E+16	0	0	4.260923	0.033338	0	0
0	0	0	0.15508	10.920065	-0.847116	10.920065	5056	-9.746086E-12	-1.026053E+11	7.458274E+16	0	0	4.160542	0.033151	0	0
0	0	0	0.15526	10.919769	-0.846914	10.919769	5056	-7.02173E-12	-1.42415E+11	7.458274E+16	0	0	4.146366	0.032892	0	0
0	0	0	0.155178	10.919829	-0.846999	10.919829	5056	-1.736021E-11	-5.760297E+10	7.458274E+16	0	0	4.05212	0.032621	0	0
0	0	0	0.154884	10.920053	-0.847306	10.920053	5056	-1.334907E-11	-7.491156E+10	7.458274E+16	0	0	3.985917	0.032549	0	0
0	0	0	0.154688	10.920059	-0.847497	10.920059	5055	-7.195238E-12	-1.389808E+11	7.458274E+16	0	0	3.915863	0.032349	0	0
0	0	0	0.15495	10.919878	-0.847226	10.919878	5054	-7.105308E-12	-1.407399E+11	7.458274E+16	0	0	3.902757	0.032122	0	0
0	0	0	0.155309	10.919987	-0.846886	10.919987	5056	-1.126654E-11	-8.875843E+10	7.458274E+16	0	0	3.82413	0.031883	0	0
0	0	0	0.155178	10.920041	-0.847019	10.920041	5056	-8.339318E-12	-1.199139E+11	7.458274E+16	0	0	3.734031	0.031712	0	0
0	0	0	0.155391	10.919993	-0.846807	10.919993	5056	-7.380531E-12	-1.354916E+11	7.458274E+16	0	0	3.654462	0.031588	0	0
0	0	0	0.155048	10.919866	-0.84713	10.919866	5057	-8.222285E-12	-1.216207E+11	7.458274E+16	0	0	3.565346	0.031393	0	0
0	0	0	0.155423	10.920156	-0.84679	10.920156	5056	-1.172378E-11	-8.529671E+10	7.458274E+16	0	0	3.552085	0.031097	0	0
0	0	0	0.15593	10.919956	-0.846279	10.919956	5057	-5.940196E-12	-1.683446E+11	7.458274E+16	0	0	3.519166	0.03093	0	0
0	0	0	0.155554	10.919842	-0.846634	10.919842	5058	-8.991545E-12	-1.112156E+11	7.458274E+16	0	0	3.44939	0.030802	0	0
0	0	0	0.156453	10.919775	-0.845753	10.919775	5057	-1.276197E-11	-7.835778E+10	7.458274E+16	0	0	3.365043	0.030599	0	0
0	0	0	0.157139	10.91963	-0.845072	10.91963	5060	-1.686712E-11	-5.928693E+10	7.458274E+16	0	0	3.294281	0.0304	0	0
0	0	0	0.156387	10.919938	-0.845832	10.919938	5061	-5.625674E-11	-1.777565E+10	7.458274E+16	0	0	3.272252	0.030204	0	0
0	0	0	0.157008	10.919775	-0.845213	10.919775	5060	-9.435461E-12	-1.059832E+11	7.458274E+16	0	0	3.231503	0.029969	0	0
0	0	0	0.156387	10.919884	-0.845827	10.919884	5061	-1.687046E-11	-5.927521E+10	7.458274E+16	0	0	3.178808	0.029818	0	0
0	0	0	0.157661	10.919829	-0.844582	10.919829	5060	-1.105977E-11	-9.041775E+10	7.458274E+16	0	0	3.081754	0.029694	0	0
0	0	0	0.157171	10.91992	-0.845067	10.91992	5063	-1.336756E-11	-7.480799E+10	7.458274E+16	0	0	3.003637	0.029451	0	0
0	0	0	0.157237	10.919835	-0.844996	10.919835	5061	-9.923118E-12	-1.007748E+11	7.458274E+16	0	0	2.96369	0.029279	0	0
0	0	0	0.157694	10.919702	-0.844538	10.919702	5062	-1.306309E-11	-7.655157E+10	7.458274E+16	0	0	2.925714	0.029084	0	0
0	0	0	0.158233	10.919944	-0.844035	10.919944	5063	-2.596714E-11	-3.851021E+10	7.458274E+16	0	0	2.88275	0.028909	0	0
0	0	0	0.157743	10.919781	-0.844498	10.919781	5065	-9.293134E-12	-1.076063E+11	7.458274E+16	0	0	2.817542	0.028793	0	0
0	0	0	0.158347	10.919672	-0.843899	10.919672	5063	-1.639875E-11	-6.098026E+10	7.458274E+16	0	0	2.743223	0.028629	0	0
0	0	0	0.157874	10.919781	-0.84437	10.919781	5065	-3.3494E-11	-2.985609E+10	7.458274E+16	0	0	2.730214	0.028426	0	0
0	0	0	0.158135	10.919721	-0.84411	10.919721	5064	-1.640199E-11	-6.096822E+10	7.458274E+16	0	0	2.622016	0.028207	0	0
0	0	0	0.157384	10.919757	-0.844845	10.919757	5064	-2.289012E-11	-4.368698E+10	7.458274E+16	0	0	2.636639	0.028075	0	0
0	0	0	0.157612	10.919848	-0.844631	10.919848	5062	-1.849212E-11	-5.407708E+10	7.458274E+16	0	0	2.560498	0.02784	0	0
0	0	0	0.157808	10.919666	-0.844423	10.919666	5063	-1.250103E-11	-7.999339E+10	7.458274E+16	0	0	2.490395	0.027645	0	0
0	0	0	0.157433	10.919823	-0.844804	10.919823	5064	-3.554436E-11	-2.813386E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.157237	10.919799	-0.844992	10.919799	5062	-1.368102E-11	-7.309396E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.156616	10.919745	-0.845592	10.919745	5062	-1.511059E-11	-6.617873E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.156502	10.920168	-0.845742	10.920168	5060	-1.974744E-11	-5.063948E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.156649	10.91992	-0.845576	10.91992	5060	-5.823983E-12	-1.717038E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.156322	10.919926	-0.845895	10.919926	5060	-9.921157E-12	-1.007947E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.155342	10.920023	-0.846858	10.920023	5059	-9.751868E-12	-1.025445E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.155816	10.919975	-0.846392	10.919975	5057	-7.676172E-12	-1.302733E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.155244	10.920047	-0.846955	10.920047	5058	-8.590614E-12	-1.164061E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	5056	-7.287436E-12	-1.372225E+11	7.458274E+16	0	0	0	0	0	0
