Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.081468	10.348728	-0.978717	10.348728	4859	-1.305786E-11	-7.658225E+10	7.458274E+16	0	0	7.951161	0.060329	0	0
0	0	0	0.080309	10.348992	-0.97987	10.348992	4856	-6.438665E-12	-1.553117E+11	7.458274E+16	0	0	7.880917	0.059942	0	0
0	0	0	0.07794	10.349032	-0.982172	10.349032	4849	-5.969203E-12	-1.675266E+11	7.458274E+16	0	0	7.832025	0.059542	0	0
0	0	0	0.076748	10.348917	-0.983317	10.348917	4846	-7.49906E-12	-1.333501E+11	7.458274E+16	0	0	7.782315	0.059155	0	0
0	0	0	0.074493	10.348814	-0.985493	10.348814	4840	-9.744222E-12	-1.026249E+11	7.458274E+16	0	0	7.72933	0.058724	0	0
0	0	0	0.072991	10.348986	-0.986969	10.348986	4836	-6.483551E-12	-1.542365E+11	7.458274E+16	0	0	7.66569	0.058364	0	0
0	0	0	0.071766	10.348579	-0.988116	10.348579	4833	-3.095009E-11	-3.231008E+10	7.458274E+16	0	0	7.586988	0.057997	0	0
0	0	0	0.06992	10.348992	-0.989949	10.348992	4828	-6.401539E-12	-1.562124E+11	7.458274E+16	0	0	7.536798	0.05763	0	0
0	0	0	0.068139	10.349015	-0.991679	10.349015	4824	-6.126352E-12	-1.632293E+11	7.458274E+16	0	0	7.496262	0.057182	0	0
0	0	0	0.066833	10.348894	-0.992934	10.348894	4821	-7.864729E-12	-1.2715E+11	7.458274E+16	0	0	7.435387	0.056779	0	0
0	0	0	0.064366	10.349061	-0.995344	10.349061	4814	-5.637882E-12	-1.773716E+11	7.458274E+16	0	0	7.383381	0.056404	0	0
0	0	0	0.062438	10.349026	-0.997211	10.349026	4809	-5.981119E-12	-1.671928E+11	7.458274E+16	0	0	7.318444	0.055969	0	0
0	0	0	0.060609	10.349158	-0.998999	10.349158	4804	-4.827799E-12	-2.071337E+11	7.458274E+16	0	0	7.259525	0.055669	0	0
0	0	0	0.058191	10.34898	-1.001327	10.34898	4798	-6.505045E-12	-1.537268E+11	7.458274E+16	0	0	7.187704	0.055314	0	0
0	0	0	0.056623	10.349193	-1.00287	10.349193	4794	-4.587968E-12	-2.179614E+11	7.458274E+16	0	0	7.151975	0.054862	0	0
0	0	0	0.055039	10.349021	-1.004389	10.349021	4789	-6.018418E-12	-1.661566E+11	7.458274E+16	0	0	7.086956	0.054571	0	0
0	0	0	0.052883	10.349216	-1.006501	10.349216	4784	-4.437307E-12	-2.253619E+11	7.458274E+16	0	0	7.032128	0.054192	0	0
0	0	0	0.051494	10.349015	-1.007828	10.349015	4780	-6.070473E-12	-1.647318E+11	7.458274E+16	0	0	7.004554	0.05376	0	0
0	0	0	0.049992	10.3489	-1.009274	10.3489	4776	-7.687156E-12	-1.300871E+11	7.458274E+16	0	0	6.925715	0.053461	0	0
0	0	0	0.048472	10.348929	-1.010751	10.348929	4772	-7.19947E-12	-1.388991E+11	7.458274E+16	0	0	6.858705	0.053113	0	0
0	0	0	0.046692	10.349084	-1.012494	10.349084	4768	-5.37487E-12	-1.86051E+11	7.458274E+16	0	0	6.795954	0.052794	0	0
0	0	0	0.046088	10.349032	-1.013075	10.349032	4767	-5.868259E-12	-1.704083E+11	7.458274E+16	0	0	6.769013	0.052359	0	0
0	0	0	0.044797	10.349135	-1.014338	10.349135	4763	-4.951936E-12	-2.019412E+11	7.458274E+16	0	0	6.709128	0.052059	0	0
0	0	0	0.043784	10.348837	-1.01529	10.348837	4761	-8.984223E-12	-1.113062E+11	7.458274E+16	0	0	6.642856	0.051748	0	0
0	0	0	0.042674	10.349003	-1.016385	10.349003	4758	-6.172761E-12	-1.620021E+11	7.458274E+16	0	0	6.564276	0.051424	0	0
0	0	0	0.041922	10.349222	-1.017136	10.349222	4756	-4.37761E-12	-2.284351E+11	7.458274E+16	0	0	6.514651	0.051069	0	0
0	0	0	0.041024	10.349009	-1.017986	10.349009	4754	-6.101819E-12	-1.638855E+11	7.458274E+16	0	0	6.459781	0.050717	0	0
0	0	0	0.039456	10.349135	-1.01952	10.349135	4750	-4.93842E-12	-2.024939E+11	7.458274E+16	0	0	6.432147	0.050386	0	0
0	0	0	0.038231	10.348803	-1.020675	10.348803	4746	-9.885597E-12	-1.011573E+11	7.458274E+16	0	0	6.343698	0.050083	0	0
0	0	0	0.037986	10.348958	-1.020928	10.348958	4746	-6.73806E-12	-1.484107E+11	7.458274E+16	0	0	6.296234	0.049735	0	0
0	0	0	0.036907	10.348917	-1.02197	10.348917	4743	-7.33967E-12	-1.362459E+11	7.458274E+16	0	0	6.217425	0.049468	0	0
0	0	0	0.036189	10.348854	-1.022661	10.348854	4741	-8.544694E-12	-1.170317E+11	7.458274E+16	0	0	6.184849	0.04912	0	0
0	0	0	0.035176	10.348935	-1.023652	10.348935	4738	-7.059707E-12	-1.416489E+11	7.458274E+16	0	0	6.102459	0.048821	0	0
0	0	0	0.034212	10.34878	-1.024571	10.34878	4736	-1.059821E-11	-9.435558E+10	7.458274E+16	0	0	6.052407	0.048505	0	0
0	0	0	0.033543	10.348837	-1.025226	10.348837	4734	-8.933272E-12	-1.119411E+11	7.458274E+16	0	0	6.017495	0.048114	0	0
0	0	0	0.032922	10.348923	-1.025838	10.348923	4733	-7.231248E-12	-1.382887E+11	7.458274E+16	0	0	5.94853	0.047818	0	0
0	0	0	0.031844	10.348814	-1.026872	10.348814	4730	-9.522763E-12	-1.050115E+11	7.458274E+16	0	0	5.857652	0.047571	0	0
0	0	0	0.03088	10.348946	-1.027821	10.348946	4728	-6.874643E-12	-1.454621E+11	7.458274E+16	0	0	5.822752	0.047263	0	0
0	0	0	0.029639	10.34894	-1.029025	10.34894	4724	-6.952798E-12	-1.43827E+11	7.458274E+16	0	0	5.743685	0.04698	0	0
0	0	0	0.02972	10.348958	-1.028947	10.348958	4724	-6.706826E-12	-1.491018E+11	7.458274E+16	0	0	5.703321	0.0466	0	0
0	0	0	0.029001	10.348889	-1.029637	10.348889	4723	-7.810693E-12	-1.280296E+11	7.458274E+16	0	0	5.671824	0.046353	0	0
0	0	0	0.027613	10.348871	-1.030983	10.348871	4719	-8.139497E-12	-1.228577E+11	7.458274E+16	0	0	5.601144	0.046045	0	0
0	0	0	0.027744	10.348848	-1.030854	10.348848	4720	-8.636129E-12	-1.157926E+11	7.458274E+16	0	0	5.529467	0.045766	0	0
0	0	0	0.026731	10.348986	-1.03185	10.348986	4717	-6.32401E-12	-1.581275E+11	7.458274E+16	0	0	5.478056	0.045458	0	0
0	0	0	0.025849	10.349021	-1.03271	10.349021	4715	-5.925421E-12	-1.687644E+11	7.458274E+16	0	0	5.409336	0.045179	0	0
0	0	0	0.026029	10.349009	-1.032534	10.349009	4715	-6.051762E-12	-1.652411E+11	7.458274E+16	0	0	5.370997	0.044859	0	0
0	0	0	0.024869	10.348929	-1.033651	10.348929	4712	-7.108949E-12	-1.406678E+11	7.458274E+16	0	0	5.299397	0.04462	0	0
0	0	0	0.024428	10.348912	-1.034077	10.348912	4711	-7.385075E-12	-1.354082E+11	7.458274E+16	0	0	5.236465	0.04434	0	0
0	0	0	0.023137	10.34886	-1.035324	10.34886	4708	-8.360067E-12	-1.196163E+11	7.458274E+16	0	0	5.158258	0.044089	0	0
0	0	0	0.022778	10.348889	-1.035676	10.348889	4707	-7.784233E-12	-1.284648E+11	7.458274E+16	0	0	5.116794	0.043785	0	0
0	0	0	0.021929	10.348894	-1.0365	10.348894	4704	-7.673861E-12	-1.303125E+11	7.458274E+16	0	0	5.062378	0.04343	0	0
0	0	0	0.021096	10.348894	-1.037308	10.348894	4703	-7.67223E-12	-1.303402E+11	7.458274E+16	0	0	5.012603	0.043142	0	0
0	0	0	0.020083	10.348866	-1.038288	10.348866	4700	-8.224555E-12	-1.215871E+11	7.458274E+16	0	0	4.978501	0.042935	0	0
0	0	0	0.019674	10.348843	-1.038682	10.348843	4699	-8.730386E-12	-1.145425E+11	7.458274E+16	0	0	4.904269	0.042627	0	0
0	0	0	0.018825	10.349021	-1.039524	10.349021	4697	-5.9028E-12	-1.694111E+11	7.458274E+16	0	0	4.828929	0.04232	0	0
0	0	0	0.018237	10.349095	-1.040102	10.349095	4695	-5.195289E-12	-1.924821E+11	7.458274E+16	0	0	4.767446	0.042096	0	0
0	0	0	0.017976	10.349015	-1.040348	10.349015	4695	-5.962526E-12	-1.677142E+11	7.458274E+16	0	0	4.710155	0.041876	0	0
0	0	0	0.016702	10.348906	-1.041573	10.348906	4691	-7.450737E-12	-1.342149E+11	7.458274E+16	0	0	4.664344	0.041597	0	0
0	0	0	0.015901	10.348946	-1.042353	10.348946	4689	-6.817936E-12	-1.46672E+11	7.458274E+16	0	0	4.636074	0.041262	0	0
0	0	0	0.015509	10.349118	-1.042751	10.349118	4689	-5.004655E-12	-1.99814E+11	7.458274E+16	0	0	4.565875	0.040998	0	0
0	0	0	0.014431	10.34894	-1.043779	10.34894	4686	-6.896869E-12	-1.449933E+11	7.458274E+16	0	0	4.46881	0.040774	0	0
0	0	0	0.01417	10.349181	-1.044057	10.349181	4685	-4.556086E-12	-2.194866E+11	7.458274E+16	0	0	4.420822	0.040535	0	0
0	0	0	0.014121	10.348906	-1.044077	10.348906	4685	-7.441207E-12	-1.343868E+11	7.458274E+16	0	0	4.38107	0.040183	0	0
0	0	0	0.013255	10.349124	-1.044939	10.349124	4683	-4.95433E-12	-2.018437E+11	7.458274E+16	0	0	4.299836	0.039956	0	0
0	0	0	0.012209	10.349164	-1.045957	10.349164	4680	-4.664251E-12	-2.143967E+11	7.458274E+16	0	0	4.257293	0.039716	0	0
0	0	0	0.012013	10.349032	-1.046134	10.349032	4680	-5.761161E-12	-1.735761E+11	7.458274E+16	0	0	4.212107	0.039429	0	0
0	0	0	0.01167	10.349021	-1.046466	10.349021	4678	-5.878922E-12	-1.700992E+11	7.458274E+16	0	0	4.160135	0.039197	0	0
0	0	0	0.010298	10.348917	-1.047786	10.348917	4675	-7.234442E-12	-1.382277E+11	7.458274E+16	0	0	4.092939	0.038961	0	0
0	0	0	0.010233	10.349021	-1.04786	10.349021	4675	-5.875152E-12	-1.702084E+11	7.458274E+16	0	0	4.028012	0.038754	0	0
0	0	0	0.009563	10.348969	-1.048505	10.348969	4673	-6.481553E-12	-1.54284E+11	7.458274E+16	0	0	3.989479	0.038466	0	0
0	0	0	0.008959	10.349026	-1.049097	10.349026	4672	-5.810727E-12	-1.720955E+11	7.458274E+16	0	0	3.911393	0.038243	0	0
0	0	0	0.008943	10.349124	-1.049123	10.349124	4672	-4.942692E-12	-2.023189E+11	7.458274E+16	0	0	3.878595	0.037999	0	0
0	0	0	0.008224	10.348935	-1.049801	10.348935	4670	-6.958386E-12	-1.437115E+11	7.458274E+16	0	0	3.791645	0.037751	0	0
0	0	0	0.008289	10.348958	-1.04974	10.348958	4670	-6.63016E-12	-1.508259E+11	7.458274E+16	0	0	3.749544	0.037528	0	0
0	0	0	0.007293	10.349187	-1.05073	10.349187	4668	-4.50318E-12	-2.220653E+11	7.458274E+16	0	0	3.709079	0.037228	0	0
0	0	0	0.006509	10.349101	-1.051482	10.349101	4665	-5.115079E-12	-1.955004E+11	7.458274E+16	0	0	3.66771	0.037029	0	0
0	0	0	0.006378	10.349078	-1.051606	10.349078	4665	-5.308465E-12	-1.883784E+11	7.458274E+16	0	0	3.586218	0.036809	0	0
0	0	0	0.006329	10.349032	-1.051649	10.349032	4665	-5.742696E-12	-1.741343E+11	7.458274E+16	0	0	3.509103	0.036597	0	0
0	0	0	0.005855	10.348975	-1.052103	10.348975	4664	-6.39539E-12	-1.563626E+11	7.458274E+16	0	0	3.461246	0.036382	0	0
0	0	0	0.005594	10.349084	-1.052368	10.349084	4663	-5.256506E-12	-1.902404E+11	7.458274E+16	0	0	3.409166	0.036166	0	0
0	0	0	0.006427	10.348808	-1.051531	10.348808	4665	-9.551626E-12	-1.046942E+11	7.458274E+16	0	0	3.327078	0.035963	0	0
0	0	0	0.006215	10.348889	-1.051745	10.348889	4665	-7.714775E-12	-1.296214E+11	7.458274E+16	0	0	3.283125	0.035707	0	0
0	0	0	0.005529	10.34898	-1.05242	10.34898	4663	-6.322014E-12	-1.581774E+11	7.458274E+16	0	0	3.246745	0.035495	0	0
0	0	0	0.004761	10.349124	-1.05318	10.349124	4661	-4.931055E-12	-2.027964E+11	7.458274E+16	0	0	3.167746	0.035228	0	0
0	0	0	0.004712	10.348952	-1.05321	10.348952	4661	-6.696349E-12	-1.493351E+11	7.458274E+16	0	0	3.141576	0.035032	0	0
0	0	0	0.005137	10.348969	-1.0528	10.348969	4662	-6.466295E-12	-1.546481E+11	7.458274E+16	0	0	3.080585	0.034848	0	0
0	0	0	0.005398	10.348757	-1.052524	10.348757	4663	-1.127299E-11	-8.870762E+10	7.458274E+16	0	0	3.041608	0.034645	0	0
0	0	0	0.005137	10.348866	-1.052789	10.348866	4662	-8.158059E-12	-1.225782E+11	7.458274E+16	0	0	2.974661	0.034393	0	0
0	0	0	0.004222	10.349055	-1.053696	10.349055	4660	-5.511136E-12	-1.814508E+11	7.458274E+16	0	0	2.924667	0.034206	0	0
0	0	0	0.003977	10.348998	-1.053928	10.348998	4659	-6.110166E-12	-1.636617E+11	7.458274E+16	0	0	2.850301	0.034022	0	0
0	0	0	0.004108	10.34913	-1.053814	10.34913	4660	-4.887053E-12	-2.046223E+11	7.458274E+16	0	0	2.793497	0.033774	0	0
0	0	0	0.004287	10.348975	-1.053624	10.348975	4660	-6.389905E-12	-1.564968E+11	7.458274E+16	0	0	2.760754	0.033591	0	0
0	0	0	0.003715	10.349015	-1.054183	10.349015	4659	-5.916807E-12	-1.690101E+11	7.458274E+16	0	0	2.707887	0.033463	0	0
0	0	0	0.004304	10.348837	-1.053594	10.348837	4660	-8.793631E-12	-1.137187E+11	7.458274E+16	0	0	2.664361	0.033215	0	0
0	0	0	0.00383	10.348929	-1.054063	10.348929	4659	-7.028988E-12	-1.42268E+11	7.458274E+16	0	0	2.611899	0.033016	0	0
0	0	0	0.00316	10.348808	-1.054701	10.348808	4657	-9.535246E-12	-1.048741E+11	7.458274E+16	0	0	2.583539	0.032812	0	0
0	0	0	0.002703	10.3489	-1.055154	10.3489	4656	-7.494012E-12	-1.334399E+11	7.458274E+16	0	0	2.53221	0.032584	0	0
0	0	0	0.002523	10.348889	-1.055327	10.348889	4656	-7.699891E-12	-1.29872E+11	7.458274E+16	0	0	2.454631	0.032397	0	0
0	0	0	0.002343	10.348935	-1.055506	10.348935	4655	-6.936036E-12	-1.441746E+11	7.458274E+16	0	0	2.43256	0.032209	0	0
0	0	0	0.001282	10.349227	-1.056566	10.349227	4652	-4.249397E-12	-2.353275E+11	7.458274E+16	0	0	2.378638	0.031957	0	0
0	0	0	0.000857	10.349078	-1.056963	10.349078	4651	-5.292534E-12	-1.889454E+11	7.458274E+16	0	0	2.344439	0.031802	0	0
0	0	0	0.000302	10.349061	-1.0575	10.349061	4650	-5.445814E-12	-1.836273E+11	7.458274E+16	0	0	2.292821	0.031658	0	0
0	0	0	-0.000336	10.348958	-1.058107	10.348958	4648	-6.598926E-12	-1.515398E+11	7.458274E+16	0	0	2.261029	0.031422	0	0
0	0	0	-0.000139	10.349061	-1.057928	10.349061	4649	-5.444643E-12	-1.836668E+11	7.458274E+16	0	0	2.216398	0.031266	0	0
0	0	0	-0.00125	10.349078	-1.059007	10.349078	4646	-5.286844E-12	-1.891487E+11	7.458274E+16	0	0	2.12707	0.031111	0	0
0	0	0	-0.001365	10.349078	-1.059118	10.349078	4646	-5.286844E-12	-1.891487E+11	7.458274E+16	0	0	2.131814	0.030831	0	0
0	0	0	-0.002247	10.348889	-1.059955	10.348889	4644	-7.680046E-12	-1.302076E+11	7.458274E+16	0	0	2.057911	0.030699	0	0
0	0	0	-0.002998	10.34909	-1.060704	10.34909	4642	-5.184291E-12	-1.928904E+11	7.458274E+16	0	0	2.007508	0.030528	0	0
0	0	0	-0.00308	10.348894	-1.060763	10.348894	4642	-7.572718E-12	-1.32053E+11	7.458274E+16	0	0	1.995705	0.030268	0	0
0	0	0	-0.004419	10.348946	-1.062068	10.348946	4638	-6.74378E-12	-1.482848E+11	7.458274E+16	0	0	1.913897	0.030156	0	0
0	0	0	-0.003896	10.348906	-1.061557	10.348906	4639	-7.368145E-12	-1.357194E+11	7.458274E+16	0	0	1.886582	0.029973	0	0
0	0	0	-0.005171	10.349049	-1.062808	10.349049	4636	-5.537145E-12	-1.805985E+11	7.458274E+16	0	0	1.858054	0.029805	0	0
0	0	0	-0.005546	10.349118	-1.063179	10.349118	4635	-4.94702E-12	-2.021419E+11	7.458274E+16	0	0	1.803102	0.029625	0	0
0	0	0	-0.00571	10.34894	-1.06332	10.34894	4635	-6.821807E-12	-1.465887E+11	7.458274E+16	0	0	1.763636	0.029422	0	0
0	0	0	-0.005416	10.348963	-1.063037	10.348963	4636	-6.505177E-12	-1.537237E+11	7.458274E+16	0	0	1.713581	0.029262	0	0
0	0	0	-0.006347	10.348969	-1.063941	10.348969	4633	-6.426072E-12	-1.556161E+11	7.458274E+16	0	0	1.674833	0.029114	0	0
0	0	0	-0.007392	10.348917	-1.06495	10.348917	4631	-7.166353E-12	-1.39541E+11	7.458274E+16	0	0	1.664303	0.028946	0	0
0	0	0	-0.007457	10.34917	-1.065039	10.34917	4631	-4.577523E-12	-2.184588E+11	7.458274E+16	0	0	1.590474	0.028739	0	0
0	0	0	-0.007294	10.348998	-1.064863	10.348998	4631	-6.073445E-12	-1.646512E+11	7.458274E+16	0	0	1.591713	0.028619	0	0
0	0	0	-0.00718	10.34917	-1.064769	10.34917	4631	-4.577523E-12	-2.184588E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.007131	10.349026	-1.064707	10.349026	4631	-5.759734E-12	-1.736191E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.007147	10.349124	-1.064733	10.349124	4631	-4.899317E-12	-2.041101E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.008078	10.349107	-1.065635	10.349107	4629	-5.029797E-12	-1.988152E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.007996	10.349049	-1.06555	10.349049	4629	-5.528784E-12	-1.808716E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.008127	10.348682	-1.065639	10.348682	4629	-1.514406E-11	-6.603248E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.008127	10.348992	-1.06567	10.348992	4629	-6.137681E-12	-1.62928E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.007784	10.348894	-1.065328	10.348894	4630	-7.553142E-12	-1.323952E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.007849	10.349072	-1.065409	10.349072	4630	-5.318911E-12	-1.880084E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.00829	10.348871	-1.065817	10.348871	4629	-7.984262E-12	-1.252464E+11	7.458274E+16	0	0	0	0	0	0
