Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.040838	5.929731	-269.583694	5.929731	4548	-5.870525E-12	-1.703425E+11	7.458274E+16	0	0	0.012225	0.060052	0	0
0	0	0	-0.043354	5.929466	-269.589264	5.929466	4541	-1.164304E-11	-8.588824E+10	7.458274E+16	0	0	-0.003688	0.059689	0	0
0	0	0	-0.045624	5.929482	-269.605943	5.929482	4536	-1.096273E-11	-9.121811E+10	7.458274E+16	0	0	-1.840152E-17	0.059311	0	0
0	0	0	-0.04747	5.929521	-269.620686	5.929521	4532	-9.62703E-12	-1.038742E+11	7.458274E+16	0	0	-2.378606E-17	0.058872	0	0
0	0	0	-0.049708	5.929554	-269.637882	5.929554	4526	-8.73321E-12	-1.145054E+11	7.458274E+16	0	0	-2.728358E-17	0.05847	0	0
0	0	0	-0.051766	5.929557	-269.652474	5.929557	4521	-8.644344E-12	-1.156826E+11	7.458274E+16	0	0	0.016414	0.058039	0	0
0	0	0	-0.05402	5.929472	-269.664413	5.929472	4515	-1.130114E-11	-8.848666E+10	7.458274E+16	0	0	0.006352	0.057661	0	0
0	0	0	-0.05585	5.929534	-269.680087	5.929534	4511	-9.210722E-12	-1.085691E+11	7.458274E+16	0	0	0.002556	0.057302	0	0
0	0	0	-0.058088	5.929423	-269.690717	5.929423	4506	-1.372623E-11	-7.285323E+10	7.458274E+16	0	0	-0.00514	0.056967	0	0
0	0	0	-0.059705	5.92941	-269.701468	5.92941	4502	-1.455643E-11	-6.869817E+10	7.458274E+16	0	0	0.00259	0.056513	0	0
0	0	0	-0.060914	5.929331	-269.706369	5.929331	4499	-2.303704E-11	-4.340836E+10	7.458274E+16	0	0	-2.834628E-17	0.056158	0	0
0	0	0	-0.062335	5.929534	-269.725594	5.929534	4495	-9.178052E-12	-1.089556E+11	7.458274E+16	0	0	0.010496	0.05574	0	0
0	0	0	-0.064066	5.929452	-269.734013	5.929452	4491	-1.210444E-11	-8.261434E+10	7.458274E+16	0	0	-2.696588E-17	0.055377	0	0
0	0	0	-0.064965	5.929544	-269.744497	5.929544	4489	-8.906685E-12	-1.122752E+11	7.458274E+16	0	0	0.011973	0.054927	0	0
0	0	0	-0.066124	5.929416	-269.746815	5.929416	4486	-1.407249E-11	-7.106061E+10	7.458274E+16	0	0	-0.008022	0.054632	0	0
0	0	0	-0.06619	5.929525	-269.752199	5.929525	4486	-9.434137E-12	-1.05998E+11	7.458274E+16	0	0	0.014822	0.05419	0	0
0	0	0	-0.067856	5.929525	-269.763891	5.929525	4482	-9.425725E-12	-1.060926E+11	7.458274E+16	0	0	0.009487	0.053863	0	0
0	0	0	-0.069179	5.929544	-269.774071	5.929544	4478	-8.88486E-12	-1.12551E+11	7.458274E+16	0	0	0.016356	0.053532	0	0
0	0	0	-0.069473	5.92939	-269.769119	5.92939	4478	-1.594826E-11	-6.270275E+10	7.458274E+16	0	0	0.004117	0.053153	0	0
0	0	0	-0.070028	5.929387	-269.772867	5.929387	4477	-1.621904E-11	-6.165592E+10	7.458274E+16	0	0	0.002759	0.052851	0	0
0	0	0	-0.0714	5.929452	-269.785481	5.929452	4473	-1.205592E-11	-8.294679E+10	7.458274E+16	0	0	0.006938	0.052532	0	0
0	0	0	-0.072364	5.929564	-269.797319	5.929564	4471	-8.396249E-12	-1.191008E+11	7.458274E+16	0	0	-0.00419	0.052169	0	0
0	0	0	-0.07305	5.929403	-269.794819	5.929403	4469	-1.490758E-11	-6.707998E+10	7.458274E+16	0	0	0.015467	0.051803	0	0
0	0	0	-0.073949	5.929551	-269.807841	5.929551	4467	-8.699086E-12	-1.149546E+11	7.458274E+16	0	0	0.002833	0.051408	0	0
0	0	0	-0.075386	5.929495	-269.815391	5.929495	4464	-1.031512E-11	-9.694508E+10	7.458274E+16	0	0	0.004269	0.051157	0	0
0	0	0	-0.07684	5.929567	-269.828877	5.929567	4460	-8.30155E-12	-1.204594E+11	7.458274E+16	0	0	0.004301	0.050758	0	0
0	0	0	-0.078114	5.929423	-269.831249	5.929423	4457	-1.357696E-11	-7.365417E+10	7.458274E+16	0	0	0.007216	0.050404	0	0
0	0	0	-0.078473	5.929433	-269.834218	5.929433	4456	-1.300928E-11	-7.686822E+10	7.458274E+16	0	0	0.008706	0.050117	0	0
0	0	0	-0.079715	5.92941	-269.841885	5.92941	4453	-1.4398E-11	-6.945411E+10	7.458274E+16	0	0	0.002917	0.04983	0	0
0	0	0	-0.081887	5.929439	-269.858474	5.929439	4448	-1.263552E-11	-7.914198E+10	7.458274E+16	0	0	0.022035	0.049467	0	0
0	0	0	-0.082622	5.929315	-269.857958	5.929315	4446	-2.591704E-11	-3.858465E+10	7.458274E+16	0	0	0.014766	0.049196	0	0
0	0	0	-0.084158	5.929387	-269.872018	5.929387	4442	-1.609225E-11	-6.214173E+10	7.458274E+16	0	0	0.017844	0.048834	0	0
0	0	0	-0.085023	5.929416	-269.879437	5.929416	4441	-1.393133E-11	-7.178066E+10	7.458274E+16	0	0	0.005972	0.048614	0	0
0	0	0	-0.086853	5.929548	-269.898248	5.929548	4436	-8.719362E-12	-1.146873E+11	7.458274E+16	0	0	0.007527	0.0482	0	0
0	0	0	-0.088176	5.929475	-269.904248	5.929475	4433	-1.096554E-11	-9.119482E+10	7.458274E+16	0	0	0.00303	0.047873	0	0
0	0	0	-0.089581	5.929505	-269.91545	5.929505	4430	-9.910271E-12	-1.009054E+11	7.458274E+16	0	0	0.028985	0.047534	0	0
0	0	0	-0.090626	5.929511	-269.923085	5.929511	4427	-9.697493E-12	-1.031194E+11	7.458274E+16	0	0	0.012266	0.047279	0	0
0	0	0	-0.091557	5.929479	-269.928125	5.929479	4425	-1.081865E-11	-9.243299E+10	7.458274E+16	0	0	0.00926	0.046953	0	0
0	0	0	-0.092831	5.929597	-269.942442	5.929597	4422	-7.624224E-12	-1.311609E+11	7.458274E+16	0	0	-0.007751	0.046729	0	0
0	0	0	-0.093714	5.929548	-269.946392	5.929548	4420	-8.687912E-12	-1.151024E+11	7.458274E+16	0	0	-0.010926	0.046395	0	0
0	0	0	-0.094759	5.929498	-269.951488	5.929498	4417	-1.009572E-11	-9.90519E+10	7.458274E+16	0	0	0.00157	0.04612	0	0
0	0	0	-0.095723	5.929459	-269.956459	5.929459	4415	-1.160255E-11	-8.618794E+10	7.458274E+16	0	0	0.015797	0.045809	0	0
0	0	0	-0.096572	5.929508	-269.96466	5.929508	4413	-9.768454E-12	-1.023703E+11	7.458274E+16	0	0	0.031794	0.045506	0	0
0	0	0	-0.097519	5.92937	-269.965035	5.92937	4410	-1.748011E-11	-5.720787E+10	7.458274E+16	0	0	0.022395	0.045207	0	0
0	0	0	-0.098026	5.929426	-269.971127	5.929426	4409	-1.323921E-11	-7.553323E+10	7.458274E+16	0	0	0.003218	0.044936	0	0
0	0	0	-0.098973	5.929452	-269.978971	5.929452	4407	-1.187803E-11	-8.418902E+10	7.458274E+16	0	0	-0.004862	0.044589	0	0
0	0	0	-0.099529	5.929439	-269.982271	5.929439	4406	-1.251621E-11	-7.98964E+10	7.458274E+16	0	0	-0.013021	0.044386	0	0
0	0	0	-0.10046	5.92963	-269.997468	5.92963	4404	-7.01847E-12	-1.424812E+11	7.458274E+16	0	0	0.009833	0.044067	0	0
0	0	0	-0.101048	5.929446	-269.99323	5.929446	4402	-1.217629E-11	-8.212682E+10	7.458274E+16	0	0	0.026396	0.043761	0	0
0	0	0	-0.101897	5.929351	-269.994858	5.929351	4400	-1.966125E-11	-5.086147E+10	7.458274E+16	0	0	0.009951	0.043513	0	0
0	0	0	-0.102534	5.929462	-270.004408	5.929462	4399	-1.141799E-11	-8.758107E+10	7.458274E+16	0	0	0.023361	0.043234	0	0
0	0	0	-0.102894	5.92942	-270.004987	5.92942	4397	-1.359082E-11	-7.35791E+10	7.458274E+16	0	0	0.008383	0.043015	0	0
0	0	0	-0.103465	5.929482	-270.011838	5.929482	4396	-1.062438E-11	-9.412315E+10	7.458274E+16	0	0	-0.011806	0.042744	0	0
0	0	0	-0.104739	5.929525	-270.022721	5.929525	4393	-9.238556E-12	-1.08242E+11	7.458274E+16	0	0	-0.006796	0.042418	0	0
0	0	0	-0.105066	5.9294	-270.019336	5.9294	4392	-1.488657E-11	-6.717465E+10	7.458274E+16	0	0	0.02564	0.042147	0	0
0	0	0	-0.105883	5.929364	-270.023424	5.929364	4391	-1.808574E-11	-5.529218E+10	7.458274E+16	0	0	0.005165	0.041836	0	0
0	0	0	-0.10634	5.929603	-270.03754	5.929603	4390	-7.447088E-12	-1.342807E+11	7.458274E+16	0	0	0.006925	0.041585	0	0
0	0	0	-0.106977	5.929587	-270.041263	5.929587	4388	-7.75614E-12	-1.289301E+11	7.458274E+16	0	0	-0.006964	0.041342	0	0
0	0	0	-0.106651	5.929518	-270.035833	5.929518	4389	-9.418284E-12	-1.061765E+11	7.458274E+16	0	0	-0.00175	0.04111	0	0
0	0	0	-0.107418	5.92942	-270.036739	5.92942	4387	-1.355991E-11	-7.374682E+10	7.458274E+16	0	0	0.014091	0.040831	0	0
0	0	0	-0.107712	5.929584	-270.046272	5.929584	4386	-7.818239E-12	-1.27906E+11	7.458274E+16	0	0	0.017754	0.040497	0	0
0	0	0	-0.108594	5.929505	-270.048876	5.929505	4384	-9.807365E-12	-1.019642E+11	7.458274E+16	0	0	0.016057	0.040285	0	0
0	0	0	-0.10897	5.929429	-270.048076	5.929429	4383	-1.297608E-11	-7.706489E+10	7.458274E+16	0	0	0.01077	0.040026	0	0
0	0	0	-0.109264	5.929502	-270.053427	5.929502	4383	-9.910424E-12	-1.009039E+11	7.458274E+16	0	0	0.005409	0.039835	0	0
0	0	0	-0.109313	5.929449	-270.05138	5.929449	4383	-1.196653E-11	-8.356642E+10	7.458274E+16	0	0	-0.010885	0.03958	0	0
0	0	0	-0.109558	5.929551	-270.057731	5.929551	4382	-8.533556E-12	-1.171844E+11	7.458274E+16	0	0	-0.025547	0.039333	0	0
0	0	0	-0.110048	5.929433	-270.055791	5.929433	4380	-1.27874E-11	-7.8202E+10	7.458274E+16	0	0	0.014722	0.03899	0	0
0	0	0	-0.110293	5.929584	-270.064383	5.929584	4380	-7.807543E-12	-1.280813E+11	7.458274E+16	0	0	0.035139	0.038783	0	0
0	0	0	-0.111208	5.929534	-270.068561	5.929534	4378	-8.939157E-12	-1.118674E+11	7.458274E+16	0	0	0.026077	0.038496	0	0
0	0	0	-0.111453	5.929639	-270.075062	5.929639	4378	-6.822128E-12	-1.465818E+11	7.458274E+16	0	0	0.031808	0.038309	0	0
0	0	0	-0.112074	5.929482	-270.072246	5.929482	4376	-1.057604E-11	-9.455333E+10	7.458274E+16	0	0	-0.005641	0.03811	0	0
0	0	0	-0.11227	5.929456	-270.072426	5.929456	4375	-1.164275E-11	-8.589037E+10	7.458274E+16	0	0	-0.003786	0.037843	0	0
0	0	0	-0.112645	5.92939	-270.072074	5.92939	4375	-1.558143E-11	-6.417895E+10	7.458274E+16	0	0	0.009523	0.037596	0	0
0	0	0	-0.112629	5.929525	-270.078086	5.929525	4375	-9.200702E-12	-1.086874E+11	7.458274E+16	0	0	0.026819	0.037368	0	0
0	0	0	-0.113037	5.929482	-270.079009	5.929482	4374	-1.057121E-11	-9.459656E+10	7.458274E+16	0	0	-4.668044E-17	0.037101	0	0
0	0	0	-0.113331	5.929472	-270.080624	5.929472	4373	-1.094571E-11	-9.135999E+10	7.458274E+16	0	0	0.023294	0.03685	0	0
0	0	0	-0.114573	5.929479	-270.089635	5.929479	4370	-1.068418E-11	-9.359634E+10	7.458274E+16	0	0	0.013644	0.036687	0	0
0	0	0	-0.115112	5.929489	-270.093866	5.929489	4369	-1.032216E-11	-9.687895E+10	7.458274E+16	0	0	0.007849	0.036428	0	0
0	0	0	-0.115537	5.9296	-270.101926	5.9296	4368	-7.469951E-12	-1.338697E+11	7.458274E+16	0	0	-0.00986	0.036237	0	0
0	0	0	-0.116125	5.929548	-270.103662	5.929548	4366	-8.581771E-12	-1.165261E+11	7.458274E+16	0	0	0.029746	0.036021	0	0
0	0	0	-0.117252	5.929571	-270.112618	5.929571	4363	-8.049839E-12	-1.242261E+11	7.458274E+16	0	0	-0.003996	0.035742	0	0
0	0	0	-0.117578	5.929567	-270.114761	5.929567	4363	-8.121001E-12	-1.231375E+11	7.458274E+16	0	0	0.026176	0.035452	0	0
0	0	0	-0.11833	5.929429	-270.113757	5.929429	4361	-1.291095E-11	-7.745366E+10	7.458274E+16	0	0	0.02625	0.03534	0	0
0	0	0	-0.118738	5.929462	-270.118117	5.929462	4360	-1.131676E-11	-8.836448E+10	7.458274E+16	0	0	-0.012183	0.035129	0	0
0	0	0	-0.120208	5.929498	-270.130078	5.929498	4357	-9.958579E-12	-1.004159E+11	7.458274E+16	0	0	-4.442505E-17	0.034929	0	0
0	0	0	-0.120094	5.929587	-270.13331	5.929587	4357	-7.701345E-12	-1.298474E+11	7.458274E+16	0	0	0.004109	0.034698	0	0
0	0	0	-0.120796	5.929597	-270.138688	5.929597	4356	-7.51043E-12	-1.331482E+11	7.458274E+16	0	0	0.018601	0.034479	0	0
0	0	0	-0.12145	5.929538	-270.140583	5.929538	4354	-8.80477E-12	-1.135748E+11	7.458274E+16	0	0	0.037448	0.03424	0	0
0	0	0	-0.122136	5.929561	-270.146443	5.929561	4352	-8.246324E-12	-1.212662E+11	7.458274E+16	0	0	0.008379	0.033997	0	0
0	0	0	-0.122446	5.92961	-270.150863	5.92961	4352	-7.265553E-12	-1.376358E+11	7.458274E+16	0	0	-0.002104	0.033834	0	0
0	0	0	-0.123328	5.929682	-270.160341	5.929682	4349	-6.182149E-12	-1.617561E+11	7.458274E+16	0	0	0.004226	0.033678	0	0
0	0	0	-0.123769	5.929485	-270.154469	5.929485	4348	-1.038912E-11	-9.625454E+10	7.458274E+16	0	0	0.008521	0.033395	0	0
0	0	0	-0.124243	5.929511	-270.158988	5.929511	4347	-9.522251E-12	-1.050172E+11	7.458274E+16	0	0	0.010706	0.033212	0	0
0	0	0	-0.124243	5.929502	-270.15854	5.929502	4347	-9.829024E-12	-1.017395E+11	7.458274E+16	0	0	0.047503	0.032925	0	0
0	0	0	-0.1247	5.929429	-270.158462	5.929429	4346	-1.286654E-11	-7.772098E+10	7.458274E+16	0	0	0.017342	0.032785	0	0
0	0	0	-0.125076	5.929636	-270.170514	5.929636	4345	-6.821187E-12	-1.46602E+11	7.458274E+16	0	0	0.013092	0.032558	0	0
0	0	0	-0.125631	5.92961	-270.173216	5.92961	4344	-7.252197E-12	-1.378893E+11	7.458274E+16	0	0	0.013151	0.032403	0	0
0	0	0	-0.125844	5.929521	-270.17067	5.929521	4344	-9.227674E-12	-1.083697E+11	7.458274E+16	0	0	-0.019872	0.032156	0	0
0	0	0	-0.126072	5.929567	-270.174368	5.929567	4343	-8.083774E-12	-1.237046E+11	7.458274E+16	0	0	-0.002218	0.031996	0	0
0	0	0	-0.126285	5.929607	-270.177651	5.929607	4343	-7.308476E-12	-1.368274E+11	7.458274E+16	0	0	0.011155	0.031801	0	0
0	0	0	-0.126856	5.929502	-270.17688	5.929502	4341	-9.815458E-12	-1.018801E+11	7.458274E+16	0	0	0.006733	0.031602	0	0
0	0	0	-0.126758	5.929361	-270.169766	5.929361	4341	-1.823654E-11	-5.483496E+10	7.458274E+16	0	0	-0.002257	0.031419	0	0
0	0	0	-0.126693	5.929525	-270.17678	5.929525	4341	-9.129199E-12	-1.095386E+11	7.458274E+16	0	0	-0.004537	0.031243	0	0
0	0	0	-0.126971	5.929646	-270.184259	5.929646	4341	-6.665807E-12	-1.500194E+11	7.458274E+16	0	0	0.013696	0.03104	0	0
0	0	0	-0.126775	5.929603	-270.180941	5.929603	4341	-7.363966E-12	-1.357964E+11	7.458274E+16	0	0	0.013764	0.030877	0	0
0	0	0	-0.126677	5.929525	-270.176666	5.929525	4341	-9.129199E-12	-1.095386E+11	7.458274E+16	0	0	0.006926	0.030669	0	0
0	0	0	-0.126628	5.929505	-270.175425	5.929505	4341	-9.711171E-12	-1.029742E+11	7.458274E+16	0	0	0.002327	0.030418	0	0
0	0	0	-0.126317	5.929485	-270.17235	5.929485	4343	-1.037717E-11	-9.636536E+10	7.458274E+16	0	0	0.028046	0.030275	0	0
0	0	0	-0.12666	5.929511	-270.175953	5.929511	4341	-9.509107E-12	-1.051623E+11	7.458274E+16	0	0	-0.039914	0.030127	0	0
0	0	0	-0.126905	5.929518	-270.177972	5.929518	4341	-9.315281E-12	-1.073505E+11	7.458274E+16	0	0	-0.004722	0.029952	0	0
0	0	0	-0.127216	5.929571	-270.182541	5.929571	4340	-8.007403E-12	-1.248844E+11	7.458274E+16	0	0	-0.009512	0.029725	0	0
0	0	0	-0.127102	5.929433	-270.175461	5.929433	4340	-1.267062E-11	-7.892276E+10	7.458274E+16	0	0	0.004779	0.029569	0	0
0	0	0	-0.126955	5.929564	-270.180408	5.929564	4341	-8.152117E-12	-1.226675E+11	7.458274E+16	0	0	-0.048064	0.029394	0	0
0	0	0	-0.127085	5.929495	-270.178186	5.929495	4341	-1.00309E-11	-9.969197E+10	7.458274E+16	0	0	-5.360964E-17	0.029247	0	0
0	0	0	-0.127053	5.929472	-270.176911	5.929472	4341	-1.086561E-11	-9.203346E+10	7.458274E+16	0	0	0.012147	0.029055	0	0
0	0	0	-0.12733	5.929393	-270.175272	5.929393	4340	-1.519968E-11	-6.579085E+10	7.458274E+16	0	0	0.017091	0.028904	0	0
0	0	0	-0.127461	5.929557	-270.183663	5.929557	4340	-8.298264E-12	-1.205071E+11	7.458274E+16	0	0	0.002463	0.028645	0	0
0	0	0	-0.127118	5.929567	-270.181704	5.929567	4340	-8.07819E-12	-1.237901E+11	7.458274E+16	0	0	-0.009896	0.028505	0	0
0	0	0	-0.127412	5.929469	-270.179283	5.929469	4340	-1.09938E-11	-9.096034E+10	7.458274E+16	0	0	0.002489	0.028326	0	0
0	0	0	-0.127069	5.929525	-270.179417	5.929525	4341	-9.129199E-12	-1.095386E+11	7.458274E+16	0	0	0.037578	0.028131	0	0
0	0	0	-0.127739	5.929489	-270.182473	5.929489	4339	-1.025128E-11	-9.754877E+10	7.458274E+16	0	0	-4.747282E-17	0.028007	0	0
0	0	0	-0.127543	5.929682	-270.189915	5.929682	4340	-6.169355E-12	-1.620915E+11	7.458274E+16	0	0	0.02783	0.027836	0	0
0	0	0	-0.127984	5.929518	-270.185537	5.929518	4339	-9.31099E-12	-1.074E+11	7.458274E+16	0	0	0.002547	0.027645	0	0
0	0	0	-0.128065	5.929548	-270.187455	5.929548	4339	-8.5287E-12	-1.172512E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.128131	5.929557	-270.188362	5.929557	4338	-8.29444E-12	-1.205627E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.129143	5.929676	-270.20085	5.929676	4336	-6.248033E-12	-1.600504E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.12898	5.929528	-270.192978	5.929528	4336	-9.028507E-12	-1.107603E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.129601	5.929502	-270.196138	5.929502	4335	-9.801891E-12	-1.020211E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.129682	5.929452	-270.194469	5.929452	4335	-1.168397E-11	-8.558732E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.13014	5.92963	-270.20575	5.92963	4333	-6.905321E-12	-1.448159E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.130368	5.929646	-270.208102	5.929646	4333	-6.653522E-12	-1.502963E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.130499	5.929495	-270.202143	5.929495	4332	-1.00101E-11	-9.989909E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.131218	5.92963	-270.213316	5.92963	4331	-6.902133E-12	-1.448827E+11	7.458274E+16	0	0	0	0	0	0
