Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.063222	10.341538	-0.896411	10.341538	4811	-2.08643E-11	-4.792875E+10	7.458274E+16	0	0	7.920441	0.059928	0	0
0	0	0	0.06252	10.341761	-0.897111	10.341761	4809	-8.675792E-12	-1.152633E+11	7.458274E+16	0	0	7.871826	0.059464	0	0
0	0	0	0.060184	10.341807	-0.899375	10.341807	4803	-7.737985E-12	-1.292326E+11	7.458274E+16	0	0	7.821468	0.059085	0	0
0	0	0	0.059808	10.34152	-0.899712	10.34152	4802	-2.334649E-11	-4.283299E+10	7.458274E+16	0	0	7.782435	0.058642	0	0
0	0	0	0.058681	10.34179	-0.900828	10.34179	4799	-8.054676E-12	-1.241515E+11	7.458274E+16	0	0	7.697153	0.05829	0	0
0	0	0	0.057194	10.341543	-0.902243	10.341543	4795	-2.007237E-11	-4.981974E+10	7.458274E+16	0	0	7.642412	0.057923	0	0
0	0	0	0.054467	10.341681	-0.904895	10.341681	4788	-1.092913E-11	-9.149861E+10	7.458274E+16	0	0	7.607304	0.057492	0	0
0	0	0	0.053976	10.341755	-0.905376	10.341755	4787	-8.76739E-12	-1.14059E+11	7.458274E+16	0	0	7.543314	0.057128	0	0
0	0	0	0.052588	10.341778	-0.906721	10.341778	4783	-8.257911E-12	-1.21096E+11	7.458274E+16	0	0	7.491375	0.056709	0	0
0	0	0	0.052408	10.341641	-0.906882	10.341641	4783	-1.258709E-11	-7.944648E+10	7.458274E+16	0	0	7.435495	0.056374	0	0
0	0	0	0.05084	10.34183	-0.908417	10.34183	4779	-7.308392E-12	-1.36829E+11	7.458274E+16	0	0	7.367363	0.056006	0	0
0	0	0	0.048864	10.341692	-0.910316	10.341692	4774	-1.049932E-11	-9.524427E+10	7.458274E+16	0	0	7.317592	0.055631	0	0
0	0	0	0.048047	10.341503	-0.911089	10.341503	4772	-2.639632E-11	-3.788407E+10	7.458274E+16	0	0	7.254995	0.055279	0	0
0	0	0	0.046953	10.341526	-0.91215	10.341526	4769	-2.228667E-11	-4.486987E+10	7.458274E+16	0	0	7.198299	0.054928	0	0
0	0	0	0.046022	10.341859	-0.913082	10.341859	4766	-6.853532E-12	-1.459102E+11	7.458274E+16	0	0	7.145892	0.054497	0	0
0	0	0	0.044519	10.341733	-0.914524	10.341733	4762	-9.28629E-12	-1.076856E+11	7.458274E+16	0	0	7.109953	0.054149	0	0
0	0	0	0.043931	10.341624	-0.915083	10.341624	4761	-1.340782E-11	-7.458334E+10	7.458274E+16	0	0	7.041874	0.053802	0	0
0	0	0	0.042559	10.341698	-0.916417	10.341698	4758	-1.027653E-11	-9.730907E+10	7.458274E+16	0	0	6.960058	0.053494	0	0
0	0	0	0.042134	10.341715	-0.91683	10.341715	4757	-9.749994E-12	-1.025642E+11	7.458274E+16	0	0	6.898505	0.053119	0	0
0	0	0	0.041023	10.341681	-0.917901	10.341681	4754	-1.085152E-11	-9.215299E+10	7.458274E+16	0	0	6.866551	0.052756	0	0
0	0	0	0.040027	10.341469	-0.918845	10.341469	4751	-3.627261E-11	-2.756901E+10	7.458274E+16	0	0	6.825498	0.05234	0	0
0	0	0	0.038426	10.341784	-0.920423	10.341784	4747	-8.079964E-12	-1.237629E+11	7.458274E+16	0	0	6.764197	0.052053	0	0
0	0	0	0.037577	10.341778	-0.921245	10.341778	4745	-8.192303E-12	-1.220658E+11	7.458274E+16	0	0	6.709978	0.051737	0	0
0	0	0	0.03676	10.34152	-0.922011	10.34152	4742	-2.305478E-11	-4.337495E+10	7.458274E+16	0	0	6.629355	0.051378	0	0
0	0	0	0.035322	10.341847	-0.923432	10.341847	4739	-6.981365E-12	-1.432385E+11	7.458274E+16	0	0	6.587539	0.051067	0	0
0	0	0	0.034979	10.341543	-0.923736	10.341543	4738	-1.983376E-11	-5.041909E+10	7.458274E+16	0	0	6.507712	0.050755	0	0
0	0	0	0.034097	10.341698	-0.924603	10.341698	4736	-1.022902E-11	-9.77611E+10	7.458274E+16	0	0	6.449021	0.050464	0	0
0	0	0	0.032888	10.341664	-0.92577	10.341664	4733	-1.145466E-11	-8.730068E+10	7.458274E+16	0	0	6.396025	0.0501	0	0
0	0	0	0.031075	10.341819	-0.927538	10.341819	4728	-7.418739E-12	-1.347938E+11	7.458274E+16	0	0	6.35557	0.049713	0	0
0	0	0	0.030765	10.341715	-0.927829	10.341715	4727	-9.688505E-12	-1.032151E+11	7.458274E+16	0	0	6.280133	0.049409	0	0
0	0	0	0.030226	10.341813	-0.92836	10.341813	4726	-7.513458E-12	-1.330945E+11	7.458274E+16	0	0	6.2341	0.049126	0	0
0	0	0	0.029785	10.341744	-0.92878	10.341744	4725	-8.925202E-12	-1.120423E+11	7.458274E+16	0	0	6.182493	0.048806	0	0
0	0	0	0.02789	10.341727	-0.930612	10.341727	4720	-9.355824E-12	-1.068853E+11	7.458274E+16	0	0	6.123856	0.048507	0	0
0	0	0	0.026469	10.341859	-0.931999	10.341859	4716	-6.781632E-12	-1.474571E+11	7.458274E+16	0	0	6.055634	0.048108	0	0
0	0	0	0.025228	10.34171	-0.933186	10.34171	4713	-9.826993E-12	-1.017605E+11	7.458274E+16	0	0	6.019768	0.04778	0	0
0	0	0	0.024737	10.341457	-0.933637	10.341457	4712	-4.119617E-11	-2.42741E+10	7.458274E+16	0	0	5.940177	0.047604	0	0
0	0	0	0.023578	10.341704	-0.934782	10.341704	4709	-9.991577E-12	-1.000843E+11	7.458274E+16	0	0	5.891563	0.047261	0	0
0	0	0	0.023545	10.341807	-0.934823	10.341807	4709	-7.586544E-12	-1.318123E+11	7.458274E+16	0	0	5.825976	0.04691	0	0
0	0	0	0.022206	10.342014	-0.936138	10.342014	4706	-5.117894E-12	-1.953929E+11	7.458274E+16	0	0	5.775686	0.046618	0	0
0	0	0	0.021095	10.341687	-0.937182	10.341687	4703	-1.053549E-11	-9.491723E+10	7.458274E+16	0	0	5.722595	0.046279	0	0
0	0	0	0.021373	10.341853	-0.936929	10.341853	4703	-6.844635E-12	-1.460998E+11	7.458274E+16	0	0	5.653069	0.046055	0	0
0	0	0	0.020196	10.34152	-0.938036	10.34152	4700	-2.285058E-11	-4.376256E+10	7.458274E+16	0	0	5.596618	0.045744	0	0
0	0	0	0.020131	10.341836	-0.938128	10.341836	4700	-7.097487E-12	-1.408949E+11	7.458274E+16	0	0	5.535802	0.045464	0	0
0	0	0	0.019347	10.341669	-0.938871	10.341669	4698	-1.114605E-11	-8.971786E+10	7.458274E+16	0	0	5.458223	0.045197	0	0
0	0	0	0.018481	10.341629	-0.939705	10.341629	4696	-1.292269E-11	-7.738324E+10	7.458274E+16	0	0	5.41578	0.044873	0	0
0	0	0	0.018187	10.341669	-0.939994	10.341669	4695	-1.113893E-11	-8.977519E+10	7.458274E+16	0	0	5.368665	0.044514	0	0
0	0	0	0.01791	10.341887	-0.940282	10.341887	4694	-6.369843E-12	-1.569897E+11	7.458274E+16	0	0	5.314058	0.04425	0	0
0	0	0	0.017697	10.341647	-0.940466	10.341647	4694	-1.208881E-11	-8.272111E+10	7.458274E+16	0	0	5.219737	0.043995	0	0
0	0	0	0.017616	10.341721	-0.940551	10.341721	4694	-9.45993E-12	-1.05709E+11	7.458274E+16	0	0	5.158003	0.043783	0	0
0	0	0	0.017126	10.341641	-0.941018	10.341641	4693	-1.235024E-11	-8.097006E+10	7.458274E+16	0	0	5.114145	0.043467	0	0
0	0	0	0.016783	10.341515	-0.941338	10.341515	4691	-2.37659E-11	-4.207709E+10	7.458274E+16	0	0	5.060722	0.043132	0	0
0	0	0	0.016031	10.341721	-0.942084	10.341721	4690	-9.451869E-12	-1.057992E+11	7.458274E+16	0	0	5.022748	0.042857	0	0
0	0	0	0.016162	10.341578	-0.941945	10.341578	4690	-1.624591E-11	-6.155396E+10	7.458274E+16	0	0	4.949108	0.042605	0	0
0	0	0	0.015149	10.341842	-0.942949	10.341842	4687	-6.990236E-12	-1.430567E+11	7.458274E+16	0	0	4.875739	0.042313	0	0
0	0	0	0.015492	10.341796	-0.942613	10.341796	4689	-7.761916E-12	-1.288342E+11	7.458274E+16	0	0	4.822328	0.04211	0	0
0	0	0	0.015345	10.34171	-0.942747	10.34171	4688	-9.774866E-12	-1.023032E+11	7.458274E+16	0	0	4.783354	0.04173	0	0
0	0	0	0.015051	10.341922	-0.943051	10.341922	4687	-5.957705E-12	-1.678499E+11	7.458274E+16	0	0	4.709916	0.041511	0	0
0	0	0	0.014496	10.341549	-0.943554	10.341549	4686	-1.895738E-11	-5.27499E+10	7.458274E+16	0	0	4.663687	0.041183	0	0
0	0	0	0.014202	10.34171	-0.943853	10.34171	4685	-9.768611E-12	-1.023687E+11	7.458274E+16	0	0	4.599542	0.040976	0	0
0	0	0	0.013957	10.341922	-0.94411	10.341922	4685	-5.955163E-12	-1.679215E+11	7.458274E+16	0	0	4.538844	0.040684	0	0
0	0	0	0.01412	10.341658	-0.943928	10.341658	4685	-1.157094E-11	-8.642342E+10	7.458274E+16	0	0	4.501923	0.040397	0	0
0	0	0	0.013646	10.341784	-0.944398	10.341784	4683	-7.971028E-12	-1.254543E+11	7.458274E+16	0	0	4.426869	0.040121	0	0
0	0	0	0.013205	10.341474	-0.944796	10.341474	4682	-3.361555E-11	-2.974814E+10	7.458274E+16	0	0	4.354604	0.039945	0	0
0	0	0	0.012487	10.341738	-0.945515	10.341738	4681	-8.982931E-12	-1.113222E+11	7.458274E+16	0	0	4.320584	0.039666	0	0
0	0	0	0.012585	10.341583	-0.945406	10.341583	4681	-1.576156E-11	-6.344552E+10	7.458274E+16	0	0	4.269314	0.03937	0	0
0	0	0	0.011898	10.341807	-0.946091	10.341807	4680	-7.539823E-12	-1.326291E+11	7.458274E+16	0	0	4.176274	0.039143	0	0
0	0	0	0.011588	10.341824	-0.946393	10.341824	4678	-7.245912E-12	-1.380089E+11	7.458274E+16	0	0	4.109466	0.038903	0	0
0	0	0	0.011147	10.341801	-0.946817	10.341801	4677	-7.637118E-12	-1.309395E+11	7.458274E+16	0	0	4.073678	0.038668	0	0
0	0	0	0.010624	10.341836	-0.947326	10.341836	4676	-7.061244E-12	-1.416181E+11	7.458274E+16	0	0	4.005841	0.038428	0	0
0	0	0	0.010363	10.34179	-0.947575	10.34179	4676	-7.848232E-12	-1.274172E+11	7.458274E+16	0	0	3.964279	0.038093	0	0
0	0	0	0.009514	10.341916	-0.948408	10.341916	4673	-6.003248E-12	-1.665765E+11	7.458274E+16	0	0	3.881884	0.037921	0	0
0	0	0	0.009024	10.341796	-0.948871	10.341796	4672	-7.733775E-12	-1.29303E+11	7.458274E+16	0	0	3.832924	0.037677	0	0
0	0	0	0.008321	10.34183	-0.949554	10.34183	4670	-7.141701E-12	-1.400227E+11	7.458274E+16	0	0	3.757666	0.037438	0	0
0	0	0	0.00837	10.341583	-0.949484	10.341583	4670	-1.572452E-11	-6.359496E+10	7.458274E+16	0	0	3.720758	0.037198	0	0
0	0	0	0.007537	10.341692	-0.9503	10.341692	4668	-1.02662E-11	-9.740706E+10	7.458274E+16	0	0	3.679569	0.036959	0	0
0	0	0	0.007129	10.341755	-0.950701	10.341755	4667	-8.54761E-12	-1.169918E+11	7.458274E+16	0	0	3.625318	0.036663	0	0
0	0	0	0.007161	10.34156	-0.950651	10.34156	4667	-1.769232E-11	-5.652172E+10	7.458274E+16	0	0	3.527668	0.036519	0	0
0	0	0	0.00708	10.341876	-0.950759	10.341876	4667	-6.479163E-12	-1.543409E+11	7.458274E+16	0	0	3.490248	0.03628	0	0
0	0	0	0.006132	10.341681	-0.951658	10.341681	4665	-1.064837E-11	-9.391111E+10	7.458274E+16	0	0	3.42812	0.03602	0	0
0	0	0	0.005593	10.341692	-0.95218	10.341692	4663	-1.02552E-11	-9.75115E+10	7.458274E+16	0	0	3.382102	0.035816	0	0
0	0	0	0.005218	10.341836	-0.952557	10.341836	4663	-7.041613E-12	-1.420129E+11	7.458274E+16	0	0	3.310674	0.035553	0	0
0	0	0	0.00494	10.342019	-0.952843	10.342019	4661	-5.023608E-12	-1.990601E+11	7.458274E+16	0	0	3.26502	0.035265	0	0
0	0	0	0.00476	10.341807	-0.952997	10.341807	4661	-7.509213E-12	-1.331698E+11	7.458274E+16	0	0	3.221195	0.035086	0	0
0	0	0	0.00378	10.341945	-0.953958	10.341945	4659	-5.682304E-12	-1.75985E+11	7.458274E+16	0	0	3.129065	0.034882	0	0
0	0	0	0.004172	10.3421	-0.953593	10.3421	4660	-4.463495E-12	-2.240397E+11	7.458274E+16	0	0	3.054725	0.03475	0	0
0	0	0	0.004156	10.341939	-0.953594	10.341939	4660	-5.741649E-12	-1.74166E+11	7.458274E+16	0	0	3.018337	0.034467	0	0
0	0	0	0.003568	10.341669	-0.954138	10.341669	4658	-1.105115E-11	-9.048831E+10	7.458274E+16	0	0	2.992913	0.034243	0	0
0	0	0	0.003274	10.341807	-0.954435	10.341807	4657	-7.502768E-12	-1.332841E+11	7.458274E+16	0	0	2.923229	0.034035	0	0
0	0	0	0.002441	10.341807	-0.955241	10.341807	4655	-7.499546E-12	-1.333414E+11	7.458274E+16	0	0	2.879726	0.033788	0	0
0	0	0	0.00298	10.341727	-0.954712	10.341727	4657	-9.230948E-12	-1.083312E+11	7.458274E+16	0	0	2.835542	0.033592	0	0
0	0	0	0.002816	10.341738	-0.954871	10.341738	4656	-8.934956E-12	-1.1192E+11	7.458274E+16	0	0	2.768448	0.033433	0	0
0	0	0	0.002833	10.34171	-0.954853	10.34171	4656	-9.708144E-12	-1.030063E+11	7.458274E+16	0	0	2.689944	0.033161	0	0
0	0	0	0.003078	10.341887	-0.954632	10.341887	4657	-6.319633E-12	-1.58237E+11	7.458274E+16	0	0	2.658208	0.033005	0	0
0	0	0	0.002555	10.341876	-0.955137	10.341876	4656	-6.463892E-12	-1.547056E+11	7.458274E+16	0	0	2.606296	0.032794	0	0
0	0	0	0.003094	10.341899	-0.954617	10.341899	4657	-6.180403E-12	-1.618017E+11	7.458274E+16	0	0	2.558605	0.03255	0	0
0	0	0	0.003225	10.341796	-0.954481	10.341796	4657	-7.708945E-12	-1.297194E+11	7.458274E+16	0	0	2.503941	0.032386	0	0
0	0	0	0.002751	10.341681	-0.954929	10.341681	4656	-1.062782E-11	-9.409264E+10	7.458274E+16	0	0	2.448826	0.032191	0	0
0	0	0	0.002963	10.341692	-0.954725	10.341692	4657	-1.0242E-11	-9.763714E+10	7.458274E+16	0	0	2.37526	0.031991	0	0
0	0	0	0.003257	10.341733	-0.954444	10.341733	4657	-9.081531E-12	-1.101136E+11	7.458274E+16	0	0	2.367112	0.031759	0	0
0	0	0	0.003519	10.341784	-0.954196	10.341784	4658	-7.928475E-12	-1.261277E+11	7.458274E+16	0	0	2.309668	0.031604	0	0
0	0	0	0.002914	10.341853	-0.954787	10.341853	4656	-6.776233E-12	-1.475746E+11	7.458274E+16	0	0	2.285076	0.031304	0	0
0	0	0	0.003061	10.341761	-0.954636	10.341761	4657	-8.401573E-12	-1.190253E+11	7.458274E+16	0	0	2.229144	0.031204	0	0
0	0	0	0.003061	10.341618	-0.954623	10.341618	4657	-1.342884E-11	-7.446659E+10	7.458274E+16	0	0	2.178285	0.030997	0	0
0	0	0	0.002702	10.341859	-0.954993	10.341859	4656	-6.695351E-12	-1.493574E+11	7.458274E+16	0	0	2.114979	0.030789	0	0
0	0	0	0.002816	10.341744	-0.954872	10.341744	4656	-8.794866E-12	-1.137027E+11	7.458274E+16	0	0	2.098819	0.030605	0	0
0	0	0	0.002882	10.341836	-0.954817	10.341836	4656	-7.031042E-12	-1.422264E+11	7.458274E+16	0	0	2.05663	0.030382	0	0
0	0	0	0.002735	10.34171	-0.954947	10.34171	4656	-9.708144E-12	-1.030063E+11	7.458274E+16	0	0	2.006286	0.030238	0	0
0	0	0	0.002637	10.341606	-0.955033	10.341606	4656	-1.410097E-11	-7.091711E+10	7.458274E+16	0	0	1.955458	0.030018	0	0
0	0	0	0.002686	10.341853	-0.955008	10.341853	4656	-6.776233E-12	-1.475746E+11	7.458274E+16	0	0	1.881243	0.029851	0	0
0	0	0	0.001722	10.341658	-0.955923	10.341658	4653	-1.14919E-11	-8.701778E+10	7.458274E+16	0	0	1.834205	0.029663	0	0
0	0	0	0.001934	10.341778	-0.955728	10.341778	4654	-8.03519E-12	-1.244526E+11	7.458274E+16	0	0	1.828862	0.029467	0	0
0	0	0	0.00164	10.341847	-0.956019	10.341847	4653	-6.854672E-12	-1.458859E+11	7.458274E+16	0	0	1.77953	0.029304	0	0
0	0	0	0.001526	10.341744	-0.95612	10.341744	4653	-8.789199E-12	-1.13776E+11	7.458274E+16	0	0	1.754785	0.029092	0	0
0	0	0	0.001412	10.341773	-0.956233	10.341773	4653	-8.150263E-12	-1.226954E+11	7.458274E+16	0	0	1.712596	0.028916	0	0
0	0	0	0.000742	10.341658	-0.956871	10.341658	4651	-1.148697E-11	-8.70552E+10	7.458274E+16	0	0	1.65801	0.028816	0	0
0	0	0	0.00066	10.341807	-0.956964	10.341807	4651	-7.493102E-12	-1.334561E+11	7.458274E+16	0	0	1.597501	0.028637	0	0
0	0	0	0.000464	10.341842	-0.957156	10.341842	4651	-6.936546E-12	-1.44164E+11	7.458274E+16	0	0	1.526828	0.028393	0	0
0	0	0	-0.000516	10.34191	-0.958111	10.34191	4648	-6.03549E-12	-1.656866E+11	7.458274E+16	0	0	1.553363	0.028181	0	0
0	0	0	-0.000581	10.341687	-0.958154	10.341687	4648	-1.041229E-11	-9.604039E+10	7.458274E+16	0	0	1.50094	0.028054	0	0
0	0	0	-0.001496	10.341864	-0.959055	10.341864	4646	-6.602168E-12	-1.514654E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.001218	10.34179	-0.958779	10.34179	4646	-7.797879E-12	-1.2824E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.001855	10.342019	-0.959417	10.342019	4644	-5.005286E-12	-1.997888E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.002166	10.341933	-0.959709	10.341933	4644	-5.781058E-12	-1.729787E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.002313	10.341824	-0.959841	10.341824	4643	-7.191699E-12	-1.390492E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.003178	10.341819	-0.960679	10.341819	4641	-7.282227E-12	-1.373206E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.003162	10.341928	-0.960673	10.341928	4642	-5.8389E-12	-1.712651E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.003881	10.341842	-0.96136	10.341842	4639	-6.918649E-12	-1.445369E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.004158	10.341778	-0.961623	10.341778	4639	-8.009293E-12	-1.24855E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.004093	10.341916	-0.961573	10.341916	4639	-5.95957E-12	-1.677974E+11	7.458274E+16	0	0	0	0	0	0
