Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.125551	10.763003	1.699692	10.763003	4344	-3.40707E-12	-2.935073E+11	0	0	0	0
0	0	0	-0.12658	10.762961	1.698745	10.762961	4342	-3.574234E-12	-2.797803E+11	0	0	0	0
0	0	0	-0.127119	10.762718	1.698211	10.762718	4340	-5.033258E-12	-1.986785E+11	0	0	0	0
0	0	0	-0.128654	10.76305	1.696864	10.76305	4337	-3.227452E-12	-3.098419E+11	0	0	0	0
0	0	0	-0.128736	10.763003	1.696781	10.763003	4337	-3.40158E-12	-2.939811E+11	0	0	0	0
0	0	0	-0.129193	10.763044	1.696371	10.763044	4336	-3.247488E-12	-3.079303E+11	0	0	0	0
0	0	0	-0.130255	10.762676	1.695338	10.762676	4333	-5.402241E-12	-1.851084E+11	0	0	0	0
0	0	0	-0.131039	10.76305	1.694685	10.76305	4331	-3.222987E-12	-3.102712E+11	0	0	0	0
0	0	0	-0.132379	10.762955	1.693445	10.762955	4328	-3.588106E-12	-2.786985E+11	0	0	0	0
0	0	0	-0.132411	10.762836	1.693395	10.762836	4328	-4.184732E-12	-2.389639E+11	0	0	0	0
0	0	0	-0.133391	10.76292	1.692513	10.76292	4326	-3.746701E-12	-2.669015E+11	0	0	0	0
0	0	0	-0.133996	10.762694	1.691923	10.762694	4324	-5.223041E-12	-1.914594E+11	0	0	0	0
0	0	0	-0.134339	10.762813	1.691629	10.762813	4324	-4.324685E-12	-2.312307E+11	0	0	0	0
0	0	0	-0.135629	10.762819	1.690451	10.762819	4320	-4.283843E-12	-2.334352E+11	0	0	0	0
0	0	0	-0.136348	10.763021	1.689829	10.763021	4319	-3.320286E-12	-3.011789E+11	0	0	0	0
0	0	0	-0.13656	10.762777	1.689593	10.762777	4318	-4.55365E-12	-2.19604E+11	0	0	0	0
0	0	0	-0.136413	10.762848	1.68974	10.762848	4319	-4.107727E-12	-2.434436E+11	0	0	0	0
0	0	0	-0.13803	10.762842	1.688261	10.762842	4315	-4.137761E-12	-2.416766E+11	0	0	0	0
0	0	0	-0.138406	10.762747	1.687901	10.762747	4314	-4.765496E-12	-2.098418E+11	0	0	0	0
0	0	0	-0.138112	10.762932	1.688201	10.762932	4315	-3.682328E-12	-2.715673E+11	0	0	0	0
0	0	0	-0.138226	10.762658	1.68805	10.762658	4315	-5.55857E-12	-1.799024E+11	0	0	0	0
0	0	0	-0.138684	10.76267	1.687635	10.76267	4314	-5.436838E-12	-1.839305E+11	0	0	0	0
0	0	0	-0.138912	10.762872	1.68746	10.762872	4313	-3.972086E-12	-2.517569E+11	0	0	0	0
0	0	0	-0.13937	10.76289	1.687045	10.76289	4312	-3.879013E-12	-2.577975E+11	0	0	0	0
0	0	0	-0.140007	10.762807	1.686449	10.762807	4310	-4.348076E-12	-2.299868E+11	0	0	0	0
0	0	0	-0.139419	10.763009	1.68702	10.763009	4312	-3.359317E-12	-2.976796E+11	0	0	0	0
0	0	0	-0.139697	10.76292	1.686751	10.76292	4311	-3.733709E-12	-2.678302E+11	0	0	0	0
0	0	0	-0.140938	10.762884	1.685611	10.762884	4308	-3.905625E-12	-2.56041E+11	0	0	0	0
0	0	0	-0.141363	10.762878	1.685222	10.762878	4307	-3.935397E-12	-2.54104E+11	0	0	0	0
0	0	0	-0.140889	10.762522	1.685594	10.762522	4309	-7.448423E-12	-1.342566E+11	0	0	0	0
0	0	0	-0.141118	10.76267	1.68541	10.76267	4308	-5.429276E-12	-1.841866E+11	0	0	0	0
0	0	0	-0.141379	10.762724	1.685181	10.762724	4307	-4.945668E-12	-2.021971E+11	0	0	0	0
0	0	0	-0.141804	10.762872	1.684818	10.762872	4306	-3.96564E-12	-2.521661E+11	0	0	0	0
0	0	0	-0.142588	10.762819	1.684092	10.762819	4305	-4.268969E-12	-2.342486E+11	0	0	0	0
0	0	0	-0.142947	10.762765	1.683755	10.762765	4303	-4.621648E-12	-2.16373E+11	0	0	0	0
0	0	0	-0.1428	10.762819	1.683898	10.762819	4304	-4.267977E-12	-2.34303E+11	0	0	0	0
0	0	0	-0.143323	10.762664	1.683394	10.762664	4303	-5.482385E-12	-1.824024E+11	0	0	0	0
0	0	0	-0.144107	10.762878	1.682714	10.762878	4301	-3.929914E-12	-2.544585E+11	0	0	0	0
0	0	0	-0.144303	10.76308	1.682569	10.76308	4301	-3.101435E-12	-3.224314E+11	0	0	0	0
0	0	0	-0.145283	10.762759	1.681619	10.762759	4298	-4.659308E-12	-2.146241E+11	0	0	0	0
0	0	0	-0.145479	10.762617	1.681416	10.762617	4298	-6.002049E-12	-1.666098E+11	0	0	0	0
0	0	0	-0.14672	10.76286	1.680323	10.76286	4295	-4.019164E-12	-2.48808E+11	0	0	0	0
0	0	0	-0.147145	10.762908	1.679943	10.762908	4294	-3.775215E-12	-2.648856E+11	0	0	0	0
0	0	0	-0.147358	10.762908	1.679749	10.762908	4293	-3.774336E-12	-2.649473E+11	0	0	0	0
0	0	0	-0.148158	10.762825	1.679003	10.762825	4292	-4.220095E-12	-2.369615E+11	0	0	0	0
0	0	0	-0.148844	10.763009	1.678408	10.763009	4290	-3.342177E-12	-2.992062E+11	0	0	0	0
0	0	0	-0.149465	10.762753	1.677797	10.762753	4288	-4.692206E-12	-2.131194E+11	0	0	0	0
0	0	0	-0.149922	10.763021	1.677424	10.763021	4288	-3.296454E-12	-3.033562E+11	0	0	0	0
0	0	0	-0.150526	10.763074	1.676881	10.763074	4286	-3.109902E-12	-3.215536E+11	0	0	0	0
0	0	0	-0.151359	10.762991	1.676106	10.762991	4284	-3.40595E-12	-2.936038E+11	0	0	0	0
0	0	0	-0.151735	10.762985	1.675761	10.762985	4283	-3.428594E-12	-2.916648E+11	0	0	0	0
0	0	0	-0.152323	10.763027	1.675231	10.763027	4282	-3.270225E-12	-3.057894E+11	0	0	0	0
0	0	0	-0.153058	10.762605	1.674488	10.762605	4280	-6.123982E-12	-1.632925E+11	0	0	0	0
0	0	0	-0.153205	0	-0.153205	0	4280	0	0	0	0	0	0
0	0	0	-0.153271	0	-0.153271	0	4280	0	0	0	0	0	0
