Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.125443	10.428598	3.415755	10.428598	4975	-7.076933E-12	-1.413041E+11	7.458274E+16	0	0	8.559478	0.060929	0	0
0	0	0	0.122327	10.42848	3.412999	10.42848	4967	-9.319107E-12	-1.073064E+11	7.458274E+16	0	0	8.512648	0.060524	0	0
0	0	0	0.118191	10.42848	3.409391	10.42848	4956	-9.298469E-12	-1.075446E+11	7.458274E+16	0	0	8.465999	0.06013	0	0
0	0	0	0.115721	10.428439	3.407224	10.428439	4949	-1.046318E-11	-9.557325E+10	7.458274E+16	0	0	8.408661	0.059729	0	0
0	0	0	0.112408	10.428632	3.404395	10.428632	4941	-6.561864E-12	-1.523957E+11	7.458274E+16	0	0	8.331087	0.059403	0	0
0	0	0	0.109762	10.428494	3.402043	10.428494	4933	-8.920585E-12	-1.121003E+11	7.458274E+16	0	0	8.294812	0.058961	0	0
0	0	0	0.107704	10.428542	3.400263	10.428542	4928	-7.910246E-12	-1.264183E+11	7.458274E+16	0	0	8.226072	0.058599	0	0
0	0	0	0.104137	10.428528	3.397147	10.428528	4919	-8.157684E-12	-1.225838E+11	7.458274E+16	0	0	8.193382	0.058174	0	0
0	0	0	0.10153	10.428639	3.394908	10.428639	4912	-6.437855E-12	-1.553313E+11	7.458274E+16	0	0	8.159799	0.057721	0	0
0	0	0	0.099569	10.428604	3.393187	10.428604	4906	-6.880902E-12	-1.453298E+11	7.458274E+16	0	0	8.067882	0.057443	0	0
0	0	0	0.096962	10.428667	3.390933	10.428667	4899	-6.100975E-12	-1.639082E+11	7.458274E+16	0	0	8.006458	0.057085	0	0
0	0	0	0.094512	10.428584	3.388769	10.428584	4893	-7.164104E-12	-1.395848E+11	7.458274E+16	0	0	7.955671	0.056735	0	0
0	0	0	0.09214	10.428439	3.386654	10.428439	4887	-1.03321E-11	-9.678576E+10	7.458274E+16	0	0	7.923433	0.05625	0	0
0	0	0	0.090494	10.428238	3.385155	10.428238	4882	-2.667805E-11	-3.7484E+10	7.458274E+16	0	0	7.862601	0.055904	0	0
0	0	0	0.087691	10.428528	3.382801	10.428528	4875	-8.084714E-12	-1.236902E+11	7.458274E+16	0	0	7.801568	0.05559	0	0
0	0	0	0.085495	10.428459	3.380865	10.428459	4869	-9.680084E-12	-1.033049E+11	7.458274E+16	0	0	7.756621	0.055196	0	0
0	0	0	0.083849	10.428363	3.379398	10.428363	4865	-1.340243E-11	-7.461333E+10	7.458274E+16	0	0	7.690647	0.054831	0	0
0	0	0	0.081693	10.428245	3.37748	10.428245	4859	-2.517659E-11	-3.971944E+10	7.458274E+16	0	0	7.623133	0.054489	0	0
0	0	0	0.080379	10.42828	3.376345	10.42828	4856	-1.998388E-11	-5.004034E+10	7.458274E+16	0	0	7.581506	0.054055	0	0
0	0	0	0.077831	10.42828	3.374122	10.42828	4849	-1.995507E-11	-5.011258E+10	7.458274E+16	0	0	7.534363	0.053773	0	0
0	0	0	0.076302	10.428632	3.3729	10.428632	4845	-6.434372E-12	-1.554153E+11	7.458274E+16	0	0	7.472204	0.053387	0	0
0	0	0	0.074381	10.428542	3.371196	10.428542	4840	-7.768992E-12	-1.287168E+11	7.458274E+16	0	0	7.414054	0.053069	0	0
0	0	0	0.07246	10.428549	3.369522	10.428549	4835	-7.63836E-12	-1.309182E+11	7.458274E+16	0	0	7.338361	0.052787	0	0
0	0	0	0.070735	10.428549	3.368018	10.428549	4831	-7.632041E-12	-1.310266E+11	7.458274E+16	0	0	7.286361	0.052401	0	0
0	0	0	0.069971	10.428418	3.367309	10.428418	4828	-1.08986E-11	-9.175487E+10	7.458274E+16	0	0	7.236876	0.052063	0	0
0	0	0	0.068913	10.428563	3.366432	10.428563	4826	-7.39063E-12	-1.353065E+11	7.458274E+16	0	0	7.196163	0.051741	0	0
0	0	0	0.06705	10.428439	3.364768	10.428439	4821	-1.019256E-11	-9.811077E+10	7.458274E+16	0	0	7.129019	0.051419	0	0
0	0	0	0.066502	10.428563	3.364329	10.428563	4819	-7.37991E-12	-1.35503E+11	7.458274E+16	0	0	7.076312	0.051097	0	0
0	0	0	0.064679	10.428356	3.362673	10.428356	4815	-1.364046E-11	-7.331133E+10	7.458274E+16	0	0	7.019997	0.05074	0	0
0	0	0	0.062934	10.428356	3.361151	10.428356	4810	-1.362629E-11	-7.338753E+10	7.458274E+16	0	0	6.959723	0.050445	0	0
0	0	0	0.061915	10.428487	3.360304	10.428487	4808	-8.854662E-12	-1.129349E+11	7.458274E+16	0	0	6.91978	0.050084	0	0
0	0	0	0.061268	10.428363	3.3597	10.428363	4806	-1.323989E-11	-7.552931E+10	7.458274E+16	0	0	6.852627	0.049797	0	0
0	0	0	0.059955	10.42837	3.358557	10.42837	4802	-1.287421E-11	-7.767466E+10	7.458274E+16	0	0	6.788182	0.049495	0	0
0	0	0	0.059229	10.428287	3.357898	10.428287	4801	-1.897661E-11	-5.269646E+10	7.458274E+16	0	0	6.726913	0.049253	0	0
0	0	0	0.058328	10.428031	3.357031	10.428031	4798	4.100924E-11	2.438475E+10	7.458274E+16	0	0	6.676948	0.048823	0	0
0	0	0	0.056662	10.4283	3.355662	10.4283	4794	-1.756074E-11	-5.694522E+10	7.458274E+16	0	0	6.619653	0.048541	0	0
0	0	0	0.055701	10.428515	3.354892	10.428515	4791	-8.217978E-12	-1.216844E+11	7.458274E+16	0	0	6.54014	0.048251	0	0
0	0	0	0.054584	10.428183	3.353813	10.428183	4788	-4.648622E-11	-2.151175E+10	7.458274E+16	0	0	6.512317	0.047945	0	0
0	0	0	0.054153	10.428674	3.353592	10.428674	4787	-5.888168E-12	-1.698321E+11	7.458274E+16	0	0	6.45668	0.047579	0	0
0	0	0	0.052663	10.428549	3.352253	10.428549	4784	-7.55779E-12	-1.323138E+11	7.458274E+16	0	0	6.382708	0.047412	0	0
0	0	0	0.052271	10.428487	3.351891	10.428487	4783	-8.80862E-12	-1.135252E+11	7.458274E+16	0	0	6.342945	0.04703	0	0
0	0	0	0.051193	10.428722	3.351025	10.428722	4780	-5.413455E-12	-1.847249E+11	7.458274E+16	0	0	6.289255	0.046776	0	0
0	0	0	0.050056	10.428466	3.349953	10.428466	4777	-9.312048E-12	-1.073878E+11	7.458274E+16	0	0	6.204327	0.04645	0	0
0	0	0	0.049233	10.428287	3.349178	10.428287	4775	-1.887384E-11	-5.29834E+10	7.458274E+16	0	0	6.140964	0.046195	0	0
0	0	0	0.04886	10.428508	3.348923	10.428508	4774	-8.331729E-12	-1.200231E+11	7.458274E+16	0	0	6.083879	0.045865	0	0
0	0	0	0.048174	10.428632	3.348364	10.428632	4772	-6.337425E-12	-1.577928E+11	7.458274E+16	0	0	6.031525	0.045611	0	0
0	0	0	0.04739	10.428307	3.347577	10.428307	4770	-1.685541E-11	-5.932814E+10	7.458274E+16	0	0	5.986837	0.045285	0	0
0	0	0	0.046155	10.428245	3.34648	10.428245	4767	-2.46999E-11	-4.048599E+10	7.458274E+16	0	0	5.933791	0.044991	0	0
0	0	0	0.045685	10.428363	3.346107	10.428363	4766	-1.31297E-11	-7.616321E+10	7.458274E+16	0	0	5.875665	0.044744	0	0
0	0	0	0.044411	10.4281	3.344912	10.4281	4762	2.801224E-10	3.569868E+9	7.458274E+16	0	0	5.799395	0.044494	0	0
0	0	0	0.043627	10.42837	3.344314	10.42837	4760	-1.276161E-11	-7.836002E+10	7.458274E+16	0	0	5.749151	0.044136	0	0
0	0	0	0.043215	10.42839	3.343961	10.42839	4759	-1.180913E-11	-8.468022E+10	7.458274E+16	0	0	5.68571	0.043941	0	0
0	0	0	0.041647	10.428522	3.342635	10.428522	4755	-8.018685E-12	-1.247087E+11	7.458274E+16	0	0	5.613147	0.043691	0	0
0	0	0	0.041706	10.428432	3.342658	10.428432	4755	-1.027015E-11	-9.736954E+10	7.458274E+16	0	0	5.565803	0.043401	0	0
0	0	0	0.041	10.428604	3.342097	10.428604	4754	-6.667714E-12	-1.499764E+11	7.458274E+16	0	0	5.514022	0.04311	0	0
0	0	0	0.039941	10.428418	3.341115	10.428418	4751	-1.072479E-11	-9.324195E+10	7.458274E+16	0	0	5.473209	0.042852	0	0
0	0	0	0.038667	10.428349	3.339981	10.428349	4747	-1.383988E-11	-7.225494E+10	7.458274E+16	0	0	5.404251	0.042594	0	0
0	0	0	0.038589	10.42828	3.339891	10.42828	4747	-1.953531E-11	-5.118936E+10	7.458274E+16	0	0	5.340603	0.042311	0	0
0	0	0	0.037589	10.42848	3.339082	10.42848	4745	-8.90259E-12	-1.123269E+11	7.458274E+16	0	0	5.284176	0.042065	0	0
0	0	0	0.036256	10.428487	3.337922	10.428487	4741	-8.731271E-12	-1.145309E+11	7.458274E+16	0	0	5.220867	0.041727	0	0
0	0	0	0.035727	10.42828	3.337395	10.42828	4740	-1.95065E-11	-5.126496E+10	7.458274E+16	0	0	5.166225	0.041468	0	0
0	0	0	0.035511	10.428542	3.33729	10.428542	4740	-7.608475E-12	-1.314324E+11	7.458274E+16	0	0	5.112216	0.04123	0	0
0	0	0	0.034825	10.428383	3.336641	10.428383	4738	-1.205618E-11	-8.294499E+10	7.458274E+16	0	0	5.070502	0.040956	0	0
0	0	0	0.033943	10.428653	3.335957	10.428653	4736	-6.048634E-12	-1.653266E+11	7.458274E+16	0	0	4.993485	0.040657	0	0
0	0	0	0.033257	10.428473	3.335301	10.428473	4733	-9.049866E-12	-1.104989E+11	7.458274E+16	0	0	4.920768	0.040478	0	0
0	0	0	0.032826	10.428674	3.334989	10.428674	4733	-5.821747E-12	-1.717698E+11	7.458274E+16	0	0	4.860063	0.040224	0	0
0	0	0	0.031826	10.428522	3.334069	10.428522	4730	-7.976526E-12	-1.253679E+11	7.458274E+16	0	0	4.819403	0.039966	0	0
0	0	0	0.031415	10.428459	3.33369	10.428459	4729	-9.401749E-12	-1.063632E+11	7.458274E+16	0	0	4.764717	0.03962	0	0
0	0	0	0.030591	10.428328	3.33293	10.428328	4727	-1.510249E-11	-6.621424E+10	7.458274E+16	0	0	4.722963	0.039437	0	0
0	0	0	0.030278	10.428314	3.332652	10.428314	4726	-1.612997E-11	-6.199641E+10	7.458274E+16	0	0	4.642248	0.03925	0	0
0	0	0	0.029141	10.428515	3.331724	10.428515	4723	-8.101338E-12	-1.234364E+11	7.458274E+16	0	0	4.609432	0.038936	0	0
0	0	0	0.028886	10.428335	3.331445	10.428335	4723	-1.462254E-11	-6.838758E+10	7.458274E+16	0	0	4.532723	0.038749	0	0
0	0	0	0.028337	10.428266	3.330944	10.428266	4721	-2.117076E-11	-4.723496E+10	7.458274E+16	0	0	4.475445	0.038471	0	0
0	0	0	0.02822	10.428356	3.33087	10.428356	4721	-1.337416E-11	-7.477103E+10	7.458274E+16	0	0	4.449155	0.038232	0	0
0	0	0	0.027671	10.428439	3.330417	10.428439	4719	-9.976913E-12	-1.002314E+11	7.458274E+16	0	0	4.382286	0.037958	0	0
0	0	0	0.026691	10.428528	3.329591	10.428528	4717	-7.822686E-12	-1.278333E+11	7.458274E+16	0	0	4.304658	0.037839	0	0
0	0	0	0.025985	10.428694	3.329028	10.428694	4715	-5.593214E-12	-1.787881E+11	7.458274E+16	0	0	4.245769	0.037584	0	0
0	0	0	0.026044	10.428598	3.329049	10.428598	4715	-6.707084E-12	-1.490961E+11	7.458274E+16	0	0	4.185413	0.037334	0	0
0	0	0	0.025946	10.428383	3.328895	10.428383	4715	-1.199766E-11	-8.33496E+10	7.458274E+16	0	0	4.160904	0.037055	0	0
0	0	0	0.025848	10.428667	3.328899	10.428667	4715	-5.87183E-12	-1.703047E+11	7.458274E+16	0	0	4.051749	0.036912	0	0
0	0	0	0.02477	10.428549	3.327922	10.428549	4712	-7.444044E-12	-1.343356E+11	7.458274E+16	0	0	4.004907	0.036626	0	0
0	0	0	0.024417	10.428667	3.327651	10.428667	4711	-5.866849E-12	-1.704493E+11	7.458274E+16	0	0	3.957703	0.036467	0	0
0	0	0	0.024182	10.428439	3.327374	10.428439	4711	-9.959999E-12	-1.004016E+11	7.458274E+16	0	0	3.8932	0.036165	0	0
0	0	0	0.023751	10.428439	3.326998	10.428439	4710	-9.957885E-12	-1.004229E+11	7.458274E+16	0	0	3.818479	0.035986	0	0
0	0	0	0.023731	10.428349	3.326952	10.428349	4710	-1.373201E-11	-7.282255E+10	7.458274E+16	0	0	3.752973	0.035791	0	0
0	0	0	0.023221	10.428342	3.326505	10.428342	4708	-1.413838E-11	-7.072948E+10	7.458274E+16	0	0	3.728734	0.035549	0	0
0	0	0	0.023202	10.428314	3.32648	10.428314	4708	-1.606853E-11	-6.223344E+10	7.458274E+16	0	0	3.654474	0.035386	0	0
0	0	0	0.022849	10.428598	3.326262	10.428598	4707	-6.695704E-12	-1.493495E+11	7.458274E+16	0	0	3.589386	0.035167	0	0
0	0	0	0.022633	10.428425	3.326019	10.428425	4707	-1.03909E-11	-9.623802E+10	7.458274E+16	0	0	3.543904	0.034952	0	0
0	0	0	0.022535	10.428363	3.325914	10.428363	4706	-1.296441E-11	-7.713427E+10	7.458274E+16	0	0	3.487373	0.034698	0	0
0	0	0	0.021908	10.42877	3.325496	10.42877	4704	-4.936075E-12	-2.025901E+11	7.458274E+16	0	0	3.443432	0.034499	0	0
0	0	0	0.022241	10.428238	3.325618	10.428238	4706	-2.571628E-11	-3.888587E+10	7.458274E+16	0	0	3.373041	0.034261	0	0
0	0	0	0.021614	10.428763	3.325237	10.428763	4704	-4.988419E-12	-2.004643E+11	7.458274E+16	0	0	3.346477	0.034026	0	0
0	0	0	0.021653	10.428563	3.325208	10.428563	4704	-7.203797E-12	-1.388157E+11	7.458274E+16	0	0	3.233436	0.033831	0	0
0	0	0	0.0213	10.428618	3.324917	10.428618	4703	-6.416207E-12	-1.558553E+11	7.458274E+16	0	0	3.200734	0.033624	0	0
0	0	0	0.021065	10.42857	3.324697	10.42857	4703	-7.093634E-12	-1.409715E+11	7.458274E+16	0	0	3.146004	0.033485	0	0
0	0	0	0.021477	10.42837	3.324992	10.42837	4703	-1.260879E-11	-7.930974E+10	7.458274E+16	0	0	3.098342	0.033219	0	0
0	0	0	0.021242	10.428287	3.324761	10.428287	4703	-1.858925E-11	-5.379454E+10	7.458274E+16	0	0	3.036899	0.03302	0	0
0	0	0	0.020163	10.428328	3.323834	10.428328	4700	-1.501623E-11	-6.659462E+10	7.458274E+16	0	0	3.003317	0.032825	0	0
0	0	0	0.020007	10.428556	3.323769	10.428556	4700	-7.30961E-12	-1.368062E+11	7.458274E+16	0	0	2.951502	0.032631	0	0
0	0	0	0.020516	10.42837	3.324155	10.42837	4701	-1.260343E-11	-7.934348E+10	7.458274E+16	0	0	2.890198	0.032408	0	0
0	0	0	0.019909	10.428356	3.32362	10.428356	4699	-1.331184E-11	-7.51211E+10	7.458274E+16	0	0	2.811443	0.032273	0	0
0	0	0	0.01985	10.428446	3.323597	10.428446	4699	-9.728943E-12	-1.027861E+11	7.458274E+16	0	0	2.789857	0.032046	0	0
0	0	0	0.019262	10.42868	3.323159	10.42868	4698	-5.70848E-12	-1.75178E+11	7.458274E+16	0	0	2.733972	0.031843	0	0
0	0	0	0.018831	10.428487	3.322721	10.428487	4697	-8.650238E-12	-1.156038E+11	7.458274E+16	0	0	2.66469	0.031653	0	0
0	0	0	0.018654	10.428397	3.322539	10.428397	4697	-1.137307E-11	-8.792698E+10	7.458274E+16	0	0	2.627529	0.031569	0	0
0	0	0	0.018635	10.428273	3.322482	10.428273	4697	-2.015914E-11	-4.960529E+10	7.458274E+16	0	0	2.616209	0.031311	0	0
0	0	0	0.018478	10.428356	3.322372	10.428356	4696	-1.330334E-11	-7.516909E+10	7.458274E+16	0	0	2.55474	0.031116	0	0
0	0	0	0.017792	10.428473	3.321811	10.428473	4694	-8.975295E-12	-1.114169E+11	7.458274E+16	0	0	2.481583	0.030913	0	0
0	0	0	0.017458	10.428542	3.321542	10.428542	4693	-7.533033E-12	-1.327487E+11	7.458274E+16	0	0	2.427179	0.03073	0	0
0	0	0	0.017811	10.428452	3.321821	10.428452	4694	-9.521459E-12	-1.050259E+11	7.458274E+16	0	0	2.401914	0.030531	0	0
0	0	0	0.017047	10.428653	3.321218	10.428653	4693	-5.993716E-12	-1.668414E+11	7.458274E+16	0	0	2.317302	0.030384	0	0
0	0	0	0.016322	10.428591	3.320566	10.428591	4690	-6.767791E-12	-1.477587E+11	7.458274E+16	0	0	2.271212	0.030162	0	0
0	0	0	0.016537	10.428321	3.320668	10.428321	4691	-1.548211E-11	-6.459068E+10	7.458274E+16	0	0	2.238516	0.030011	0	0
0	0	0	0.015616	10.428446	3.319904	10.428446	4689	-9.708239E-12	-1.030053E+11	7.458274E+16	0	0	2.195822	0.02986	0	0
0	0	0	0.015871	10.428439	3.320124	10.428439	4689	-9.913487E-12	-1.008727E+11	7.458274E+16	0	0	2.145241	0.029677	0	0
0	0	0	0.015518	10.42875	3.319915	10.42875	4689	-5.080259E-12	-1.968403E+11	7.458274E+16	0	0	2.096434	0.029494	0	0
0	0	0	0.015087	10.428494	3.319458	10.428494	4687	-8.475731E-12	-1.179839E+11	7.458274E+16	0	0	2.030568	0.029299	0	0
0	0	0	0.014773	10.428708	3.319252	10.428708	4686	-5.429988E-12	-1.841625E+11	7.458274E+16	0	0	2.009588	0.029164	0	0
0	0	0	0.014753	10.42866	3.31922	10.42866	4686	-5.909305E-12	-1.692246E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.013715	10.428452	3.318248	10.428452	4684	-9.501175E-12	-1.052501E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.013734	10.42839	3.318245	10.42839	4684	-1.162303E-11	-8.603612E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.013166	10.428604	3.317817	10.428604	4682	-6.566731E-12	-1.522828E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.012832	10.428625	3.317533	10.428625	4682	-6.301587E-12	-1.586902E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.012617	10.428563	3.317325	10.428563	4681	-7.168574E-12	-1.394977E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.012127	10.42848	3.316871	10.42848	4680	-8.780636E-12	-1.13887E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.01248	10.428577	3.31721	10.428577	4681	-6.955541E-12	-1.437703E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.012068	10.428591	3.316855	10.428591	4680	-6.753361E-12	-1.480744E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.012519	10.428356	3.317174	10.428356	4681	-1.326085E-11	-7.540996E+10	7.458274E+16	0	0	0	0	0	0
