Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.558618	10.167756	21.830108	10.167756	3.118476E+8	2.021209E-7	4947534.177085	7.458274E+16	0	0	15.562262	0.23057	0	0
0	0	0	20.17482	10.168027	21.498135	10.168027	2.534181E+8	2.201873E-7	4541587.373041	7.458274E+16	0	0	15.531492	0.228752	0	0
0	0	0	19.799156	10.168123	21.173178	10.168123	2.068439E+8	2.043736E-7	4892999.622365	7.458274E+16	0	0	15.505335	0.226934	0	0
0	0	0	19.42702	10.168196	20.851271	10.168196	1.691516E+8	1.867182E-7	5355664.66301	7.458274E+16	0	0	15.479674	0.225157	0	0
0	0	0	19.061941	10.16814	20.535449	10.16814	1.388565E+8	1.406069E-7	7112028.970272	7.458274E+16	0	0	15.45406	0.223351	0	0
0	0	0	18.704098	10.168524	20.225953	10.168524	1.14434E+8	2.646995E-7	3777868.468577	7.458274E+16	0	0	15.418285	0.221681	0	0
0	0	0	18.349506	10.168219	19.919167	10.168219	9.447291E+7	1.081897E-7	9243027.155546	7.458274E+16	0	0	15.402894	0.219868	0	0
0	0	0	18.002052	10.168512	19.618647	10.168512	7.829521E+7	1.745222E-7	5729929.852505	7.458274E+16	0	0	15.370296	0.218182	0	0
0	0	0	17.660037	10.168439	19.322776	10.168439	6.507889E+7	1.173092E-7	8524479.696711	7.458274E+16	0	0	15.351322	0.216452	0	0
0	0	0	17.323642	10.16814	19.031727	10.16814	5.425807E+7	5.494471E-8	1.820012E+7	7.458274E+16	0	0	15.318796	0.214779	0	0
0	0	0	16.995201	10.168484	18.747667	10.168484	4.54314E+7	9.282457E-8	1.077301E+7	7.458274E+16	0	0	15.283697	0.213181	0	0
0	0	0	16.670697	10.168428	18.466945	10.168428	3.812168E+7	6.675377E-8	1.498043E+7	7.458274E+16	0	0	15.256549	0.211535	0	0
0	0	0	16.348856	10.168456	18.188541	10.168456	3.203414E+7	6.041317E-8	1.655268E+7	7.458274E+16	0	0	15.237365	0.209833	0	0
0	0	0	16.032536	10.168439	17.914905	10.168439	2.699917E+7	4.866965E-8	2.054669E+7	7.458274E+16	0	0	15.205816	0.208187	0	0
0	0	0	15.719777	10.168575	17.644379	10.168575	2.279941E+7	6.354686E-8	1.573642E+7	7.458274E+16	0	0	15.174983	0.206605	0	0
0	0	0	15.411313	10.168919	17.37761	10.168919	1.929769E+7	-1.385471E-7	-7217760.976652	7.458274E+16	0	0	15.142752	0.205011	0	0
0	0	0	15.106901	10.168676	17.114232	10.168676	1.636961E+7	7.728523E-8	1.293908E+7	7.458274E+16	0	0	15.113012	0.203429	0	0
0	0	0	14.806132	10.168749	16.854067	10.168749	1.391318E+7	1.31677E-7	7594343.211668	7.458274E+16	0	0	15.082459	0.20186	0	0
0	0	0	14.507747	10.16897	16.595995	10.16897	1.184062E+7	-5.564857E-8	-1.796991E+7	7.458274E+16	0	0	15.054966	0.200258	0	0
0	0	0	14.214377	10.16884	16.34219	10.16884	1.010415E+7	-4.044816E-7	-2472300.485281	7.458274E+16	0	0	15.032034	0.1987	0	0
0	0	0	13.923604	10.169088	16.090712	10.169088	8634449	-2.247141E-8	-4.450099E+7	7.458274E+16	0	0	15.004036	0.197138	0	0
0	0	0	13.63582	10.168766	15.841697	10.168766	7390459	9.105662E-8	1.098218E+7	7.458274E+16	0	0	14.973499	0.195644	0	0
0	0	0	13.352284	10.168964	15.596469	10.168964	6340234	-3.098656E-8	-3.227206E+7	7.458274E+16	0	0	14.94257	0.194146	0	0
0	0	0	13.07564	10.169099	15.357191	10.169099	5459558	-1.362937E-8	-7.337095E+7	7.458274E+16	0	0	14.913189	0.192628	0	0
0	0	0	12.794701	10.168924	15.114126	10.168924	4690306	-3.180772E-8	-3.14389E+7	7.458274E+16	0	0	14.89086	0.191098	0	0
0	0	0	12.518646	10.168896	14.87532	10.168896	4040094	-3.788772E-8	-2.639377E+7	7.458274E+16	0	0	14.870605	0.189568	0	0
0	0	0	12.245939	10.169094	14.639463	10.169094	3486325	-8.88442E-9	-1.125566E+8	7.458274E+16	0	0	14.829337	0.18815	0	0
0	0	0	11.97431	10.168834	14.404431	10.168834	3010214	-1.789802E-7	-5587210.168337	7.458274E+16	0	0	14.799763	0.186652	0	0
0	0	0	11.706667	10.169099	14.172972	10.169099	2604729	-6.502488E-9	-1.537873E+8	7.458274E+16	0	0	14.773445	0.185209	0	0
0	0	0	11.442111	10.169133	13.944129	10.169133	2257629	-5.021814E-9	-1.991312E+8	7.458274E+16	0	0	14.734844	0.183847	0	0
0	0	0	11.179614	10.169139	13.717059	10.169139	1958961	-4.279735E-9	-2.336593E+8	7.458274E+16	0	0	14.720812	0.182301	0	0
0	0	0	10.917508	10.169144	13.490328	10.169144	1700165	-3.649248E-9	-2.740291E+8	7.458274E+16	0	0	14.684528	0.180899	0	0
0	0	0	10.659094	10.169206	13.266806	10.169206	1478506	-2.660572E-9	-3.75859E+8	7.458274E+16	0	0	14.656819	0.179517	0	0
0	0	0	10.401987	10.169088	13.044367	10.169088	1286654	-3.348527E-9	-2.986388E+8	7.458274E+16	0	0	14.621294	0.178071	0	0
0	0	0	10.147869	10.16919	12.824571	10.16919	1121508	-2.111213E-9	-4.736613E+8	7.458274E+16	0	0	14.599885	0.176709	0	0
0	0	0	9.895548	10.16928	12.606327	10.16928	978508	-1.478432E-9	-6.763922E+8	7.458274E+16	0	0	14.560494	0.17535	0	0
0	0	0	9.646788	10.169229	12.391126	10.169229	855388	-1.453826E-9	-6.8784E+8	7.458274E+16	0	0	14.514912	0.17404	0	0
0	0	0	9.400592	10.169111	12.178125	10.169111	748796	-1.796083E-9	-5.567671E+8	7.458274E+16	0	0	14.490813	0.172658	0	0
0	0	0	9.155132	10.169105	11.96579	10.169105	655747	-1.604313E-9	-6.233197E+8	7.458274E+16	0	0	14.471012	0.17124	0	0
0	0	0	8.911599	10.169144	11.755135	10.169144	574860	-1.233883E-9	-8.104497E+8	7.458274E+16	0	0	14.428978	0.169922	0	0
0	0	0	8.67148	10.169037	11.547392	10.169037	504881	-1.624665E-9	-6.155114E+8	7.458274E+16	0	0	14.394112	0.168583	0	0
0	0	0	8.433615	10.169353	11.341719	10.169353	443962	-5.780752E-10	-1.729879E+9	7.458274E+16	0	0	14.351574	0.167329	0	0
0	0	0	8.196811	10.169212	11.136834	10.169212	390617	-6.927365E-10	-1.44355E+9	7.458274E+16	0	0	14.325798	0.165999	0	0
0	0	0	7.962409	10.16902	10.934011	10.16902	344128	-1.202131E-9	-8.318563E+8	7.458274E+16	0	0	14.299121	0.164692	0	0
0	0	0	7.732075	10.169043	10.734769	10.169043	303839	-9.526971E-10	-1.049652E+9	7.458274E+16	0	0	14.268793	0.16339	0	0
0	0	0	7.50321	10.169308	10.53687	10.169308	268481	-3.820812E-10	-2.617245E+9	7.458274E+16	0	0	14.239534	0.16212	0	0
0	0	0	7.276518	10.169173	10.340732	10.169173	237516	-4.68732E-10	-2.133415E+9	7.458274E+16	0	0	14.199602	0.160897	0	0
0	0	0	7.051133	10.169285	10.145799	10.169285	210271	-3.138277E-10	-3.186461E+9	7.458274E+16	0	0	14.152225	0.159719	0	0
0	0	0	6.828279	10.169218	9.953001	10.169218	186406	-3.258616E-10	-3.068787E+9	7.458274E+16	0	0	14.11812	0.158529	0	0
0	0	0	6.606341	10.169257	9.761028	10.169257	165331	-2.627657E-10	-3.805671E+9	7.458274E+16	0	0	14.097883	0.157218	0	0
0	0	0	6.38579	10.169353	9.570273	10.169353	146749	-1.910793E-10	-5.23343E+9	7.458274E+16	0	0	14.065373	0.155944	0	0
0	0	0	6.164374	10.169206	9.378693	10.169206	130195	-2.342857E-10	-4.268293E+9	7.458274E+16	0	0	14.0211	0.154825	0	0
0	0	0	5.946291	10.169161	9.190028	10.169161	115716	-2.359671E-10	-4.237878E+9	7.458274E+16	0	0	13.993711	0.153639	0	0
0	0	0	5.72824	10.169364	9.00147	10.169364	102849	-1.311297E-10	-7.62604E+9	7.458274E+16	0	0	13.95671	0.152465	0	0
0	0	0	5.510973	10.169302	8.813506	10.169302	91452	-1.316774E-10	-7.594317E+9	7.458274E+16	0	0	13.915057	0.15135	0	0
0	0	0	5.288838	10.169302	8.621351	10.169302	81104	-1.167778E-10	-8.563271E+9	7.458274E+16	0	0	13.871642	0.150248	0	0
0	0	0	5.068173	10.169376	8.430492	10.169376	71984	-8.990576E-11	-1.112276E+10	7.458274E+16	0	0	13.853938	0.149053	0	0
0	0	0	4.845843	10.169472	8.238199	10.169472	63832	-6.7945E-11	-1.471779E+10	7.458274E+16	0	0	13.820551	0.147887	0	0
0	0	0	4.619428	10.16937	8.042308	10.16937	56479	-7.126727E-11	-1.403169E+10	7.458274E+16	0	0	13.771336	0.146864	0	0
0	0	0	4.389404	10.1695	7.843373	10.1695	49875	-5.087776E-11	-1.965495E+10	7.458274E+16	0	0	13.736291	0.145769	0	0
0	0	0	4.168396	10.169415	7.652164	10.169415	44259	-5.1595E-11	-1.938172E+10	7.458274E+16	0	0	13.698792	0.144603	0	0
0	0	0	3.961175	10.16919	7.472832	10.16919	39568	-7.44858E-11	-1.342538E+10	7.458274E+16	0	0	13.669971	0.143492	0	0
0	0	0	3.767218	10.169359	7.30511	10.169359	35630	-4.590515E-11	-2.178405E+10	7.458274E+16	0	0	13.624829	0.142474	0	0
0	0	0	3.585282	10.169314	7.147714	10.169314	32293	-4.5429E-11	-2.201237E+10	7.458274E+16	0	0	13.598082	0.141399	0	0
0	0	0	3.41287	10.169246	6.998547	10.169246	29419	-4.800238E-11	-2.08323E+10	7.458274E+16	0	0	13.55789	0.140333	0	0
0	0	0	3.252187	10.169556	6.859659	10.169556	26971	-2.539784E-11	-3.937343E+10	7.458274E+16	0	0	13.525408	0.139346	0	0
0	0	0	3.101549	10.169257	6.729245	10.169257	24862	-3.951395E-11	-2.530752E+10	7.458274E+16	0	0	13.483068	0.138219	0	0
0	0	0	2.959143	10.169528	6.606156	10.169528	23020	-2.254397E-11	-4.435777E+10	7.458274E+16	0	0	13.432756	0.137265	0	0
0	0	0	2.825804	10.169314	6.490735	10.169314	21419	-3.013172E-11	-3.318762E+10	7.458274E+16	0	0	13.407967	0.136222	0	0
0	0	0	2.699096	10.169449	6.381177	10.169449	20001	-2.205654E-11	-4.533802E+10	7.458274E+16	0	0	13.372386	0.135195	0	0
0	0	0	2.579575	10.169607	6.277845	10.169607	18750	-1.651363E-11	-6.055605E+10	7.458274E+16	0	0	13.332506	0.134193	0	0
0	0	0	2.466246	10.169426	6.179745	10.169426	17635	-2.017398E-11	-4.956879E+10	7.458274E+16	0	0	13.297321	0.13317	0	0
0	0	0	2.359695	10.169443	6.087581	10.169443	16648	-1.852576E-11	-5.39789E+10	7.458274E+16	0	0	13.25387	0.132255	0	0
0	0	0	2.258959	10.169393	6.000422	10.169393	15766	-1.91067E-11	-5.233767E+10	7.458274E+16	0	0	13.219003	0.131233	0	0
0	0	0	2.163744	10.169359	5.918045	10.169359	14975	-1.929356E-11	-5.183076E+10	7.458274E+16	0	0	13.191612	0.13025	0	0
0	0	0	2.072924	10.169449	5.839515	10.169449	14258	-1.572332E-11	-6.359978E+10	7.458274E+16	0	0	13.144903	0.129311	0	0
0	0	0	1.986857	10.169342	5.765024	10.169342	13609	-1.810501E-11	-5.523334E+10	7.458274E+16	0	0	13.111784	0.128312	0	0
0	0	0	1.906997	10.169658	5.69606	10.169658	13034	-1.07816E-11	-9.275058E+10	7.458274E+16	0	0	13.075886	0.127378	0	0
0	0	0	1.833082	10.169483	5.632056	10.169483	12524	-1.310322E-11	-7.631713E+10	7.458274E+16	0	0	13.025073	0.126455	0	0
0	0	0	1.759511	10.169466	5.568408	10.169466	12035	-1.292279E-11	-7.73827E+10	7.458274E+16	0	0	12.9772	0.125604	0	0
0	0	0	1.689076	10.169489	5.507488	10.169489	11586	-1.201916E-11	-8.320048E+10	7.458274E+16	0	0	12.952199	0.124621	0	0
0	0	0	1.621108	10.169489	5.448693	10.169489	11168	-1.158553E-11	-8.631454E+10	7.458274E+16	0	0	12.918565	0.123699	0	0
0	0	0	1.557566	10.169455	5.393714	10.169455	10791	-1.179382E-11	-8.479017E+10	7.458274E+16	0	0	12.888219	0.122732	0	0
0	0	0	1.497667	10.16937	5.341867	10.16937	10447	-1.318241E-11	-7.585868E+10	7.458274E+16	0	0	12.844556	0.121901	0	0
0	0	0	1.441247	10.169483	5.293105	10.169483	10133	-1.060164E-11	-9.432505E+10	7.458274E+16	0	0	12.789346	0.121074	0	0
0	0	0	1.38651	10.169618	5.245806	10.169618	9838	-8.54174E-12	-1.170722E+11	7.458274E+16	0	0	12.757228	0.120187	0	0
0	0	0	1.334631	10.16959	5.200918	10.16959	9566	-8.610797E-12	-1.161333E+11	7.458274E+16	0	0	12.716339	0.119292	0	0
0	0	0	1.285415	10.169675	5.158377	10.169675	9314	-7.551447E-12	-1.32425E+11	7.458274E+16	0	0	12.690622	0.118382	0	0
0	0	0	1.238551	10.169252	5.117676	10.169252	9081	-1.462247E-11	-6.838789E+10	7.458274E+16	0	0	12.651761	0.117487	0	0
0	0	0	1.194202	10.169607	5.079449	10.169607	8866	-7.808523E-12	-1.280652E+11	7.458274E+16	0	0	12.611426	0.116624	0	0
0	0	0	1.151242	10.16946	5.042231	10.16946	8663	-9.384319E-12	-1.065607E+11	7.458274E+16	0	0	12.55815	0.115881	0	0
0	0	0	1.110748	10.16937	5.007168	10.16937	8475	-1.069407E-11	-9.350981E+10	7.458274E+16	0	0	12.516625	0.115046	0	0
0	0	0	1.070533	10.169534	4.972442	10.169534	8293	-8.057082E-12	-1.241144E+11	7.458274E+16	0	0	12.486625	0.114147	0	0
0	0	0	1.033714	10.169297	4.940502	10.169297	8129	-1.18438E-11	-8.443234E+10	7.458274E+16	0	0	12.434332	0.113376	0	0
0	0	0	0.997974	10.169686	4.909735	10.169686	7974	-6.380547E-12	-1.567264E+11	7.458274E+16	0	0	12.417387	0.112433	0	0
0	0	0	0.962757	10.169314	4.879128	10.169314	7824	-1.100661E-11	-9.085449E+10	7.458274E+16	0	0	12.352277	0.111706	0	0
0	0	0	0.930626	10.169432	4.85138	10.169432	7689	-8.714617E-12	-1.147497E+11	7.458274E+16	0	0	12.321454	0.110903	0	0
0	0	0	0.899689	10.169522	4.824652	10.169522	7561	-7.464331E-12	-1.339705E+11	7.458274E+16	0	0	12.2815	0.110076	0	0
0	0	0	0.868669	10.169449	4.797791	10.169449	7436	-8.200213E-12	-1.219481E+11	7.458274E+16	0	0	12.227745	0.109305	0	0
0	0	0	0.838924	10.169325	4.772012	10.169325	7317	-1.006222E-11	-9.938165E+10	7.458274E+16	0	0	12.185013	0.108479	0	0
0	0	0	0.811857	10.169331	4.748601	10.169331	7211	-9.806341E-12	-1.019748E+11	7.458274E+16	0	0	12.145953	0.107688	0	0
0	0	0	0.785461	10.169331	4.725766	10.169331	7109	-9.667629E-12	-1.03438E+11	7.458274E+16	0	0	12.10082	0.106893	0	0
0	0	0	0.759292	10.169274	4.703108	10.169274	7009	-1.07222E-11	-9.326444E+10	7.458274E+16	0	0	12.068132	0.106074	0	0
0	0	0	0.733794	10.169348	4.681079	10.169348	6913	-9.098021E-12	-1.09914E+11	7.458274E+16	0	0	12.003393	0.105331	0	0
0	0	0	0.708982	10.169336	4.659611	10.169336	6820	-9.172762E-12	-1.090184E+11	7.458274E+16	0	0	11.960897	0.104608	0	0
0	0	0	0.686799	10.169246	4.640388	10.169246	6739	-1.099589E-11	-9.094309E+10	7.458274E+16	0	0	11.922861	0.103861	0	0
0	0	0	0.664013	10.169314	4.620703	10.169314	6657	-9.364904E-12	-1.067817E+11	7.458274E+16	0	0	11.878344	0.103102	0	0
0	0	0	0.642173	10.16972	4.601969	10.16972	6579	-5.065733E-12	-1.974048E+11	7.458274E+16	0	0	11.841691	0.102319	0	0
0	0	0	0.62102	10.169613	4.583629	10.169613	6504	-5.687348E-12	-1.758289E+11	7.458274E+16	0	0	11.798277	0.101568	0	0
0	0	0	0.601516	10.169669	4.566779	10.169669	6436	-5.252844E-12	-1.903731E+11	7.458274E+16	0	0	11.757629	0.100861	0	0
0	0	0	0.581931	10.169472	4.54976	10.169472	6368	-6.778321E-12	-1.475292E+11	7.458274E+16	0	0	11.710611	0.10017	0	0
0	0	0	0.564649	10.169562	4.534846	10.169562	6309	-5.895678E-12	-1.696158E+11	7.458274E+16	0	0	11.693955	0.099411	0	0
0	0	0	0.545668	10.169669	4.518469	10.169669	6244	-5.09614E-12	-1.962269E+11	7.458274E+16	0	0	11.646929	0.098731	0	0
0	0	0	0.528337	10.169274	4.503323	10.169274	6186	-9.463194E-12	-1.056726E+11	7.458274E+16	0	0	11.607612	0.098004	0	0
0	0	0	0.512133	10.169359	4.489339	10.169359	6132	-7.900376E-12	-1.265763E+11	7.458274E+16	0	0	11.579166	0.097249	0	0
0	0	0	0.494328	10.16959	4.474027	10.16959	6073	-5.466587E-12	-1.829295E+11	7.458274E+16	0	0	11.525965	0.096626	0	0
0	0	0	0.480379	10.169477	4.461916	10.169477	6028	-6.361127E-12	-1.572048E+11	7.458274E+16	0	0	11.486027	0.095907	0	0
0	0	0	0.463979	10.169494	4.447736	10.169494	5975	-6.146324E-12	-1.626989E+11	7.458274E+16	0	0	11.435078	0.095224	0	0
0	0	0	0.451189	10.169404	4.436637	10.169404	5934	-7.051814E-12	-1.418075E+11	7.458274E+16	0	0	11.401955	0.094557	0	0
0	0	0	0.435867	10.169489	4.423416	10.169489	5885	-6.10502E-12	-1.637996E+11	7.458274E+16	0	0	11.351711	0.093898	0	0
0	0	0	0.423795	10.16937	4.412928	10.16937	5846	-7.376697E-12	-1.35562E+11	7.458274E+16	0	0	11.308188	0.093135	0	0
0	0	0	0.409372	10.169302	4.400424	10.169302	5801	-8.352585E-12	-1.197234E+11	7.458274E+16	0	0	11.268735	0.0925	0	0
0	0	0	0.396468	10.169613	4.389383	10.169613	5761	-5.03764E-12	-1.985056E+11	7.458274E+16	0	0	11.206428	0.09184	0	0
0	0	0	0.38371	10.169285	4.378219	10.169285	5721	-8.538545E-12	-1.17116E+11	7.458274E+16	0	0	11.160704	0.091237	0	0
0	0	0	0.3711	10.169489	4.367391	10.169489	5682	-5.894431E-12	-1.696517E+11	7.458274E+16	0	0	11.125446	0.09053	0	0
0	0	0	0.360972	10.169545	4.358652	10.169545	5651	-5.404496E-12	-1.850311E+11	7.458274E+16	0	0	11.071376	0.089947	0	0
0	0	0	0.348868	10.169376	4.348115	10.169376	5614	-7.01171E-12	-1.426186E+11	7.458274E+16	0	0	11.030109	0.089252	0	0
0	0	0	0.338725	10.169494	4.339387	10.169494	5583	-5.743084E-12	-1.741225E+11	7.458274E+16	0	0	10.989631	0.088641	0	0
0	0	0	0.329937	10.169494	4.331785	10.169494	5557	-5.716338E-12	-1.749372E+11	7.458274E+16	0	0	10.939018	0.088014	0	0
0	0	0	0.318274	10.169212	4.321585	10.169212	5522	-9.792943E-12	-1.021143E+11	7.458274E+16	0	0	10.872693	0.08743	0	0
0	0	0	0.309355	10.169494	4.313981	10.169494	5496	-5.653589E-12	-1.768788E+11	7.458274E+16	0	0	10.844965	0.086759	0	0
0	0	0	0.300812	10.16937	4.306542	10.16937	5470	-6.902246E-12	-1.448804E+11	7.458274E+16	0	0	10.80437	0.086164	0	0
0	0	0	0.290423	10.169353	4.297549	10.169353	5440	-7.083328E-12	-1.411766E+11	7.458274E+16	0	0	10.760532	0.085561	0	0
0	0	0	0.282076	10.169607	4.290428	10.169607	5415	-4.769135E-12	-2.096816E+11	7.458274E+16	0	0	10.695469	0.084978	0	0
0	0	0	0.274464	10.169348	4.283742	10.169348	5393	-7.097588E-12	-1.408929E+11	7.458274E+16	0	0	10.643051	0.084358	0	0
0	0	0	0.264974	10.169263	4.275499	10.169263	5365	-8.417529E-12	-1.187997E+11	7.458274E+16	0	0	10.609677	0.083763	0	0
0	0	0	0.256463	10.16946	4.268215	10.16946	5340	-5.784631E-12	-1.728719E+11	7.458274E+16	0	0	10.552233	0.083188	0	0
0	0	0	0.250599	10.169404	4.26312	10.169404	5324	-6.326905E-12	-1.580552E+11	7.458274E+16	0	0	10.499779	0.082609	0	0
0	0	0	0.244245	10.169573	4.25769	10.169573	5305	-4.882939E-12	-2.047947E+11	7.458274E+16	0	0	10.459598	0.082017	0	0
0	0	0	0.235931	10.169443	4.250447	10.169443	5282	-5.877766E-12	-1.701327E+11	7.458274E+16	0	0	10.4236	0.081446	0	0
0	0	0	0.228351	10.169308	4.243837	10.169308	5260	-7.485621E-12	-1.335895E+11	7.458274E+16	0	0	10.350376	0.080863	0	0
0	0	0	0.222438	10.16937	4.238746	10.16937	5243	-6.615809E-12	-1.511531E+11	7.458274E+16	0	0	10.292797	0.080404	0	0
0	0	0	0.218306	10.16924	4.23512	10.16924	5232	-8.652218E-12	-1.155773E+11	7.458274E+16	0	0	10.273283	0.079732	0	0
0	0	0	0.210955	10.169319	4.228793	10.169319	5211	-7.24746E-12	-1.379794E+11	7.458274E+16	0	0	10.20991	0.079257	0	0
0	0	0	0.204258	10.169342	4.223008	10.169342	5192	-6.907281E-12	-1.447748E+11	7.458274E+16	0	0	10.178531	0.078634	0	0
0	0	0	0.197724	10.169494	4.217416	10.169494	5174	-5.322357E-12	-1.878867E+11	7.458274E+16	0	0	10.107703	0.078143	0	0
0	0	0	0.192905	10.169432	4.213223	10.169432	5160	-5.84828E-12	-1.709904E+11	7.458274E+16	0	0	10.080067	0.077531	0	0
0	0	0	0.188854	10.169477	4.209737	10.169477	5149	-5.433551E-12	-1.840417E+11	7.458274E+16	0	0	9.986964	0.077092	0	0
0	0	0	0.182925	10.169285	4.204532	10.169285	5133	-7.66096E-12	-1.30532E+11	7.458274E+16	0	0	9.92741	0.076561	0	0
0	0	0	0.177044	10.169127	4.199383	10.169127	5116	-1.159039E-11	-8.62784E+10	7.458274E+16	0	0	9.900205	0.075945	0	0
0	0	0	0.171409	10.169274	4.194566	10.169274	5101	-7.803387E-12	-1.281495E+11	7.458274E+16	0	0	9.855151	0.075466	0	0
0	0	0	0.166019	10.169331	4.189925	10.169331	5086	-6.916523E-12	-1.445813E+11	7.458274E+16	0	0	9.796357	0.074919	0	0
0	0	0	0.162	10.169511	4.186521	10.169511	5075	-5.092208E-12	-1.963785E+11	7.458274E+16	0	0	9.75082	0.074403	0	0
0	0	0	0.157034	10.169421	4.182189	10.169421	5061	-5.844241E-12	-1.711086E+11	7.458274E+16	0	0	9.681	0.073956	0	0
0	0	0	0.15215	10.169314	4.177922	10.169314	5048	-7.101402E-12	-1.408173E+11	7.458274E+16	0	0	9.63896	0.073425	0	0
0	0	0	0.147152	10.169144	4.173531	10.169144	5034	-1.0805E-11	-9.254973E+10	7.458274E+16	0	0	9.582943	0.072925	0	0
0	0	0	0.141304	10.169342	4.168551	10.169342	5018	-6.675797E-12	-1.497949E+11	7.458274E+16	0	0	9.535266	0.072406	0	0
0	0	0	0.137253	10.169415	4.165076	10.169415	5007	-5.836918E-12	-1.713233E+11	7.458274E+16	0	0	9.484227	0.071879	0	0
0	0	0	0.133611	10.169534	4.161972	10.169534	4997	-4.854846E-12	-2.059798E+11	7.458274E+16	0	0	9.451824	0.071379	0	0
0	0	0	0.131079	10.169393	4.159726	10.169393	4990	-6.047344E-12	-1.653619E+11	7.458274E+16	0	0	9.376373	0.070956	0	0
0	0	0	0.126815	10.169342	4.156017	10.169342	4979	-6.623912E-12	-1.509682E+11	7.458274E+16	0	0	9.317172	0.070485	0	0
0	0	0	0.122519	10.169466	4.15235	10.169466	4968	-5.334474E-12	-1.874599E+11	7.458274E+16	0	0	9.262294	0.070025	0	0
0	0	0	0.117488	10.169579	4.148043	10.169579	4954	-4.525851E-12	-2.209529E+11	7.458274E+16	0	0	9.230765	0.069486	0	0
0	0	0	0.112768	10.169613	4.143973	10.169613	4942	-4.321475E-12	-2.314025E+11	7.458274E+16	0	0	9.167607	0.069031	0	0
0	0	0	0.109158	10.16959	4.140841	10.16959	4932	-4.43952E-12	-2.252496E+11	7.458274E+16	0	0	9.129201	0.068507	0	0
0	0	0	0.106348	10.16941	4.138339	10.16941	4924	-5.795323E-12	-1.725529E+11	7.458274E+16	0	0	9.059696	0.068112	0	0
0	0	0	0.103359	10.169353	4.135731	10.169353	4916	-6.401037E-12	-1.562247E+11	7.458274E+16	0	0	9.031941	0.067564	0	0
0	0	0	0.100843	10.169348	4.133553	10.169348	4909	-6.460608E-12	-1.547842E+11	7.458274E+16	0	0	8.98573	0.067085	0	0
0	0	0	0.097919	10.169432	4.131057	10.169432	4902	-5.555866E-12	-1.799899E+11	7.458274E+16	0	0	8.921391	0.066662	0	0
0	0	0	0.094456	10.169477	4.12808	10.169477	4893	-5.163404E-12	-1.936707E+11	7.458274E+16	0	0	8.867928	0.066154	0	0
0	0	0	0.090896	10.169319	4.124936	10.169319	4883	-6.791277E-12	-1.472477E+11	7.458274E+16	0	0	8.833477	0.065611	0	0
0	0	0	0.08709	10.169308	4.12164	10.169308	4873	-6.934873E-12	-1.441988E+11	7.458274E+16	0	0	8.775416	0.065228	0	0
0	0	0	0.083463	10.169376	4.11853	10.169376	4864	-6.074983E-12	-1.646095E+11	7.458274E+16	0	0	8.716303	0.064804	0	0
0	0	0	0.08067	10.169404	4.116125	10.169404	4856	-5.770746E-12	-1.732878E+11	7.458274E+16	0	0	8.664059	0.064369	0	0
0	0	0	0.078056	10.169511	4.113906	10.169511	4849	-4.865441E-12	-2.055312E+11	7.458274E+16	0	0	8.616923	0.063861	0	0
0	0	0	0.075868	10.169556	4.112031	10.169556	4844	-4.561459E-12	-2.192281E+11	7.458274E+16	0	0	8.571911	0.063398	0	0
0	0	0	0.073793	10.16946	4.110198	10.16946	4839	-5.241916E-12	-1.907699E+11	7.458274E+16	0	0	8.525924	0.062991	0	0
0	0	0	0.072143	10.169568	4.108814	10.169568	4834	-4.483104E-12	-2.230598E+11	7.458274E+16	0	0	8.466563	0.062563	0	0
0	0	0	0.070134	10.169607	4.107091	10.169607	4829	-4.25303E-12	-2.351265E+11	7.458274E+16	0	0	8.42349	0.062076	0	0
0	0	0	0.068533	10.169393	4.105622	10.169393	4825	-5.847382E-12	-1.710167E+11	7.458274E+16	0	0	8.381833	0.061632	0	0
0	0	0	0.065185	10.169477	4.102758	10.169477	4816	-5.082148E-12	-1.967672E+11	7.458274E+16	0	0	8.314603	0.061249	0	0
0	0	0	0.063339	10.169393	4.101128	10.169393	4811	-5.830415E-12	-1.715144E+11	7.458274E+16	0	0	8.258611	0.060825	0	0
0	0	0	0.060382	10.169556	4.098636	10.169556	4804	-4.523792E-12	-2.210535E+11	7.458274E+16	0	0	8.200433	0.060474	0	0
0	0	0	0.058488	10.169353	4.096916	10.169353	4798	-6.247391E-12	-1.600668E+11	7.458274E+16	0	0	8.150529	0.060074	0	0
0	0	0	0.056168	10.169353	4.094909	10.169353	4793	-6.240881E-12	-1.602338E+11	7.458274E+16	0	0	8.118936	0.059651	0	0
0	0	0	0.054502	10.16937	4.093475	10.16937	4788	-6.041674E-12	-1.65517E+11	7.458274E+16	0	0	8.04378	0.059291	0	0
0	0	0	0.051905	10.169421	4.091248	10.169421	4781	-5.520908E-12	-1.811296E+11	7.458274E+16	0	0	8.008122	0.058848	0	0
