Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.001075	10.257762	-2.987936	10.257762	4647	-9.357762E-12	-1.068632E+11	7.458274E+16	0	0	7.614629	0.059194	0	0
0	0	0	-0.003427	10.257882	-2.990373	10.257882	4640	-6.930173E-12	-1.442965E+11	7.458274E+16	0	0	7.599778	0.058783	0	0
0	0	0	-0.00591	10.257688	-2.992853	10.257688	4634	-1.189629E-11	-8.405982E+10	7.458274E+16	0	0	7.525563	0.058423	0	0
0	0	0	-0.008197	10.257922	-2.995257	10.257922	4629	-6.365655E-12	-1.57093E+11	7.458274E+16	0	0	7.452397	0.05806	0	0
0	0	0	-0.01068	10.257791	-2.997754	10.257791	4622	-8.594753E-12	-1.163501E+11	7.458274E+16	0	0	7.405655	0.057648	0	0
0	0	0	-0.012476	10.257888	-2.999618	10.257888	4618	-6.813508E-12	-1.467673E+11	7.458274E+16	0	0	7.336565	0.057289	0	0
0	0	0	-0.014731	10.257723	-3.001872	10.257723	4612	-1.0507E-11	-9.517464E+10	7.458274E+16	0	0	7.301235	0.056917	0	0
0	0	0	-0.016789	10.257905	-3.004027	10.257905	4607	-6.558218E-12	-1.524805E+11	7.458274E+16	0	0	7.248975	0.056546	0	0
0	0	0	-0.018357	10.257609	-3.005543	10.257609	4603	-1.678469E-11	-5.957809E+10	7.458274E+16	0	0	7.187656	0.056126	0	0
0	0	0	-0.019827	10.257683	-3.007066	10.257683	4600	-1.206406E-11	-8.289083E+10	7.458274E+16	0	0	7.122606	0.055779	0	0
0	0	0	-0.021313	10.257717	-3.008594	10.257717	4596	-1.067075E-11	-9.371412E+10	7.458274E+16	0	0	7.075263	0.055404	0	0
0	0	0	-0.022931	10.258047	-3.010342	10.258047	4592	-5.055254E-12	-1.97814E+11	7.458274E+16	0	0	6.999026	0.055092	0	0
0	0	0	-0.023731	10.257848	-3.011102	10.257848	4590	-7.401749E-12	-1.351032E+11	7.458274E+16	0	0	6.968002	0.054693	0	0
0	0	0	-0.024842	10.257916	-3.012256	10.257916	4587	-6.380154E-12	-1.56736E+11	7.458274E+16	0	0	6.910847	0.054337	0	0
0	0	0	-0.026165	10.257848	-3.013587	10.257848	4584	-7.392074E-12	-1.3528E+11	7.458274E+16	0	0	6.865714	0.05393	0	0
0	0	0	-0.027325	10.258087	-3.014842	10.258087	4581	-4.74219E-12	-2.10873E+11	7.458274E+16	0	0	6.800544	0.053606	0	0
0	0	0	-0.028517	10.257592	-3.015915	10.257592	4578	-1.834636E-11	-5.450674E+10	7.458274E+16	0	0	6.73675	0.053334	0	0
0	0	0	-0.030608	10.257905	-3.018142	10.257905	4573	-6.509818E-12	-1.536141E+11	7.458274E+16	0	0	6.675306	0.052983	0	0
0	0	0	-0.031621	10.257637	-3.019099	10.257637	4570	-1.448886E-11	-6.901856E+10	7.458274E+16	0	0	6.63605	0.052619	0	0
0	0	0	-0.032927	10.257922	-3.020516	10.257922	4567	-6.280395E-12	-1.592257E+11	7.458274E+16	0	0	6.561199	0.052268	0	0
0	0	0	-0.033809	10.257808	-3.021384	10.257808	4565	-8.115901E-12	-1.232149E+11	7.458274E+16	0	0	6.538196	0.051876	0	0
0	0	0	-0.034659	10.257882	-3.022273	10.257882	4563	-6.815168E-12	-1.467315E+11	7.458274E+16	0	0	6.486446	0.051565	0	0
0	0	0	-0.036162	10.257649	-3.02374	10.257649	4559	-1.373666E-11	-7.279789E+10	7.458274E+16	0	0	6.373002	0.051237	0	0
0	0	0	-0.036766	10.257819	-3.024407	10.257819	4558	-7.872917E-12	-1.270177E+11	7.458274E+16	0	0	6.323929	0.050922	0	0
0	0	0	-0.037762	10.257683	-3.025385	10.257683	4555	-1.194604E-11	-8.370973E+10	7.458274E+16	0	0	6.300153	0.05055	0	0
0	0	0	-0.03884	10.257609	-3.026465	10.257609	4553	-1.660237E-11	-6.023237E+10	7.458274E+16	0	0	6.227844	0.050299	0	0
0	0	0	-0.040523	10.257609	-3.028183	10.257609	4549	-1.658778E-11	-6.028533E+10	7.458274E+16	0	0	6.191158	0.049895	0	0
0	0	0	-0.040474	10.257865	-3.028208	10.257865	4549	-7.054575E-12	-1.41752E+11	7.458274E+16	0	0	6.113822	0.049612	0	0
0	0	0	-0.041911	10.257939	-3.029697	10.257939	4545	-6.04477E-12	-1.654323E+11	7.458274E+16	0	0	6.038848	0.049352	0	0
0	0	0	-0.042532	10.257825	-3.030298	10.257825	4544	-7.738654E-12	-1.292214E+11	7.458274E+16	0	0	5.975734	0.049001	0	0
0	0	0	-0.04361	10.258001	-3.031451	10.258001	4541	-5.390047E-12	-1.855272E+11	7.458274E+16	0	0	5.94265	0.048677	0	0
0	0	0	-0.04459	10.257825	-3.0324	10.257825	4538	-7.728436E-12	-1.293923E+11	7.458274E+16	0	0	5.886687	0.048353	0	0
0	0	0	-0.045244	10.257757	-3.033048	10.257757	4537	-9.290321E-12	-1.076389E+11	7.458274E+16	0	0	5.820509	0.048018	0	0
0	0	0	-0.045342	10.257649	-3.033117	10.257649	4537	-1.367037E-11	-7.315089E+10	7.458274E+16	0	0	5.770539	0.047706	0	0
0	0	0	-0.045815	10.257603	-3.033587	10.257603	4536	-1.705247E-11	-5.864255E+10	7.458274E+16	0	0	5.689985	0.047491	0	0
0	0	0	-0.04704	10.257802	-3.034896	10.257802	4532	-8.176953E-12	-1.222949E+11	7.458274E+16	0	0	5.643413	0.047127	0	0
0	0	0	-0.047988	10.257597	-3.035804	10.257597	4530	-1.7574E-11	-5.690226E+10	7.458274E+16	0	0	5.579034	0.046816	0	0
0	0	0	-0.048233	10.258058	-3.036189	10.258058	4529	-4.897103E-12	-2.042024E+11	7.458274E+16	0	0	5.526263	0.046532	0	0
0	0	0	-0.048984	10.257723	-3.036859	10.257723	4528	-1.031563E-11	-9.694025E+10	7.458274E+16	0	0	5.480653	0.04622	0	0
0	0	0	-0.049997	10.257785	-3.037911	10.257785	4525	-8.54524E-12	-1.170242E+11	7.458274E+16	0	0	5.404704	0.045917	0	0
0	0	0	-0.050683	10.257688	-3.038584	10.257688	4524	-1.16139E-11	-8.610372E+10	7.458274E+16	0	0	5.373885	0.045645	0	0
0	0	0	-0.051385	10.257666	-3.039295	10.257666	4522	-1.268117E-11	-7.885708E+10	7.458274E+16	0	0	5.30339	0.045298	0	0
0	0	0	-0.052594	10.257654	-3.040526	10.257654	4519	-1.328645E-11	-7.526465E+10	7.458274E+16	0	0	5.245565	0.04507	0	0
0	0	0	-0.052545	10.257751	-3.040504	10.257751	4519	-9.412185E-12	-1.062453E+11	7.458274E+16	0	0	5.184532	0.044751	0	0
0	0	0	-0.053525	10.257996	-3.041576	10.257996	4516	-5.413288E-12	-1.847306E+11	7.458274E+16	0	0	5.112309	0.044435	0	0
0	0	0	-0.054228	10.257762	-3.042226	10.257762	4515	-9.091951E-12	-1.099874E+11	7.458274E+16	0	0	5.077823	0.044199	0	0
0	0	0	-0.054832	10.257933	-3.042893	10.257933	4514	-6.070025E-12	-1.64744E+11	7.458274E+16	0	0	5.010921	0.043924	0	0
0	0	0	-0.05573	10.257825	-3.043779	10.257825	4511	-7.682454E-12	-1.301667E+11	7.458274E+16	0	0	4.938611	0.043632	0	0
0	0	0	-0.056498	10.257865	-3.044575	10.257865	4510	-6.994093E-12	-1.429778E+11	7.458274E+16	0	0	4.882912	0.043333	0	0
0	0	0	-0.057593	10.257728	-3.045653	10.257728	4507	-1.00787E-11	-9.921918E+10	7.458274E+16	0	0	4.854804	0.042993	0	0
0	0	0	-0.059259	10.257546	-3.047301	10.257546	4503	-2.451962E-11	-4.078367E+10	7.458274E+16	0	0	4.792704	0.042753	0	0
0	0	0	-0.05921	10.257791	-3.047323	10.257791	4503	-8.373469E-12	-1.194248E+11	7.458274E+16	0	0	4.717095	0.042538	0	0
0	0	0	-0.059504	10.257706	-3.047598	10.257706	4502	-1.086811E-11	-9.201229E+10	7.458274E+16	0	0	4.669531	0.042246	0	0
0	0	0	-0.060533	10.257956	-3.048722	10.257956	4499	-5.793232E-12	-1.726152E+11	7.458274E+16	0	0	4.606644	0.041931	0	0
0	0	0	-0.061513	10.2577	-3.049649	10.2577	4497	-1.107625E-11	-9.028329E+10	7.458274E+16	0	0	4.565687	0.041695	0	0
0	0	0	-0.062379	10.258024	-3.050627	10.258024	4495	-5.134676E-12	-1.947542E+11	7.458274E+16	0	0	4.510321	0.041411	0	0
0	0	0	-0.063212	10.257609	-3.051357	10.257609	4493	-1.638358E-11	-6.103672E+10	7.458274E+16	0	0	4.463239	0.04114	0	0
0	0	0	-0.063979	10.257848	-3.052211	10.257848	4491	-7.242104E-12	-1.380814E+11	7.458274E+16	0	0	4.3741	0.040872	0	0
0	0	0	-0.064715	10.257723	-3.052925	10.257723	4489	-1.022678E-11	-9.778246E+10	7.458274E+16	0	0	4.312728	0.04062	0	0
0	0	0	-0.065858	10.257962	-3.054163	10.257962	4486	-5.715879E-12	-1.749512E+11	7.458274E+16	0	0	4.243148	0.040405	0	0
0	0	0	-0.06674	10.258036	-3.055085	10.258036	4485	-5.028641E-12	-1.988609E+11	7.458274E+16	0	0	4.210795	0.040105	0	0
0	0	0	-0.067295	10.257905	-3.055614	10.257905	4483	-6.3817E-12	-1.566981E+11	7.458274E+16	0	0	4.179558	0.039825	0	0
0	0	0	-0.067769	10.257768	-3.056058	10.257768	4482	-8.878264E-12	-1.126346E+11	7.458274E+16	0	0	4.125076	0.03957	0	0
0	0	0	-0.068177	10.257899	-3.056514	10.257899	4481	-6.454521E-12	-1.549302E+11	7.458274E+16	0	0	4.072945	0.039318	0	0
0	0	0	-0.069321	10.257905	-3.057683	10.257905	4478	-6.374582E-12	-1.56873E+11	7.458274E+16	0	0	4.032566	0.039039	0	0
0	0	0	-0.069158	10.257859	-3.057503	10.257859	4478	-7.034306E-12	-1.421604E+11	7.458274E+16	0	0	3.923542	0.038819	0	0
0	0	0	-0.069468	10.257802	-3.057804	10.257802	4478	-8.079522E-12	-1.237697E+11	7.458274E+16	0	0	3.854925	0.038599	0	0
0	0	0	-0.069974	10.257967	-3.058369	10.257967	4477	-5.645176E-12	-1.771424E+11	7.458274E+16	0	0	3.805337	0.038332	0	0
0	0	0	-0.070628	10.257859	-3.059005	10.257859	4475	-7.029593E-12	-1.422557E+11	7.458274E+16	0	0	3.763009	0.03812	0	0
0	0	0	-0.07084	10.257842	-3.059217	10.257842	4474	-7.311792E-12	-1.367654E+11	7.458274E+16	0	0	3.700209	0.037856	0	0
0	0	0	-0.070987	10.257945	-3.059397	10.257945	4474	-5.885874E-12	-1.698983E+11	7.458274E+16	0	0	3.6272	0.037669	0	0
0	0	0	-0.070611	10.257785	-3.058966	10.257785	4475	-8.450817E-12	-1.183317E+11	7.458274E+16	0	0	3.582967	0.037317	0	0
0	0	0	-0.072065	10.257842	-3.060468	10.257842	4472	-7.308523E-12	-1.368265E+11	7.458274E+16	0	0	3.538407	0.037185	0	0
0	0	0	-0.071428	10.257825	-3.059812	10.257825	4473	-7.617738E-12	-1.312726E+11	7.458274E+16	0	0	3.468307	0.036906	0	0
0	0	0	-0.071559	10.257757	-3.059926	10.257757	4473	-9.15927E-12	-1.09179E+11	7.458274E+16	0	0	3.418175	0.036634	0	0
0	0	0	-0.072441	10.25803	-3.060906	10.25803	4471	-5.059663E-12	-1.976416E+11	7.458274E+16	0	0	3.350787	0.036474	0	0
0	0	0	-0.072424	10.25762	-3.06077	10.25762	4471	-1.537966E-11	-6.502096E+10	7.458274E+16	0	0	3.315091	0.036203	0	0
0	0	0	-0.072784	10.257956	-3.061235	10.257956	4470	-5.75589E-12	-1.737351E+11	7.458274E+16	0	0	3.215371	0.035987	0	0
0	0	0	-0.072768	10.257853	-3.061189	10.257853	4470	-7.113767E-12	-1.405725E+11	7.458274E+16	0	0	3.181736	0.035791	0	0
0	0	0	-0.072196	10.257882	-3.060613	10.257882	4471	-6.67776E-12	-1.497508E+11	7.458274E+16	0	0	3.111101	0.035548	0	0
0	0	0	-0.072539	10.257711	-3.060914	10.257711	4471	-1.058288E-11	-9.449222E+10	7.458274E+16	0	0	3.061949	0.035352	0	0
0	0	0	-0.073062	10.257808	-3.061476	10.257808	4469	-7.945227E-12	-1.258617E+11	7.458274E+16	0	0	3.025489	0.0351	0	0
0	0	0	-0.073241	10.258019	-3.061721	10.258019	4469	-5.153457E-12	-1.940445E+11	7.458274E+16	0	0	2.957079	0.0349	0	0
0	0	0	-0.073927	10.257893	-3.062385	10.257893	4467	-6.511598E-12	-1.535721E+11	7.458274E+16	0	0	2.900661	0.034697	0	0
0	0	0	-0.074042	10.257893	-3.062502	10.257893	4467	-6.511598E-12	-1.535721E+11	7.458274E+16	0	0	2.880652	0.034429	0	0
0	0	0	-0.073813	10.257723	-3.062218	10.257723	4467	-1.017666E-11	-9.826404E+10	7.458274E+16	0	0	2.790364	0.034261	0	0
0	0	0	-0.074662	10.257637	-3.063061	10.257637	4465	-1.415596E-11	-7.064162E+10	7.458274E+16	0	0	2.777194	0.034002	0	0
0	0	0	-0.075038	10.257888	-3.063518	10.257888	4464	-6.586292E-12	-1.518305E+11	7.458274E+16	0	0	2.711643	0.033826	0	0
0	0	0	-0.075397	10.257768	-3.06385	10.257768	4464	-8.842608E-12	-1.130888E+11	7.458274E+16	0	0	2.650833	0.033666	0	0
0	0	0	-0.076541	10.257865	-3.065046	10.257865	4461	-6.918104E-12	-1.445483E+11	7.458274E+16	0	0	2.58972	0.033391	0	0
0	0	0	-0.076475	10.257808	-3.064963	10.257808	4461	-7.931004E-12	-1.260874E+11	7.458274E+16	0	0	2.563572	0.033243	0	0
0	0	0	-0.077129	10.257865	-3.065647	10.257865	4459	-6.915003E-12	-1.446131E+11	7.458274E+16	0	0	2.499132	0.032991	0	0
0	0	0	-0.077619	10.257871	-3.066149	10.257871	4458	-6.826271E-12	-1.464929E+11	7.458274E+16	0	0	2.456117	0.032855	0	0
0	0	0	-0.07806	10.257785	-3.066574	10.257785	4457	-8.416825E-12	-1.188096E+11	7.458274E+16	0	0	2.425159	0.032552	0	0
0	0	0	-0.07873	10.257927	-3.0673	10.257927	4456	-6.059131E-12	-1.650402E+11	7.458274E+16	0	0	2.36822	0.03238	0	0
0	0	0	-0.079089	10.257933	-3.067669	10.257933	4455	-5.990687E-12	-1.669258E+11	7.458274E+16	0	0	2.326802	0.032232	0	0
0	0	0	-0.079677	10.258036	-3.068299	10.258036	4453	-4.992762E-12	-2.002899E+11	7.458274E+16	0	0	2.242408	0.031953	0	0
0	0	0	-0.080526	10.257791	-3.069095	10.257791	4451	-8.276773E-12	-1.2082E+11	7.458274E+16	0	0	2.253416	0.031761	0	0
0	0	0	-0.080428	10.257819	-3.069004	10.257819	4451	-7.688098E-12	-1.300712E+11	7.458274E+16	0	0	2.204466	0.031573	0	0
0	0	0	-0.080575	10.257922	-3.069184	10.257922	4451	-6.120875E-12	-1.633753E+11	7.458274E+16	0	0	2.132955	0.031401	0	0
0	0	0	-0.080755	10.258104	-3.06942	10.258104	4451	-4.492712E-12	-2.225827E+11	7.458274E+16	0	0	2.088962	0.03119	0	0
0	0	0	-0.081033	10.257774	-3.069608	10.257774	4450	-8.673385E-12	-1.152952E+11	7.458274E+16	0	0	2.036147	0.031034	0	0
0	0	0	-0.081621	10.257825	-3.070223	10.257825	4448	-7.575162E-12	-1.320104E+11	7.458274E+16	0	0	2.009589	0.030862	0	0
0	0	0	-0.08247	10.257893	-3.071111	10.257893	4447	-6.482444E-12	-1.542628E+11	7.458274E+16	0	0	1.957999	0.030634	0	0
0	0	0	-0.082781	10.257945	-3.071442	10.257945	4446	-5.849038E-12	-1.709683E+11	7.458274E+16	0	0	1.937466	0.030467	0	0
0	0	0	-0.082307	10.258155	-3.07102	10.258155	4447	-4.176238E-12	-2.394499E+11	7.458274E+16	0	0	1.855635	0.030323	0	0
0	0	0	-0.083026	10.25795	-3.071694	10.25795	4445	-5.785045E-12	-1.728595E+11	7.458274E+16	0	0	1.838827	0.030123	0	0
0	0	0	-0.083467	10.257649	-3.072057	10.257649	4444	-1.339016E-11	-7.468173E+10	7.458274E+16	0	0	1.78635	0.029907	0	0
0	0	0	-0.082993	10.257927	-3.071654	10.257927	4445	-6.044174E-12	-1.654486E+11	7.458274E+16	0	0	1.760037	0.029732	0	0
0	0	0	-0.083973	10.258053	-3.072692	10.258053	4443	-4.847277E-12	-2.063014E+11	7.458274E+16	0	0	1.701954	0.029552	0	0
0	0	0	-0.084153	10.257853	-3.072817	10.257853	4442	-7.069207E-12	-1.414586E+11	7.458274E+16	0	0	1.656277	0.0294	0	0
0	0	0	-0.084071	10.258001	-3.072777	10.258001	4443	-5.273723E-12	-1.896194E+11	7.458274E+16	0	0	1.631928	0.029212	0	0
0	0	0	-0.084071	10.257836	-3.072729	10.257836	4443	-7.360189E-12	-1.358661E+11	7.458274E+16	0	0	1.588269	0.029009	0	0
0	0	0	-0.084006	10.25803	-3.072719	10.25803	4443	-5.027977E-12	-1.988872E+11	7.458274E+16	0	0	1.546288	0.028809	0	0
0	0	0	-0.083957	10.258047	-3.072674	10.258047	4443	-4.891223E-12	-2.044478E+11	7.458274E+16	0	0	1.535391	0.028677	0	0
0	0	0	-0.084055	10.257717	-3.072678	10.257717	4443	-1.031552E-11	-9.694127E+10	7.458274E+16	0	0	1.463783	0.028446	0	0
0	0	0	-0.084153	10.257825	-3.072809	10.257825	4442	-7.564943E-12	-1.321887E+11	7.458274E+16	0	0	1.462043	0.028326	0	0
0	0	0	-0.084104	10.257876	-3.072774	10.257876	4443	-6.718579E-12	-1.48841E+11	7.458274E+16	0	0	1.420232	0.028138	0	0
0	0	0	-0.084022	10.257745	-3.072652	10.257745	4443	-9.415391E-12	-1.062091E+11	7.458274E+16	0	0	1.363682	0.027974	0	0
0	0	0	-0.083859	10.257774	-3.072494	10.257774	4443	-8.659741E-12	-1.154769E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.084071	10.257734	-3.072699	10.257734	4443	-9.755911E-12	-1.02502E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.083842	10.257984	-3.072539	10.257984	4443	-5.43305E-12	-1.840587E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.084038	10.257768	-3.072676	10.257768	4443	-8.80101E-12	-1.136233E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.083303	10.257768	-3.071925	10.257768	4444	-8.80299E-12	-1.135978E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.084659	10.257683	-3.073285	10.257683	4441	-1.164706E-11	-8.585855E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.084316	10.258007	-3.073029	10.258007	4442	-5.221495E-12	-1.91516E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.084104	10.257683	-3.072718	10.257683	4443	-1.165231E-11	-8.58199E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.084545	10.257916	-3.073236	10.257916	4442	-6.17847E-12	-1.618524E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.08412	10.257899	-3.072797	10.257899	4443	-6.399785E-12	-1.562552E+11	7.458274E+16	0	0	0	0	0	0
