Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.141755	5.507853	-177.65032	5.507853	5019	-1.36754E-11	-7.3124E+10	7.458274E+16	0	0	0.003623	0.061756	0	0
0	0	0	0.140088	5.507829	-177.657751	5.507829	5015	-1.512011E-11	-6.613709E+10	7.458274E+16	0	0	0.002442	0.061313	0	0
0	0	0	0.138324	5.507847	-177.667044	5.507847	5010	-1.398752E-11	-7.149229E+10	7.458274E+16	0	0	0.006095	0.060934	0	0
0	0	0	0.136789	5.507908	-177.676589	5.507908	5006	-1.12115E-11	-8.919416E+10	7.458274E+16	0	0	0.019569	0.060495	0	0
0	0	0	0.134567	5.507838	-177.685282	5.507838	5000	-1.449582E-11	-6.898539E+10	7.458274E+16	0	0	0.029545	0.060056	0	0
0	0	0	0.131921	5.507884	-177.699813	5.507884	4993	-1.214327E-11	-8.235011E+10	7.458274E+16	0	0	0.021053	0.059705	0	0
0	0	0	0.129765	5.50771	-177.704833	5.50771	4987	-3.127923E-11	-3.197009E+10	7.458274E+16	0	0	0.007493	0.059346	0	0
0	0	0	0.126645	5.50768	-177.719238	5.50768	4979	-4.319421E-11	-2.315125E+10	7.458274E+16	0	0	0.01129	0.058975	0	0
0	0	0	0.124031	5.507814	-177.736466	5.507814	4972	-1.605968E-11	-6.226772E+10	7.458274E+16	0	0	-0.005006	0.058568	0	0
0	0	0	0.121549	5.507707	-177.745265	5.507707	4965	-3.202846E-11	-3.122223E+10	7.458274E+16	0	0	0.019041	0.058177	0	0
0	0	0	0.118886	5.507676	-177.757413	5.507676	4958	-4.472566E-11	-2.235853E+10	7.458274E+16	0	0	-0.001243	0.057798	0	0
0	0	0	0.116861	5.507857	-177.77322	5.507857	4953	-1.33351E-11	-7.499007E+10	7.458274E+16	0	0	0.019281	0.057415	0	0
0	0	0	0.115635	5.507802	-177.777489	5.507802	4949	-1.695274E-11	-5.898751E+10	7.458274E+16	0	0	0.00778	0.05704	0	0
0	0	0	0.113953	5.507899	-177.788942	5.507899	4945	-1.141356E-11	-8.761507E+10	7.458274E+16	0	0	-0.002566	0.056673	0	0
0	0	0	0.112663	5.507747	-177.79038	5.507747	4941	-2.325914E-11	-4.299385E+10	7.458274E+16	0	0	-0.007807	0.05633	0	0
0	0	0	0.111372	5.507811	-177.798815	5.507811	4938	-1.618069E-11	-6.180207E+10	7.458274E+16	0	0	0.005297	0.055907	0	0
0	0	0	0.109869	5.507704	-177.802778	5.507704	4934	-3.276187E-11	-3.052329E+10	7.458274E+16	0	0	0.015927	0.055532	0	0
0	0	0	0.108857	5.50778	-177.810238	5.50778	4931	-1.889172E-11	-5.293325E+10	7.458274E+16	0	0	0.013349	0.055221	0	0
0	0	0	0.107452	5.507786	-177.817365	5.507786	4927	-1.825851E-11	-5.476899E+10	7.458274E+16	0	0	0.010758	0.05483	0	0
0	0	0	0.106521	5.507835	-177.823535	5.507835	4925	-1.446358E-11	-6.913918E+10	7.458274E+16	0	0	0.008125	0.054487	0	0
0	0	0	0.105083	5.507795	-177.829345	5.507795	4921	-1.738278E-11	-5.75282E+10	7.458274E+16	0	0	0.002748	0.054124	0	0
0	0	0	0.104463	5.507759	-177.831223	5.507759	4919	-2.13778E-11	-4.67775E+10	7.458274E+16	0	0	-0.009528	0.053757	0	0
0	0	0	0.102943	5.507844	-177.841478	5.507844	4915	-1.38936E-11	-7.197556E+10	7.458274E+16	0	0	0.005537	0.053362	0	0
0	0	0	0.101653	5.507863	-177.848435	5.507863	4912	-1.291752E-11	-7.741424E+10	7.458274E+16	0	0	0.011082	0.053139	0	0
0	0	0	0.100167	5.507872	-177.856063	5.507872	4908	-1.247242E-11	-8.01769E+10	7.458274E+16	0	0	0.015341	0.052716	0	0
0	0	0	0.098876	5.507835	-177.861246	5.507835	4904	-1.440191E-11	-6.943525E+10	7.458274E+16	0	0	0.008419	0.052476	0	0
0	0	0	0.097684	5.507728	-177.863677	5.507728	4902	-2.636423E-11	-3.793018E+10	7.458274E+16	0	0	0.008489	0.052026	0	0
0	0	0	0.095854	5.507695	-177.871617	5.507695	4896	-3.564552E-11	-2.805402E+10	7.458274E+16	0	0	0.014205	0.051714	0	0
0	0	0	0.09494	5.507734	-177.877411	5.507734	4894	-2.51275E-11	-3.979703E+10	7.458274E+16	0	0	0.022843	0.051391	0	0
0	0	0	0.093616	5.507774	-177.88522	5.507774	4891	-1.939481E-11	-5.156019E+10	7.458274E+16	0	0	0.014357	0.051136	0	0
0	0	0	0.092653	5.507737	-177.88879	5.507737	4888	-2.454023E-11	-4.074942E+10	7.458274E+16	0	0	-0.005731	0.050777	0	0
0	0	0	0.091068	5.507844	-177.900058	5.507844	4884	-1.380597E-11	-7.243241E+10	7.458274E+16	0	0	0.008736	0.05047	0	0
0	0	0	0.090186	5.507802	-177.903029	5.507802	4882	-1.672323E-11	-5.979705E+10	7.458274E+16	0	0	-0.00434	0.050155	0	0
0	0	0	0.08852	5.507744	-177.909374	5.507744	4877	-2.34453E-11	-4.265248E+10	7.458274E+16	0	0	0.001504	0.049847	0	0
0	0	0	0.088063	5.507734	-177.911334	5.507734	4876	-2.503508E-11	-3.994395E+10	7.458274E+16	0	0	0.002992	0.04948	0	0
0	0	0	0.08674	5.507808	-177.920228	5.507808	4873	-1.620217E-11	-6.172012E+10	7.458274E+16	0	0	0.025325	0.049129	0	0
0	0	0	0.085923	5.507866	-177.926131	5.507866	4870	-1.266003E-11	-7.898876E+10	7.458274E+16	0	0	0.007519	0.048822	0	0
0	0	0	0.084698	5.507762	-177.92882	5.507762	4867	-2.075347E-11	-4.818471E+10	7.458274E+16	0	0	0.016608	0.048483	0	0
0	0	0	0.083636	5.507786	-177.934847	5.507786	4864	-1.802504E-11	-5.547837E+10	7.458274E+16	0	0	0.010637	0.04822	0	0
0	0	0	0.082656	5.507823	-177.940865	5.507823	4862	-1.505988E-11	-6.640159E+10	7.458274E+16	0	0	0.003083	0.047944	0	0
0	0	0	0.082231	5.507847	-177.943749	5.507847	4861	-1.357153E-11	-7.368368E+10	7.458274E+16	0	0	0.007693	0.047657	0	0
0	0	0	0.081218	5.507948	-177.952	5.507948	4858	-9.640416E-12	-1.0373E+11	7.458274E+16	0	0	0.024709	0.047306	0	0
0	0	0	0.080059	5.507927	-177.957031	5.507927	4855	-1.026417E-11	-9.742633E+10	7.458274E+16	0	0	0.004694	0.046987	0	0
0	0	0	0.078964	5.507826	-177.959174	5.507826	4852	-1.482609E-11	-6.744869E+10	7.458274E+16	0	0	0.007835	0.046743	0	0
0	0	0	0.077902	5.507844	-177.965004	5.507844	4849	-1.370704E-11	-7.295523E+10	7.458274E+16	0	0	0.001607	0.046464	0	0
0	0	0	0.076906	5.507835	-177.969623	5.507835	4847	-1.423451E-11	-7.02518E+10	7.458274E+16	0	0	-0.014134	0.046253	0	0
0	0	0	0.076579	5.507835	-177.971235	5.507835	4845	-1.422864E-11	-7.02808E+10	7.458274E+16	0	0	0.003214	0.04587	0	0
0	0	0	0.075256	5.507789	-177.976282	5.507789	4842	-1.765457E-11	-5.664256E+10	7.458274E+16	0	0	0.003233	0.045599	0	0
0	0	0	0.073868	5.507905	-177.98688	5.507905	4839	-1.094575E-11	-9.135967E+10	7.458274E+16	0	0	0.011296	0.045255	0	0
0	0	0	0.072708	5.507899	-177.992404	5.507899	4836	-1.116198E-11	-8.958985E+10	7.458274E+16	0	0	-0.001578	0.044956	0	0
0	0	0	0.071891	5.50768	-177.989329	5.50768	4834	-4.193629E-11	-2.384569E+10	7.458274E+16	0	0	0.014689	0.044677	0	0
0	0	0	0.071091	5.507783	-177.996632	5.507783	4831	-1.820063E-11	-5.494315E+10	7.458274E+16	0	0	0.019671	0.044438	0	0
0	0	0	0.069065	5.507853	-178.008893	5.507853	4826	-1.314953E-11	-7.604835E+10	7.458274E+16	0	0	0.003334	0.04413	0	0
0	0	0	0.068053	5.507765	-178.011027	5.507765	4823	-2.01857E-11	-4.954001E+10	7.458274E+16	0	0	0.026531	0.043875	0	0
0	0	0	0.066746	5.507863	-178.020631	5.507863	4820	-1.267558E-11	-7.889186E+10	7.458274E+16	0	0	0.0317	0.043584	0	0
0	0	0	0.065864	5.507795	-178.022811	5.507795	4818	-1.701895E-11	-5.875804E+10	7.458274E+16	0	0	0.005075	0.043273	0	0
0	0	0	0.064688	5.507805	-178.028909	5.507805	4815	-1.624792E-11	-6.154635E+10	7.458274E+16	0	0	0.013532	0.043037	0	0
0	0	0	0.064051	5.507731	-178.029683	5.507731	4813	-2.528497E-11	-3.954918E+10	7.458274E+16	0	0	-0.015227	0.042762	0	0
0	0	0	0.062891	5.507832	-178.03866	5.507832	4810	-1.431147E-11	-6.987401E+10	7.458274E+16	0	0	-0.008492	0.042487	0	0
0	0	0	0.061797	5.507777	-178.042283	5.507777	4807	-1.873363E-11	-5.337994E+10	7.458274E+16	0	0	0.003475	0.042247	0	0
0	0	0	0.061715	5.50782	-178.044067	5.50782	4807	-1.509603E-11	-6.624258E+10	7.458274E+16	0	0	0.024187	0.042024	0	0
0	0	0	0.060718	5.50775	-178.046713	5.50775	4804	-2.215366E-11	-4.513928E+10	7.458274E+16	0	0	0.01221	0.041685	0	0
0	0	0	0.059934	5.507817	-178.052752	5.507817	4802	-1.529243E-11	-6.539184E+10	7.458274E+16	0	0	0.010523	0.041465	0	0
0	0	0	0.059836	5.507887	-178.055505	5.507887	4802	-1.155464E-11	-8.654531E+10	7.458274E+16	0	0	0.024697	0.041114	0	0
0	0	0	0.058693	5.507652	-178.053546	5.507652	4799	-6.354459E-11	-1.573698E+10	7.458274E+16	0	0	4.426644E-5	0.040875	0	0
0	0	0	0.058334	5.507826	-178.060944	5.507826	4798	-1.466108E-11	-6.82078E+10	7.458274E+16	0	0	0.016067	0.040644	0	0
0	0	0	0.058007	5.507701	-178.058509	5.507701	4797	-3.281449E-11	-3.047434E+10	7.458274E+16	0	0	0.021529	0.0404	0	0
0	0	0	0.057582	5.507676	-178.059815	5.507676	4796	-4.326427E-11	-2.311376E+10	7.458274E+16	0	0	0.027027	0.040197	0	0
0	0	0	0.057517	5.507768	-178.063098	5.507768	4796	-1.970841E-11	-5.073977E+10	7.458274E+16	0	0	0.023592	0.039906	0	0
0	0	0	0.056912	5.50775	-178.065487	5.50775	4794	-2.210754E-11	-4.523343E+10	7.458274E+16	0	0	0.038346	0.039618	0	0
0	0	0	0.05639	5.507731	-178.067474	5.507731	4793	-2.51799E-11	-3.971421E+10	7.458274E+16	0	0	0.023913	0.039343	0	0
0	0	0	0.056275	5.50775	-178.06863	5.50775	4793	-2.210293E-11	-4.524287E+10	7.458274E+16	0	0	0.00558	0.039144	0	0
0	0	0	0.0559	5.507792	-178.071865	5.507792	4792	-1.719536E-11	-5.815521E+10	7.458274E+16	0	0	0.007465	0.03892	0	0
0	0	0	0.055606	5.507734	-178.07144	5.507734	4791	-2.459866E-11	-4.065262E+10	7.458274E+16	0	0	0.005641	0.038693	0	0
0	0	0	0.055687	5.507741	-178.071234	5.507741	4791	-2.353148E-11	-4.249627E+10	7.458274E+16	0	0	0.02069	0.038441	0	0
0	0	0	0.055263	5.507725	-178.072836	5.507725	4790	-2.638868E-11	-3.789504E+10	7.458274E+16	0	0	-0.001842	0.038178	0	0
0	0	0	0.055067	5.507783	-178.075678	5.507783	4790	-1.804617E-11	-5.541343E+10	7.458274E+16	0	0	0.01526	0.037911	0	0
0	0	0	0.055377	5.507704	-178.071581	5.507704	4791	-3.181235E-11	-3.143434E+10	7.458274E+16	0	0	0.00768	0.037771	0	0
0	0	0	0.054462	5.507774	-178.078363	5.507774	4788	-1.898637E-11	-5.266936E+10	7.458274E+16	0	0	-0.005721	0.037464	0	0
0	0	0	0.054577	5.50786	-178.080563	5.50786	4788	-1.273939E-11	-7.849672E+10	7.458274E+16	0	0	0.015513	0.037257	0	0
0	0	0	0.053907	5.507918	-178.085742	5.507918	4787	-1.041206E-11	-9.604249E+10	7.458274E+16	0	0	0.033115	0.037013	0	0
0	0	0	0.053531	5.507774	-178.082956	5.507774	4786	-1.897844E-11	-5.269137E+10	7.458274E+16	0	0	0.013734	0.036814	0	0
0	0	0	0.053335	5.507768	-178.083726	5.507768	4785	-1.96632E-11	-5.085642E+10	7.458274E+16	0	0	0.003988	0.03653	0	0
0	0	0	0.052633	5.507789	-178.087882	5.507789	4783	-1.743945E-11	-5.734127E+10	7.458274E+16	0	0	-0.005877	0.036407	0	0
0	0	0	0.052077	5.507902	-178.094273	5.507902	4782	-1.092597E-11	-9.152509E+10	7.458274E+16	0	0	0.015995	0.036072	0	0
0	0	0	0.051522	5.507899	-178.096914	5.507899	4780	-1.103273E-11	-9.063944E+10	7.458274E+16	0	0	0.012054	0.035928	0	0
0	0	0	0.051212	5.507817	-178.09578	5.507817	4780	-1.522237E-11	-6.56928E+10	7.458274E+16	0	0	5.037813E-5	0.035657	0	0
0	0	0	0.051016	5.50775	-178.094575	5.50775	4779	-2.203837E-11	-4.537541E+10	7.458274E+16	0	0	0.008158	0.035441	0	0
0	0	0	0.050346	5.507783	-178.098965	5.507783	4778	-1.800096E-11	-5.55526E+10	7.458274E+16	0	0	0.028605	0.035206	0	0
0	0	0	0.049774	5.50786	-178.104253	5.50786	4776	-1.270746E-11	-7.869395E+10	7.458274E+16	0	0	0.020541	0.03503	0	0
0	0	0	0.049513	5.50771	-178.100705	5.50771	4775	-2.994954E-11	-3.33895E+10	7.458274E+16	0	0	0.014468	0.034839	0	0
0	0	0	0.048941	5.507847	-178.107968	5.507847	4774	-1.332863E-11	-7.502647E+10	7.458274E+16	0	0	0.020741	0.034667	0	0
0	0	0	0.048647	5.50782	-178.10853	5.50782	4773	-1.498926E-11	-6.671445E+10	7.458274E+16	0	0	0.029204	0.034436	0	0
0	0	0	0.047471	5.507911	-178.117293	5.507911	4770	-1.057832E-11	-9.4533E+10	7.458274E+16	0	0	-0.006225	0.034256	0	0
0	0	0	0.047422	5.507802	-178.113981	5.507802	4770	-1.633958E-11	-6.120109E+10	7.458274E+16	0	0	0.029589	0.033965	0	0
0	0	0	0.046703	5.507936	-178.121869	5.507936	4768	-9.80557E-12	-1.019829E+11	7.458274E+16	0	0	0.014907	0.033758	0	0
0	0	0	0.04685	5.507829	-178.117689	5.507829	4768	-1.437541E-11	-6.956324E+10	7.458274E+16	0	0	0.046998	0.033558	0	0
0	0	0	0.046442	5.507805	-178.118914	5.507805	4767	-1.608594E-11	-6.216608E+10	7.458274E+16	0	0	0.015104	0.033295	0	0
0	0	0	0.045086	5.50789	-178.128366	5.50789	4764	-1.134267E-11	-8.816269E+10	7.458274E+16	0	0	0.032445	0.033139	0	0
0	0	0	0.044809	5.507893	-178.129835	5.507893	4763	-1.122228E-11	-8.910845E+10	7.458274E+16	0	0	0.008725	0.033004	0	0
0	0	0	0.044596	5.507786	-178.127427	5.507786	4763	-1.765075E-11	-5.66548E+10	7.458274E+16	0	0	0.004426	0.03272	0	0
0	0	0	0.043583	5.507921	-178.136766	5.507921	4760	-1.025482E-11	-9.75151E+10	7.458274E+16	0	0	0.004443	0.032585	0	0
0	0	0	0.04293	5.50796	-178.141273	5.50796	4758	-9.122176E-12	-1.09623E+11	7.458274E+16	0	0	0.017716	0.032373	0	0
0	0	0	0.043012	5.507911	-178.139291	5.507911	4759	-1.055392E-11	-9.475151E+10	7.458274E+16	0	0	0.026682	0.032198	0	0
0	0	0	0.042424	5.507814	-178.139032	5.507814	4757	-1.536523E-11	-6.508201E+10	7.458274E+16	0	0	0.03571	0.03205	0	0
0	0	0	0.042407	5.50775	-178.13704	5.50775	4757	-2.193692E-11	-4.558526E+10	7.458274E+16	0	0	0.004545	0.031811	0	0
0	0	0	0.042113	5.507817	-178.140662	5.507817	4757	-1.514912E-11	-6.601043E+10	7.458274E+16	0	0	0.038477	0.031579	0	0
0	0	0	0.041166	5.50785	-178.146421	5.50785	4754	-1.311112E-11	-7.627111E+10	7.458274E+16	0	0	0.034232	0.031316	0	0
0	0	0	0.041215	5.507774	-178.143711	5.507774	4754	-1.885155E-11	-5.304605E+10	7.458274E+16	0	0	0.013758	0.031236	0	0
0	0	0	0.041101	5.50782	-178.145756	5.50782	4754	-1.492959E-11	-6.698108E+10	7.458274E+16	0	0	5.74096E-5	0.031049	0	0
0	0	0	0.040872	5.50789	-178.149155	5.50789	4753	-1.131648E-11	-8.836673E+10	7.458274E+16	0	0	-0.006875	0.030845	0	0
0	0	0	0.040071	5.507835	-178.151327	5.507835	4751	-1.395258E-11	-7.167133E+10	7.458274E+16	0	0	0.023274	0.030694	0	0
0	0	0	0.040676	5.507722	-178.144692	5.507722	4753	-2.683783E-11	-3.726084E+10	7.458274E+16	0	0	0.030521	0.030399	0	0
0	0	0	0.040692	5.507899	-178.150338	5.507899	4753	-1.097041E-11	-9.115433E+10	7.458274E+16	0	0	0.023555	0.030307	0	0
0	0	0	0.04079	5.507863	-178.14867	5.507863	4753	-1.249938E-11	-8.000395E+10	7.458274E+16	0	0	0.009506	0.030139	0	0
0	0	0	0.040545	5.507838	-178.149088	5.507838	4752	-1.377683E-11	-7.258564E+10	7.458274E+16	0	0	0.028607	0.029912	0	0
0	0	0	0.041101	5.507649	-178.140228	5.507649	4754	-6.685859E-11	-1.495694E+10	7.458274E+16	0	0	0.019159	0.029796	0	0
0	0	0	0.040022	5.507832	-178.15147	5.507832	4751	-1.413593E-11	-7.074174E+10	7.458274E+16	0	0	0.016926	0.029517	0	0
0	0	0	0.040055	5.50785	-178.151901	5.50785	4751	-1.310285E-11	-7.631927E+10	7.458274E+16	0	0	0.041155	0.029409	0	0
0	0	0	0.04048	5.507789	-178.147831	5.507789	4752	-1.732642E-11	-5.771534E+10	7.458274E+16	0	0	-0.0048	0.029242	0	0
0	0	0	0.03963	5.507875	-178.154786	5.507875	4750	-1.193693E-11	-8.377362E+10	7.458274E+16	0	0	-0.014635	0.029006	0	0
0	0	0	0.040071	5.50789	-178.153104	5.50789	4751	-1.131171E-11	-8.840393E+10	7.458274E+16	0	0	-0.01961	0.028883	0	0
0	0	0	0.040316	5.507799	-178.148933	5.507799	4751	-1.652449E-11	-6.051626E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.039598	5.507878	-178.155046	5.507878	4750	-1.18059E-11	-8.47034E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.040137	5.507792	-178.149622	5.507792	4751	-1.704824E-11	-5.865708E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.039777	5.507811	-178.151987	5.507811	4750	-1.556465E-11	-6.424813E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.039565	5.507777	-178.151949	5.507777	4750	-1.851149E-11	-5.40205E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.038895	5.50786	-178.157918	5.50786	4748	-1.263296E-11	-7.915802E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.039173	5.507808	-178.15487	5.507808	4749	-1.578989E-11	-6.333168E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.038944	5.507817	-178.156294	5.507817	4748	-1.512046E-11	-6.613555E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.038454	5.507896	-178.161278	5.507896	4747	-1.10694E-11	-9.033917E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.038536	5.507857	-178.159592	5.507857	4747	-1.278048E-11	-7.824433E+10	7.458274E+16	0	0	0	0	0	0
