Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.178074	6.058687	-197.232579	6.058687	1.478533E+8	9.973237E-8	1.002683E+7	7.458274E+16	0	0	0.003112	0.238273	0	0
0	0	0	18.791303	6.058683	-200.879844	6.058683	1.199577E+8	8.065204E-8	1.239894E+7	7.458274E+16	0	0	0.00114	0.23634	0	0
0	0	0	18.404956	6.058677	-204.522977	6.058677	9.734762E+7	6.50256E-8	1.537856E+7	7.458274E+16	0	0	-0.001534	0.234466	0	0
0	0	0	18.019475	6.058865	-208.165217	6.058865	7.903613E+7	6.454003E-8	1.549426E+7	7.458274E+16	0	0	0.004876	0.232513	0	0
0	0	0	17.637359	6.058885	-211.76956	6.058885	6.428593E+7	5.377746E-8	1.859515E+7	7.458274E+16	0	0	0.000826	0.23066	0	0
0	0	0	17.255896	6.058855	-215.365827	6.058855	5.230698E+7	4.221076E-8	2.369064E+7	7.458274E+16	0	0	0.001519	0.228726	0	0
0	0	0	16.881359	6.059003	-218.903681	6.059003	4.271981E+7	4.167326E-8	2.399621E+7	7.458274E+16	0	0	0.001185	0.226881	0	0
0	0	0	16.50906	6.059097	-222.418463	6.059097	3.493207E+7	3.929879E-8	2.544608E+7	7.458274E+16	0	0	0.002937	0.225107	0	0
0	0	0	16.138656	6.059033	-225.90916	6.059033	2.85933E+7	2.913763E-8	3.431988E+7	7.458274E+16	0	0	0.005068	0.223266	0	0
0	0	0	15.773103	6.059154	-229.36152	6.059154	2.346622E+7	2.910828E-8	3.435449E+7	7.458274E+16	0	0	0.001213	0.221485	0	0
0	0	0	15.410344	6.059218	-232.785318	6.059218	1.928758E+7	2.702366E-8	3.700461E+7	7.458274E+16	0	0	0.002293	0.219655	0	0
0	0	0	15.054281	6.059144	-236.140304	6.059144	1.591053E+7	1.93851E-8	5.158602E+7	7.458274E+16	0	0	0.003028	0.217974	0	0
0	0	0	14.701764	6.059231	-239.468558	6.059231	1.314994E+7	1.89408E-8	5.279607E+7	7.458274E+16	0	0	-0.001295	0.21622	0	0
0	0	0	14.354751	6.059322	-242.745122	6.059322	1.090072E+7	1.936513E-8	5.163921E+7	7.458274E+16	0	0	0.006726	0.214451	0	0
0	0	0	14.01303	6.059389	-245.97085	6.059389	9062109	1.946327E-8	5.137882E+7	7.458274E+16	0	0	0.003835	0.212721	0	0
0	0	0	13.676537	6.059288	-249.140053	6.059288	7554930	1.235365E-8	8.094773E+7	7.458274E+16	0	0	0.000899	0.211055	0	0
0	0	0	13.344666	6.059359	-252.27308	6.059359	6314178	1.239568E-8	8.067327E+7	7.458274E+16	0	0	0.000532	0.20933	0	0
0	0	0	13.024295	6.059564	-255.303669	6.059564	5310104	2.497579E-8	4.003878E+7	7.458274E+16	0	0	0.001666	0.207596	0	0
0	0	0	12.703384	6.059383	-258.322234	6.059383	4464396	9.392237E-9	1.064709E+8	7.458274E+16	0	0	0.001299	0.20601	0	0
0	0	0	12.389645	6.059433	-261.283484	6.059433	3767956	9.364859E-9	1.067822E+8	7.458274E+16	0	0	0.007044	0.204261	0	0
0	0	0	12.081949	6.059413	-264.184557	6.059413	3190567	7.393424E-9	1.352553E+8	7.458274E+16	0	0	0.008255	0.202603	0	0
0	0	0	11.777717	6.059453	-267.055738	6.059453	2706718	7.253524E-9	1.37864E+8	7.458274E+16	0	0	-0.003328	0.201049	0	0
0	0	0	11.481341	6.059477	-269.852069	6.059477	2306018	6.800353E-9	1.470512E+8	7.458274E+16	0	0	-0.001789	0.199444	0	0
0	0	0	11.189964	6.059557	-272.603954	6.059557	1969953	8.860145E-9	1.12865E+8	7.458274E+16	0	0	0.000956	0.197874	0	0
0	0	0	10.903226	6.059571	-275.308976	6.059571	1687089	8.315785E-9	1.202532E+8	7.458274E+16	0	0	-0.001817	0.196264	0	0
0	0	0	10.622188	6.059648	-277.963282	6.059648	1449301	1.593004E-8	6.277447E+7	7.458274E+16	0	0	0.005773	0.194678	0	0
0	0	0	10.346786	6.059571	-280.557072	6.059571	1248827	6.155566E-9	1.624546E+8	7.458274E+16	0	0	0.006624	0.193101	0	0
0	0	0	10.077608	6.059672	-283.100727	6.059672	1079710	1.896797E-8	5.272046E+7	7.458274E+16	0	0	0.00383	0.191563	0	0
0	0	0	9.811239	6.059625	-285.610747	6.059625	934913	7.477211E-9	1.337397E+8	7.458274E+16	0	0	-0.005148	0.190065	0	0
0	0	0	9.552482	6.059685	-288.054223	6.059685	812873	2.169857E-8	4.608598E+7	7.458274E+16	0	0	0.004302	0.188491	0	0
0	0	0	9.297613	6.059732	-290.460409	6.059732	708251	-2.310752E-8	-4.327596E+7	7.458274E+16	0	0	0.000177	0.186985	0	0
0	0	0	9.047007	6.059588	-292.816872	6.059588	618518	3.464085E-9	2.886765E+8	7.458274E+16	0	0	0.002274	0.185427	0	0
0	0	0	8.801056	6.059726	-295.143492	6.059726	541514	-2.5885E-8	-3.863241E+7	7.458274E+16	0	0	0.001868	0.184009	0	0
0	0	0	8.561689	6.059783	-297.404042	6.059783	475788	-4.591319E-9	-2.178023E+8	7.458274E+16	0	0	-0.000245	0.182516	0	0
0	0	0	8.326617	6.059722	-299.618132	6.059722	419011	-2.609867E-8	-3.831614E+7	7.458274E+16	0	0	0.001469	0.181022	0	0
0	0	0	8.094665	6.059766	-301.808086	6.059766	369632	-4.661069E-9	-2.145431E+8	7.458274E+16	0	0	0.007096	0.179628	0	0
0	0	0	7.867761	6.05982	-303.95098	6.05982	326964	-2.080657E-9	-4.806173E+8	7.458274E+16	0	0	0.001491	0.17825	0	0
0	0	0	7.646312	6.059766	-306.036881	6.059766	290075	-3.657851E-9	-2.733845E+8	7.458274E+16	0	0	0.007204	0.176804	0	0
0	0	0	7.428261	6.059648	-308.087377	6.059648	257821	2.833865E-9	3.52875E+8	7.458274E+16	0	0	0.007699	0.175434	0	0
0	0	0	7.214751	6.059793	-310.108705	6.059793	229716	-1.943068E-9	-5.146499E+8	7.458274E+16	0	0	0.005085	0.174103	0	0
0	0	0	7.003136	6.059769	-312.103394	6.059769	204885	-2.434262E-9	-4.108022E+8	7.458274E+16	0	0	-0.00564	0.172701	0	0
0	0	0	6.798267	6.05981	-314.037823	6.05981	183406	-1.286616E-9	-7.772327E+8	7.458274E+16	0	0	-0.00026	0.171395	0	0
0	0	0	6.595962	6.05985	-315.948086	6.05985	164406	-8.182209E-10	-1.222164E+9	7.458274E+16	0	0	0.001559	0.170057	0	0
0	0	0	6.397823	6.059773	-317.812789	6.059773	147707	-1.659025E-9	-6.027635E+8	7.458274E+16	0	0	0.006616	0.168687	0	0
0	0	0	6.203049	6.05991	-319.657282	6.05991	132946	-4.608117E-10	-2.170084E+9	7.458274E+16	0	0	0.005739	0.167437	0	0
0	0	0	6.01164	6.059806	-321.457031	6.059806	119877	-8.706676E-10	-1.148544E+9	7.458274E+16	0	0	0.003456	0.166095	0	0
0	0	0	5.824314	6.059968	-323.232628	6.059968	108332	-2.918335E-10	-3.426612E+9	7.458274E+16	0	0	-0.000738	0.164853	0	0
0	0	0	5.641546	6.059934	-324.954687	6.059934	98141	-3.042565E-10	-3.286701E+9	7.458274E+16	0	0	-0.001688	0.163566	0	0
0	0	0	5.463074	6.059857	-326.633813	6.059857	89115	-4.230248E-10	-2.363928E+9	7.458274E+16	0	0	0.001153	0.162376	0	0
0	0	0	5.285565	6.059847	-328.307512	6.059847	80961	-4.129274E-10	-2.421733E+9	7.458274E+16	0	0	0.004518	0.161034	0	0
0	0	0	5.11214	6.059873	-329.944734	6.059873	73716	-3.137022E-10	-3.187737E+9	7.458274E+16	0	0	0.00503	0.159911	0	0
0	0	0	4.943893	6.059927	-331.534622	6.059927	67307	-2.151553E-10	-4.647805E+9	7.458274E+16	0	0	-0.001738	0.158661	0	0
0	0	0	4.776757	6.059947	-333.112185	6.059947	61493	-1.797932E-10	-5.561946E+9	7.458274E+16	0	0	-0.003709	0.157463	0	0
0	0	0	4.614261	6.059961	-334.645624	6.059961	56321	-1.558061E-10	-6.418235E+9	7.458274E+16	0	0	-0.004721	0.156313	0	0
0	0	0	4.454671	6.059981	-336.152023	6.059981	51666	-1.322489E-10	-7.561498E+9	7.458274E+16	0	0	0.000708	0.155098	0	0
0	0	0	4.296699	6.059877	-337.636159	6.059877	47437	-1.977758E-10	-5.05623E+9	7.458274E+16	0	0	0.00922	0.1539	0	0
0	0	0	4.143447	6.059961	-339.086387	6.059961	43666	-1.207974E-10	-8.278326E+9	7.458274E+16	0	0	0.002231	0.152702	0	0
0	0	0	3.993544	6.059944	-340.499333	6.059944	40267	-1.194315E-10	-8.373E+9	7.458274E+16	0	0	0.002247	0.151575	0	0
0	0	0	3.846614	6.060068	-341.892287	6.060068	37192	-7.191494E-11	-1.390532E+10	7.458274E+16	0	0	0.000217	0.150485	0	0
0	0	0	3.702281	6.060055	-343.252902	6.060055	34401	-6.911913E-11	-1.446777E+10	7.458274E+16	0	0	0.005369	0.14933	0	0
0	0	0	3.56164	6.060126	-344.58352	6.060126	31882	-5.31478E-11	-1.881545E+10	7.458274E+16	0	0	0.006962	0.148236	0	0
0	0	0	3.422388	6.059897	-345.883822	6.059897	29570	-1.099079E-10	-9.098524E+9	7.458274E+16	0	0	0.010671	0.147078	0	0
0	0	0	3.285781	6.059877	-347.171132	6.059877	27465	-1.145079E-10	-8.73302E+9	7.458274E+16	0	0	-0.000828	0.146047	0	0
0	0	0	3.152899	6.060058	-348.435009	6.060058	25562	-5.086246E-11	-1.966087E+10	7.458274E+16	0	0	0.001815	0.144909	0	0
0	0	0	3.022777	6.05991	-349.653741	6.05991	23826	-8.258464E-11	-1.210879E+10	7.458274E+16	0	0	0.005029	0.143858	0	0
0	0	0	2.896347	6.059927	-350.847216	6.059927	22252	-7.113133E-11	-1.40585E+10	7.458274E+16	0	0	0.002917	0.142712	0	0
0	0	0	2.772008	6.059904	-352.018614	6.059904	20805	-7.463043E-11	-1.339936E+10	7.458274E+16	0	0	0.001853	0.141729	0	0
0	0	0	2.651033	6.060035	-353.167346	6.060035	19488	-4.159526E-11	-2.40412E+10	7.458274E+16	0	0	0.004594	0.140599	0	0
0	0	0	2.534061	6.05984	-354.259174	6.05984	18294	-9.817768E-11	-1.018561E+10	7.458274E+16	0	0	0.001331	0.139624	0	0
0	0	0	2.419392	6.059847	-355.341124	6.059847	17194	-8.769498E-11	-1.140316E+10	7.458274E+16	0	0	-0.000318	0.138582	0	0
0	0	0	2.309688	6.059974	-356.383403	6.059974	16204	-4.253665E-11	-2.350914E+10	7.458274E+16	0	0	-0.002547	0.137535	0	0
0	0	0	2.206911	6.05989	-357.347827	6.05989	15329	-5.911388E-11	-1.69165E+10	7.458274E+16	0	0	-0.000884	0.136453	0	0
0	0	0	2.108527	6.059806	-358.270784	6.059806	14535	-1.055678E-10	-9.472586E+9	7.458274E+16	0	0	-0.004279	0.135454	0	0
0	0	0	2.015714	6.059991	-359.15721	6.059991	13823	-3.410831E-11	-2.931837E+10	7.458274E+16	0	0	-0.000327	0.13438	0	0
0	0	0	1.927213	6.059961	-359.990159	6.059961	13178	-3.645554E-11	-2.743067E+10	7.458274E+16	0	0	0.000244	0.133449	0	0
0	0	0	1.843825	6.05985	-360.770048	6.05985	12596	-6.268815E-11	-1.595198E+10	7.458274E+16	0	0	0.000245	0.132498	0	0
0	0	0	1.766268	6.059897	-361.504383	6.059897	12079	-4.489611E-11	-2.227365E+10	7.458274E+16	0	0	-0.0044	0.13154	0	0
0	0	0	1.692207	6.059907	-362.203536	6.059907	11605	-4.091471E-11	-2.444109E+10	7.458274E+16	0	0	0.004931	0.130505	0	0
0	0	0	1.620334	6.059941	-362.883461	6.059941	11163	-3.35941E-11	-2.976713E+10	7.458274E+16	0	0	0.01145	0.129526	0	0
0	0	0	1.551141	6.059917	-363.534682	6.059917	10753	-3.605554E-11	-2.773499E+10	7.458274E+16	0	0	0.005594	0.128584	0	0
0	0	0	1.485443	6.059954	-364.156579	6.059954	10378	-2.950382E-11	-3.389392E+10	7.458274E+16	0	0	0.001449	0.127657	0	0
0	0	0	1.42262	6.059887	-364.74507	6.059887	10032	-3.942654E-11	-2.536362E+10	7.458274E+16	0	0	0.005674	0.126694	0	0
0	0	0	1.364354	6.059917	-365.296463	6.059917	9720	-3.259182E-11	-3.068254E+10	7.458274E+16	0	0	0.001469	0.12584	0	0
0	0	0	1.308392	6.05992	-365.824507	6.05992	9431	-3.11152E-11	-3.213864E+10	7.458274E+16	0	0	0.004532	0.124857	0	0
0	0	0	1.255533	6.060035	-366.330008	6.060035	9165	-1.956181E-11	-5.112001E+10	7.458274E+16	0	0	0.00272	0.123946	0	0
0	0	0	1.203507	6.060112	-366.825423	6.060112	8911	-1.535284E-11	-6.513451E+10	7.458274E+16	0	0	0.003979	0.122968	0	0
0	0	0	1.155663	6.060001	-367.269959	6.060001	8683	-2.068054E-11	-4.835464E+10	7.458274E+16	0	0	-0.004096	0.122201	0	0
0	0	0	1.109517	6.059951	-367.702141	6.059951	8470	-2.441725E-11	-4.095466E+10	7.458274E+16	0	0	-0.00287	0.121322	0	0
0	0	0	1.064728	6.060052	-368.130745	6.060052	8267	-1.677418E-11	-5.961543E+10	7.458274E+16	0	0	0.006588	0.120383	0	0
0	0	0	1.022895	6.059941	-368.518559	6.059941	8082	-2.43221E-11	-4.111488E+10	7.458274E+16	0	0	0.004088	0.119505	0	0
0	0	0	0.98196	6.060085	-368.913481	6.060085	7905	-1.459854E-11	-6.849998E+10	7.458274E+16	0	0	0.008601	0.11865	0	0
0	0	0	0.942349	6.060021	-369.283205	6.060021	7738	-1.723177E-11	-5.803235E+10	7.458274E+16	0	0	0.001564	0.117819	0	0
0	0	0	0.906331	6.059971	-369.61985	6.059971	7588	-2.017673E-11	-4.956206E+10	7.458274E+16	0	0	0.002874	0.116964	0	0
0	0	0	0.870509	6.059998	-369.959372	6.059998	7443	-1.793502E-11	-5.575684E+10	7.458274E+16	0	0	0.000932	0.116117	0	0
0	0	0	0.8365	6.059937	-370.276442	6.059937	7308	-2.23196E-11	-4.480368E+10	7.458274E+16	0	0	0.006863	0.115302	0	0
0	0	0	0.804436	6.059867	-370.574554	6.059867	7182	-3.188359E-11	-3.136409E+10	7.458274E+16	0	0	-0.001044	0.114444	0	0
0	0	0	0.773106	6.060045	-370.880983	6.060045	7061	-1.461571E-11	-6.841955E+10	7.458274E+16	0	0	0.00362	0.113661	0	0
0	0	0	0.742397	6.059937	-371.164037	6.059937	6945	-2.121095E-11	-4.714547E+10	7.458274E+16	0	0	-0.003074	0.11283	0	0
0	0	0	0.713533	6.060025	-371.441645	6.060025	6837	-1.506214E-11	-6.639161E+10	7.458274E+16	0	0	0.004346	0.112051	0	0
0	0	0	0.686548	6.059944	-371.691214	6.059944	6738	-1.998484E-11	-5.003794E+10	7.458274E+16	0	0	-0.003117	0.111216	0	0
0	0	0	0.660299	6.060048	-371.945211	6.060048	6644	-1.361544E-11	-7.344605E+10	7.458274E+16	0	0	0.003038	0.110317	0	0
0	0	0	0.634441	6.059984	-372.185178	6.059984	6551	-1.656227E-11	-6.037819E+10	7.458274E+16	0	0	0.007203	0.109583	0	0
0	0	0	0.60922	6.060095	-372.429892	6.060095	6463	-1.162226E-11	-8.604175E+10	7.458274E+16	0	0	-0.003182	0.108812	0	0
0	0	0	0.5848	6.060072	-372.658782	6.060072	6378	-1.221765E-11	-8.184881E+10	7.458274E+16	0	0	0.004501	0.108009	0	0
0	0	0	0.56265	6.060068	-372.867497	6.060068	6302	-1.218563E-11	-8.206387E+10	7.458274E+16	0	0	0.002413	0.107322	0	0
0	0	0	0.540892	6.059894	-373.061945	6.059894	6228	-2.3575E-11	-4.241782E+10	7.458274E+16	0	0	0.000302	0.106519	0	0
0	0	0	0.519951	6.059994	-373.265681	6.059994	6158	-1.501464E-11	-6.660166E+10	7.458274E+16	0	0	-0.00327	0.10572	0	0
0	0	0	0.499059	6.059968	-373.461078	6.059968	6089	-1.640304E-11	-6.096432E+10	7.458274E+16	0	0	0.00534	0.105041	0	0
0	0	0	0.480275	6.060025	-373.641787	6.060025	6028	-1.327989E-11	-7.530183E+10	7.458274E+16	0	0	0.004652	0.104298	0	0
0	0	0	0.461392	6.05982	-373.807229	6.05982	5966	-3.796501E-11	-2.634004E+10	7.458274E+16	0	0	-0.001148	0.103567	0	0
0	0	0	0.444436	6.060025	-373.97982	6.060025	5912	-1.302434E-11	-7.677934E+10	7.458274E+16	0	0	0.007653	0.102796	0	0
0	0	0	0.426501	6.060001	-374.147536	6.060001	5855	-1.394501E-11	-7.171022E+10	7.458274E+16	0	0	-0.008558	0.102033	0	0
0	0	0	0.41131	6.059853	-374.281676	6.059853	5807	-2.821723E-11	-3.543935E+10	7.458274E+16	0	0	-0.004147	0.101382	0	0
0	0	0	0.394485	6.059894	-374.442861	6.059894	5755	-2.178454E-11	-4.590412E+10	7.458274E+16	0	0	0.007812	0.100591	0	0
0	0	0	0.379016	6.060025	-374.596877	6.060025	5706	-1.257051E-11	-7.955125E+10	7.458274E+16	0	0	-0.001187	0.099952	0	0
0	0	0	0.364593	6.059927	-374.726888	6.059927	5662	-1.80993E-11	-5.525076E+10	7.458274E+16	0	0	0.001842	0.099193	0	0
0	0	0	0.350578	6.059803	-374.851378	6.059803	5619	-4.230573E-11	-2.363746E+10	7.458274E+16	0	0	0.002617	0.098542	0	0
0	0	0	0.336808	6.059971	-374.991667	6.059971	5578	-1.483207E-11	-6.742146E+10	7.458274E+16	0	0	-0.006596	0.097863	0	0
0	0	0	0.324263	6.059994	-375.11145	6.059994	5540	-1.350781E-11	-7.403123E+10	7.458274E+16	0	0	0.0042	0.0972	0	0
0	0	0	0.310983	6.060015	-375.23796	6.060015	5500	-1.251923E-11	-7.987709E+10	7.458274E+16	0	0	0.013593	0.096429	0	0
0	0	0	0.299728	6.059944	-375.339739	6.059944	5467	-1.621506E-11	-6.167105E+10	7.458274E+16	0	0	0.001904	0.095782	0	0
0	0	0	0.286562	6.059951	-375.464336	6.059951	5428	-1.56478E-11	-6.390677E+10	7.458274E+16	0	0	-0.005198	0.095079	0	0
0	0	0	0.27472	6.059994	-375.578747	6.059994	5394	-1.315183E-11	-7.603504E+10	7.458274E+16	0	0	-0.002844	0.094452	0	0
0	0	0	0.263808	6.05987	-375.67395	6.05987	5362	-2.330068E-11	-4.291721E+10	7.458274E+16	0	0	0.002744	0.093765	0	0
0	0	0	0.252129	6.060001	-375.792245	6.060001	5328	-1.268984E-11	-7.880318E+10	7.458274E+16	0	0	-0.000464	0.093118	0	0
0	0	0	0.243292	6.059806	-375.863495	6.059806	5303	-3.851572E-11	-2.596342E+10	7.458274E+16	0	0	0.000345	0.092479	0	0
0	0	0	0.232397	6.059998	-375.978154	6.059998	5271	-1.270126E-11	-7.873234E+10	7.458274E+16	0	0	-0.001287	0.0918	0	0
0	0	0	0.222073	6.060048	-376.078658	6.060048	5243	-1.074439E-11	-9.307182E+10	7.458274E+16	0	0	-0.00294	0.091216	0	0
0	0	0	0.2142	6.060015	-376.150833	6.060015	5220	-1.188189E-11	-8.416168E+10	7.458274E+16	0	0	0.008628	0.090593	0	0
0	0	0	0.204677	6.059964	-376.237524	6.059964	5193	-1.41751E-11	-7.054623E+10	7.458274E+16	0	0	0.007857	0.08991	0	0
0	0	0	0.195366	6.060068	-376.331819	6.060068	5167	-9.990979E-12	-1.000903E+11	7.458274E+16	0	0	-0.004678	0.089287	0	0
0	0	0	0.186921	6.060085	-376.412519	6.060085	5143	-9.497826E-12	-1.052873E+11	7.458274E+16	0	0	0.009651	0.088664	0	0
0	0	0	0.179048	6.060058	-376.485111	6.060058	5122	-1.019159E-11	-9.812008E+10	7.458274E+16	0	0	0.002913	0.088041	0	0
0	0	0	0.169753	6.05986	-376.560447	6.05986	5096	-2.364441E-11	-4.229329E+10	7.458274E+16	0	0	0.000364	0.087454	0	0
0	0	0	0.161194	6.059984	-376.648913	6.059984	5073	-1.282558E-11	-7.796916E+10	7.458274E+16	0	0	-0.000495	0.086875	0	0
0	0	0	0.154137	6.059961	-376.714008	6.059961	5053	-1.397859E-11	-7.153798E+10	7.458274E+16	0	0	-0.007433	0.086279	0	0
0	0	0	0.146705	6.059974	-376.784946	6.059974	5033	-1.321198E-11	-7.568886E+10	7.458274E+16	0	0	0.001243	0.085688	0	0
0	0	0	0.13826	6.059971	-376.864392	6.059971	5010	-1.332174E-11	-7.506525E+10	7.458274E+16	0	0	0.012672	0.085065	0	0
0	0	0	0.131154	6.060078	-376.938106	6.060078	4991	-9.385777E-12	-1.065442E+11	7.458274E+16	0	0	-0.000508	0.084498	0	0
0	0	0	0.125535	6.059937	-376.98232	6.059937	4976	-1.519736E-11	-6.58009E+10	7.458274E+16	0	0	-0.01208	0.083919	0	0
0	0	0	0.119132	6.059934	-377.042507	6.059934	4959	-1.537388E-11	-6.50454E+10	7.458274E+16	0	0	-0.003199	0.083419	0	0
0	0	0	0.110589	6.060089	-377.132711	6.060089	4936	-9.034378E-12	-1.106883E+11	7.458274E+16	0	0	0.002186	0.082772	0	0
0	0	0	0.104823	6.059887	-377.174541	6.059887	4920	-1.933598E-11	-5.171705E+10	7.458274E+16	0	0	0.003111	0.082137	0	0
0	0	0	0.099939	6.059981	-377.226469	6.059981	4907	-1.25604E-11	-7.961532E+10	7.458274E+16	0	0	0.009521	0.08165	0	0
0	0	0	0.094565	6.059917	-377.27318	6.059917	4893	-1.640656E-11	-6.095122E+10	7.458274E+16	0	0	0.014184	0.081071	0	0
0	0	0	0.089354	6.060048	-377.330494	6.060048	4879	-9.998451E-12	-1.000155E+11	7.458274E+16	0	0	0.005019	0.080548	0	0
0	0	0	0.082575	6.059947	-377.388152	6.059947	4861	-1.421259E-11	-7.036017E+10	7.458274E+16	0	0	0.005984	0.079976	0	0
0	0	0	0.076826	6.059961	-377.443222	6.059961	4847	-1.340871E-11	-7.457838E+10	7.458274E+16	0	0	0.007902	0.079397	0	0
0	0	0	0.072709	6.060031	-377.486446	6.060031	4836	-1.043029E-11	-9.587464E+10	7.458274E+16	0	0	0.0155	0.078878	0	0
0	0	0	0.067727	6.060055	-377.534904	6.060055	4823	-9.690462E-12	-1.031943E+11	7.458274E+16	0	0	0.006106	0.078295	0	0
0	0	0	0.063709	6.059941	-377.565683	6.059941	4812	-1.448131E-11	-6.905454E+10	7.458274E+16	0	0	0.001362	0.077847	0	0
0	0	0	0.057453	6.059981	-377.627206	6.059981	4796	-1.227627E-11	-8.145796E+10	7.458274E+16	0	0	0.007145	0.077272	0	0
0	0	0	0.052748	6.060025	-377.674303	6.060025	4784	-1.053931E-11	-9.488283E+10	7.458274E+16	0	0	0.003318	0.076725	0	0
0	0	0	0.048632	6.0599	-377.705375	6.0599	4773	-1.742553E-11	-5.738708E+10	7.458274E+16	0	0	0.009196	0.076162	0	0
0	0	0	0.044124	6.059994	-377.753766	6.059994	4762	-1.161087E-11	-8.612621E+10	7.458274E+16	0	0	-0.001546	0.075678	0	0
0	0	0	0.040546	6.060015	-377.788765	6.060015	4752	-1.081662E-11	-9.245033E+10	7.458274E+16	0	0	0.001408	0.075131	0	0
0	0	0	0.036544	6.060018	-377.826722	6.060018	4742	-1.067563E-11	-9.367126E+10	7.458274E+16	0	0	0.006384	0.074708	0	0
0	0	0	0.033735	6.059944	-377.848611	6.059944	4735	-1.404396E-11	-7.120499E+10	7.458274E+16	0	0	0.007432	0.074129	0	0
0	0	0	0.028459	6.060038	-377.904246	6.060038	4721	-9.972958E-12	-1.002711E+11	7.458274E+16	0	0	-0.002593	0.073645	0	0
0	0	0	0.024457	6.059957	-377.936961	6.059957	4711	-1.321028E-11	-7.569863E+10	7.458274E+16	0	0	0.000431	0.073142	0	0
0	0	0	0.020373	6.059951	-377.975059	6.059951	4700	-1.354912E-11	-7.380552E+10	7.458274E+16	0	0	0.008598	0.072627	0	0
0	0	0	0.016747	6.059937	-378.008424	6.059937	4691	-1.432693E-11	-6.979861E+10	7.458274E+16	0	0	0.003518	0.072143	0	0
0	0	0	0.01446	6.059954	-378.031042	6.059954	4686	-1.332192E-11	-7.506425E+10	7.458274E+16	0	0	0.013876	0.07166	0	0
0	0	0	0.011503	6.059897	-378.055363	6.059897	4678	-1.738753E-11	-5.751248E+10	7.458274E+16	0	0	-0.002679	0.071169	0	0
0	0	0	0.009184	6.059907	-378.07787	6.059907	4672	-1.647165E-11	-6.071037E+10	7.458274E+16	0	0	0.005676	0.070737	0	0
0	0	0	0.006244	6.060011	-378.112105	6.060011	4665	-1.07375E-11	-9.313158E+10	7.458274E+16	0	0	0.002557	0.07017	0	0
0	0	0	0.00283	6.060122	-378.151229	6.060122	4656	-7.82509E-12	-1.277941E+11	7.458274E+16	0	0	0.003631	0.069763	0	0
0	0	0	0.000102	6.05989	-378.162484	6.05989	4650	-1.793199E-11	-5.576625E+10	7.458274E+16	0	0	0.01006	0.069275	0	0
0	0	0	-0.003492	6.059961	-378.200785	6.059961	4640	-1.283607E-11	-7.790548E+10	7.458274E+16	0	0	-0.00599	0.068796	0	0
0	0	0	-0.006693	6.060105	-378.240005	6.060105	4633	-8.118338E-12	-1.231779E+11	7.458274E+16	0	0	-0.004946	0.068345	0	0
0	0	0	-0.009715	6.059947	-378.258646	6.059947	4625	-1.352257E-11	-7.395044E+10	7.458274E+16	0	0	-0.007153	0.067893	0	0
0	0	0	-0.012378	6.060042	-378.289635	6.060042	4618	-9.656133E-12	-1.035611E+11	7.458274E+16	0	0	0.010321	0.067426	0	0
0	0	0	-0.014681	6.059863	-378.300237	6.059863	4613	-2.093091E-11	-4.777623E+10	7.458274E+16	0	0	0.017021	0.066887	0	0
0	0	0	-0.01705	6.059924	-378.326354	6.059924	4606	-1.495626E-11	-6.686163E+10	7.458274E+16	0	0	0.006024	0.066447	0	0
0	0	0	-0.0195	6.060072	-378.3587	6.060072	4600	-8.811725E-12	-1.134852E+11	7.458274E+16	0	0	0.009417	0.065988	0	0
0	0	0	-0.021836	6.059961	-378.373805	6.059961	4595	-1.271158E-11	-7.866842E+10	7.458274E+16	0	0	-0.002897	0.065533	0	0
0	0	0	-0.02427	6.060011	-378.39991	6.060011	4589	-1.056257E-11	-9.467396E+10	7.458274E+16	0	0	0.023132	0.065081	0	0
0	0	0	-0.027732	6.060011	-378.432574	6.060011	4580	-1.054185E-11	-9.486E+10	7.458274E+16	0	0	0.00505	0.064562	0	0
0	0	0	-0.029856	6.059974	-378.450294	6.059974	4575	-1.20097E-11	-8.326602E+10	7.458274E+16	0	0	0.006226	0.064175	0	0
0	0	0	-0.033123	6.059857	-378.47376	6.059857	4567	-2.167934E-11	-4.612688E+10	7.458274E+16	0	0	0.007433	0.063639	0	0
0	0	0	-0.035834	6.059803	-378.495976	6.059803	4560	-3.433247E-11	-2.912695E+10	7.458274E+16	0	0	0.000495	0.063224	0	0
0	0	0	-0.038709	6.060186	-378.547028	6.060186	4553	-6.623055E-12	-1.509877E+11	7.458274E+16	0	0	0.002842	0.062789	0	0
0	0	0	-0.041944	6.05987	-378.557796	6.05987	4545	-1.975039E-11	-5.063192E+10	7.458274E+16	0	0	0.006399	0.062353	0	0
0	0	0	-0.044116	6.059941	-378.582697	6.059941	4540	-1.366275E-11	-7.319173E+10	7.458274E+16	0	0	0.031384	0.061906	0	0
