Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.011581	10.230053	1.142701	10.230053	4678	-1.471924E-11	-6.793827E+10	7.458274E+16	0	0	8.918728	0.058829	0	0
0	0	0	0.010389	10.230093	1.141599	10.230093	4676	-1.245933E-11	-8.026116E+10	7.458274E+16	0	0	8.87303	0.058453	0	0
0	0	0	0.008559	10.230002	1.13989	10.230002	4671	-1.915092E-11	-5.221681E+10	7.458274E+16	0	0	8.833716	0.057994	0	0
0	0	0	0.007024	10.230042	1.138469	10.230042	4667	-1.548489E-11	-6.45791E+10	7.458274E+16	0	0	8.792062	0.057539	0	0
0	0	0	0.00508	10.230002	1.13666	10.230002	4662	-1.911402E-11	-5.231761E+10	7.458274E+16	0	0	8.726868	0.057235	0	0
0	0	0	0.003185	10.230002	1.134901	10.230002	4657	-1.909352E-11	-5.237378E+10	7.458274E+16	0	0	8.662629	0.056872	0	0
0	0	0	0.001372	10.230416	1.133263	10.230416	4653	-5.516948E-12	-1.812597E+11	7.458274E+16	0	0	8.633169	0.056496	0	0
0	0	0	-3.267669E-8	10.230252	1.131971	10.230252	4650	-7.682839E-12	-1.301602E+11	7.458274E+16	0	0	8.552244	0.056141	0	0
0	0	0	-0.002042	10.230303	1.130081	10.230303	4644	-6.837903E-12	-1.462437E+11	7.458274E+16	0	0	8.51226	0.055717	0	0
0	0	0	-0.003283	10.229923	1.128887	10.229923	4641	-3.59955E-11	-2.778125E+10	7.458274E+16	0	0	8.468037	0.055386	0	0
0	0	0	-0.004672	10.230002	1.127607	10.230002	4638	-1.901562E-11	-5.258834E+10	7.458274E+16	0	0	8.415374	0.054958	0	0
0	0	0	-0.005782	10.230178	1.126595	10.230178	4635	-9.298166E-12	-1.075481E+11	7.458274E+16	0	0	8.375156	0.054559	0	0
0	0	0	-0.007089	10.230167	1.12538	10.230167	4631	-9.606671E-12	-1.040943E+11	7.458274E+16	0	0	8.307414	0.054256	0	0
0	0	0	-0.008657	10.23007	1.123914	10.23007	4627	-1.351138E-11	-7.401169E+10	7.458274E+16	0	0	8.248896	0.053896	0	0
0	0	0	-0.010062	10.230087	1.122612	10.230087	4624	-1.25964E-11	-7.938774E+10	7.458274E+16	0	0	8.218514	0.053505	0	0
0	0	0	-0.011059	10.230059	1.121683	10.230059	4622	-1.417672E-11	-7.053819E+10	7.458274E+16	0	0	8.155408	0.053137	0	0
0	0	0	-0.012872	10.230155	1.120011	10.230155	4617	-9.915465E-12	-1.008526E+11	7.458274E+16	0	0	8.101875	0.052846	0	0
0	0	0	-0.013607	10.230229	1.119337	10.230229	4615	-8.062601E-12	-1.240295E+11	7.458274E+16	0	0	8.034226	0.052462	0	0
0	0	0	-0.015175	10.229996	1.117855	10.229996	4611	-1.956363E-11	-5.111525E+10	7.458274E+16	0	0	7.982114	0.052155	0	0
0	0	0	-0.016139	10.230076	1.116969	10.230076	4609	-1.314362E-11	-7.608252E+10	7.458274E+16	0	0	7.935462	0.051779	0	0
0	0	0	-0.017674	10.230172	1.115554	10.230172	4605	-9.392724E-12	-1.064654E+11	7.458274E+16	0	0	7.890667	0.051452	0	0
0	0	0	-0.01903	10.230127	1.114291	10.230127	4602	-1.083908E-11	-9.225877E+10	7.458274E+16	0	0	7.830302	0.05112	0	0
0	0	0	-0.02081	10.230212	1.112647	10.230212	4597	-8.392376E-12	-1.191558E+11	7.458274E+16	0	0	7.779176	0.050817	0	0
0	0	0	-0.022525	10.230314	1.111066	10.230314	4593	-6.603121E-12	-1.514435E+11	7.458274E+16	0	0	7.71514	0.050461	0	0
0	0	0	-0.02442	10.230388	1.109315	10.230388	4588	-5.718276E-12	-1.748779E+11	7.458274E+16	0	0	7.682811	0.050158	0	0
0	0	0	-0.025351	10.230218	1.108432	10.230218	4586	-8.248626E-12	-1.212323E+11	7.458274E+16	0	0	7.623671	0.049826	0	0
0	0	0	-0.026593	10.23015	1.107272	10.23015	4583	-1.001915E-11	-9.980886E+10	7.458274E+16	0	0	7.563557	0.049479	0	0
0	0	0	-0.028259	10.230331	1.105745	10.230331	4579	-6.357806E-12	-1.57287E+11	7.458274E+16	0	0	7.522285	0.049147	0	0
0	0	0	-0.030056	10.229968	1.104037	10.229968	4574	-2.350088E-11	-4.25516E+10	7.458274E+16	0	0	7.423569	0.048956	0	0
0	0	0	-0.032049	10.230184	1.102211	10.230184	4570	-9.019185E-12	-1.108748E+11	7.458274E+16	0	0	7.431221	0.048472	0	0
0	0	0	-0.032522	10.230059	1.101757	10.230059	4568	-1.401109E-11	-7.137205E+10	7.458274E+16	0	0	7.358697	0.048205	0	0
0	0	0	-0.034041	10.230206	1.100363	10.230206	4565	-8.460805E-12	-1.181921E+11	7.458274E+16	0	0	7.278718	0.047901	0	0
0	0	0	-0.034923	10.229957	1.099517	10.229957	4562	-2.559952E-11	-3.906323E+10	7.458274E+16	0	0	7.230752	0.047642	0	0
0	0	0	-0.03574	10.229979	1.098761	10.229979	4560	-2.160568E-11	-4.628412E+10	7.458274E+16	0	0	7.170316	0.047318	0	0
0	0	0	-0.037129	10.229979	1.097472	10.229979	4557	-2.159147E-11	-4.631459E+10	7.458274E+16	0	0	7.128583	0.047011	0	0
0	0	0	-0.037292	10.230428	1.09737	10.230428	4557	-5.299911E-12	-1.886824E+11	7.458274E+16	0	0	7.093802	0.046623	0	0
0	0	0	-0.037929	10.230099	1.096742	10.230099	4555	-1.187703E-11	-8.419615E+10	7.458274E+16	0	0	7.028159	0.046384	0	0
0	0	0	-0.038893	10.23028	1.095867	10.23028	4553	-7.044646E-12	-1.419518E+11	7.458274E+16	0	0	6.972125	0.046024	0	0
0	0	0	-0.039236	10.230394	1.095561	10.230394	4552	-5.615926E-12	-1.78065E+11	7.458274E+16	0	0	6.891591	0.0458	0	0
0	0	0	-0.03984	10.230121	1.09497	10.230121	4550	-1.092797E-11	-9.150826E+10	7.458274E+16	0	0	6.840902	0.045541	0	0
0	0	0	-0.039955	10.230235	1.094877	10.230235	4550	-7.83661E-12	-1.276062E+11	7.458274E+16	0	0	6.800517	0.045177	0	0
0	0	0	-0.041212	10.230172	1.093702	10.230172	4547	-9.274422E-12	-1.078234E+11	7.458274E+16	0	0	6.754856	0.044886	0	0
0	0	0	-0.041082	10.230189	1.093825	10.230189	4547	-8.83067E-12	-1.132417E+11	7.458274E+16	0	0	6.700838	0.044614	0	0
0	0	0	-0.04167	10.230013	1.09326	10.230013	4546	-1.74625E-11	-5.726557E+10	7.458274E+16	0	0	6.626317	0.044315	0	0
0	0	0	-0.042176	10.229928	1.09278	10.229928	4545	-3.314009E-11	-3.017493E+10	7.458274E+16	0	0	6.569948	0.044039	0	0
0	0	0	-0.042715	10.229934	1.09228	10.229934	4543	-3.125401E-11	-3.19959E+10	7.458274E+16	0	0	6.523522	0.043815	0	0
0	0	0	-0.042944	10.230161	1.092093	10.230161	4542	-9.585341E-12	-1.04326E+11	7.458274E+16	0	0	6.459981	0.043512	0	0
0	0	0	-0.04363	10.230161	1.091456	10.230161	4541	-9.583231E-12	-1.043489E+11	7.458274E+16	0	0	6.404231	0.043196	0	0
0	0	0	-0.043875	10.230252	1.091239	10.230252	4540	-7.501094E-12	-1.333139E+11	7.458274E+16	0	0	6.345918	0.042949	0	0
0	0	0	-0.044055	10.230082	1.091053	10.230082	4540	-1.265059E-11	-7.904772E+10	7.458274E+16	0	0	6.286585	0.042633	0	0
0	0	0	-0.044185	10.23011	1.090935	10.23011	4540	-1.135176E-11	-8.809208E+10	7.458274E+16	0	0	6.24047	0.042398	0	0
0	0	0	-0.044904	10.230212	1.090279	10.230212	4538	-8.284664E-12	-1.20705E+11	7.458274E+16	0	0	6.193535	0.04207	0	0
0	0	0	-0.045737	10.230019	1.089484	10.230019	4536	-1.689124E-11	-5.920228E+10	7.458274E+16	0	0	6.148722	0.041854	0	0
0	0	0	-0.045606	10.230331	1.08964	10.230331	4536	-6.298102E-12	-1.58778E+11	7.458274E+16	0	0	6.064073	0.041587	0	0
0	0	0	-0.046309	10.230104	1.088963	10.230104	4535	-1.157698E-11	-8.637834E+10	7.458274E+16	0	0	6.02096	0.041279	0	0
0	0	0	-0.047142	10.230309	1.088212	10.230309	4532	-6.593267E-12	-1.516699E+11	7.458274E+16	0	0	5.961858	0.041028	0	0
0	0	0	-0.047926	10.230099	1.087461	10.230099	4531	-1.181445E-11	-8.464213E+10	7.458274E+16	0	0	5.937133	0.04074	0	0
0	0	0	-0.047795	10.230155	1.087589	10.230155	4531	-9.730771E-12	-1.027668E+11	7.458274E+16	0	0	5.860539	0.040453	0	0
0	0	0	-0.048122	10.230263	1.087297	10.230263	4530	-7.286829E-12	-1.372339E+11	7.458274E+16	0	0	5.807706	0.040229	0	0
0	0	0	-0.049412	10.230218	1.086094	10.230218	4527	-8.142506E-12	-1.228123E+11	7.458274E+16	0	0	5.738029	0.039993	0	0
0	0	0	-0.050066	10.230076	1.085472	10.230076	4525	-1.290408E-11	-7.749489E+10	7.458274E+16	0	0	5.677992	0.039738	0	0
0	0	0	-0.050588	10.230053	1.084984	10.230053	4524	-1.423469E-11	-7.025094E+10	7.458274E+16	0	0	5.641756	0.03945	0	0
0	0	0	-0.051617	10.230195	1.084045	10.230195	4522	-8.644251E-12	-1.156838E+11	7.458274E+16	0	0	5.568055	0.039215	0	0
0	0	0	-0.051961	10.230201	1.083727	10.230201	4520	-8.506882E-12	-1.175519E+11	7.458274E+16	0	0	5.51006	0.038991	0	0
0	0	0	-0.052467	10.230331	1.083271	10.230331	4519	-6.274498E-12	-1.593753E+11	7.458274E+16	0	0	5.459724	0.038747	0	0
0	0	0	-0.053872	10.229991	1.081929	10.229991	4516	-1.985228E-11	-5.037205E+10	7.458274E+16	0	0	5.409828	0.038432	0	0
0	0	0	-0.054852	10.230178	1.08104	10.230178	4514	-9.055431E-12	-1.10431E+11	7.458274E+16	0	0	5.342635	0.03822	0	0
0	0	0	-0.055162	10.230099	1.080743	10.230099	4512	-1.176491E-11	-8.499855E+10	7.458274E+16	0	0	5.304434	0.03796	0	0
0	0	0	-0.056142	10.230252	1.07985	10.230252	4510	-7.451527E-12	-1.342007E+11	7.458274E+16	0	0	5.235019	0.037741	0	0
0	0	0	-0.057645	10.230246	1.078455	10.230246	4507	-7.549E-12	-1.324679E+11	7.458274E+16	0	0	5.165973	0.037513	0	0
0	0	0	-0.057776	10.230025	1.078309	10.230025	4506	-1.628162E-11	-6.141896E+10	7.458274E+16	0	0	5.121152	0.037269	0	0
0	0	0	-0.058494	10.230223	1.077663	10.230223	4505	-7.984989E-12	-1.25235E+11	7.458274E+16	0	0	5.086761	0.037034	0	0
0	0	0	-0.059703	10.230184	1.076537	10.230184	4502	-8.884983E-12	-1.125495E+11	7.458274E+16	0	0	5.003966	0.036802	0	0
0	0	0	-0.06034	10.230053	1.075931	10.230053	4500	-1.415917E-11	-7.062561E+10	7.458274E+16	0	0	4.939825	0.036575	0	0
0	0	0	-0.060879	10.230184	1.075445	10.230184	4499	-8.879062E-12	-1.126245E+11	7.458274E+16	0	0	4.890295	0.036335	0	0
0	0	0	-0.061941	10.23028	1.07447	10.23028	4496	-6.956452E-12	-1.437514E+11	7.458274E+16	0	0	4.852843	0.036075	0	0
0	0	0	-0.062039	10.230394	1.074392	10.230394	4496	-5.546837E-12	-1.802829E+11	7.458274E+16	0	0	4.794697	0.035888	0	0
0	0	0	-0.062905	10.230309	1.073578	10.230309	4494	-6.537984E-12	-1.529523E+11	7.458274E+16	0	0	4.727759	0.035704	0	0
0	0	0	-0.063362	10.23015	1.073136	10.23015	4493	-9.822397E-12	-1.018081E+11	7.458274E+16	0	0	4.659108	0.035496	0	0
0	0	0	-0.063509	10.230223	1.073008	10.230223	4493	-7.963719E-12	-1.255695E+11	7.458274E+16	0	0	4.604251	0.035225	0	0
0	0	0	-0.06413	10.230309	1.072441	10.230309	4491	-6.53362E-12	-1.530545E+11	7.458274E+16	0	0	4.560686	0.035033	0	0
0	0	0	-0.064228	10.230269	1.072346	10.230269	4490	-7.128321E-12	-1.402855E+11	7.458274E+16	0	0	4.503749	0.034797	0	0
0	0	0	-0.064783	10.23036	1.07184	10.23036	4489	-5.89666E-12	-1.695875E+11	7.458274E+16	0	0	4.453939	0.034582	0	0
0	0	0	-0.064996	10.23036	1.071643	10.23036	4489	-5.89666E-12	-1.695875E+11	7.458274E+16	0	0	4.392525	0.03437	0	0
0	0	0	-0.065143	10.230331	1.071503	10.230331	4489	-6.232844E-12	-1.604404E+11	7.458274E+16	0	0	4.338649	0.034174	0	0
0	0	0	-0.065192	10.229985	1.071419	10.229985	4488	-2.046811E-11	-4.885648E+10	7.458274E+16	0	0	4.269972	0.033959	0	0
0	0	0	-0.065535	10.230172	1.071122	10.230172	4488	-9.154081E-12	-1.092409E+11	7.458274E+16	0	0	4.203385	0.033703	0	0
0	0	0	-0.066302	10.230365	1.07043	10.230365	4486	-5.829831E-12	-1.715316E+11	7.458274E+16	0	0	4.149521	0.033527	0	0
0	0	0	-0.065829	10.230076	1.070838	10.230076	4487	-1.279571E-11	-7.815118E+10	7.458274E+16	0	0	4.078511	0.033328	0	0
0	0	0	-0.06578	10.230093	1.070885	10.230093	4487	-1.195573E-11	-8.36419E+10	7.458274E+16	0	0	4.059683	0.033104	0	0
0	0	0	-0.065812	10.229872	1.070831	10.229872	4487	-8.154879E-11	-1.22626E+10	7.458274E+16	0	0	3.982516	0.032924	0	0
0	0	0	-0.06627	10.229889	1.070408	10.229889	4486	-5.631496E-11	-1.775727E+10	7.458274E+16	0	0	3.951393	0.032669	0	0
0	0	0	-0.066433	10.230337	1.070306	10.230337	4485	-6.157084E-12	-1.624145E+11	7.458274E+16	0	0	3.898425	0.032461	0	0
0	0	0	-0.06627	10.230274	1.070451	10.230274	4486	-7.03031E-12	-1.422412E+11	7.458274E+16	0	0	3.832733	0.032317	0	0
0	0	0	-0.066531	10.230195	1.070199	10.230195	4485	-8.573522E-12	-1.166382E+11	7.458274E+16	0	0	3.784481	0.032093	0	0
0	0	0	-0.066547	10.230121	1.070176	10.230121	4485	-1.077186E-11	-9.283447E+10	7.458274E+16	0	0	3.712822	0.031834	0	0
0	0	0	-0.066792	10.230314	1.06997	10.230314	4484	-6.446418E-12	-1.551249E+11	7.458274E+16	0	0	3.653961	0.03175	0	0
0	0	0	-0.06689	10.230144	1.06986	10.230144	4484	-9.98193E-12	-1.00181E+11	7.458274E+16	0	0	3.59385	0.031534	0	0
0	0	0	-0.066907	10.230002	1.069829	10.230002	4484	-1.838423E-11	-5.439445E+10	7.458274E+16	0	0	3.51605	0.031327	0	0
0	0	0	-0.067021	10.230195	1.069744	10.230195	4484	-8.57161E-12	-1.166642E+11	7.458274E+16	0	0	3.483044	0.031143	0	0
0	0	0	-0.06676	10.230235	1.069991	10.230235	4485	-7.724658E-12	-1.294556E+11	7.458274E+16	0	0	3.430284	0.030943	0	0
0	0	0	-0.066743	10.230161	1.069998	10.230161	4485	-9.465049E-12	-1.056519E+11	7.458274E+16	0	0	3.398043	0.030743	0	0
0	0	0	-0.067593	10.230235	1.069218	10.230235	4482	-7.719491E-12	-1.295422E+11	7.458274E+16	0	0	3.341074	0.030552	0	0
0	0	0	-0.067217	10.230257	1.069569	10.230257	4484	-7.309392E-12	-1.368103E+11	7.458274E+16	0	0	3.283668	0.03038	0	0
0	0	0	-0.068083	10.230189	1.068758	10.230189	4481	-8.702492E-12	-1.149096E+11	7.458274E+16	0	0	3.25176	0.030164	0	0
0	0	0	-0.068311	10.23028	1.068556	10.23028	4481	-6.933244E-12	-1.442326E+11	7.458274E+16	0	0	3.178525	0.029969	0	0
0	0	0	-0.067772	10.230201	1.069047	10.230201	4482	-8.435364E-12	-1.185485E+11	7.458274E+16	0	0	3.153408	0.029769	0	0
0	0	0	-0.068442	10.230167	1.068422	10.230167	4480	-9.293433E-12	-1.076029E+11	7.458274E+16	0	0	3.072592	0.029609	0	0
0	0	0	-0.068981	10.23032	1.067938	10.23032	4479	-6.364093E-12	-1.571316E+11	7.458274E+16	0	0	3.052805	0.029421	0	0
0	0	0	-0.068998	10.230371	1.067929	10.230371	4479	-5.759269E-12	-1.736332E+11	7.458274E+16	0	0	2.958607	0.029258	0	0
0	0	0	-0.069471	10.230274	1.067478	10.230274	4478	-7.017773E-12	-1.424953E+11	7.458274E+16	0	0	2.910911	0.029114	0	0
0	0	0	-0.069651	10.230263	1.06731	10.230263	4477	-7.201575E-12	-1.388585E+11	7.458274E+16	0	0	2.867711	0.028894	0	0
0	0	0	-0.070125	10.229996	1.066841	10.229996	4476	-1.899085E-11	-5.265693E+10	7.458274E+16	0	0	2.813903	0.028778	0	0
0	0	0	-0.070239	10.230337	1.066773	10.230337	4476	-6.144729E-12	-1.627411E+11	7.458274E+16	0	0	2.78492	0.028531	0	0
0	0	0	-0.070909	10.230297	1.066146	10.230297	4474	-6.668224E-12	-1.49965E+11	7.458274E+16	0	0	2.736094	0.028431	0	0
0	0	0	-0.071268	10.230206	1.065803	10.230206	4473	-8.290291E-12	-1.20623E+11	7.458274E+16	0	0	2.653845	0.028195	0	0
0	0	0	-0.07184	10.230484	1.065303	10.230484	4472	-4.747606E-12	-2.106325E+11	7.458274E+16	0	0	2.614613	0.028064	0	0
0	0	0	-0.071987	10.230218	1.065137	10.230218	4472	-8.04358E-12	-1.243228E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.072624	10.230314	1.064556	10.230314	4471	-6.427728E-12	-1.55576E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.072264	10.230428	1.064902	10.230428	4471	-5.199891E-12	-1.923117E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.073457	10.230218	1.063772	10.230218	4468	-8.036385E-12	-1.244341E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.073816	10.230252	1.063442	10.230252	4467	-7.380482E-12	-1.354925E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.073931	10.229945	1.063302	10.229945	4467	-2.761124E-11	-3.621713E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.074012	10.230326	1.063268	10.230326	4467	-6.273835E-12	-1.593921E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.074421	10.230257	1.062882	10.230257	4466	-7.28005E-12	-1.373617E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.074747	10.230121	1.062563	10.230121	4465	-1.072383E-11	-9.32503E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.074159	10.230008	1.063097	10.230008	4467	-1.771796E-11	-5.643989E+10	7.458274E+16	0	0	0	0	0	0
