Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.397179	10.546981	0.908558	10.546981	5762	-7.263882E-12	-1.376674E+11	12.708823	0.105571	0	0
0	0	0	0.396885	10.546917	0.908279	10.546917	5762	-8.223559E-12	-1.216019E+11	12.669283	0.105121	0	0
0	0	0	0.396542	10.546806	0.907952	10.546806	5761	-1.06532E-11	-9.38685E+10	12.646752	0.104762	0	0
0	0	0	0.397016	10.546911	0.908402	10.546911	5762	-8.323529E-12	-1.201413E+11	12.615147	0.104335	0	0
0	0	0	0.396542	10.546638	0.907944	10.546638	5761	-1.941505E-11	-5.150643E+10	12.577833	0.104067	0	0
0	0	0	0.396853	10.54701	0.908253	10.54701	5762	-6.89798E-12	-1.4497E+11	12.552577	0.103663	0	0
0	0	0	0.396918	10.54687	0.908308	10.54687	5762	-9.097708E-12	-1.099178E+11	12.536578	0.103235	0	0
0	0	0	0.397081	10.546894	0.908462	10.546894	5762	-8.638576E-12	-1.157598E+11	12.501141	0.102815	0	0
0	0	0	0.396804	10.547004	0.908207	10.547004	5761	-6.966972E-12	-1.435344E+11	12.473882	0.102426	0	0
0	0	0	0.396951	10.546987	0.908344	10.546987	5762	-7.187629E-12	-1.391279E+11	12.451164	0.10206	0	0
0	0	0	0.39633	10.546841	0.907754	10.546841	5760	-9.741757E-12	-1.026509E+11	12.420653	0.101624	0	0
0	0	0	0.395824	10.546754	0.907275	10.546754	5758	-1.23818E-11	-8.076371E+10	12.392506	0.101304	0	0
0	0	0	0.396216	10.546859	0.907648	10.546859	5760	-9.342832E-12	-1.070339E+11	12.349502	0.100968	0	0
0	0	0	0.395791	10.546911	0.907252	10.546911	5758	-8.317751E-12	-1.202248E+11	12.325185	0.10054	0	0
0	0	0	0.395203	10.54701	0.906705	10.54701	5757	-6.891994E-12	-1.450959E+11	12.299267	0.100105	0	0
0	0	0	0.395023	10.546911	0.906532	10.546911	5756	-8.314862E-12	-1.202666E+11	12.279002	0.099784	0	0
0	0	0	0.395089	10.546702	0.906583	10.546702	5756	-1.478557E-11	-6.76335E+10	12.2431	0.099479	0	0
0	0	0	0.394599	10.546946	0.906135	10.546946	5755	-7.748263E-12	-1.290612E+11	12.220463	0.099105	0	0
0	0	0	0.394158	10.547074	0.905727	10.547074	5753	-6.200109E-12	-1.612875E+11	12.195342	0.098723	0	0
0	0	0	0.393537	10.547231	0.905153	10.547231	5751	-4.978773E-12	-2.008527E+11	12.185885	0.098281	0	0
0	0	0	0.392753	10.54683	0.904397	10.54683	5749	-1.000804E-11	-9.991968E+10	12.14668	0.098006	0	0
0	0	0	0.393047	10.547039	0.904683	10.547039	5750	-6.553497E-12	-1.525903E+11	12.120198	0.097563	0	0
0	0	0	0.392834	10.546917	0.904478	10.546917	5749	-8.205005E-12	-1.218768E+11	12.077707	0.09728	0	0
0	0	0	0.392736	10.546865	0.904384	10.546865	5749	-9.199417E-12	-1.087025E+11	12.073203	0.096868	0	0
0	0	0	0.392606	10.546882	0.904262	10.546882	5748	-8.840667E-12	-1.131136E+11	12.052344	0.096555	0	0
0	0	0	0.392214	10.54694	0.903897	10.54694	5747	-7.826164E-12	-1.277765E+11	12.00854	0.096227	0	0
0	0	0	0.391577	10.546789	0.903292	10.546789	5745	-1.114387E-11	-8.973544E+10	11.975033	0.095868	0	0
0	0	0	0.39192	10.546911	0.90362	10.546911	5747	-8.301861E-12	-1.204549E+11	11.963585	0.095456	0	0
0	0	0	0.391952	10.546899	0.90365	10.546899	5747	-8.508735E-12	-1.175263E+11	11.936542	0.095105	0	0
0	0	0	0.39156	10.547033	0.903288	10.547033	5745	-6.611209E-12	-1.512583E+11	11.911409	0.094753	0	0
0	0	0	0.391283	10.546934	0.903023	10.546934	5744	-7.912759E-12	-1.263782E+11	11.889632	0.094395	0	0
0	0	0	0.391593	10.546998	0.903317	10.546998	5745	-7.019056E-12	-1.424693E+11	11.828481	0.09412	0	0
0	0	0	0.391119	10.547103	0.902878	10.547103	5744	-5.921869E-12	-1.688656E+11	11.79607	0.093792	0	0
0	0	0	0.390776	10.547103	0.902556	10.547103	5743	-5.920838E-12	-1.68895E+11	11.776977	0.093402	0	0
0	0	0	0.391381	10.546987	0.903118	10.546987	5745	-7.166423E-12	-1.395396E+11	11.748191	0.093082	0	0
0	0	0	0.391609	10.546987	0.903332	10.546987	5745	-7.166423E-12	-1.395396E+11	11.721851	0.092761	0	0
0	0	0	0.391642	10.546789	0.903353	10.546789	5745	-1.114387E-11	-8.973544E+10	11.678477	0.092433	0	0
0	0	0	0.392246	10.54662	0.903912	10.54662	5747	-2.116897E-11	-4.723895E+10	11.648559	0.092089	0	0
0	0	0	0.392459	10.546847	0.904122	10.546847	5748	-9.585039E-12	-1.043293E+11	11.635466	0.091715	0	0
0	0	0	0.392197	10.546894	0.903879	10.546894	5747	-8.616087E-12	-1.16062E+11	11.598842	0.091394	0	0
0	0	0	0.392361	10.546847	0.90403	10.546847	5748	-9.585039E-12	-1.043293E+11	11.55861	0.091058	0	0
0	0	0	0.392785	10.546754	0.904424	10.546754	5749	-1.236245E-11	-8.089014E+10	11.525383	0.090738	0	0
0	0	0	0.392981	10.546777	0.904609	10.546777	5749	-1.152799E-11	-8.674539E+10	11.481581	0.090371	0	0
0	0	0	0.393194	10.546777	0.904809	10.546777	5751	-1.1532E-11	-8.671522E+10	11.461339	0.090058	0	0
0	0	0	0.392769	10.546899	0.904416	10.546899	5749	-8.511696E-12	-1.174854E+11	11.426758	0.089776	0	0
0	0	0	0.393145	10.54669	0.904758	10.54669	5750	-1.543759E-11	-6.477697E+10	11.392837	0.089379	0	0
0	0	0	0.393733	10.546667	0.905309	10.546667	5752	-1.697728E-11	-5.890226E+10	11.362359	0.089066	0	0
0	0	0	0.393978	10.546754	0.905543	10.546754	5753	-1.237105E-11	-8.08339E+10	11.332479	0.088692	0	0
0	0	0	0.393716	10.54694	0.905307	10.54694	5752	-7.832973E-12	-1.276654E+11	11.289912	0.088455	0	0
0	0	0	0.393749	10.546783	0.90533	10.546783	5752	-1.13426E-11	-8.816319E+10	11.293636	0.088073	0	0
0	0	0	0.394027	10.546946	0.905598	10.546946	5753	-7.74557E-12	-1.29106E+11	11.248167	0.087844	0	0
0	0	0	0.393553	10.546981	0.905156	10.546981	5752	-7.251275E-12	-1.379068E+11	11.222056	0.08747	0	0
0	0	0	0.393896	10.546824	0.90547	10.546824	5752	-1.016214E-11	-9.840452E+10	11.196076	0.08715	0	0
0	0	0	0.394059	10.546917	0.905628	10.546917	5753	-8.210714E-12	-1.217921E+11	11.153827	0.086806	0	0
0	0	0	0.393569	0	0.393569	0	5752	0	0	11.140087	0.086539	0	0
0	0	0	0.393798	0	0.393798	0	5752	0	0	11.090497	0.086241	0	0
0	0	0	0	0	0	0	0	0	0	11.064492	0.085898	0	0
0	0	0	0	0	0	0	0	0	0	11.023053	0.085646	0	0
