Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.083215	6.854114	-172.315433	6.854114	4863	-7.351788E-12	-1.360213E+11	-0.007818	0.130877	0	0
0	0	0	0.083427	6.853895	-172.308893	6.853895	4864	-1.412515E-11	-7.079569E+10	0.003087	0.130334	0	0
0	0	0	0.082627	6.853789	-172.310109	6.853789	4862	-2.542128E-11	-3.933712E+10	-0.004887	0.129759	0	0
0	0	0	0.082627	6.854148	-172.319137	6.854148	4862	-6.841333E-12	-1.461703E+11	0.008132	0.129084	0	0
0	0	0	0.082006	6.854065	-172.320053	6.854065	4860	-8.231808E-12	-1.2148E+11	-0.004928	0.128628	0	0
0	0	0	0.081957	6.853873	-172.315444	6.853873	4860	-1.55997E-11	-6.410382E+10	0.006176	0.12796	0	0
0	0	0	0.081091	6.853876	-172.319733	6.853876	4857	-1.532118E-11	-6.526913E+10	0.004167	0.127503	0	0
0	0	0	0.081124	6.85402	-172.323186	6.85402	4858	-9.257188E-12	-1.080242E+11	0.005208	0.126829	0	0
0	0	0	0.080356	6.853956	-172.32529	6.853956	4856	-1.124511E-11	-8.892751E+10	0.005229	0.126313	0	0
0	0	0	0.080977	6.853914	-172.321237	6.853914	4857	-1.30674E-11	-7.652631E+10	0.004222	0.125757	0	0
0	0	0	0.081075	6.853944	-172.321523	6.853944	4857	-1.169152E-11	-8.553205E+10	0.001141	0.125261	0	0
0	0	0	0.080601	6.853963	-172.324293	6.853963	4856	-1.096739E-11	-9.117941E+10	0.012569	0.12452	0	0
0	0	0	0.080601	6.853895	-172.322582	6.853895	4856	-1.410192E-11	-7.091232E+10	0.001152	0.124024	0	0
0	0	0	0.080601	6.854016	-172.325623	6.854016	4856	-9.350801E-12	-1.069427E+11	-0.000937	0.123455	0	0
0	0	0	0.079948	6.854103	-172.330974	6.854103	4855	-7.526328E-12	-1.328669E+11	-0.00409	0.123045	0	0
0	0	0	0.08016	6.854001	-172.32738	6.854001	4855	-9.759905E-12	-1.0246E+11	0.012775	0.122396	0	0
0	0	0	0.080421	6.853963	-172.325163	6.853963	4856	-1.096739E-11	-9.117941E+10	0.00223	0.121887	0	0
0	0	0	0.080765	6.853831	-172.320175	6.853831	4857	-1.931975E-11	-5.176051E+10	0.00224	0.121345	0	0
0	0	0	0.080176	6.853944	-172.325875	6.853944	4855	-1.168671E-11	-8.556729E+10	-0.00416	0.120849	0	0
0	0	0	0.080879	6.853922	-172.321902	6.853922	4857	-1.269394E-11	-7.877774E+10	0.008697	0.120266	0	0
0	0	0	0.080895	6.853846	-172.319922	6.853846	4857	-1.777355E-11	-5.626338E+10	-0.00312	0.119711	0	0
0	0	0	0.081353	6.853933	-172.319892	6.853933	4859	-1.217714E-11	-8.212108E+10	0.001196	0.119135	0	0
0	0	0	0.0815	6.853884	-172.317945	6.853884	4859	-1.48164E-11	-6.749277E+10	0.0012	0.118712	0	0
0	0	0	0.081745	6.853933	-172.317993	6.853933	4859	-1.217714E-11	-8.212108E+10	0.005571	0.118156	0	0
0	0	0	0.081663	6.853963	-172.319149	6.853963	4859	-1.097416E-11	-9.112312E+10	0.002307	0.117627	0	0
0	0	0	0.0823	6.853812	-172.312262	6.853812	4861	-2.169482E-11	-4.609396E+10	0.003414	0.117197	0	0
0	0	0	0.08248	6.853857	-172.312532	6.853857	4861	-1.678093E-11	-5.959146E+10	0.005639	0.116648	0	0
0	0	0	0.082316	6.853888	-172.314083	6.853888	4861	-1.457943E-11	-6.858979E+10	0.000116	0.116198	0	0
0	0	0	0.082823	6.853937	-172.312866	6.853937	4862	-1.201996E-11	-8.319497E+10	0.00123	0.115696	0	0
0	0	0	0.08297	6.853986	-172.313389	6.853986	4862	-1.022346E-11	-9.781426E+10	0.000117	0.115147	0	0
0	0	0	0.082545	6.853971	-172.315066	6.853971	4861	-1.071407E-11	-9.333521E+10	0.000118	0.114637	0	0
0	0	0	0.083492	6.85388	-172.308196	6.85388	4864	-1.508312E-11	-6.629929E+10	0.010266	0.114154	0	0
0	0	0	0.083198	6.853903	-172.31019	6.853903	4863	-1.368759E-11	-7.30589E+10	-0.002146	0.113618	0	0
0	0	0	0.083476	6.854069	-172.313026	6.854069	4864	-8.162986E-12	-1.225042E+11	0.004669	0.113109	0	0
0	0	0	0.083786	6.853948	-172.308482	6.853948	4865	-1.155865E-11	-8.651527E+10	-0.007873	0.112639	0	0
0	0	0	0.083345	6.853839	-172.307863	6.853839	4864	-1.854111E-11	-5.393422E+10	0.01159	0.11211	0	0
0	0	0	0.083476	6.853993	-172.311126	6.853993	4864	-9.997777E-12	-1.000222E+11	-0.00103	0.11166	0	0
0	0	0	0.083329	6.853975	-172.311363	6.853975	4864	-1.059302E-11	-9.440174E+10	0.005904	0.111144	0	0
0	0	0	0.083215	6.853899	-172.310016	6.853899	4863	-1.390152E-11	-7.193457E+10	-0.00336	0.110728	0	0
0	0	0	0.082676	6.853933	-172.313483	6.853933	4862	-1.218466E-11	-8.207041E+10	0.003617	0.110285	0	0
0	0	0	0.082071	6.853929	-172.316316	6.853929	4860	-1.234886E-11	-8.097916E+10	0.016501	0.109795	0	0
0	0	0	0.082512	6.853846	-172.312088	6.853846	4861	-1.778819E-11	-5.621709E+10	0.001299	0.109272	0	0
0	0	0	0.082692	6.853959	-172.314069	6.853959	4862	-1.111824E-11	-8.994233E+10	0.015476	0.108723	0	0
0	0	0	0.081385	6.853835	-172.317263	6.853835	4859	-1.89163E-11	-5.286446E+10	0.011976	0.108307	0	0
0	0	0	0.081402	6.853891	-172.31861	6.853891	4859	-1.43383E-11	-6.974328E+10	0.006081	0.107731	0	0
0	0	0	0.081353	6.854046	-172.322743	6.854046	4859	-8.629712E-12	-1.158787E+11	0.001319	0.10746	0	0
0	0	0	0.081189	6.853903	-172.319924	6.853903	4858	-1.367351E-11	-7.31341E+10	0.003727	0.106871	0	0
0	0	0	0.080634	6.854024	-172.325655	6.854024	4856	-9.157961E-12	-1.091946E+11	0.010976	0.106382	0	0
0	0	0	0.080193	6.853971	-172.326461	6.853971	4855	-1.070085E-11	-9.345056E+10	0.007388	0.105958	0	0
0	0	0	0.07949	6.85408	-172.33262	6.85408	4853	-7.92633E-12	-1.261618E+11	-0.01081	0.105489	0	0
0	0	0	0.079703	6.853865	-172.326174	6.853865	4854	-1.61472E-11	-6.193023E+10	0.006231	0.105006	0	0
0	0	0	0.079572	6.853873	-172.326997	6.853873	4853	-1.557723E-11	-6.419628E+10	0.003801	0.104682	0	0
0	0	0	0.078984	6.853978	-172.332507	6.853978	4852	-1.044255E-11	-9.576209E+10	0.009977	0.104066	0	0
0	0	0	0.079458	6.853827	-172.326411	6.853827	4853	-1.9733E-11	-5.067653E+10	-0.006044	0.103736	0	0
0	0	0	0.078543	6.854107	-172.337875	6.854107	4851	-7.456922E-12	-1.341036E+11	0.013769	0.103273	0	0
0	0	0	0.079147	6.853854	-172.328579	6.853854	4852	-1.707209E-11	-5.857512E+10	0	0	0	0
0	0	0	0.078347	6.853937	-172.334548	6.853937	4851	-1.199276E-11	-8.338362E+10	0	0	0	0
0	0	0	0.078788	6.853937	-172.332411	6.853937	4852	-1.199524E-11	-8.336644E+10	0	0	0	0
0	0	0	0.078788	6.853899	-172.331461	6.853899	4852	-1.387008E-11	-7.209766E+10	0	0	0	0
0	0	0	0.078314	6.853975	-172.335656	6.853975	4851	-1.056471E-11	-9.465473E+10	0	0	0	0
0	0	0	0.078412	6.85402	-172.336322	6.85402	4851	-9.243849E-12	-1.0818E+11	0	0	0	0
0	0	0	0.078723	6.854065	-172.335959	6.854065	4851	-8.216564E-12	-1.217054E+11	0	0	0	0
0	0	0	0.078576	6.854061	-172.336576	6.854061	4851	-8.293369E-12	-1.205783E+11	0	0	0	0
0	0	0	0.078641	6.854039	-172.335689	6.854039	4851	-8.786142E-12	-1.138156E+11	0	0	0	0
0	0	0	0.078527	6.854046	-172.336433	6.854046	4851	-8.615504E-12	-1.160698E+11	0	0	0	0
0	0	0	0.07918	6.853941	-172.330607	6.853941	4853	-1.18377E-11	-8.44759E+10	0	0	0	0
0	0	0	0.079539	6.853857	-172.326775	6.853857	4853	-1.675331E-11	-5.96897E+10	0	0	0	0
0	0	0	0.079115	6.853914	-172.330258	6.853914	4852	-1.305395E-11	-7.660517E+10	0	0	0	0
0	0	0	0.079066	6.853899	-172.330116	6.853899	4852	-1.387008E-11	-7.209766E+10	0	0	0	0
0	0	0	0.080013	6.854035	-172.328947	6.854035	4855	-8.881338E-12	-1.125956E+11	0	0	0	0
0	0	0	0.080389	6.854054	-172.327602	6.854054	4856	-8.460079E-12	-1.182022E+11	0	0	0	0
0	0	0	0.08065	6.854009	-172.325196	6.854009	4856	-9.551937E-12	-1.046908E+11	0	0	0	0
0	0	0	0.080944	6.853895	-172.32092	6.853895	4857	-1.410483E-11	-7.089772E+10	0	0	0	0
0	0	0	0.080895	6.853956	-172.322678	6.853956	4857	-1.124743E-11	-8.890921E+10	0	0	0	0
0	0	0	0.081255	6.853963	-172.321128	6.853963	4858	-1.09719E-11	-9.114188E+10	0	0	0	0
0	0	0	0.081353	0	0.081353	0	4859	0	0	0	0	0	0
0	0	0	0.08163	0	0.08163	0	4859	0	0	0	0	0	0
