Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.080394	10.174435	3.311664	10.174435	4856	-6.515071E-12	-1.534903E+11	7.458274E+16	0	0	7.827945	0.059255	0	0
0	0	0	0.07814	10.174379	3.309654	10.174379	4850	-7.307984E-12	-1.368366E+11	7.458274E+16	0	0	7.781134	0.058831	0	0
0	0	0	0.075085	10.174508	3.306996	10.174508	4842	-5.686122E-12	-1.758668E+11	7.458274E+16	0	0	7.750312	0.058472	0	0
0	0	0	0.072521	10.174407	3.304698	10.174407	4835	-6.862992E-12	-1.45709E+11	7.458274E+16	0	0	7.685625	0.058112	0	0
0	0	0	0.06909	10.174621	3.301735	10.174621	4826	-4.755012E-12	-2.103044E+11	7.458274E+16	0	0	7.642834	0.057693	0	0
0	0	0	0.066395	10.174548	3.29933	10.174548	4819	-5.303001E-12	-1.885725E+11	7.458274E+16	0	0	7.579063	0.05729	0	0
0	0	0	0.063798	10.174486	3.297015	10.174486	4813	-5.877607E-12	-1.701373E+11	7.458274E+16	0	0	7.528986	0.056958	0	0
0	0	0	0.061625	10.174294	3.295035	10.174294	4807	-8.883407E-12	-1.125694E+11	7.458274E+16	0	0	7.446499	0.056598	0	0
0	0	0	0.059535	10.174525	3.293261	10.174525	4801	-5.480254E-12	-1.824733E+11	7.458274E+16	0	0	7.407712	0.056235	0	0
0	0	0	0.057819	10.174458	3.291723	10.174458	4797	-6.165611E-12	-1.621899E+11	7.458274E+16	0	0	7.350635	0.055867	0	0
0	0	0	0.055957	10.174452	3.290076	10.174452	4792	-6.22454E-12	-1.606544E+11	7.458274E+16	0	0	7.305367	0.055464	0	0
0	0	0	0.054667	10.174616	3.288988	10.174616	4789	-4.756844E-12	-2.102234E+11	7.458274E+16	0	0	7.271936	0.055124	0	0
0	0	0	0.052968	10.174277	3.287379	10.174277	4784	-9.2603E-12	-1.079879E+11	7.458274E+16	0	0	7.201703	0.054741	0	0
0	0	0	0.051416	10.174497	3.286078	10.174497	4780	-5.72312E-12	-1.747299E+11	7.458274E+16	0	0	7.144687	0.054421	0	0
0	0	0	0.049113	10.174588	3.284072	10.174588	4774	-4.942467E-12	-2.023281E+11	7.458274E+16	0	0	7.078342	0.054014	0	0
0	0	0	0.047823	10.174452	3.282888	10.174452	4771	-6.197263E-12	-1.613616E+11	7.458274E+16	0	0	7.036832	0.053662	0	0
0	0	0	0.046026	10.174554	3.281333	10.174554	4766	-5.197951E-12	-1.923835E+11	7.458274E+16	0	0	6.966445	0.053315	0	0
0	0	0	0.044164	10.174565	3.279691	10.174565	4762	-5.102664E-12	-1.959761E+11	7.458274E+16	0	0	6.933231	0.052943	0	0
0	0	0	0.042269	10.17435	3.277948	10.17435	4757	-7.637936E-12	-1.309254E+11	7.458274E+16	0	0	6.861994	0.052608	0	0
0	0	0	0.040423	10.174729	3.276438	10.174729	4752	-4.061046E-12	-2.46242E+11	7.458274E+16	0	0	6.795238	0.05232	0	0
0	0	0	0.038316	10.174604	3.274536	10.174604	4746	-4.791898E-12	-2.086856E+11	7.458274E+16	0	0	6.760079	0.051988	0	0
0	0	0	0.036829	10.174486	3.273185	10.174486	4743	-5.792124E-12	-1.726482E+11	7.458274E+16	0	0	6.705057	0.051653	0	0
0	0	0	0.035049	10.174356	3.27157	10.174356	4738	-7.508939E-12	-1.331746E+11	7.458274E+16	0	0	6.65712	0.051261	0	0
0	0	0	0.033938	10.174277	3.270564	10.174277	4736	-9.167388E-12	-1.090823E+11	7.458274E+16	0	0	6.599746	0.050958	0	0
0	0	0	0.032697	10.174441	3.269519	10.174441	4732	-6.279878E-12	-1.592388E+11	7.458274E+16	0	0	6.531181	0.050634	0	0
0	0	0	0.031831	10.174373	3.268732	10.174373	4730	-7.215991E-12	-1.385811E+11	7.458274E+16	0	0	6.46707	0.050395	0	0
0	0	0	0.030394	10.17413	3.267385	10.17413	4727	-1.553824E-11	-6.435737E+10	7.458274E+16	0	0	6.438191	0.049951	0	0
0	0	0	0.029544	10.174418	3.266726	10.174418	4724	-6.553452E-12	-1.525913E+11	7.458274E+16	0	0	6.378996	0.049628	0	0
0	0	0	0.028727	10.174531	3.26604	10.174531	4722	-5.340279E-12	-1.872561E+11	7.458274E+16	0	0	6.328264	0.049348	0	0
0	0	0	0.027894	10.17426	3.265218	10.17426	4720	-9.591418E-12	-1.042599E+11	7.458274E+16	0	0	6.256888	0.049004	0	0
0	0	0	0.0268	10.174458	3.264314	10.174458	4717	-6.062786E-12	-1.649407E+11	7.458274E+16	0	0	6.206266	0.048693	0	0
0	0	0	0.025918	10.174469	3.263538	10.174469	4715	-5.935571E-12	-1.684758E+11	7.458274E+16	0	0	6.149448	0.048433	0	0
0	0	0	0.024578	10.174204	3.26227	10.174204	4711	-1.147861E-11	-8.711858E+10	7.458274E+16	0	0	6.076581	0.048094	0	0
0	0	0	0.024137	10.174379	3.261936	10.174379	4710	-7.097032E-12	-1.40904E+11	7.458274E+16	0	0	6.023267	0.04777	0	0
0	0	0	0.02319	10.174633	3.26118	10.174633	4708	-4.565257E-12	-2.190457E+11	7.458274E+16	0	0	5.988995	0.047427	0	0
0	0	0	0.022014	10.174452	3.260083	10.174452	4705	-6.111532E-12	-1.636251E+11	7.458274E+16	0	0	5.939284	0.047187	0	0
0	0	0	0.020936	10.174616	3.259182	10.174616	4702	-4.670428E-12	-2.141131E+11	7.458274E+16	0	0	5.853365	0.046911	0	0
0	0	0	0.019204	10.174271	3.257543	10.174271	4698	-9.239941E-12	-1.082258E+11	7.458274E+16	0	0	5.809313	0.04662	0	0
0	0	0	0.018143	10.17452	3.256684	10.17452	4695	-5.409701E-12	-1.848531E+11	7.458274E+16	0	0	5.766969	0.046324	0	0
0	0	0	0.01615	10.17452	3.254923	10.17452	4690	-5.40394E-12	-1.850502E+11	7.458274E+16	0	0	5.712082	0.046032	0	0
0	0	0	0.015529	10.174729	3.254441	10.174729	4689	-4.007206E-12	-2.495504E+11	7.458274E+16	0	0	5.640765	0.045765	0	0
0	0	0	0.014075	10.174554	3.2531	10.174554	4685	-5.109609E-12	-1.957097E+11	7.458274E+16	0	0	5.594417	0.045389	0	0
0	0	0	0.011805	10.174418	3.251051	10.174418	4679	-6.491025E-12	-1.540589E+11	7.458274E+16	0	0	5.519712	0.045138	0	0
0	0	0	0.010743	10.174401	3.250107	10.174401	4676	-6.715167E-12	-1.489166E+11	7.458274E+16	0	0	5.467569	0.044906	0	0
0	0	0	0.008963	10.17448	3.248559	10.17448	4672	-5.76291E-12	-1.735234E+11	7.458274E+16	0	0	5.408287	0.044622	0	0
0	0	0	0.007541	10.174469	3.2473	10.174469	4668	-5.876404E-12	-1.701721E+11	7.458274E+16	0	0	5.369777	0.044271	0	0
0	0	0	0.005859	10.174542	3.245837	10.174542	4664	-5.17899E-12	-1.930878E+11	7.458274E+16	0	0	5.319949	0.043963	0	0
0	0	0	0.004748	10.174356	3.244796	10.174356	4661	-7.386906E-12	-1.353747E+11	7.458274E+16	0	0	5.245491	0.043759	0	0
0	0	0	0.00287	10.174576	3.243206	10.174576	4656	-4.90324E-12	-2.039468E+11	7.458274E+16	0	0	5.203798	0.043456	0	0
0	0	0	0.002135	10.174492	3.24253	10.174492	4655	-5.628508E-12	-1.77667E+11	7.458274E+16	0	0	5.115355	0.043144	0	0
0	0	0	0.001955	10.174424	3.242349	10.174424	4654	-6.383996E-12	-1.566417E+11	7.458274E+16	0	0	5.05962	0.042964	0	0
0	0	0	0.000142	10.174571	3.240794	10.174571	4650	-4.939414E-12	-2.024531E+11	7.458274E+16	0	0	5.026467	0.042677	0	0
0	0	0	-0.000397	10.174667	3.240348	10.174667	4648	-4.302581E-12	-2.324186E+11	7.458274E+16	0	0	4.978151	0.042365	0	0
0	0	0	-0.000822	10.17439	3.239885	10.17439	4647	-6.833864E-12	-1.463301E+11	7.458274E+16	0	0	4.91742	0.04205	0	0
0	0	0	-0.001802	10.174452	3.239038	10.174452	4645	-6.033596E-12	-1.657387E+11	7.458274E+16	0	0	4.869097	0.041798	0	0
0	0	0	-0.002276	10.174746	3.238713	10.174746	4643	-3.886496E-12	-2.573012E+11	7.458274E+16	0	0	4.804088	0.041614	0	0
0	0	0	-0.002668	10.174418	3.238263	10.174418	4643	-6.441084E-12	-1.552534E+11	7.458274E+16	0	0	4.738568	0.041291	0	0
0	0	0	-0.004154	10.174418	3.236949	10.174418	4639	-6.435535E-12	-1.553872E+11	7.458274E+16	0	0	4.682311	0.041019	0	0
0	0	0	-0.004644	10.174633	3.236584	10.174633	4638	-4.497379E-12	-2.223517E+11	7.458274E+16	0	0	4.659523	0.040775	0	0
0	0	0	-0.005069	10.174683	3.236225	10.174683	4636	-4.196276E-12	-2.383065E+11	7.458274E+16	0	0	4.588735	0.040492	0	0
0	0	0	-0.005951	10.174565	3.235408	10.174565	4634	-4.965507E-12	-2.013893E+11	7.458274E+16	0	0	4.523039	0.04028	0	0
0	0	0	-0.006327	10.174311	3.234995	10.174311	4634	-8.192656E-12	-1.220605E+11	7.458274E+16	0	0	4.47567	0.040032	0	0
0	0	0	-0.006882	10.174604	3.234598	10.174604	4632	-4.676796E-12	-2.138216E+11	7.458274E+16	0	0	4.411069	0.039753	0	0
0	0	0	-0.007878	10.174356	3.233638	10.174356	4630	-7.337777E-12	-1.362811E+11	7.458274E+16	0	0	4.346804	0.039513	0	0
0	0	0	-0.008417	10.174542	3.233221	10.174542	4628	-5.139015E-12	-1.945898E+11	7.458274E+16	0	0	4.3162	0.039229	0	0
0	0	0	-0.008711	10.174373	3.232908	10.174373	4627	-7.058856E-12	-1.41666E+11	7.458274E+16	0	0	4.245764	0.039034	0	0
0	0	0	-0.009365	10.174514	3.232375	10.174514	4626	-5.380846E-12	-1.858444E+11	7.458274E+16	0	0	4.226665	0.03877	0	0
0	0	0	-0.009986	10.174424	3.231798	10.174424	4624	-6.342844E-12	-1.57658E+11	7.458274E+16	0	0	4.124214	0.038594	0	0
0	0	0	-0.009822	10.174192	3.231869	10.174192	4625	-1.173627E-11	-8.520593E+10	7.458274E+16	0	0	4.065355	0.038323	0	0
0	0	0	-0.010753	10.174401	3.231112	10.174401	4622	-6.637618E-12	-1.506565E+11	7.458274E+16	0	0	4.008838	0.038095	0	0
0	0	0	-0.011472	10.174339	3.230458	10.174339	4621	-7.619453E-12	-1.31243E+11	7.458274E+16	0	0	3.967639	0.037823	0	0
0	0	0	-0.011554	10.174452	3.230421	10.174452	4620	-6.001122E-12	-1.666355E+11	7.458274E+16	0	0	3.918354	0.037548	0	0
0	0	0	-0.012599	10.174373	3.229472	10.174373	4618	-7.045126E-12	-1.419421E+11	7.458274E+16	0	0	3.862326	0.037312	0	0
0	0	0	-0.012142	10.17461	3.229952	10.17461	4619	-4.625518E-12	-2.16192E+11	7.458274E+16	0	0	3.770107	0.037136	0	0
0	0	0	-0.013351	10.174413	3.228821	10.174413	4616	-6.47703E-12	-1.543918E+11	7.458274E+16	0	0	3.732876	0.036916	0	0
0	0	0	-0.013138	10.174232	3.228951	10.174232	4616	-1.022911E-11	-9.776021E+10	7.458274E+16	0	0	3.680401	0.036685	0	0
0	0	0	-0.013677	10.17461	3.228595	10.17461	4615	-4.621512E-12	-2.163794E+11	7.458274E+16	0	0	3.644009	0.036445	0	0
0	0	0	-0.014723	10.17452	3.227643	10.17452	4612	-5.314067E-12	-1.881798E+11	7.458274E+16	0	0	3.585799	0.036197	0	0
0	0	0	-0.015343	10.174554	3.227105	10.174554	4611	-5.028903E-12	-1.988505E+11	7.458274E+16	0	0	3.53899	0.03599	0	0
0	0	0	-0.014984	10.174525	3.227414	10.174525	4612	-5.264514E-12	-1.899511E+11	7.458274E+16	0	0	3.477392	0.035742	0	0
0	0	0	-0.016176	10.174554	3.226369	10.174554	4609	-5.026721E-12	-1.989368E+11	7.458274E+16	0	0	3.403129	0.035554	0	0
0	0	0	-0.016993	10.174508	3.225633	10.174508	4606	-5.408979E-12	-1.848778E+11	7.458274E+16	0	0	3.372674	0.03535	0	0
0	0	0	-0.016879	10.17439	3.225696	10.17439	4607	-6.775041E-12	-1.476006E+11	7.458274E+16	0	0	3.3284	0.035027	0	0
0	0	0	-0.018496	10.174633	3.224345	10.174633	4603	-4.46344E-12	-2.240424E+11	7.458274E+16	0	0	3.242118	0.034919	0	0
0	0	0	-0.018725	10.174559	3.224119	10.174559	4602	-4.974764E-12	-2.010145E+11	7.458274E+16	0	0	3.166439	0.034691	0	0
0	0	0	-0.019264	10.174401	3.223592	10.174401	4601	-6.60746E-12	-1.513441E+11	7.458274E+16	0	0	3.118687	0.034472	0	0
0	0	0	-0.020048	10.174418	3.222905	10.174418	4599	-6.380044E-12	-1.567387E+11	7.458274E+16	0	0	3.092472	0.034288	0	0
0	0	0	-0.020832	10.174373	3.222198	10.174373	4597	-7.013089E-12	-1.425905E+11	7.458274E+16	0	0	3.036389	0.034028	0	0
0	0	0	-0.02222	10.174616	3.221048	10.174616	4594	-4.563153E-12	-2.191467E+11	7.458274E+16	0	0	2.989188	0.033828	0	0
0	0	0	-0.022596	10.174373	3.220639	10.174373	4593	-7.006987E-12	-1.427147E+11	7.458274E+16	0	0	2.951519	0.033565	0	0
0	0	0	-0.023298	10.174328	3.220004	10.174328	4591	-7.779565E-12	-1.285419E+11	7.458274E+16	0	0	2.903508	0.033389	0	0
0	0	0	-0.024131	10.174599	3.219354	10.174599	4589	-4.671914E-12	-2.14045E+11	7.458274E+16	0	0	2.841976	0.033261	0	0
0	0	0	-0.025291	10.174604	3.218331	10.174604	4586	-4.630351E-12	-2.159664E+11	7.458274E+16	0	0	2.805464	0.033014	0	0
0	0	0	-0.025373	10.174548	3.218241	10.174548	4586	-5.046599E-12	-1.981532E+11	7.458274E+16	0	0	2.755615	0.032786	0	0
0	0	0	-0.026157	10.174469	3.217523	10.174469	4584	-5.770659E-12	-1.732904E+11	7.458274E+16	0	0	2.68444	0.032594	0	0
0	0	0	-0.027055	10.174413	3.216711	10.174413	4582	-6.429322E-12	-1.555374E+11	7.458274E+16	0	0	2.655087	0.032374	0	0
0	0	0	-0.027758	10.174328	3.216064	10.174328	4580	-7.760925E-12	-1.288506E+11	7.458274E+16	0	0	2.57765	0.032183	0	0
0	0	0	-0.028231	10.17448	3.215694	10.17448	4579	-5.648195E-12	-1.770477E+11	7.458274E+16	0	0	2.526966	0.032047	0	0
0	0	0	-0.028885	10.174593	3.215152	10.174593	4577	-4.698776E-12	-2.128214E+11	7.458274E+16	0	0	2.492961	0.031807	0	0
0	0	0	-0.028868	10.17448	3.215131	10.17448	4577	-5.645728E-12	-1.771251E+11	7.458274E+16	0	0	2.463812	0.031619	0	0
0	0	0	-0.029293	10.174508	3.214764	10.174508	4576	-5.373749E-12	-1.860898E+11	7.458274E+16	0	0	2.399386	0.031404	0	0
0	0	0	-0.030061	10.174294	3.214018	10.174294	4574	-8.45282E-12	-1.183037E+11	7.458274E+16	0	0	2.371066	0.031252	0	0
0	0	0	-0.030028	10.17417	3.214007	10.17417	4574	-1.26563E-11	-7.901203E+10	7.458274E+16	0	0	2.303344	0.031028	0	0
0	0	0	-0.030273	10.174644	3.213942	10.174644	4574	-4.366148E-12	-2.290349E+11	7.458274E+16	0	0	2.264943	0.030844	0	0
0	0	0	-0.031155	10.174418	3.21309	10.174418	4571	-6.3412E-12	-1.576988E+11	7.458274E+16	0	0	2.209259	0.030697	0	0
0	0	0	-0.031237	10.174689	3.213104	10.174689	4571	-4.107072E-12	-2.434824E+11	7.458274E+16	0	0	2.178661	0.030521	0	0
0	0	0	-0.031482	10.174463	3.212816	10.174463	4571	-5.814085E-12	-1.719961E+11	7.458274E+16	0	0	2.140495	0.030313	0	0
0	0	0	-0.031694	10.174559	3.212659	10.174559	4570	-4.940172E-12	-2.024221E+11	7.458274E+16	0	0	2.107676	0.030057	0	0
0	0	0	-0.031743	10.174537	3.212608	10.174537	4570	-5.121065E-12	-1.952719E+11	7.458274E+16	0	0	2.083511	0.029914	0	0
0	0	0	-0.031727	10.174277	3.21254	10.174277	4570	-8.846064E-12	-1.130446E+11	7.458274E+16	0	0	1.981858	0.029758	0	0
0	0	0	-0.032217	10.174559	3.212197	10.174559	4569	-4.939091E-12	-2.024664E+11	7.458274E+16	0	0	1.970934	0.029622	0	0
0	0	0	-0.032184	10.174446	3.21219	10.174446	4569	-5.998527E-12	-1.667076E+11	7.458274E+16	0	0	1.893749	0.029406	0	0
0	0	0	-0.032168	10.174621	3.21226	10.174621	4569	-4.501793E-12	-2.221337E+11	7.458274E+16	0	0	1.883052	0.029222	0	0
0	0	0	-0.032462	10.174503	3.211962	10.174503	4569	-5.4175E-12	-1.84587E+11	7.458274E+16	0	0	1.830347	0.029067	0	0
0	0	0	-0.032348	10.174373	3.212022	10.174373	4569	-6.970373E-12	-1.434644E+11	7.458274E+16	0	0	1.791811	0.028835	0	0
0	0	0	-0.032168	10.174396	3.212188	10.174396	4569	-6.639396E-12	-1.506161E+11	7.458274E+16	0	0	1.743417	0.028675	0	0
0	0	0	-0.032348	10.174508	3.212065	10.174508	4569	-5.365529E-12	-1.863749E+11	7.458274E+16	0	0	1.73192	0.028483	0	0
0	0	0	-0.032593	10.174373	3.211806	10.174373	4568	-6.968847E-12	-1.434958E+11	7.458274E+16	0	0	1.657384	0.02836	0	0
0	0	0	-0.032233	10.174486	3.212159	10.174486	4569	-5.579636E-12	-1.792232E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.032838	10.174305	3.211567	10.174305	4567	-8.192525E-12	-1.220625E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.032299	10.174384	3.212069	10.174384	4569	-6.80086E-12	-1.470402E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.032789	10.174599	3.211704	10.174599	4567	-4.649517E-12	-2.150761E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.03323	10.174475	3.211275	10.174475	4566	-5.68949E-12	-1.757627E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.032903	10.174283	3.211502	10.174283	4567	-8.702644E-12	-1.149076E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.033246	10.174379	3.21123	10.174379	4566	-6.880053E-12	-1.453477E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.033001	10.174441	3.211466	10.174441	4567	-6.060905E-12	-1.649919E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.033311	10.17448	3.211205	10.17448	4566	-5.632159E-12	-1.775518E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.033654	10.174582	3.210934	10.174582	4566	-4.767447E-12	-2.097559E+11	7.458274E+16	0	0	0	0	0	0
