Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.534283	10.142044	22.366494	10.142044	3.07772E+8	3.176092E-7	3148523.266829	7.458274E+16	0	0	15.277457	0.23205	0	0
0	0	0	20.131961	10.141988	22.0284	10.141988	2.476143E+8	2.357506E-7	4241770.388256	7.458274E+16	0	0	15.249325	0.230143	0	0
0	0	0	19.734311	10.142016	21.694247	10.142016	1.997188E+8	1.978146E-7	5055238.307712	7.458274E+16	0	0	15.222526	0.228228	0	0
0	0	0	19.341005	10.142207	21.363779	10.142207	1.614665E+8	2.202609E-7	4540071.063908	7.458274E+16	0	0	15.193034	0.226361	0	0
0	0	0	18.954283	10.142134	21.03879	10.142134	1.31006E+8	1.561857E-7	6402633.279401	7.458274E+16	0	0	15.162103	0.224462	0	0
0	0	0	18.574355	10.142179	20.719535	10.142179	1.06683E+8	1.378865E-7	7252340.598214	7.458274E+16	0	0	15.127892	0.222639	0	0
0	0	0	18.20057	10.142438	20.405489	10.142438	8.716486E+7	2.181538E-7	4583922.874984	7.458274E+16	0	0	15.105632	0.220784	0	0
0	0	0	17.836128	10.142275	20.099203	10.142275	7.157825E+7	1.126483E-7	8877189.931293	7.458274E+16	0	0	15.074617	0.218937	0	0
0	0	0	17.47773	10.142269	19.79803	10.142269	5.897116E+7	9.163565E-8	1.091278E+7	7.458274E+16	0	0	15.044192	0.217153	0	0
0	0	0	17.132481	10.142421	19.507943	10.142421	4.893114E+7	1.154216E-7	8663887.849731	7.458274E+16	0	0	15.016316	0.215374	0	0
0	0	0	16.793831	10.142488	19.223384	10.142488	4.074556E+7	1.248602E-7	8008954.357719	7.458274E+16	0	0	14.974861	0.213675	0	0
0	0	0	16.462238	10.142438	18.944726	10.142438	3.4059E+7	8.524863E-8	1.173039E+7	7.458274E+16	0	0	14.949273	0.211947	0	0
0	0	0	16.139613	10.142775	18.6737	10.142775	2.860809E+7	-3.2334E-7	-3092719.577392	7.458274E+16	0	0	14.915744	0.210208	0	0
0	0	0	15.822851	10.142719	18.407505	10.142719	2.410586E+7	-3.373327E-6	-296443.285927	7.458274E+16	0	0	14.888953	0.208452	0	0
0	0	0	15.515189	10.142618	18.148944	10.142618	2.041232E+7	1.465856E-7	6821950.859745	7.458274E+16	0	0	14.855037	0.206777	0	0
0	0	0	15.213145	10.142769	17.89517	10.142769	1.733729E+7	-2.157737E-7	-4634485.385826	7.458274E+16	0	0	14.819497	0.205165	0	0
0	0	0	14.916916	10.142691	17.646222	10.142691	1.477187E+7	4.407434E-7	2268893.940987	7.458274E+16	0	0	14.789996	0.203485	0	0
0	0	0	14.626127	10.142724	17.401875	10.142724	1.262312E+7	-8.258409E-7	-1210886.988622	7.458274E+16	0	0	14.758616	0.201882	0	0
0	0	0	14.339144	10.142753	17.160726	10.142753	1.080914E+7	-1.931838E-7	-5176416.33896	7.458274E+16	0	0	14.728332	0.200262	0	0
0	0	0	14.057698	10.142826	16.924242	10.142826	9283592	-5.741723E-8	-1.741637E+7	7.458274E+16	0	0	14.698923	0.198662	0	0
0	0	0	13.779519	10.142786	16.690472	10.142786	7987443	-7.624962E-8	-1.311482E+7	7.458274E+16	0	0	14.667373	0.197046	0	0
0	0	0	13.507417	10.142775	16.461816	10.142775	6894870	-7.791894E-8	-1.283385E+7	7.458274E+16	0	0	14.641729	0.195431	0	0
0	0	0	13.242404	10.142769	16.239118	10.142769	5974598	-7.435271E-8	-1.344941E+7	7.458274E+16	0	0	14.595159	0.193935	0	0
0	0	0	12.973568	10.142882	16.013245	10.142882	5166471	-2.125931E-8	-4.703821E+7	7.458274E+16	0	0	14.568802	0.192315	0	0
0	0	0	12.71045	10.142651	15.792072	10.142651	4481480	4.954962E-8	2.018179E+7	7.458274E+16	0	0	14.540636	0.190747	0	0
0	0	0	12.449178	10.142972	15.572617	10.142972	3891189	-1.04278E-8	-9.589748E+7	7.458274E+16	0	0	14.512217	0.189207	0	0
0	0	0	12.190159	10.142848	15.354922	10.142848	3382770	-1.741699E-8	-5.741519E+7	7.458274E+16	0	0	14.480873	0.187683	0	0
0	0	0	11.932595	10.142921	15.138509	10.142921	2943092	-9.811755E-9	-1.019186E+8	7.458274E+16	0	0	14.460256	0.186083	0	0
0	0	0	11.679702	10.142921	14.925999	10.142921	2567036	-8.558045E-9	-1.168491E+8	7.458274E+16	0	0	14.419255	0.184647	0	0
0	0	0	11.428737	10.142932	14.715112	10.142932	2241365	-7.087933E-9	-1.410849E+8	7.458274E+16	0	0	14.393381	0.183131	0	0
0	0	0	11.178408	10.143022	14.504786	10.143022	1957685	-4.385928E-9	-2.280019E+8	7.458274E+16	0	0	14.350275	0.181691	0	0
0	0	0	10.930383	10.142938	14.296339	10.142938	1712039	-5.278268E-9	-1.894561E+8	7.458274E+16	0	0	14.317782	0.180243	0	0
0	0	0	10.685282	10.143	14.090397	10.143	1499585	-3.623737E-9	-2.759582E+8	7.458274E+16	0	0	14.287994	0.178779	0	0
0	0	0	10.4417	10.143309	13.885816	10.143309	1314575	-1.526525E-9	-6.550828E+8	7.458274E+16	0	0	14.25902	0.177338	0	0
0	0	0	10.199784	10.14305	13.682443	10.14305	1153428	-2.368324E-9	-4.222395E+8	7.458274E+16	0	0	14.216778	0.175954	0	0
0	0	0	9.960694	10.143247	13.4816	10.143247	1013582	-1.313459E-9	-7.613484E+8	7.458274E+16	0	0	14.169522	0.174598	0	0
0	0	0	9.725785	10.143112	13.284157	10.143112	892708	-1.548524E-9	-6.45776E+8	7.458274E+16	0	0	14.134581	0.173249	0	0
0	0	0	9.492037	10.143135	13.087742	10.143135	786742	-1.291811E-9	-7.741073E+8	7.458274E+16	0	0	14.116067	0.171813	0	0
0	0	0	9.257635	10.14305	12.890741	10.14305	693108	-1.423153E-9	-7.026654E+8	7.458274E+16	0	0	14.075223	0.170488	0	0
0	0	0	9.027235	10.143123	12.697159	10.143123	611942	-1.032367E-9	-9.686477E+8	7.458274E+16	0	0	14.045399	0.169136	0	0
0	0	0	8.798844	10.143202	12.505268	10.143202	540867	-7.654255E-10	-1.306463E+9	7.458274E+16	0	0	14.014432	0.167764	0	0
0	0	0	8.571139	10.142893	12.31381	10.142893	478225	-1.844363E-9	-5.421927E+8	7.458274E+16	0	0	13.984762	0.166459	0	0
0	0	0	8.344071	10.142949	12.123022	10.142949	422983	-1.241791E-9	-8.052884E+8	7.458274E+16	0	0	13.945122	0.165171	0	0
0	0	0	8.119878	10.143073	11.934676	10.143073	374705	-7.212018E-10	-1.386574E+9	7.458274E+16	0	0	13.902158	0.163966	0	0
0	0	0	7.898283	10.143107	11.748479	10.143107	332403	-5.848497E-10	-1.709841E+9	7.458274E+16	0	0	13.867145	0.162657	0	0
0	0	0	7.679235	10.143331	11.564496	10.143331	295284	-3.304102E-10	-3.026541E+9	7.458274E+16	0	0	13.831213	0.16144	0	0
0	0	0	7.460988	10.143185	11.381044	10.143185	262422	-3.846573E-10	-2.599717E+9	7.458274E+16	0	0	13.790643	0.16014	0	0
0	0	0	7.243754	10.143225	11.198515	10.143225	233346	-3.156925E-10	-3.16764E+9	7.458274E+16	0	0	13.766795	0.158875	0	0
0	0	0	7.030228	10.1435	11.019195	10.1435	207908	-1.827459E-10	-5.472078E+9	7.458274E+16	0	0	13.728995	0.157626	0	0
0	0	0	6.81693	10.143371	10.839908	10.143371	185266	-1.948892E-10	-5.131122E+9	7.458274E+16	0	0	13.692085	0.156446	0	0
0	0	0	6.604727	10.143438	10.661618	10.143438	165187	-1.575878E-10	-6.345671E+9	7.458274E+16	0	0	13.657216	0.155205	0	0
0	0	0	6.392327	10.143309	10.483085	10.143309	147269	-1.710132E-10	-5.847503E+9	7.458274E+16	0	0	13.622703	0.154016	0	0
0	0	0	6.181594	10.143348	10.30602	10.143348	131412	-1.431364E-10	-6.986342E+9	7.458274E+16	0	0	13.593307	0.152779	0	0
0	0	0	5.971074	10.143337	10.129112	10.143337	117277	-1.300444E-10	-7.689679E+9	7.458274E+16	0	0	13.542245	0.151678	0	0
0	0	0	5.761565	10.143247	9.953023	10.143247	104719	-1.35701E-10	-7.369144E+9	7.458274E+16	0	0	13.502624	0.150569	0	0
0	0	0	5.550293	10.143298	9.77551	10.143298	93417	-1.105671E-10	-9.044278E+9	7.458274E+16	0	0	13.473497	0.149344	0	0
0	0	0	5.338041	10.14309	9.597065	10.14309	83290	-1.531189E-10	-6.530873E+9	7.458274E+16	0	0	13.427369	0.148267	0	0
0	0	0	5.125625	10.143157	9.418598	10.143157	74255	-1.15742E-10	-8.639907E+9	7.458274E+16	0	0	13.395177	0.147138	0	0
0	0	0	4.910204	10.143326	9.237648	10.143326	66092	-7.463335E-11	-1.339884E+10	7.458274E+16	0	0	13.348939	0.146057	0	0
0	0	0	4.691108	10.143174	9.053474	10.143174	58710	-8.815894E-11	-1.134315E+10	7.458274E+16	0	0	13.325668	0.144812	0	0
0	0	0	4.467895	10.143365	8.865988	10.143365	52037	-5.521231E-11	-1.81119E+10	7.458274E+16	0	0	13.270508	0.143759	0	0
0	0	0	4.249289	10.143337	8.682279	10.143337	46237	-5.127062E-11	-1.950435E+10	7.458274E+16	0	0	13.234489	0.142674	0	0
0	0	0	4.043685	10.143461	8.509562	10.143461	41373	-3.828155E-11	-2.612224E+10	7.458274E+16	0	0	13.198523	0.141593	0	0
0	0	0	3.851426	10.143404	8.347981	10.143404	37289	-3.731055E-11	-2.680207E+10	7.458274E+16	0	0	13.151729	0.140611	0	0
0	0	0	3.670128	10.143393	8.195629	10.143393	33808	-3.438723E-11	-2.908057E+10	7.458274E+16	0	0	13.124354	0.13945	0	0
0	0	0	3.499986	10.143506	8.052708	10.143506	30837	-2.691255E-11	-3.715738E+10	7.458274E+16	0	0	13.075699	0.138401	0	0
0	0	0	3.341344	10.143343	7.919326	10.143343	28303	-3.110371E-11	-3.215051E+10	7.458274E+16	0	0	13.038696	0.137376	0	0
0	0	0	3.192372	10.143483	7.794207	10.143483	26113	-2.345573E-11	-4.263351E+10	7.458274E+16	0	0	13.005831	0.136331	0	0
0	0	0	3.052532	10.143337	7.676631	10.143337	24212	-2.684785E-11	-3.724693E+10	7.458274E+16	0	0	12.961985	0.135349	0	0
0	0	0	2.919731	10.143449	7.565089	10.143449	22534	-2.116884E-11	-4.723924E+10	7.458274E+16	0	0	12.922667	0.134332	0	0
0	0	0	2.795114	10.143242	7.460277	10.143242	21066	-2.758933E-11	-3.62459E+10	7.458274E+16	0	0	12.891914	0.133311	0	0
0	0	0	2.676949	10.143202	7.360964	10.143202	19763	-2.796824E-11	-3.575484E+10	7.458274E+16	0	0	12.848247	0.132285	0	0
0	0	0	2.564959	10.143095	7.266807	10.143095	18602	-3.369379E-11	-2.967906E+10	7.458274E+16	0	0	12.808655	0.131344	0	0
0	0	0	2.459568	10.143275	7.178329	10.143275	17572	-2.163091E-11	-4.623014E+10	7.458274E+16	0	0	12.766654	0.130354	0	0
0	0	0	2.360629	10.143494	7.095292	10.143494	16657	-1.474651E-11	-6.781266E+10	7.458274E+16	0	0	12.721839	0.129425	0	0
0	0	0	2.266885	10.143444	7.016494	10.143444	15833	-1.498832E-11	-6.67186E+10	7.458274E+16	0	0	12.679774	0.128487	0	0
0	0	0	2.177224	10.143331	6.941099	10.143331	15085	-1.687947E-11	-5.924357E+10	7.458274E+16	0	0	12.640263	0.12755	0	0
0	0	0	2.093639	10.143197	6.870798	10.143197	14418	-2.064168E-11	-4.844566E+10	7.458274E+16	0	0	12.605703	0.126596	0	0
0	0	0	2.016671	10.143455	6.806243	10.143455	13831	-1.289457E-11	-7.755204E+10	7.458274E+16	0	0	12.572845	0.125623	0	0
0	0	0	1.939996	10.143348	6.741762	10.143348	13269	-1.445284E-11	-6.919053E+10	7.458274E+16	0	0	12.540402	0.124697	0	0
0	0	0	1.868336	10.143478	6.681606	10.143478	12765	-1.155041E-11	-8.657701E+10	7.458274E+16	0	0	12.481118	0.123836	0	0
0	0	0	1.796741	10.143331	6.621375	10.143331	12280	-1.374079E-11	-7.2776E+10	7.458274E+16	0	0	12.446763	0.122922	0	0
0	0	0	1.731713	10.143489	6.566806	10.143489	11856	-1.057229E-11	-9.458689E+10	7.458274E+16	0	0	12.398618	0.122076	0	0
0	0	0	1.669576	10.14341	6.514555	10.14341	11464	-1.137803E-11	-8.788867E+10	7.458274E+16	0	0	12.36368	0.121135	0	0
0	0	0	1.609301	10.143292	6.463849	10.143292	11097	-1.326193E-11	-7.54038E+10	7.458274E+16	0	0	12.31217	0.120257	0	0
0	0	0	1.554172	10.14332	6.417536	10.14332	10771	-1.227573E-11	-8.146157E+10	7.458274E+16	0	0	12.283688	0.119387	0	0
0	0	0	1.499581	10.143427	6.371715	10.143427	10458	-1.013416E-11	-9.86762E+10	7.458274E+16	0	0	12.244939	0.11847	0	0
0	0	0	1.448879	10.143579	6.329182	10.143579	10175	-8.129884E-12	-1.23003E+11	7.458274E+16	0	0	12.197628	0.117604	0	0
0	0	0	1.400169	10.143433	6.28818	10.143433	9911	-9.528992E-12	-1.049429E+11	7.458274E+16	0	0	12.139721	0.116874	0	0
0	0	0	1.353011	10.143376	6.248526	10.143376	9661	-1.00766E-11	-9.923981E+10	7.458274E+16	0	0	12.103641	0.116028	0	0
0	0	0	1.309365	10.143534	6.211925	10.143534	9436	-7.952878E-12	-1.257407E+11	7.458274E+16	0	0	12.075544	0.115178	0	0
0	0	0	1.266519	10.143343	6.175829	10.143343	9220	-1.013236E-11	-9.86937E+10	7.458274E+16	0	0	12.016313	0.114373	0	0
0	0	0	1.225519	10.143303	6.141358	10.143303	9017	-1.057065E-11	-9.46016E+10	7.458274E+16	0	0	11.985832	0.113499	0	0
0	0	0	1.187329	10.143326	6.109277	10.143326	8833	-9.974525E-12	-1.002554E+11	7.458274E+16	0	0	11.932445	0.112753	0	0
0	0	0	1.149808	10.143174	6.077674	10.143174	8656	-1.299785E-11	-7.69358E+10	7.458274E+16	0	0	11.901236	0.111887	0	0
0	0	0	1.113855	10.143258	6.047504	10.143258	8490	-1.077471E-11	-9.28099E+10	7.458274E+16	0	0	11.849916	0.111097	0	0
0	0	0	1.08032	10.143275	6.019332	10.143275	8337	-1.026274E-11	-9.743985E+10	7.458274E+16	0	0	11.792263	0.110327	0	0
0	0	0	1.048582	10.143382	5.992714	10.143382	8195	-8.475636E-12	-1.179853E+11	7.458274E+16	0	0	11.759554	0.109461	0	0
0	0	0	1.016272	10.143258	5.965503	10.143258	8053	-1.022011E-11	-9.784628E+10	7.458274E+16	0	0	11.707366	0.108759	0	0
0	0	0	0.98705	10.143326	5.94098	10.143326	7927	-8.951439E-12	-1.117139E+11	7.458274E+16	0	0	11.663402	0.107941	0	0
0	0	0	0.958905	10.143185	5.917261	10.143185	7807	-1.144347E-11	-8.738605E+10	7.458274E+16	0	0	11.622775	0.107191	0	0
0	0	0	0.932149	10.143421	5.894893	10.143421	7696	-7.516929E-12	-1.330331E+11	7.458274E+16	0	0	11.575235	0.106433	0	0
0	0	0	0.905197	10.14336	5.872215	10.14336	7584	-8.116822E-12	-1.232009E+11	7.458274E+16	0	0	11.530485	0.105679	0	0
0	0	0	0.878751	10.14323	5.849929	10.14323	7476	-1.000416E-11	-9.995846E+10	7.458274E+16	0	0	11.48534	0.104961	0	0
0	0	0	0.854331	10.143185	5.829386	10.143185	7378	-1.081465E-11	-9.246719E+10	7.458274E+16	0	0	11.457514	0.104151	0	0
0	0	0	0.831266	10.143208	5.810016	10.143208	7287	-1.019508E-11	-9.808648E+10	7.458274E+16	0	0	11.412268	0.103417	0	0
0	0	0	0.80892	10.143286	5.791277	10.143286	7199	-8.687911E-12	-1.151025E+11	7.458274E+16	0	0	11.386652	0.102592	0	0
0	0	0	0.786901	10.143253	5.772758	10.143253	7114	-9.122586E-12	-1.09618E+11	7.458274E+16	0	0	11.33303	0.101993	0	0
0	0	0	0.766107	10.143247	5.755281	10.143247	7035	-9.116362E-12	-1.096929E+11	7.458274E+16	0	0	11.286954	0.101299	0	0
0	0	0	0.74631	10.143253	5.738648	10.143253	6960	-8.925105E-12	-1.120435E+11	7.458274E+16	0	0	11.271556	0.100473	0	0
0	0	0	0.72808	10.143309	5.723357	10.143309	6891	-8.002035E-12	-1.249682E+11	7.458274E+16	0	0	11.220271	0.099827	0	0
0	0	0	0.709279	10.143354	5.707581	10.143354	6822	-7.365401E-12	-1.357699E+11	7.458274E+16	0	0	11.183091	0.099093	0	0
0	0	0	0.692258	10.143185	5.693195	10.143185	6759	-9.907319E-12	-1.009355E+11	7.458274E+16	0	0	11.128409	0.098411	0	0
0	0	0	0.675042	10.143281	5.678775	10.143281	6697	-8.162202E-12	-1.22516E+11	7.458274E+16	0	0	11.089348	0.097716	0	0
0	0	0	0.657302	10.143168	5.663812	10.143168	6633	-1.008326E-11	-9.917427E+10	7.458274E+16	0	0	11.025949	0.097054	0	0
0	0	0	0.64216	10.143449	5.651227	10.143449	6579	-6.18043E-12	-1.61801E+11	7.458274E+16	0	0	10.979792	0.096332	0	0
0	0	0	0.626446	10.143281	5.637939	10.143281	6523	-7.950134E-12	-1.257841E+11	7.458274E+16	0	0	10.933511	0.095706	0	0
0	0	0	0.613068	10.143197	5.626656	10.143197	6476	-9.271434E-12	-1.078582E+11	7.458274E+16	0	0	10.87687	0.095059	0	0
0	0	0	0.597272	10.143197	5.613383	10.143197	6421	-9.192693E-12	-1.087821E+11	7.458274E+16	0	0	10.846591	0.094341	0	0
0	0	0	0.584776	10.143309	5.602938	10.143309	6378	-7.406324E-12	-1.350198E+11	7.458274E+16	0	0	10.787789	0.093691	0	0
0	0	0	0.569749	10.143275	5.590293	10.143275	6326	-7.787226E-12	-1.284154E+11	7.458274E+16	0	0	10.745013	0.093069	0	0
0	0	0	0.556616	10.143157	5.579199	10.143157	6281	-9.790255E-12	-1.021424E+11	7.458274E+16	0	0	10.697115	0.092367	0	0
0	0	0	0.542682	10.143393	5.567607	10.143393	6234	-6.340806E-12	-1.577087E+11	7.458274E+16	0	0	10.638905	0.091788	0	0
0	0	0	0.530921	10.143202	5.557629	10.143202	6195	-8.767053E-12	-1.140634E+11	7.458274E+16	0	0	10.615334	0.09107	0	0
0	0	0	0.519291	10.143483	5.547996	10.143483	6156	-5.529562E-12	-1.808461E+11	7.458274E+16	0	0	10.55647	0.09046	0	0
0	0	0	0.507334	10.143343	5.537879	10.143343	6116	-6.721205E-12	-1.487828E+11	7.458274E+16	0	0	10.50761	0.089809	0	0
0	0	0	0.497141	10.143354	5.529319	10.143354	6082	-6.566457E-12	-1.522891E+11	7.458274E+16	0	0	10.453765	0.089219	0	0
0	0	0	0.485233	10.143242	5.519257	10.143242	6044	-7.915594E-12	-1.263329E+11	7.458274E+16	0	0	10.398592	0.088585	0	0
0	0	0	0.474648	10.143433	5.510457	10.143433	6009	-5.77739E-12	-1.730885E+11	7.458274E+16	0	0	10.358406	0.087942	0	0
0	0	0	0.46604	10.143258	5.503137	10.143258	5981	-7.590525E-12	-1.317432E+11	7.458274E+16	0	0	10.313194	0.087308	0	0
0	0	0	0.454802	10.143371	5.493749	10.143371	5945	-6.253797E-12	-1.599029E+11	7.458274E+16	0	0	10.25064	0.086781	0	0
0	0	0	0.444478	10.143449	5.485113	10.143449	5912	-5.553839E-12	-1.800556E+11	7.458274E+16	0	0	10.202214	0.086167	0	0
0	0	0	0.436393	10.143371	5.47828	10.143371	5886	-6.191732E-12	-1.615057E+11	7.458274E+16	0	0	10.166921	0.085545	0	0
0	0	0	0.426216	10.143427	5.469756	10.143427	5854	-5.672724E-12	-1.762821E+11	7.458274E+16	0	0	10.10733	0.084938	0	0
0	0	0	0.416938	10.143556	5.462024	10.143556	5825	-4.77842E-12	-2.092742E+11	7.458274E+16	0	0	10.041466	0.084424	0	0
0	0	0	0.410094	10.1435	5.456245	10.1435	5803	-5.100692E-12	-1.960518E+11	7.458274E+16	0	0	10.005223	0.083825	0	0
0	0	0	0.401698	10.143416	5.449148	10.143416	5777	-5.687764E-12	-1.75816E+11	7.458274E+16	0	0	9.970996	0.083167	0	0
0	0	0	0.392583	10.143433	5.441497	10.143433	5748	-5.52645E-12	-1.80948E+11	7.458274E+16	0	0	9.914814	0.08262	0	0
0	0	0	0.385772	10.143303	5.435709	10.143303	5727	-6.713773E-12	-1.489476E+11	7.458274E+16	0	0	9.857275	0.082078	0	0
0	0	0	0.379875	10.143427	5.430815	10.143427	5709	-5.532214E-12	-1.807594E+11	7.458274E+16	0	0	9.800877	0.081519	0	0
0	0	0	0.372214	10.143365	5.424347	10.143365	5685	-6.0319E-12	-1.657853E+11	7.458274E+16	0	0	9.741434	0.080957	0	0
0	0	0	0.364357	10.143388	5.417756	10.143388	5662	-5.807046E-12	-1.722046E+11	7.458274E+16	0	0	9.698947	0.080362	0	0
0	0	0	0.357823	10.143466	5.412305	10.143466	5641	-5.18051E-12	-1.930312E+11	7.458274E+16	0	0	9.636303	0.079868	0	0
0	0	0	0.353053	10.143449	5.408288	10.143449	5627	-5.286105E-12	-1.891752E+11	7.458274E+16	0	0	9.588266	0.079277	0	0
0	0	0	0.347108	10.143298	5.403216	10.143298	5609	-6.638739E-12	-1.50631E+11	7.458274E+16	0	0	9.529019	0.078731	0	0
0	0	0	0.340802	10.143185	5.397862	10.143185	5590	-8.193803E-12	-1.220435E+11	7.458274E+16	0	0	9.488926	0.078112	0	0
0	0	0	0.334808	10.143309	5.392886	10.143309	5572	-6.470373E-12	-1.545506E+11	7.458274E+16	0	0	9.419599	0.077673	0	0
0	0	0	0.329009	10.143466	5.388092	10.143466	5554	-5.100612E-12	-1.960549E+11	7.458274E+16	0	0	9.373103	0.077139	0	0
0	0	0	0.323912	10.143354	5.383753	10.143354	5539	-5.980204E-12	-1.672184E+11	7.458274E+16	0	0	9.32598	0.076572	0	0
0	0	0	0.319894	10.14336	5.380379	10.14336	5527	-5.915305E-12	-1.69053E+11	7.458274E+16	0	0	9.279619	0.075966	0	0
0	0	0	0.314504	10.143371	5.375855	10.143371	5511	-5.797254E-12	-1.724955E+11	7.458274E+16	0	0	9.2158	0.075483	0	0
0	0	0	0.308313	10.143202	5.370569	10.143202	5492	-7.77218E-12	-1.28664E+11	7.458274E+16	0	0	9.173753	0.074992	0	0
0	0	0	0.303723	10.143152	5.366687	10.143152	5479	-8.649828E-12	-1.156092E+11	7.458274E+16	0	0	9.111394	0.07443	0	0
0	0	0	0.299149	10.143343	5.362939	10.143343	5465	-6.005786E-12	-1.665061E+11	7.458274E+16	0	0	9.052683	0.073947	0	0
0	0	0	0.295882	10.143404	5.360224	10.143404	5455	-5.458153E-12	-1.832122E+11	7.458274E+16	0	0	9.003045	0.07348	0	0
0	0	0	0.293318	10.143433	5.358083	10.143433	5448	-5.238013E-12	-1.909121E+11	7.458274E+16	0	0	8.952239	0.07297	0	0
0	0	0	0.289397	10.143174	5.35466	10.143174	5437	-8.1642E-12	-1.22486E+11	7.458274E+16	0	0	8.90931	0.072415	0	0
0	0	0	0.285183	10.143303	5.351183	10.143303	5424	-6.358565E-12	-1.572682E+11	7.458274E+16	0	0	8.853201	0.071972	0	0
0	0	0	0.28043	10.143056	5.347065	10.143056	5410	-1.092584E-11	-9.152616E+10	7.458274E+16	0	0	8.779003	0.071474	0	0
0	0	0	0.27615	10.143472	5.343677	10.143472	5398	-4.920593E-12	-2.032275E+11	7.458274E+16	0	0	8.740017	0.070939	0	0
0	0	0	0.272393	10.143264	5.340416	10.143264	5387	-6.766828E-12	-1.477797E+11	7.458274E+16	0	0	8.653186	0.070532	0	0
0	0	0	0.269387	10.14327	5.337893	10.14327	5378	-6.687202E-12	-1.495394E+11	7.458274E+16	0	0	8.612569	0.070037	0	0
0	0	0	0.266545	10.143247	5.335493	10.143247	5370	-6.958758E-12	-1.437038E+11	7.458274E+16	0	0	8.559448	0.069579	0	0
0	0	0	0.263736	10.143191	5.333104	10.143191	5361	-7.765556E-12	-1.287738E+11	7.458274E+16	0	0	8.517983	0.06902	0	0
0	0	0	0.260926	10.143236	5.330766	10.143236	5354	-7.087422E-12	-1.41095E+11	7.458274E+16	0	0	8.469754	0.068617	0	0
0	0	0	0.257545	10.143331	5.327972	10.143331	5344	-5.979707E-12	-1.672323E+11	7.458274E+16	0	0	8.38666	0.068103	0	0
0	0	0	0.254065	10.14318	5.324973	10.14318	5334	-7.912895E-12	-1.26376E+11	7.458274E+16	0	0	8.339093	0.067656	0	0
0	0	0	0.250357	10.143292	5.321913	10.143292	5323	-6.361472E-12	-1.571963E+11	7.458274E+16	0	0	8.302623	0.067177	0	0
0	0	0	0.247417	10.14341	5.319502	10.14341	5314	-5.27415E-12	-1.89604E+11	7.458274E+16	0	0	8.247993	0.06665	0	0
0	0	0	0.243693	10.143264	5.316299	10.143264	5304	-6.662568E-12	-1.500923E+11	7.458274E+16	0	0	8.179517	0.066204	0	0
0	0	0	0.240638	10.14323	5.313715	10.14323	5295	-7.085608E-12	-1.411312E+11	7.458274E+16	0	0	8.137793	0.065733	0	0
0	0	0	0.238123	10.143444	5.311708	10.143444	5288	-5.00589E-12	-1.997647E+11	7.458274E+16	0	0	8.090488	0.06529	0	0
0	0	0	0.235967	10.143354	5.309851	10.143354	5282	-5.702733E-12	-1.753545E+11	7.458274E+16	0	0	8.029878	0.064795	0	0
0	0	0	0.233598	10.143534	5.307951	10.143534	5275	-4.445891E-12	-2.249268E+11	7.458274E+16	0	0	7.961575	0.064301	0	0
0	0	0	0.231115	10.143331	5.305764	10.143331	5268	-5.894666E-12	-1.696449E+11	7.458274E+16	0	0	7.918942	0.063926	0	0
0	0	0	0.228012	10.143489	5.303234	10.143489	5259	-4.689581E-12	-2.132387E+11	7.458274E+16	0	0	7.852491	0.063403	0	0
0	0	0	0.224549	10.143584	5.300372	10.143584	5249	-4.166903E-12	-2.399864E+11	7.458274E+16	0	0	7.815559	0.062964	0	0
0	0	0	0.221641	10.143292	5.297783	10.143292	5241	-6.263475E-12	-1.596558E+11	7.458274E+16	0	0	7.779244	0.062465	0	0
0	0	0	0.218766	10.143455	5.295448	10.143455	5233	-4.878698E-12	-2.049727E+11	7.458274E+16	0	0	7.700303	0.062146	0	0
0	0	0	0.215287	10.143331	5.292463	10.143331	5223	-5.844313E-12	-1.711065E+11	7.458274E+16	0	0	7.644463	0.061695	0	0
0	0	0	0.212755	10.143225	5.290282	10.143225	5216	-7.056696E-12	-1.417094E+11	7.458274E+16	0	0	7.583438	0.061253	0	0
0	0	0	0.210828	10.143264	5.288682	10.143264	5210	-6.544491E-12	-1.528003E+11	7.458274E+16	0	0	7.529327	0.060826	0	0
0	0	0	0.208737	10.14314	5.286863	10.14314	5205	-8.433843E-12	-1.185699E+11	7.458274E+16	0	0	7.466892	0.060383	0	0
0	0	0	0.206858	10.143275	5.285352	10.143275	5199	-6.399903E-12	-1.562524E+11	7.458274E+16	0	0	7.424049	0.059956	0	0
0	0	0	0.204408	10.143303	5.283307	10.143303	5193	-6.087763E-12	-1.642639E+11	7.458274E+16	0	0	7.357197	0.059545	0	0
0	0	0	0.203167	10.143646	5.282436	10.143646	5189	-3.846111E-12	-2.600029E+11	7.458274E+16	0	0	7.296668	0.059138	0	0
0	0	0	0.199932	10.14332	5.279555	10.14332	5180	-5.903655E-12	-1.693866E+11	7.458274E+16	0	0	7.246155	0.058743	0	0
