Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.100827	6.845486	-53.412095	6.845486	4909	-1.557403E-11	-6.420947E+10	0	0	0	0
0	0	0	0.100549	6.845463	-53.412519	6.845463	4909	-1.738076E-11	-5.753489E+10	0	0	0	0
0	0	0	0.100549	6.845338	-53.411545	6.845338	4909	-4.801992E-11	-2.082469E+10	0	0	0	0
0	0	0	0.100108	6.845365	-53.412705	6.845365	4908	-3.494361E-11	-2.861753E+10	0	0	0	0
0	0	0	0.099847	6.845587	-53.41501	6.845587	4907	-1.060631E-11	-9.428349E+10	0	0	0	0
0	0	0	0.099781	6.84535	-53.413293	6.84535	4907	-4.137047E-11	-2.417183E+10	0	0	0	0
0	0	0	0.100353	6.845425	-53.412647	6.845425	4908	-2.154242E-11	-4.642004E+10	0	0	0	0
0	0	0	0.099373	6.845471	-53.41512	6.845471	4906	-1.672345E-11	-5.979629E+10	0	0	0	0
0	0	0	0.099291	6.845493	-53.415473	6.845493	4906	-1.504326E-11	-6.647495E+10	0	0	0	0
0	0	0	0.09903	6.845471	-53.415861	6.845471	4905	-1.672004E-11	-5.980848E+10	0	0	0	0
0	0	0	0.099111	6.845406	-53.415183	6.845406	4905	-2.44608E-11	-4.088175E+10	0	0	0	0
0	0	0	0.098948	6.845527	-53.41648	6.845527	4905	-1.307044E-11	-7.650854E+10	0	0	0	0
0	0	0	0.09903	6.845542	-53.416421	6.845542	4905	-1.235149E-11	-8.096189E+10	0	0	0	0
0	0	0	0.09885	6.845376	-53.415512	6.845376	4904	-3.126801E-11	-3.198157E+10	0	0	0	0
0	0	0	0.099079	6.84541	-53.415283	6.84541	4905	-2.381231E-11	-4.199508E+10	0	0	0	0
0	0	0	0.098964	6.845282	-53.414527	6.845282	4905	-2.414517E-10	-4.141615E+9	0	0	0	0
0	0	0	0.099634	6.84544	-53.414319	6.84544	4907	-1.965369E-11	-5.088103E+10	0	0	0	0
0	0	0	0.099618	6.845493	-53.414767	6.845493	4907	-1.504633E-11	-6.64614E+10	0	0	0	0
0	0	0	0.099896	6.84541	-53.413518	6.84541	4907	-2.382202E-11	-4.197797E+10	0	0	0	0
0	0	0	0.099749	6.845327	-53.413187	6.845327	4907	-5.716073E-11	-1.749453E+10	0	0	0	0
0	0	0	0.100435	6.845384	-53.412146	6.845384	4909	-2.926214E-11	-3.417385E+10	0	0	0	0
0	0	0	0.100778	6.845248	-53.410343	6.845248	4909	1.702524E-10	5.873631E+9	0	0	0	0
0	0	0	0.100598	6.845437	-53.412206	6.845437	4909	-2.010136E-11	-4.974787E+10	0	0	0	0
0	0	0	0.100859	6.845444	-53.4117	6.845444	4910	-1.924478E-11	-5.196215E+10	0	0	0	0
0	0	0	0.100827	6.845395	-53.411387	6.845395	4909	-2.665875E-11	-3.751114E+10	0	0	0	0
0	0	0	0.100696	6.84538	-53.411552	6.84538	4909	-3.024673E-11	-3.306142E+10	0	0	0	0
0	0	0	0.101317	6.845282	-53.409443	6.845282	4911	-2.417471E-10	-4.136555E+9	0	0	0	0
0	0	0	0.101431	6.84544	-53.410435	6.84544	4911	-1.966971E-11	-5.083959E+10	0	0	0	0
0	0	0	0.101415	6.845354	-53.409792	6.845354	4911	-3.958183E-11	-2.526412E+10	0	0	0	0
0	0	0	0.101725	6.845206	-53.407971	6.845206	4912	5.525075E-11	1.80993E+10	0	0	0	0
0	0	0	0.102003	6.845437	-53.40917	6.845437	4913	-2.011774E-11	-4.970737E+10	0	0	0	0
0	0	0	0.10264	6.845365	-53.407233	6.845365	4915	-3.499345E-11	-2.857677E+10	0	0	0	0
0	0	0	0.102166	6.845323	-53.407932	6.845323	4913	-6.111857E-11	-1.636164E+10	0	0	0	0
0	0	0	0.102346	6.845346	-53.407721	6.845346	4913	-4.342014E-11	-2.303079E+10	0	0	0	0
0	0	0	0.101823	6.845357	-53.408939	6.845357	4912	-3.792084E-11	-2.637073E+10	0	0	0	0
0	0	0	0.101937	6.84535	-53.408633	6.84535	4913	-4.142106E-11	-2.414231E+10	0	0	0	0
0	0	0	0.101725	6.845429	-53.409711	6.845429	4912	-2.10553E-11	-4.749399E+10	0	0	0	0
0	0	0	0.102003	6.845369	-53.408639	6.845369	4913	-3.367011E-11	-2.969993E+10	0	0	0	0
0	0	0	0.101578	6.845297	-53.408997	6.845297	4912	-1.165132E-10	-8.582715E+9	0	0	0	0
0	0	0	0.100957	6.845357	-53.41081	6.845357	4910	-3.79054E-11	-2.638147E+10	0	0	0	0
0	0	0	0.101202	6.845384	-53.410487	6.845384	4911	-2.927406E-11	-3.415994E+10	0	0	0	0
0	0	0	0.100631	6.845421	-53.412018	6.845421	4909	-2.207595E-11	-4.529815E+10	0	0	0	0
0	0	0	0.100876	6.845304	-53.410574	6.845304	4910	-9.250165E-11	-1.081062E+10	0	0	0	0
0	0	0	0.10032	6.845463	-53.413013	6.845463	4908	-1.737722E-11	-5.754661E+10	0	0	0	0
0	0	0	0.100124	6.845452	-53.413348	6.845452	4908	-1.844724E-11	-5.420864E+10	0	0	0	0
0	0	0	0.099373	6.845489	-53.415267	6.845489	4906	-1.529945E-11	-6.536184E+10	0	0	0	0
0	0	0	0.098883	6.845444	-53.415972	6.845444	4904	-1.922126E-11	-5.202572E+10	0	0	0	0
0	0	0	0.098507	6.845508	-53.417286	6.845508	4904	-1.409318E-11	-7.095632E+10	0	0	0	0
0	0	0	0.098834	6.845406	-53.415783	6.845406	4904	-2.445581E-11	-4.089008E+10	0	0	0	0
0	0	0	0.098458	6.845372	-53.41633	6.845372	4903	-3.23894E-11	-3.08743E+10	0	0	0	0
0	0	0	0.098344	6.845516	-53.417698	6.845516	4903	-1.366151E-11	-7.319837E+10	0	0	0	0
0	0	0	0.097886	6.84541	-53.41786	6.84541	4902	-2.379775E-11	-4.202078E+10	0	0	0	0
0	0	0	0.097903	6.845467	-53.418268	6.845467	4902	-1.702676E-11	-5.873106E+10	0	0	0	0
0	0	0	0.097331	6.84541	-53.419061	6.84541	4900	-2.378804E-11	-4.203793E+10	0	0	0	0
0	0	0	0.097707	6.845429	-53.418396	6.845429	4902	-2.101243E-11	-4.759088E+10	0	0	0	0
0	0	0	0.098246	0	0.098246	0	4903	0	0	0	0	0	0
0	0	0	0.097527	0	0.097527	0	4901	0	0	0	0	0	0
