Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.094686	6.850754	3.70562	6.850754	4894	-1.119191E-11	-8.935024E+10	0	0	0	0
0	0	0	0.095059	6.850617	3.705702	6.850617	4894	-2.050077E-11	-4.877865E+10	0	0	0	0
0	0	0	0.09472	6.850794	3.705655	6.850794	4894	-9.906667E-12	-1.009421E+11	0	0	0	0
0	0	0	0.094482	6.850723	3.70552	6.850723	4893	-1.248547E-11	-8.00931E+10	0	0	0	0
0	0	0	0.094686	6.850954	3.705726	6.850954	4894	-6.73542E-12	-1.484688E+11	0	0	0	0
0	0	0	0.094381	6.850754	3.705494	6.850754	4892	-1.118734E-11	-8.938677E+10	0	0	0	0
0	0	0	0.094109	6.850778	3.705394	6.850778	4892	-1.037939E-11	-9.634474E+10	0	0	0	0
0	0	0	0.093821	6.850805	3.705289	6.850805	4891	-9.570868E-12	-1.044837E+11	0	0	0	0
0	0	0	0.093702	6.850848	3.705263	6.850848	4891	-8.529321E-12	-1.172426E+11	0	0	0	0
0	0	0	0.093058	6.850711	3.704924	6.850711	4889	-1.304163E-11	-7.667751E+10	0	0	0	0
0	0	0	0.092889	6.850605	3.704798	6.850605	4889	-2.205198E-11	-4.534741E+10	0	0	0	0
0	0	0	0.092346	6.850747	3.704648	6.850747	4887	-1.147361E-11	-8.715652E+10	0	0	0	0
0	0	0	0.092126	6.850825	3.704599	6.850825	4887	-9.060146E-12	-1.103735E+11	0	0	0	0
0	0	0	0.092261	6.85077	3.704626	6.85077	4887	-1.062455E-11	-9.412162E+10	0	0	0	0
0	0	0	0.091363	6.850786	3.704262	6.850786	4885	-1.01209E-11	-9.880545E+10	0	0	0	0
0	0	0	0.091532	6.850805	3.704343	6.850805	4885	-9.559127E-12	-1.046121E+11	0	0	0	0
0	0	0	0.091159	6.850821	3.704197	6.850821	4884	-9.150828E-12	-1.092797E+11	0	0	0	0
0	0	0	0.090108	6.850833	3.703768	6.850833	4881	-8.862598E-12	-1.128337E+11	0	0	0	0
0	0	0	0.090837	6.850758	3.704031	6.850758	4883	-1.102374E-11	-9.071332E+10	0	0	0	0
0	0	0	0.09043	6.850962	3.70397	6.850962	4882	-6.6156E-12	-1.511579E+11	0	0	0	0
0	0	0	0.090854	6.850703	3.704009	6.850703	4883	-1.343217E-11	-7.444812E+10	0	0	0	0
0	0	0	0.090667	6.850711	3.703936	6.850711	4883	-1.302563E-11	-7.677172E+10	0	0	0	0
0	0	0	0.090362	6.8507	3.703803	6.8507	4882	-1.364232E-11	-7.330134E+10	0	0	0	0
0	0	0	0.090176	6.850813	3.703786	6.850813	4882	-9.345757E-12	-1.070004E+11	0	0	0	0
0	0	0	0.090599	6.850735	3.70392	6.850735	4883	-1.194136E-11	-8.374252E+10	0	0	0	0
0	0	0	0.090074	6.850798	3.703736	6.850798	4881	-9.768177E-12	-1.023732E+11	0	0	0	0
0	0	0	0.090023	6.850813	3.703723	6.850813	4881	-9.343843E-12	-1.070223E+11	0	0	0	0
0	0	0	0.090226	6.850876	3.70384	6.850876	4882	-7.962225E-12	-1.25593E+11	0	0	0	0
0	0	0	0.090396	6.850672	3.703803	6.850672	4882	-1.534517E-11	-6.516707E+10	0	0	0	0
0	0	0	0.090481	6.85068	3.703842	6.85068	4882	-1.481676E-11	-6.749115E+10	0	0	0	0
0	0	0	0.091227	6.8507	3.704161	6.8507	4885	-1.36507E-11	-7.325632E+10	0	0	0	0
0	0	0	0.090549	6.850676	3.703868	6.850676	4882	-1.507634E-11	-6.632911E+10	0	0	0	0
0	0	0	0.090701	6.850747	3.703968	6.850747	4883	-1.146422E-11	-8.722792E+10	0	0	0	0
0	0	0	0.090956	6.850723	3.704061	6.850723	4883	-1.245995E-11	-8.025712E+10	0	0	0	0
0	0	0	0.091939	6.85086	3.70454	6.85086	4886	-8.275004E-12	-1.208459E+11	0	0	0	0
0	0	0	0.091736	6.850723	3.704384	6.850723	4886	-1.246761E-11	-8.020784E+10	0	0	0	0
0	0	0	0.092482	6.850868	3.704769	6.850868	4887	-8.120651E-12	-1.231428E+11	0	0	0	0
0	0	0	0.092143	6.850668	3.704523	6.850668	4887	-1.563977E-11	-6.393955E+10	0	0	0	0
0	0	0	0.092329	6.850582	3.704555	6.850582	4887	-2.604107E-11	-3.840088E+10	0	0	0	0
0	0	0	0.092312	6.85075	3.704636	6.85075	4887	-1.13228E-11	-8.831737E+10	0	0	0	0
0	0	0	0.093075	6.850547	3.704845	6.850547	4889	-3.578867E-11	-2.79418E+10	0	0	0	0
0	0	0	0.092923	6.850676	3.70485	6.850676	4889	-1.509795E-11	-6.623414E+10	0	0	0	0
0	0	0	0.093821	6.85079	3.705281	6.85079	4891	-1.001561E-11	-9.984414E+10	0	0	0	0
0	0	0	0.092821	6.850907	3.704929	6.850907	4889	-7.424115E-12	-1.346962E+11	0	0	0	0
0	0	0	0.093245	6.850727	3.70501	6.850727	4890	-1.229976E-11	-8.130237E+10	0	0	0	0
0	0	0	0.093482	6.850743	3.705116	6.850743	4890	-1.163563E-11	-8.594292E+10	0	0	0	0
0	0	0	0.093719	6.85079	3.705239	6.85079	4891	-1.001561E-11	-9.984414E+10	0	0	0	0
0	0	0	0.093397	6.850629	3.705021	6.850629	4890	-1.912084E-11	-5.229896E+10	0	0	0	0
0	0	0	0.093686	6.850774	3.705217	6.850774	4891	-1.05037E-11	-9.520454E+10	0	0	0	0
0	0	0	0.09338	6.850692	3.705047	6.850692	4890	-1.411211E-11	-7.086114E+10	0	0	0	0
0	0	0	0.094109	0	0.094109	0	4892	0	0	0	0	0	0
0	0	0	0.093499	0	0.093499	0	4890	0	0	0	0	0	0
