Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.183028	10.521003	0.569214	10.521003	5133	-2.092192E-11	-4.779676E+10	7.458274E+16	0	0	8.600473	0.058731	0	0
0	0	0	0.181803	10.520963	0.568052	10.520963	5129	-2.752731E-11	-3.632757E+10	7.458274E+16	0	0	8.551399	0.058332	0	0
0	0	0	0.180349	10.520863	0.566672	10.520863	5125	-1.19192E-10	-8.389827E+9	7.458274E+16	0	0	8.484253	0.058025	0	0
0	0	0	0.178242	10.52112	0.564686	10.52112	5120	-1.236835E-11	-8.085153E+10	7.458274E+16	0	0	8.413827	0.057631	0	0
0	0	0	0.176837	10.520963	0.56335	10.520963	5116	-2.745753E-11	-3.641988E+10	7.458274E+16	0	0	8.381365	0.057208	0	0
0	0	0	0.175187	10.521178	0.561795	10.521178	5111	-1.02575E-11	-9.748961E+10	7.458274E+16	0	0	8.321598	0.056925	0	0
0	0	0	0.173684	10.521044	0.560367	10.521044	5107	-1.677961E-11	-5.959613E+10	7.458274E+16	0	0	8.279665	0.056554	0	0
0	0	0	0.172345	10.521085	0.5591	10.521085	5103	-1.404338E-11	-7.120794E+10	7.458274E+16	0	0	8.213277	0.056164	0	0
0	0	0	0.171544	10.520945	0.558337	10.520945	5101	-3.167709E-11	-3.156856E+10	7.458274E+16	0	0	8.122593	0.055916	0	0
0	0	0	0.169944	10.521073	0.556826	10.521073	5096	-1.470655E-11	-6.79969E+10	7.458274E+16	0	0	8.098045	0.055454	0	0
0	0	0	0.168245	10.52123	0.555223	10.52123	5092	-8.868794E-12	-1.127549E+11	7.458274E+16	0	0	8.051719	0.055119	0	0
0	0	0	0.167085	10.521079	0.554119	10.521079	5088	-1.433469E-11	-6.976084E+10	7.458274E+16	0	0	8.011413	0.054772	0	0
0	0	0	0.165207	10.521091	0.552341	10.521091	5083	-1.367114E-11	-7.314678E+10	7.458274E+16	0	0	7.931742	0.054425	0	0
0	0	0	0.164423	10.520945	0.551593	10.520945	5082	-3.15591E-11	-3.168658E+10	7.458274E+16	0	0	7.885758	0.054059	0	0
0	0	0	0.162675	10.521126	0.549944	10.521126	5077	-1.201967E-11	-8.319693E+10	7.458274E+16	0	0	7.815062	0.053791	0	0
0	0	0	0.162119	10.521091	0.549417	10.521091	5075	-1.364963E-11	-7.326208E+10	7.458274E+16	0	0	7.797855	0.053313	0	0
0	0	0	0.161172	10.521126	0.548521	10.521126	5073	-1.20102E-11	-8.326253E+10	7.458274E+16	0	0	7.73852	0.053074	0	0
0	0	0	0.159653	10.520974	0.547077	10.520974	5068	-2.494266E-11	-4.009195E+10	7.458274E+16	0	0	7.669934	0.052719	0	0
0	0	0	0.158428	10.521143	0.545923	10.521143	5065	-1.131379E-11	-8.838769E+10	7.458274E+16	0	0	7.618827	0.052364	0	0
0	0	0	0.15668	10.521102	0.544266	10.521102	5060	-1.301886E-11	-7.681166E+10	7.458274E+16	0	0	7.558852	0.052085	0	0
0	0	0	0.156239	10.521184	0.543852	10.521184	5059	-9.984205E-12	-1.001582E+11	7.458274E+16	0	0	7.487847	0.051822	0	0
0	0	0	0.155112	10.521166	0.542784	10.521166	5056	-1.050254E-11	-9.521509E+10	7.458274E+16	0	0	7.46697	0.051383	0	0
0	0	0	0.154475	10.521213	0.542182	10.521213	5054	-9.208259E-12	-1.085982E+11	7.458274E+16	0	0	7.398561	0.0511	0	0
0	0	0	0.152972	10.521219	0.540759	10.521219	5050	-9.061773E-12	-1.103537E+11	7.458274E+16	0	0	7.322686	0.050753	0	0
0	0	0	0.152237	10.521423	0.540071	10.521423	5048	-5.922315E-12	-1.688529E+11	7.458274E+16	0	0	7.246534	0.050542	0	0
0	0	0	0.151535	10.521079	0.539393	10.521079	5046	-1.421636E-11	-7.034149E+10	7.458274E+16	0	0	7.213594	0.050191	0	0
0	0	0	0.150914	10.521306	0.538813	10.521306	5044	-7.376961E-12	-1.355572E+11	7.458274E+16	0	0	7.168178	0.049872	0	0
0	0	0	0.149493	10.521096	0.53746	10.521096	5040	-1.325493E-11	-7.544366E+10	7.458274E+16	0	0	7.084931	0.04953	0	0
0	0	0	0.149493	10.521021	0.537457	10.521021	5040	-1.862296E-11	-5.369715E+10	7.458274E+16	0	0	7.071022	0.049203	0	0
0	0	0	0.148578	10.521137	0.536595	10.521137	5038	-1.146948E-11	-8.718791E+10	7.458274E+16	0	0	6.997727	0.048908	0	0
0	0	0	0.148611	10.521056	0.536623	10.521056	5038	-1.568399E-11	-6.37593E+10	7.458274E+16	0	0	6.923769	0.04866	0	0
0	0	0	0.147451	10.521021	0.535523	10.521021	5035	-1.860449E-11	-5.375047E+10	7.458274E+16	0	0	6.844786	0.048373	0	0
0	0	0	0.147565	10.520869	0.535626	10.520869	5035	-9.790231E-11	-1.021426E+10	7.458274E+16	0	0	6.81998	0.04803	0	0
0	0	0	0.147043	10.520887	0.535132	10.520887	5034	-6.561379E-11	-1.52407E+10	7.458274E+16	0	0	6.75251	0.047735	0	0
0	0	0	0.146356	10.521149	0.534492	10.521149	5032	-1.103231E-11	-9.064281E+10	7.458274E+16	0	0	6.714859	0.047436	0	0
0	0	0	0.14634	10.521161	0.534477	10.521161	5032	-1.063901E-11	-9.399374E+10	7.458274E+16	0	0	6.653418	0.047165	0	0
0	0	0	0.145752	10.521114	0.533918	10.521114	5030	-1.240356E-11	-8.062204E+10	7.458274E+16	0	0	6.548152	0.04691	0	0
0	0	0	0.145491	10.521295	0.533677	10.521295	5030	-7.542491E-12	-1.325822E+11	7.458274E+16	0	0	6.507285	0.046651	0	0
0	0	0	0.145262	10.520968	0.533449	10.520968	5029	-2.582218E-11	-3.872639E+10	7.458274E+16	0	0	6.47396	0.046312	0	0
0	0	0	0.145393	10.520904	0.53357	10.520904	5030	-4.93067E-11	-2.028122E+10	7.458274E+16	0	0	6.452675	0.045921	0	0
0	0	0	0.14438	10.521091	0.532618	10.521091	5027	-1.352053E-11	-7.396162E+10	7.458274E+16	0	0	6.346656	0.045794	0	0
0	0	0	0.144527	10.521032	0.532755	10.521032	5027	-1.748549E-11	-5.719028E+10	7.458274E+16	0	0	6.283786	0.045443	0	0
0	0	0	0.144413	10.520963	0.532644	10.520963	5027	-2.697987E-11	-3.706467E+10	7.458274E+16	0	0	6.236675	0.045164	0	0
0	0	0	0.143057	10.520992	0.531361	10.520992	5023	-2.198453E-11	-4.548653E+10	7.458274E+16	0	0	6.174833	0.044865	0	0
0	0	0	0.14322	10.520957	0.531515	10.520957	5023	-2.823605E-11	-3.541571E+10	7.458274E+16	0	0	6.115124	0.044618	0	0
0	0	0	0.142992	10.521003	0.5313	10.521003	5023	-2.047356E-11	-4.884347E+10	7.458274E+16	0	0	6.057419	0.044303	0	0
0	0	0	0.14291	10.520904	0.531219	10.520904	5023	-4.923808E-11	-2.030948E+10	7.458274E+16	0	0	6.003824	0.044052	0	0
0	0	0	0.14206	10.520869	0.530413	10.520869	5020	-9.761064E-11	-1.024478E+10	7.458274E+16	0	0	5.929099	0.043788	0	0
0	0	0	0.141472	10.521085	0.529864	10.521085	5019	-1.381221E-11	-7.23997E+10	7.458274E+16	0	0	5.898028	0.043473	0	0
0	0	0	0.141521	10.521207	0.529915	10.521207	5019	-9.28715E-12	-1.076757E+11	7.458274E+16	0	0	5.848266	0.04323	0	0
0	0	0	0.14046	10.521096	0.528905	10.521096	5016	-1.319181E-11	-7.580463E+10	7.458274E+16	0	0	5.783949	0.042911	0	0
0	0	0	0.139692	10.521149	0.52818	10.521149	5014	-1.099285E-11	-9.096821E+10	7.458274E+16	0	0	5.720418	0.04272	0	0
0	0	0	0.139055	10.521102	0.527575	10.521102	5012	-1.289536E-11	-7.754728E+10	7.458274E+16	0	0	5.643995	0.042481	0	0
0	0	0	0.138647	10.521038	0.527186	10.521038	5011	-1.693326E-11	-5.905538E+10	7.458274E+16	0	0	5.585765	0.042202	0	0
0	0	0	0.138205	10.521021	0.526768	10.521021	5010	-1.851211E-11	-5.401869E+10	7.458274E+16	0	0	5.535425	0.041883	0	0
0	0	0	0.13734	10.521003	0.525947	10.521003	5007	-2.040835E-11	-4.899955E+10	7.458274E+16	0	0	5.49346	0.041632	0	0
0	0	0	0.136686	10.520922	0.525326	10.520922	5006	-3.932214E-11	-2.543096E+10	7.458274E+16	0	0	5.421458	0.041388	0	0
0	0	0	0.136441	10.521161	0.525102	10.521161	5005	-1.058192E-11	-9.45008E+10	7.458274E+16	0	0	5.343421	0.041141	0	0
0	0	0	0.135265	10.520974	0.523982	10.520974	5002	-2.461784E-11	-4.062095E+10	7.458274E+16	0	0	5.303448	0.040874	0	0
0	0	0	0.134857	10.520939	0.523594	10.520939	5001	-3.27719E-11	-3.051395E+10	7.458274E+16	0	0	5.283559	0.040531	0	0
0	0	0	0.134269	10.521242	0.523048	10.521242	5000	-8.460096E-12	-1.18202E+11	7.458274E+16	0	0	5.191891	0.040416	0	0
0	0	0	0.13373	10.52112	0.522533	10.52112	4998	-1.207363E-11	-8.28251E+10	7.458274E+16	0	0	5.144003	0.040081	0	0
0	0	0	0.132619	10.52119	0.521484	10.52119	4995	-9.696557E-12	-1.031294E+11	7.458274E+16	0	0	5.059564	0.039881	0	0
0	0	0	0.132848	10.521324	0.521705	10.521324	4996	-7.046115E-12	-1.419222E+11	7.458274E+16	0	0	4.992749	0.039654	0	0
0	0	0	0.132227	10.52112	0.52111	10.52112	4994	-1.206397E-11	-8.289144E+10	7.458274E+16	0	0	4.955075	0.039367	0	0
0	0	0	0.130871	10.521027	0.519823	10.521027	4990	-1.788117E-11	-5.592476E+10	7.458274E+16	0	0	4.918783	0.039112	0	0
0	0	0	0.131084	10.521091	0.520026	10.521091	4990	-1.342101E-11	-7.451003E+10	7.458274E+16	0	0	4.832475	0.038901	0	0
0	0	0	0.130643	10.521335	0.519617	10.521335	4989	-6.872799E-12	-1.455011E+11	7.458274E+16	0	0	4.80199	0.038606	0	0
0	0	0	0.130038	10.521073	0.519035	10.521073	4988	-1.439488E-11	-6.946917E+10	7.458274E+16	0	0	4.691136	0.038438	0	0
0	0	0	0.129613	10.52105	0.518632	10.52105	4987	-1.594369E-11	-6.272075E+10	7.458274E+16	0	0	4.644235	0.038183	0	0
0	0	0	0.129368	10.520986	0.518398	10.520986	4986	-2.26587E-11	-4.413315E+10	7.458274E+16	0	0	4.607203	0.037988	0	0
0	0	0	0.129042	10.521126	0.518094	10.521126	4985	-1.180187E-11	-8.473236E+10	7.458274E+16	0	0	4.56407	0.037677	0	0
0	0	0	0.129336	10.521085	0.518371	10.521085	4986	-1.37214E-11	-7.287888E+10	7.458274E+16	0	0	4.48465	0.037449	0	0
0	0	0	0.128715	10.520986	0.517779	10.520986	4984	-2.264961E-11	-4.415086E+10	7.458274E+16	0	0	4.439042	0.037278	0	0
0	0	0	0.127817	10.521091	0.516932	10.521091	4982	-1.339949E-11	-7.462968E+10	7.458274E+16	0	0	4.330062	0.037067	0	0
0	0	0	0.128192	10.521038	0.517286	10.521038	4983	-1.683864E-11	-5.938721E+10	7.458274E+16	0	0	4.292916	0.036847	0	0
0	0	0	0.128192	10.521417	0.5173	10.521417	4983	-5.904459E-12	-1.693635E+11	7.458274E+16	0	0	4.233785	0.036624	0	0
0	0	0	0.127947	10.521038	0.517054	10.521038	4982	-1.683526E-11	-5.939913E+10	7.458274E+16	0	0	4.188802	0.036289	0	0
0	0	0	0.12767	10.521114	0.516794	10.521114	4981	-1.228273E-11	-8.141515E+10	7.458274E+16	0	0	4.136017	0.036158	0	0
0	0	0	0.126918	10.521114	0.516082	10.521114	4980	-1.228026E-11	-8.14315E+10	7.458274E+16	0	0	4.045705	0.035954	0	0
0	0	0	0.127474	10.520997	0.516604	10.520997	4981	-2.102488E-11	-4.75627E+10	7.458274E+16	0	0	3.966818	0.035695	0	0
0	0	0	0.127506	10.521079	0.516638	10.521079	4981	-1.403323E-11	-7.125942E+10	7.458274E+16	0	0	3.917008	0.035484	0	0
0	0	0	0.1278	10.521149	0.516919	10.521149	4982	-1.092269E-11	-9.155251E+10	7.458274E+16	0	0	3.890802	0.035245	0	0
0	0	0	0.128192	10.521178	0.517291	10.521178	4983	-1.000061E-11	-9.999386E+10	7.458274E+16	0	0	3.854794	0.034993	0	0
0	0	0	0.128143	10.521056	0.51724	10.521056	4983	-1.551276E-11	-6.446304E+10	7.458274E+16	0	0	3.733925	0.034874	0	0
0	0	0	0.128241	10.521044	0.517333	10.521044	4983	-1.63722E-11	-6.107916E+10	7.458274E+16	0	0	3.704593	0.034607	0	0
0	0	0	0.127866	10.520992	0.516975	10.520992	4982	-2.180508E-11	-4.586087E+10	7.458274E+16	0	0	3.6323	0.034455	0	0
0	0	0	0.127849	10.520933	0.516957	10.520933	4982	-3.455659E-11	-2.893804E+10	7.458274E+16	0	0	3.578827	0.034224	0	0
0	0	0	0.12829	10.52084	0.517372	10.52084	4983	-5.373057E-10	-1.861138E+9	7.458274E+16	0	0	3.579491	0.033945	0	0
0	0	0	0.127833	10.520811	0.516937	10.520811	4982	1.515174E-10	6.599904E+9	7.458274E+16	0	0	3.473149	0.033809	0	0
0	0	0	0.128209	10.521096	0.517304	10.521096	4983	-1.310502E-11	-7.630665E+10	7.458274E+16	0	0	3.418211	0.033678	0	0
0	0	0	0.12749	10.520957	0.516618	10.520957	4981	-2.799996E-11	-3.571434E+10	7.458274E+16	0	0	3.368721	0.033423	0	0
0	0	0	0.127049	10.520939	0.5162	10.520939	4980	-3.263428E-11	-3.064262E+10	7.458274E+16	0	0	3.275899	0.033215	0	0
0	0	0	0.126935	10.521137	0.516099	10.521137	4980	-1.133744E-11	-8.820335E+10	7.458274E+16	0	0	3.256535	0.032952	0	0
0	0	0	0.126886	10.520881	0.516043	10.520881	4979	-7.290887E-11	-1.371575E+10	7.458274E+16	0	0	3.199166	0.032801	0	0
0	0	0	0.127147	10.521108	0.516299	10.521108	4980	-1.254099E-11	-7.973854E+10	7.458274E+16	0	0	3.135379	0.032593	0	0
0	0	0	0.126445	10.521056	0.515632	10.521056	4978	-1.54972E-11	-6.452779E+10	7.458274E+16	0	0	3.067335	0.032422	0	0
0	0	0	0.126347	10.521091	0.51554	10.521091	4978	-1.338874E-11	-7.468965E+10	7.458274E+16	0	0	3.01179	0.032183	0	0
0	0	0	0.125742	10.521178	0.514971	10.521178	4976	-9.986566E-12	-1.001345E+11	7.458274E+16	0	0	2.997712	0.03196	0	0
0	0	0	0.124827	10.520799	0.514091	10.520799	4974	9.999472E-11	1.000053E+10	7.458274E+16	0	0	2.933926	0.03182	0	0
0	0	0	0.124778	10.521038	0.514053	10.521038	4973	-1.680485E-11	-5.950663E+10	7.458274E+16	0	0	2.896322	0.031593	0	0
0	0	0	0.124631	10.521102	0.513916	10.521102	4973	-1.279502E-11	-7.815543E+10	7.458274E+16	0	0	2.811523	0.031465	0	0
0	0	0	0.124158	10.520881	0.513459	10.520881	4972	-7.280637E-11	-1.373506E+10	7.458274E+16	0	0	2.787473	0.031282	0	0
0	0	0	0.123749	10.521201	0.513085	10.521201	4971	-9.344104E-12	-1.070194E+11	7.458274E+16	0	0	2.75323	0.031023	0	0
0	0	0	0.122475	10.521283	0.511881	10.521283	4967	-7.641226E-12	-1.30869E+11	7.458274E+16	0	0	2.671582	0.030891	0	0
0	0	0	0.122524	10.521027	0.511918	10.521027	4968	-1.780233E-11	-5.617242E+10	7.458274E+16	0	0	2.633277	0.030692	0	0
0	0	0	0.121887	10.521108	0.511318	10.521108	4966	-1.250573E-11	-7.996334E+10	7.458274E+16	0	0	2.560733	0.030548	0	0
0	0	0	0.122132	10.521248	0.511555	10.521248	4967	-8.286056E-12	-1.206847E+11	7.458274E+16	0	0	2.474309	0.030389	0	0
0	0	0	0.121185	10.52105	0.51065	10.52105	4964	-1.587015E-11	-6.301136E+10	7.458274E+16	0	0	2.489832	0.030165	0	0
0	0	0	0.121168	10.521108	0.510637	10.521108	4964	-1.250069E-11	-7.999555E+10	7.458274E+16	0	0	2.43661	0.029974	0	0
0	0	0	0.120352	10.521009	0.50986	10.521009	4962	-1.955301E-11	-5.114303E+10	7.458274E+16	0	0	2.356524	0.029862	0	0
0	0	0	0.120205	10.521062	0.509723	10.521062	4962	-1.505231E-11	-6.643497E+10	7.458274E+16	0	0	2.328823	0.029643	0	0
0	0	0	0.119355	10.521015	0.508916	10.521015	4959	-1.891285E-11	-5.28741E+10	7.458274E+16	0	0	2.28076	0.029424	0	0
0	0	0	0.119012	10.52105	0.508593	10.52105	4958	-1.585097E-11	-6.308761E+10	7.458274E+16	0	0	2.243303	0.029221	0	0
0	0	0	0.119192	10.521102	0.508765	10.521102	4959	-1.275899E-11	-7.837608E+10	7.458274E+16	0	0	2.165337	0.029113	0	0
0	0	0	0.11911	10.520939	0.508682	10.520939	4958	-3.249011E-11	-3.077859E+10	7.458274E+16	0	0	2.142169	0.028941	0	0
0	0	0	0.118441	10.521283	0.50806	10.521283	4956	-7.624304E-12	-1.311595E+11	7.458274E+16	0	0	2.079605	0.028746	0	0
0	0	0	0.118245	10.521143	0.507869	10.521143	4956	-1.107032E-11	-9.033165E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.118228	10.520939	0.507846	10.520939	4956	-3.247701E-11	-3.079101E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.118588	10.52091	0.508186	10.52091	4957	-4.488187E-11	-2.228071E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.118931	10.52105	0.508516	10.52105	4958	-1.585097E-11	-6.308761E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.118114	10.521143	0.507746	10.521143	4956	-1.107032E-11	-9.033165E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.11764	10.520823	0.507285	10.520823	4955	3.093238E-10	3.232858E+9	7.458274E+16	0	0	0	0	0	0
0	0	0	0.118163	10.521073	0.507789	10.521073	4956	-1.430253E-11	-6.991772E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.118065	10.521166	0.5077	10.521166	4956	-1.029481E-11	-9.713629E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.118359	10.520922	0.507969	10.520922	4956	-3.892939E-11	-2.568753E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.118735	10.521032	0.508329	10.521032	4958	-1.724549E-11	-5.798619E+10	7.458274E+16	0	0	0	0	0	0
