Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.165548	10.34407	3.713819	10.34407	5084	-5.976096E-12	-1.673333E+11	7.458274E+16	0	0	9.147451	0.059161	0	0
0	0	0	0.164846	10.343967	3.713168	10.343967	5083	-7.245579E-12	-1.380152E+11	7.458274E+16	0	0	9.07201	0.058834	0	0
0	0	0	0.163931	10.344196	3.712446	10.344196	5080	-4.917393E-12	-2.033598E+11	7.458274E+16	0	0	9.031979	0.058415	0	0
0	0	0	0.163196	10.343892	3.711699	10.343892	5078	-8.551963E-12	-1.169322E+11	7.458274E+16	0	0	8.962066	0.058053	0	0
0	0	0	0.162232	10.343801	3.710823	10.343801	5075	-1.100468E-11	-9.087039E+10	7.458274E+16	0	0	8.910283	0.057686	0	0
0	0	0	0.161024	10.343892	3.709797	10.343892	5072	-8.541858E-12	-1.170706E+11	7.458274E+16	0	0	8.875144	0.057283	0	0
0	0	0	0.160713	10.343875	3.709519	10.343875	5071	-8.913433E-12	-1.121902E+11	7.458274E+16	0	0	8.841256	0.056801	0	0
0	0	0	0.159815	10.343927	3.70875	10.343927	5069	-7.877083E-12	-1.269505E+11	7.458274E+16	0	0	8.764445	0.05651	0	0
0	0	0	0.158377	10.344024	3.707525	10.344024	5065	-6.457039E-12	-1.548698E+11	7.458274E+16	0	0	8.710524	0.056135	0	0
0	0	0	0.157887	10.343915	3.707059	10.343915	5064	-8.077386E-12	-1.238024E+11	7.458274E+16	0	0	8.644599	0.055776	0	0
0	0	0	0.157365	10.343944	3.706611	10.343944	5062	-7.573564E-12	-1.320382E+11	7.458274E+16	0	0	8.616192	0.055302	0	0
0	0	0	0.15627	10.34395	3.705655	10.34395	5059	-7.476363E-12	-1.337549E+11	7.458274E+16	0	0	8.566865	0.054951	0	0
0	0	0	0.155944	10.343852	3.705335	10.343852	5058	-9.440742E-12	-1.059239E+11	7.458274E+16	0	0	8.508084	0.054568	0	0
0	0	0	0.155682	10.34387	3.705112	10.34387	5057	-9.020239E-12	-1.108618E+11	7.458274E+16	0	0	8.440264	0.054233	0	0
0	0	0	0.15547	10.344087	3.705001	10.344087	5057	-5.775548E-12	-1.731437E+11	7.458274E+16	0	0	8.394448	0.053843	0	0
0	0	0	0.154947	10.343847	3.704461	10.343847	5056	-9.585297E-12	-1.043265E+11	7.458274E+16	0	0	8.327452	0.053552	0	0
0	0	0	0.155029	10.343955	3.70457	10.343955	5056	-7.381514E-12	-1.354736E+11	7.458274E+16	0	0	8.260039	0.053161	0	0
0	0	0	0.154114	10.343984	3.703779	10.343984	5053	-6.956257E-12	-1.437555E+11	7.458274E+16	0	0	8.220013	0.05273	0	0
0	0	0	0.153836	10.343898	3.703506	10.343898	5052	-8.391047E-12	-1.191746E+11	7.458274E+16	0	0	8.153074	0.052467	0	0
0	0	0	0.153657	10.344001	3.703384	10.344001	5052	-6.724688E-12	-1.487058E+11	7.458274E+16	0	0	8.101117	0.052096	0	0
0	0	0	0.154049	10.343898	3.703692	10.343898	5053	-8.392708E-12	-1.19151E+11	7.458274E+16	0	0	8.051694	0.05173	0	0
0	0	0	0.153314	10.343915	3.703054	10.343915	5051	-8.05665E-12	-1.241211E+11	7.458274E+16	0	0	7.993761	0.051407	0	0
0	0	0	0.15333	10.34403	3.703108	10.34403	5051	-6.371864E-12	-1.5694E+11	7.458274E+16	0	0	7.969041	0.05102	0	0
0	0	0	0.153363	10.343944	3.703107	10.343944	5051	-7.557106E-12	-1.323258E+11	7.458274E+16	0	0	7.877075	0.050721	0	0
0	0	0	0.152954	10.343852	3.702718	10.343852	5050	-9.42581E-12	-1.060917E+11	7.458274E+16	0	0	7.82288	0.050414	0	0
0	0	0	0.153003	10.343881	3.702771	10.343881	5050	-8.749058E-12	-1.14298E+11	7.458274E+16	0	0	7.760136	0.050091	0	0
0	0	0	0.15302	10.34387	3.702781	10.34387	5050	-9.007753E-12	-1.110155E+11	7.458274E+16	0	0	7.69816	0.049796	0	0
0	0	0	0.152611	10.343721	3.702373	10.343721	5049	-1.462929E-11	-6.835601E+10	7.458274E+16	0	0	7.677589	0.049402	0	0
0	0	0	0.152595	10.343829	3.702396	10.343829	5049	-1.004558E-11	-9.954631E+10	7.458274E+16	0	0	7.595422	0.049067	0	0
0	0	0	0.15253	10.343824	3.702336	10.343824	5049	-1.021401E-11	-9.790471E+10	7.458274E+16	0	0	7.556591	0.048784	0	0
0	0	0	0.152154	10.343715	3.70197	10.343715	5048	-1.49863E-11	-6.672763E+10	7.458274E+16	0	0	7.502996	0.048465	0	0
0	0	0	0.152268	10.344001	3.702169	10.344001	5048	-6.719363E-12	-1.488236E+11	7.458274E+16	0	0	7.451988	0.048154	0	0
0	0	0	0.1515	10.343698	3.701392	10.343698	5046	-1.617433E-11	-6.182636E+10	7.458274E+16	0	0	7.3781	0.047831	0	0
0	0	0	0.151566	10.343996	3.701552	10.343996	5046	-6.791631E-12	-1.4724E+11	7.458274E+16	0	0	7.347531	0.0475	0	0
0	0	0	0.150847	10.343835	3.700867	10.343835	5044	-9.872818E-12	-1.012882E+11	7.458274E+16	0	0	7.295682	0.047181	0	0
0	0	0	0.150945	10.343784	3.700936	10.343784	5044	-1.15608E-11	-8.649921E+10	7.458274E+16	0	0	7.204491	0.04689	0	0
0	0	0	0.150243	10.343927	3.70037	10.343927	5043	-7.83668E-12	-1.276051E+11	7.458274E+16	0	0	7.162097	0.046635	0	0
0	0	0	0.149851	10.344087	3.700082	10.344087	5041	-5.757275E-12	-1.736933E+11	7.458274E+16	0	0	7.082134	0.046372	0	0
0	0	0	0.149753	10.343732	3.699874	10.343732	5041	-1.393672E-11	-7.175289E+10	7.458274E+16	0	0	7.049829	0.046001	0	0
0	0	0	0.149491	10.343784	3.699663	10.343784	5040	-1.155163E-11	-8.656786E+10	7.458274E+16	0	0	7.000539	0.045674	0	0
0	0	0	0.149067	10.34403	3.699375	10.34403	5039	-6.356726E-12	-1.573137E+11	7.458274E+16	0	0	6.934126	0.045379	0	0
0	0	0	0.148413	10.343852	3.698742	10.343852	5037	-9.401546E-12	-1.063655E+11	7.458274E+16	0	0	6.863211	0.0451	0	0
0	0	0	0.147548	10.343978	3.698028	10.343978	5035	-7.01148E-12	-1.426232E+11	7.458274E+16	0	0	6.818924	0.044853	0	0
0	0	0	0.147891	10.343978	3.698328	10.343978	5036	-7.012873E-12	-1.425949E+11	7.458274E+16	0	0	6.75787	0.044542	0	0
0	0	0	0.147188	10.344047	3.697737	10.344047	5034	-6.157279E-12	-1.624094E+11	7.458274E+16	0	0	6.720016	0.044211	0	0
0	0	0	0.146143	10.343898	3.69677	10.343898	5031	-8.356168E-12	-1.196721E+11	7.458274E+16	0	0	6.65503	0.04396	0	0
0	0	0	0.145865	10.34395	3.696545	10.34395	5031	-7.434983E-12	-1.344993E+11	7.458274E+16	0	0	6.589846	0.043649	0	0
0	0	0	0.144526	10.343841	3.695335	10.343841	5027	-9.682462E-12	-1.032795E+11	7.458274E+16	0	0	6.543308	0.04341	0	0
0	0	0	0.14397	10.343807	3.694837	10.343807	5026	-1.070602E-11	-9.340542E+10	7.458274E+16	0	0	6.456136	0.043178	0	0
0	0	0	0.143938	10.343967	3.694863	10.343967	5026	-7.164329E-12	-1.395804E+11	7.458274E+16	0	0	6.404347	0.042816	0	0
0	0	0	0.143513	10.343726	3.694409	10.343726	5024	-1.421547E-11	-7.034592E+10	7.458274E+16	0	0	6.353544	0.042592	0	0
0	0	0	0.143121	10.344053	3.694178	10.344053	5023	-6.082164E-12	-1.644152E+11	7.458274E+16	0	0	6.2984	0.042253	0	0
0	0	0	0.142271	10.343807	3.69335	10.343807	5021	-1.069537E-11	-9.349844E+10	7.458274E+16	0	0	6.242146	0.041966	0	0
0	0	0	0.141977	10.344087	3.693189	10.344087	5020	-5.733291E-12	-1.744199E+11	7.458274E+16	0	0	6.201267	0.041767	0	0
0	0	0	0.142043	10.344087	3.693246	10.344087	5020	-5.733291E-12	-1.744199E+11	7.458274E+16	0	0	6.119959	0.041496	0	0
0	0	0	0.140916	10.343933	3.692206	10.343933	5017	-7.697138E-12	-1.299184E+11	7.458274E+16	0	0	6.077643	0.041217	0	0
0	0	0	0.140311	10.343881	3.691659	10.343881	5015	-8.688421E-12	-1.150957E+11	7.458274E+16	0	0	6.037745	0.040906	0	0
0	0	0	0.140507	10.343858	3.691823	10.343858	5016	-9.219718E-12	-1.084632E+11	7.458274E+16	0	0	5.977637	0.040679	0	0
0	0	0	0.140801	10.344001	3.692129	10.344001	5017	-6.678099E-12	-1.497432E+11	7.458274E+16	0	0	5.915498	0.040376	0	0
0	0	0	0.139854	10.343726	3.691206	10.343726	5014	-1.418717E-11	-7.048622E+10	7.458274E+16	0	0	5.858539	0.040204	0	0
0	0	0	0.13987	10.34407	3.691338	10.34407	5014	-5.893813E-12	-1.696694E+11	7.458274E+16	0	0	5.789955	0.039997	0	0
0	0	0	0.139887	10.344127	3.691372	10.344127	5014	-5.37057E-12	-1.862E+11	7.458274E+16	0	0	5.739228	0.03961	0	0
0	0	0	0.139936	10.343738	3.691281	10.343738	5015	-1.355425E-11	-7.377761E+10	7.458274E+16	0	0	5.714752	0.039303	0	0
0	0	0	0.13938	10.34391	3.690854	10.34391	5013	-8.103166E-12	-1.234086E+11	7.458274E+16	0	0	5.634604	0.039096	0	0
0	0	0	0.139805	10.343864	3.69121	10.343864	5014	-9.077746E-12	-1.101595E+11	7.458274E+16	0	0	5.558767	0.038865	0	0
0	0	0	0.139397	10.343927	3.690874	10.343927	5013	-7.790061E-12	-1.283687E+11	7.458274E+16	0	0	5.486095	0.038713	0	0
0	0	0	0.139674	10.344185	3.691206	10.344185	5014	-4.932656E-12	-2.027305E+11	7.458274E+16	0	0	5.449409	0.038394	0	0
0	0	0	0.139674	10.343721	3.691046	10.343721	5014	-1.452788E-11	-6.883316E+10	7.458274E+16	0	0	5.408372	0.038155	0	0
0	0	0	0.139985	10.343955	3.691399	10.343955	5015	-7.321656E-12	-1.365811E+11	7.458274E+16	0	0	5.342353	0.037928	0	0
0	0	0	0.139838	10.343904	3.691252	10.343904	5014	-8.214842E-12	-1.217309E+11	7.458274E+16	0	0	5.275418	0.037701	0	0
0	0	0	0.140181	10.343646	3.691464	10.343646	5015	-2.112645E-11	-4.733402E+10	7.458274E+16	0	0	5.190539	0.037513	0	0
0	0	0	0.14023	10.343887	3.691589	10.343887	5015	-8.565425E-12	-1.167484E+11	7.458274E+16	0	0	5.150169	0.037266	0	0
0	0	0	0.140083	10.343898	3.691465	10.343898	5015	-8.329593E-12	-1.200539E+11	7.458274E+16	0	0	5.124214	0.037011	0	0
0	0	0	0.139707	10.343921	3.691144	10.343921	5014	-7.89328E-12	-1.2669E+11	7.458274E+16	0	0	5.054048	0.036744	0	0
0	0	0	0.140475	10.343669	3.691729	10.343669	5016	-1.854112E-11	-5.393416E+10	7.458274E+16	0	0	5.00156	0.036557	0	0
0	0	0	0.140393	10.343961	3.691758	10.343961	5016	-7.23556E-12	-1.382063E+11	7.458274E+16	0	0	4.947298	0.036321	0	0
0	0	0	0.140507	10.343698	3.691768	10.343698	5016	-1.607817E-11	-6.219614E+10	7.458274E+16	0	0	4.879294	0.036138	0	0
0	0	0	0.14005	10.343955	3.691456	10.343955	5015	-7.321656E-12	-1.365811E+11	7.458274E+16	0	0	4.806067	0.035959	0	0
0	0	0	0.140083	10.343881	3.691459	10.343881	5015	-8.688421E-12	-1.150957E+11	7.458274E+16	0	0	4.760194	0.035644	0	0
0	0	0	0.139756	10.343892	3.691177	10.343892	5014	-8.444179E-12	-1.184248E+11	7.458274E+16	0	0	4.703683	0.035464	0	0
0	0	0	0.140344	10.343766	3.691648	10.343766	5016	-1.219142E-11	-8.202487E+10	7.458274E+16	0	0	4.679977	0.035189	0	0
0	0	0	0.14005	10.343749	3.691385	10.343749	5015	-1.297302E-11	-7.708306E+10	7.458274E+16	0	0	4.564965	0.035038	0	0
0	0	0	0.139985	10.343795	3.691344	10.343795	5015	-1.10736E-11	-9.030485E+10	7.458274E+16	0	0	4.509488	0.03485	0	0
0	0	0	0.14005	10.343658	3.691354	10.343658	5015	-1.974744E-11	-5.063947E+10	7.458274E+16	0	0	4.468305	0.034599	0	0
0	0	0	0.139789	10.343881	3.691201	10.343881	5014	-8.686688E-12	-1.151187E+11	7.458274E+16	0	0	4.430113	0.034336	0	0
0	0	0	0.139691	10.343887	3.691118	10.343887	5014	-8.563717E-12	-1.167717E+11	7.458274E+16	0	0	4.349897	0.034113	0	0
0	0	0	0.139576	10.343921	3.691029	10.343921	5014	-7.89328E-12	-1.2669E+11	7.458274E+16	0	0	4.302875	0.033957	0	0
0	0	0	0.138988	10.34403	3.690552	10.34403	5012	-6.322665E-12	-1.581612E+11	7.458274E+16	0	0	4.190022	0.03381	0	0
0	0	0	0.13822	10.343749	3.689783	10.343749	5010	-1.296009E-11	-7.715999E+10	7.458274E+16	0	0	4.160993	0.033622	0	0
0	0	0	0.137943	10.344047	3.689642	10.344047	5009	-6.1267E-12	-1.6322E+11	7.458274E+16	0	0	4.108231	0.033379	0	0
0	0	0	0.137257	10.343824	3.688965	10.343824	5007	-1.012905E-11	-9.872596E+10	7.458274E+16	0	0	4.053401	0.033144	0	0
0	0	0	0.137387	10.343915	3.689111	10.343915	5007	-7.986468E-12	-1.252118E+11	7.458274E+16	0	0	4.020928	0.032957	0	0
0	0	0	0.136636	10.343778	3.688406	10.343778	5006	-1.169589E-11	-8.550012E+10	7.458274E+16	0	0	3.9243	0.032765	0	0
0	0	0	0.136848	10.343875	3.688625	10.343875	5006	-8.799181E-12	-1.136469E+11	7.458274E+16	0	0	3.882804	0.03257	0	0
0	0	0	0.13595	10.343892	3.687845	10.343892	5004	-8.427338E-12	-1.186614E+11	7.458274E+16	0	0	3.829229	0.032339	0	0
0	0	0	0.135084	10.343738	3.687034	10.343738	5001	-1.351641E-11	-7.398415E+10	7.458274E+16	0	0	3.761535	0.032183	0	0
0	0	0	0.135003	10.34387	3.687007	10.34387	5001	-8.920351E-12	-1.121032E+11	7.458274E+16	0	0	3.693691	0.032004	0	0
0	0	0	0.134447	10.343789	3.686494	10.343789	5000	-1.124631E-11	-8.891808E+10	7.458274E+16	0	0	3.646951	0.031793	0	0
0	0	0	0.134496	10.343807	3.686542	10.343807	5000	-1.065063E-11	-9.389113E+10	7.458274E+16	0	0	3.60198	0.031621	0	0
0	0	0	0.133973	10.343933	3.686128	10.343933	4998	-7.667988E-12	-1.304123E+11	7.458274E+16	0	0	3.60632	0.031338	0	0
0	0	0	0.133598	10.343801	3.685754	10.343801	4997	-1.083555E-11	-9.228882E+10	7.458274E+16	0	0	3.478514	0.031214	0	0
0	0	0	0.13381	10.343921	3.685981	10.343921	4998	-7.868092E-12	-1.270956E+11	7.458274E+16	0	0	3.441538	0.030955	0	0
0	0	0	0.133157	10.34407	3.68546	10.34407	4996	-5.872655E-12	-1.702807E+11	7.458274E+16	0	0	3.390018	0.030844	0	0
0	0	0	0.133287	10.34391	3.685519	10.34391	4997	-8.077303E-12	-1.238037E+11	7.458274E+16	0	0	3.340844	0.030664	0	0
0	0	0	0.132716	10.343927	3.685025	10.343927	4995	-7.762089E-12	-1.288313E+11	7.458274E+16	0	0	3.240118	0.030517	0	0
0	0	0	0.133075	10.343915	3.685336	10.343915	4996	-7.968922E-12	-1.254875E+11	7.458274E+16	0	0	3.20255	0.030306	0	0
0	0	0	0.132765	10.344081	3.685121	10.344081	4995	-5.759257E-12	-1.736335E+11	7.458274E+16	0	0	3.184878	0.030082	0	0
0	0	0	0.132732	10.343921	3.685037	10.343921	4995	-7.863369E-12	-1.27172E+11	7.458274E+16	0	0	3.124947	0.029891	0	0
0	0	0	0.132732	10.34399	3.685061	10.34399	4995	-6.798834E-12	-1.470841E+11	7.458274E+16	0	0	3.053467	0.029755	0	0
0	0	0	0.132797	10.343778	3.685045	10.343778	4995	-1.167019E-11	-8.568841E+10	7.458274E+16	0	0	3.027586	0.029528	0	0
0	0	0	0.133287	10.343927	3.685525	10.343927	4997	-7.765197E-12	-1.287797E+11	7.458274E+16	0	0	2.938293	0.029484	0	0
0	0	0	0.133255	10.343772	3.685444	10.343772	4997	-1.190541E-11	-8.399543E+10	7.458274E+16	0	0	2.910592	0.029237	0	0
0	0	0	0.133385	10.343955	3.685621	10.343955	4997	-7.295377E-12	-1.370731E+11	7.458274E+16	0	0	2.854638	0.028994	0	0
0	0	0	0.132634	10.343996	3.684977	10.343996	4995	-6.722988E-12	-1.487434E+11	7.458274E+16	0	0	2.836227	0.028846	0	0
0	0	0	0.133287	10.34403	3.685561	10.34403	4997	-6.303742E-12	-1.586359E+11	7.458274E+16	0	0	2.782326	0.028699	0	0
0	0	0	0.133794	10.343841	3.685939	10.343841	4998	-9.626605E-12	-1.038788E+11	7.458274E+16	0	0	2.72867	0.028516	0	0
0	0	0	0.133712	10.343881	3.685881	10.343881	4998	-8.658968E-12	-1.154872E+11	7.458274E+16	0	0	2.639322	0.02838	0	0
0	0	0	0.134235	10.343852	3.686329	10.343852	4999	-9.330619E-12	-1.07174E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.134757	10.343801	3.686769	10.343801	5001	-1.084422E-11	-9.221501E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.133875	10.34387	3.686021	10.34387	4998	-8.914999E-12	-1.121705E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.134218	10.34387	3.686321	10.34387	4999	-8.916783E-12	-1.121481E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.134692	10.344013	3.686785	10.344013	5001	-6.513088E-12	-1.53537E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.134414	10.343778	3.686461	10.343778	5000	-1.168187E-11	-8.560272E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.134529	10.343698	3.686534	10.343698	5000	-1.602688E-11	-6.239517E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.134774	10.343927	3.686827	10.343927	5001	-7.771413E-12	-1.286767E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.135231	10.343795	3.687182	10.343795	5002	-1.10449E-11	-9.053955E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.135313	10.343818	3.687261	10.343818	5002	-1.029149E-11	-9.716763E+10	7.458274E+16	0	0	0	0	0	0
