Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.312893	10.913933	14.517774	10.913933	3.141707E+7	-2.964803E-8	-3.372905E+7	0	0	0	0
0	0	0	16.314445	10.91424	14.519257	10.91424	3.144344E+7	-2.090412E-8	-4.783746E+7	0	0	0	0
0	0	0	16.314085	10.914059	14.518932	10.914059	3.143733E+7	-2.52976E-8	-3.952944E+7	0	0	0	0
0	0	0	16.315915	10.914053	14.520741	10.914053	3.146844E+7	-2.550149E-8	-3.921339E+7	0	0	0	0
0	0	0	16.315637	10.91415	14.520451	10.91415	3.146371E+7	-2.290874E-8	-4.365146E+7	0	0	0	0
0	0	0	16.317614	10.914065	14.522419	10.914065	3.149735E+7	-2.516937E-8	-3.973083E+7	0	0	0	0
0	0	0	16.316682	10.914011	14.521507	10.914011	3.14815E+7	-2.683905E-8	-3.725914E+7	0	0	0	0
0	0	0	16.31781	10.9138	14.522656	10.9138	3.150069E+7	-3.629445E-8	-2.755242E+7	0	0	0	0
0	0	0	16.317973	10.913849	14.52281	10.913849	3.150347E+7	-3.359844E-8	-2.976328E+7	0	0	0	0
0	0	0	16.318234	10.914017	14.52304	10.914017	3.150792E+7	-2.666345E-8	-3.750452E+7	0	0	0	0
0	0	0	16.318888	10.913734	14.523733	10.913734	3.151905E+7	-4.082534E-8	-2.449459E+7	0	0	0	0
0	0	0	16.318398	10.914095	14.523189	10.914095	3.15107E+7	-2.433268E-8	-4.109699E+7	0	0	0	0
0	0	0	16.318316	10.913842	14.52315	10.913842	3.150931E+7	-3.391997E-8	-2.948116E+7	0	0	0	0
0	0	0	16.317238	10.914083	14.522044	10.914083	3.149095E+7	-2.464923E-8	-4.056922E+7	0	0	0	0
0	0	0	16.318022	10.913806	14.522865	10.913806	3.15043E+7	-3.593772E-8	-2.782591E+7	0	0	0	0
0	0	0	16.317124	10.913879	14.521965	10.913879	3.148901E+7	-3.20915E-8	-3.11609E+7	0	0	0	0
0	0	0	16.317957	10.914101	14.522752	10.914101	3.150319E+7	-2.416425E-8	-4.138345E+7	0	0	0	0
0	0	0	16.316829	10.913921	14.521667	10.913921	3.1484E+7	-3.020812E-8	-3.310368E+7	0	0	0	0
0	0	0	16.317401	10.913764	14.522258	10.913764	3.149373E+7	-3.861299E-8	-2.589802E+7	0	0	0	0
0	0	0	16.316715	10.91383	14.521569	10.91383	3.148206E+7	-3.453876E-8	-2.895298E+7	0	0	0	0
0	0	0	16.317385	10.913999	14.522203	10.913999	3.149346E+7	-2.725427E-8	-3.669149E+7	0	0	0	0
0	0	0	16.315506	10.913849	14.520371	10.913849	3.146149E+7	-3.355367E-8	-2.9803E+7	0	0	0	0
0	0	0	16.317042	10.914005	14.521863	10.914005	3.148762E+7	-2.704523E-8	-3.69751E+7	0	0	0	0
0	0	0	16.316356	10.913716	14.521233	10.913716	3.147594E+7	-4.219867E-8	-2.369743E+7	0	0	0	0
0	0	0	16.317042	10.913933	14.521875	10.913933	3.148762E+7	-2.97146E-8	-3.365348E+7	0	0	0	0
0	0	0	16.316503	10.914059	14.521322	10.914059	3.147844E+7	-2.533068E-8	-3.947781E+7	0	0	0	0
0	0	0	16.316731	10.914047	14.52155	10.914047	3.148233E+7	-2.569423E-8	-3.891924E+7	0	0	0	0
0	0	0	16.316421	10.913879	14.521271	10.913879	3.147705E+7	-3.207932E-8	-3.117273E+7	0	0	0	0
0	0	0	16.316715	10.914035	14.521535	10.914035	3.148206E+7	-2.606483E-8	-3.836588E+7	0	0	0	0
0	0	0	16.316797	10.913939	14.521632	10.913939	3.148345E+7	-2.946829E-8	-3.393478E+7	0	0	0	0
0	0	0	16.316862	10.914113	14.521668	10.914113	3.148456E+7	-2.383131E-8	-4.19616E+7	0	0	0	0
0	0	0	16.317859	10.913921	14.522685	10.913921	3.150152E+7	-3.022493E-8	-3.308527E+7	0	0	0	0
0	0	0	16.317418	10.914162	14.522209	10.914162	3.149401E+7	-2.264341E-8	-4.416296E+7	0	0	0	0
0	0	0	16.317565	10.914198	14.522348	10.914198	3.149651E+7	-2.182463E-8	-4.581979E+7	0	0	0	0
0	0	0	16.31678	10.91412	14.521586	10.91412	3.148317E+7	-2.367408E-8	-4.224029E+7	0	0	0	0
0	0	0	16.316977	10.914318	14.521747	10.914318	3.14865E+7	-1.94664E-8	-5.137058E+7	0	0	0	0
0	0	0	16.316356	10.914113	14.521167	10.914113	3.147594E+7	-2.382479E-8	-4.197308E+7	0	0	0	0
0	0	0	16.317287	10.914011	14.522105	10.914011	3.149179E+7	-2.684782E-8	-3.724697E+7	0	0	0	0
0	0	0	16.316666	10.914023	14.521489	10.914023	3.148122E+7	-2.64458E-8	-3.781318E+7	0	0	0	0
0	0	0	16.317712	10.913891	14.522544	10.913891	3.149902E+7	-3.154137E-8	-3.17044E+7	0	0	0	0
0	0	0	16.316617	10.914095	14.521429	10.914095	3.148039E+7	-2.430928E-8	-4.113656E+7	0	0	0	0
0	0	0	16.317418	10.913981	14.522239	10.913981	3.149401E+7	-2.788575E-8	-3.586061E+7	0	0	0	0
0	0	0	16.317075	10.914083	14.521883	10.914083	3.148817E+7	-2.464706E-8	-4.05728E+7	0	0	0	0
0	0	0	16.317516	10.914132	14.522311	10.914132	3.149568E+7	-2.337707E-8	-4.277697E+7	0	0	0	0
0	0	0	16.316813	10.913903	14.521654	10.913903	3.148372E+7	-3.09852E-8	-3.227347E+7	0	0	0	0
0	0	0	16.317793	10.91383	14.522635	10.91383	3.150041E+7	-3.45589E-8	-2.893611E+7	0	0	0	0
0	0	0	16.31714	10.914029	14.521956	10.914029	3.148928E+7	-2.626031E-8	-3.808029E+7	0	0	0	0
0	0	0	16.317238	10.914132	14.522036	10.914132	3.149095E+7	-2.337356E-8	-4.278339E+7	0	0	0	0
0	0	0	16.316356	10.914101	14.521169	10.914101	3.147594E+7	-2.414335E-8	-4.141928E+7	0	0	0	0
0	0	0	16.317173	10.914029	14.521989	10.914029	3.148984E+7	-2.626077E-8	-3.807961E+7	0	0	0	0
0	0	0	16.316682	10.913969	14.521514	10.913969	3.14815E+7	-2.831165E-8	-3.532115E+7	0	0	0	0
0	0	0	16.316013	10.9138	14.52088	10.9138	3.14701E+7	-3.625921E-8	-2.75792E+7	0	0	0	0
0	0	0	16.317026	10.914083	14.521834	10.914083	3.148734E+7	-2.46464E-8	-4.057387E+7	0	0	0	0
0	0	0	16.316715	10.913945	14.52155	10.913945	3.148206E+7	-2.922855E-8	-3.421313E+7	0	0	0	0
0	0	0	16.317075	10.914101	14.52188	10.914101	3.148817E+7	-2.415273E-8	-4.140319E+7	0	0	0	0
0	0	0	16.316699	10.913957	14.521532	10.913957	3.148178E+7	-2.876279E-8	-3.476714E+7	0	0	0	0
0	0	0	16.317124	10.913963	14.521951	10.913963	3.148901E+7	-2.854212E-8	-3.503594E+7	0	0	0	0
0	0	0	16.315229	10.913734	14.520115	10.913734	3.145677E+7	-4.074466E-8	-2.454309E+7	0	0	0	0
0	0	0	16.316928	10.913891	14.521769	10.913891	3.148567E+7	-3.1528E-8	-3.171784E+7	0	0	0	0
0	0	0	16.315016	10.913909	14.519877	10.913909	3.145316E+7	-3.069185E-8	-3.258194E+7	0	0	0	0
0	0	0	16.316535	10.913788	14.521398	10.913788	3.1479E+7	-3.701284E-8	-2.701765E+7	0	0	0	0
0	0	0	16.316192	10.914023	14.521021	10.914023	3.147316E+7	-2.643903E-8	-3.782287E+7	0	0	0	0
0	0	0	16.316601	10.913861	14.521451	10.913861	3.148011E+7	-3.296076E-8	-3.03391E+7	0	0	0	0
0	0	0	16.316274	10.914113	14.521087	10.914113	3.147455E+7	-2.382374E-8	-4.197494E+7	0	0	0	0
0	0	0	16.317287	10.913951	14.522114	10.913951	3.149179E+7	-2.900289E-8	-3.447932E+7	0	0	0	0
0	0	0	16.316699	10.913885	14.521544	10.913885	3.148178E+7	-3.180165E-8	-3.144491E+7	0	0	0	0
0	0	0	16.31714	10.913734	14.522005	10.913734	3.148928E+7	-4.078678E-8	-2.451775E+7	0	0	0	0
0	0	0	16.316601	10.914017	14.521425	10.914017	3.148011E+7	-2.663992E-8	-3.753765E+7	0	0	0	0
0	0	0	16.316829	10.913824	14.521683	10.913824	3.1484E+7	-3.487437E-8	-2.867436E+7	0	0	0	0
0	0	0	16.315735	10.913915	14.520586	10.913915	3.146538E+7	-3.044485E-8	-3.284628E+7	0	0	0	0
0	0	0	16.316045	10.913969	14.520884	10.913969	3.147066E+7	-2.83019E-8	-3.533332E+7	0	0	0	0
0	0	0	16.315278	10.91371	14.520168	10.91371	3.14576E+7	-4.267271E-8	-2.343418E+7	0	0	0	0
0	0	0	16.315229	0	16.315229	0	3.145677E+7	0	0	0	0	0	0
0	0	0	16.315425	0	16.315425	0	3.14601E+7	0	0	0	0	0	0
