Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.062941	7.77711	-2.305722	7.77711	2.74466E+7	1.941699E-8	5.150129E+7	7.458274E+16	0	0	0.03912	0.232978	0	0
0	0	0	15.736542	7.77711	-2.820562	7.77711	2.300698E+7	1.627623E-8	6.14393E+7	7.458274E+16	0	0	0.03871	0.231064	0	0
0	0	0	15.417853	7.777274	-3.323636	7.777274	1.936604E+7	1.645854E-8	6.075871E+7	7.458274E+16	0	0	0.032121	0.229142	0	0
0	0	0	15.106074	7.777231	-3.815315	7.777231	1.636229E+7	1.320616E-8	7.572225E+7	7.458274E+16	0	0	0.024323	0.22726	0	0
0	0	0	14.800535	7.777437	-4.297763	7.777437	1.387115E+7	1.476003E-8	6.775052E+7	7.458274E+16	0	0	0.027099	0.225386	0	0
0	0	0	14.500174	7.777442	-4.771551	7.777442	1.179224E+7	1.263171E-8	7.916586E+7	7.458274E+16	0	0	0.02397	0.223512	0	0
0	0	0	14.207898	7.777554	-5.232855	7.777554	1.006882E+7	1.305148E-8	7.661965E+7	7.458274E+16	0	0	0.023027	0.221754	0	0
0	0	0	13.920833	7.777476	-5.685466	7.777476	8621525	9.756467E-9	1.024961E+8	7.458274E+16	0	0	0.016788	0.219956	0	0
0	0	0	13.638456	7.777472	-6.130866	7.777472	7400998	8.316608E-9	1.202413E+8	7.458274E+16	0	0	0.015018	0.21813	0	0
0	0	0	13.363267	7.777515	-6.56505	7.777515	6377989	7.70689E-9	1.29754E+8	7.458274E+16	0	0	0.013219	0.216331	0	0
0	0	0	13.097061	7.777468	-6.984831	7.777468	5523145	6.163272E-9	1.622515E+8	7.458274E+16	0	0	0.011001	0.214593	0	0
0	0	0	12.830284	7.777567	-7.405892	7.777567	4781399	6.351771E-9	1.574364E+8	7.458274E+16	0	0	0.014985	0.212851	0	0
0	0	0	12.569207	7.777524	-7.817593	7.777524	4152043	5.093896E-9	1.963134E+8	7.458274E+16	0	0	0.008424	0.211132	0	0
0	0	0	12.312966	7.777472	-8.221643	7.777472	3614963	4.062194E-9	2.461724E+8	7.458274E+16	0	0	0.011654	0.209473	0	0
0	0	0	12.061249	7.777683	-8.619253	7.777683	3155063	5.398257E-9	1.85245E+8	7.458274E+16	0	0	0.007358	0.207771	0	0
0	0	0	11.81275	7.77792	-9.011863	7.77792	2758467	1.141685E-8	8.758985E+7	7.458274E+16	0	0	0.007015	0.20606	0	0
0	0	0	11.568891	7.777821	-9.396259	7.777821	2417779	6.280183E-9	1.59231E+8	7.458274E+16	0	0	0.009501	0.204382	0	0
0	0	0	11.329131	7.777885	-9.774629	7.777885	2123871	7.286459E-9	1.372409E+8	7.458274E+16	0	0	0.00835	0.202743	0	0
0	0	0	11.092393	7.777868	-10.14801	7.777868	1868740	5.905958E-9	1.693205E+8	7.458274E+16	0	0	0.007592	0.201108	0	0
0	0	0	10.857697	7.778036	-10.518679	7.778036	1646073	2.245445E-8	4.453461E+7	7.458274E+16	0	0	0.005992	0.199482	0	0
0	0	0	10.626431	7.77789	-10.883074	7.77789	1452629	5.092511E-9	1.963668E+8	7.458274E+16	0	0	0.005619	0.197942	0	0
0	0	0	10.398008	7.777842	-11.243255	7.777842	1283889	3.628679E-9	2.755824E+8	7.458274E+16	0	0	0.006925	0.19636	0	0
0	0	0	10.172361	7.778036	-11.599731	7.778036	1136455	1.550268E-8	6.450499E+7	7.458274E+16	0	0	0.005282	0.194797	0	0
0	0	0	9.947123	7.778019	-11.954974	7.778019	1006174	1.024187E-8	9.763839E+7	7.458274E+16	0	0	0.003185	0.19325	0	0
0	0	0	9.726491	7.777989	-12.302914	7.777989	893048	6.294564E-9	1.588672E+8	7.458274E+16	0	0	0.004071	0.191687	0	0
0	0	0	9.507852	7.778062	-12.648003	7.778062	793496	2.209953E-8	4.524982E+7	7.458274E+16	0	0	0.002365	0.190183	0	0
0	0	0	9.290977	7.778066	-12.990115	7.778066	705714	2.378386E-8	4.204531E+7	7.458274E+16	0	0	0.004572	0.188616	0	0
0	0	0	9.072125	7.778002	-13.335147	7.778002	626973	5.090087E-9	1.964603E+8	7.458274E+16	0	0	0.004606	0.187133	0	0
0	0	0	8.857962	7.778006	-13.672981	7.778006	558431	4.775293E-9	2.094112E+8	7.458274E+16	0	0	0.002865	0.185674	0	0
0	0	0	8.645612	7.778139	-14.008331	7.778139	497870	-6.525285E-9	-1.5325E+8	7.458274E+16	0	0	0.001544	0.184167	0	0
0	0	0	8.433653	7.778027	-14.342349	7.778027	443971	5.176062E-9	1.931971E+8	7.458274E+16	0	0	0.002007	0.182719	0	0
0	0	0	8.22047	7.778066	-14.678739	7.778066	395645	1.333401E-8	7.499617E+7	7.458274E+16	0	0	0.000659	0.181224	0	0
0	0	0	8.008724	7.778071	-15.012761	7.778071	352853	1.505455E-8	6.642508E+7	7.458274E+16	0	0	-0.000252	0.179785	0	0
0	0	0	7.797779	7.778127	-15.345674	7.778127	314826	-5.465921E-9	-1.829518E+8	7.458274E+16	0	0	0.00113	0.178453	0	0
0	0	0	7.587601	7.77817	-15.677339	7.77817	281013	-2.343072E-9	-4.267901E+8	7.458274E+16	0	0	0.002999	0.176966	0	0
0	0	0	7.377537	7.778234	-16.00889	7.778234	250847	-1.175275E-9	-8.50865E+8	7.458274E+16	0	0	0.002552	0.17567	0	0
0	0	0	7.166674	7.778368	-16.341914	7.778368	223823	-5.503701E-10	-1.816959E+9	7.458274E+16	0	0	0.002099	0.174314	0	0
0	0	0	6.956349	7.778023	-16.67264	7.778023	199768	2.171217E-9	4.605711E+8	7.458274E+16	0	0	0.00069	0.172867	0	0
0	0	0	6.747429	7.77804	-17.002243	7.77804	178434	2.66029E-9	3.758989E+8	7.458274E+16	0	0	0.004047	0.171599	0	0
0	0	0	6.539277	7.77826	-17.331257	7.77826	159445	-6.356485E-10	-1.573196E+9	7.458274E+16	0	0	0.001183	0.170188	0	0
0	0	0	6.334375	7.778139	-17.654102	7.778139	142727	-1.870635E-9	-5.345779E+8	7.458274E+16	0	0	0.004596	0.16886	0	0
0	0	0	6.131564	7.778351	-17.974672	7.778351	127906	-3.350578E-10	-2.984559E+9	7.458274E+16	0	0	-0.00272	0.167516	0	0
0	0	0	5.934421	7.778187	-18.28514	7.778187	114976	-7.936613E-10	-1.259983E+9	7.458274E+16	0	0	0.001704	0.166177	0	0
0	0	0	5.740431	7.778032	-18.590658	7.778032	103530	1.301606E-9	7.682819E+8	7.458274E+16	0	0	-0.000771	0.164893	0	0
0	0	0	5.54979	7.778273	-18.892135	7.778273	93391	-3.464842E-10	-2.886135E+9	7.458274E+16	0	0	0.004235	0.163625	0	0
0	0	0	5.358037	7.77832	-19.194758	7.77832	84196	-2.490209E-10	-4.015727E+9	7.458274E+16	0	0	-0.000782	0.162417	0	0
0	0	0	5.169977	7.778161	-19.490904	7.778161	76057	-7.077274E-10	-1.412973E+9	7.458274E+16	0	0	0.003281	0.161109	0	0
0	0	0	4.982128	7.778217	-19.787397	7.778217	68713	-3.645198E-10	-2.743335E+9	7.458274E+16	0	0	0.004844	0.159825	0	0
0	0	0	4.797547	7.77829	-20.078793	7.77829	62187	-2.111805E-10	-4.735286E+9	7.458274E+16	0	0	0.003846	0.158657	0	0
0	0	0	4.612067	7.778299	-20.371401	7.778299	56255	-1.832766E-10	-5.456233E+9	7.458274E+16	0	0	0.000754	0.157445	0	0
0	0	0	4.42662	7.778351	-20.664096	7.778351	50889	-1.333069E-10	-7.501485E+9	7.458274E+16	0	0	0.003379	0.156225	0	0
0	0	0	4.242643	7.778346	-20.954292	7.778346	46071	-1.226893E-10	-8.15067E+9	7.458274E+16	0	0	-0.004512	0.15504	0	0
0	0	0	4.060447	7.778342	-21.24168	7.778342	41749	-1.130564E-10	-8.845145E+9	7.458274E+16	0	0	0.008215	0.153804	0	0
0	0	0	3.87776	7.778312	-21.529756	7.778312	37824	-1.161524E-10	-8.609376E+9	7.458274E+16	0	0	-0.000295	0.152628	0	0
0	0	0	3.695041	7.778251	-21.817784	7.778251	34266	-1.437506E-10	-6.956494E+9	7.458274E+16	0	0	0.006178	0.151452	0	0
0	0	0	3.510018	7.778385	-22.110081	7.778385	31005	-7.183543E-11	-1.392071E+10	7.458274E+16	0	0	0.00731	0.15032	0	0
0	0	0	3.325519	7.778191	-22.400476	7.778191	28062	-1.857163E-10	-5.384557E+9	7.458274E+16	0	0	0.002984	0.149163	0	0
0	0	0	3.150199	7.778264	-22.677271	7.778264	25524	-9.928739E-11	-1.007177E+10	7.458274E+16	0	0	0.002454	0.148059	0	0
0	0	0	2.982132	7.778338	-22.942627	7.778338	23307	-6.419911E-11	-1.557654E+10	7.458274E+16	0	0	0.003029	0.146871	0	0
0	0	0	2.824862	7.77854	-23.191386	7.77854	21408	-3.263317E-11	-3.064367E+10	7.458274E+16	0	0	0.000252	0.145802	0	0
0	0	0	2.676168	7.778208	-23.424829	7.778208	19754	-1.122159E-10	-8.911394E+9	7.458274E+16	0	0	0.000817	0.144678	0	0
0	0	0	2.535135	7.778295	-23.647587	7.778295	18304	-6.086992E-11	-1.642848E+10	7.458274E+16	0	0	0.002527	0.143585	0	0
0	0	0	2.402351	7.778407	-23.857422	7.778407	17036	-3.681236E-11	-2.716479E+10	7.458274E+16	0	0	-0.001459	0.142489	0	0
0	0	0	2.277783	7.778312	-24.053599	7.778312	15927	-4.890968E-11	-2.044585E+10	7.458274E+16	0	0	0.004293	0.141388	0	0
0	0	0	2.160582	7.778359	-24.238635	7.778359	14949	-3.792139E-11	-2.637034E+10	7.458274E+16	0	0	0.004907	0.140244	0	0
0	0	0	2.051254	7.778359	-24.411092	7.778359	14091	-3.574489E-11	-2.797603E+10	7.458274E+16	0	0	0.006112	0.139207	0	0
0	0	0	1.94699	7.778368	-24.57559	7.778368	13319	-3.275078E-11	-3.053362E+10	7.458274E+16	0	0	0.008515	0.138115	0	0
0	0	0	1.851187	7.77845	-24.726991	7.77845	12647	-2.408425E-11	-4.152091E+10	7.458274E+16	0	0	0.003828	0.137086	0	0
0	0	0	1.760007	7.778419	-24.870718	7.778419	12039	-2.500415E-11	-3.999336E+10	7.458274E+16	0	0	0.004454	0.13605	0	0
0	0	0	1.672339	7.778295	-25.00858	7.778295	11481	-3.818004E-11	-2.619169E+10	7.458274E+16	0	0	0.001476	0.134953	0	0
0	0	0	1.587497	7.778454	-25.14296	7.778454	10967	-2.063994E-11	-4.844976E+10	7.458274E+16	0	0	0.004521	0.133932	0	0
0	0	0	1.508748	7.778394	-25.266974	7.778394	10510	-2.366698E-11	-4.225296E+10	7.458274E+16	0	0	-0.000336	0.132948	0	0
0	0	0	1.434932	7.778587	-25.384082	7.778587	10099	-1.393756E-11	-7.174856E+10	7.458274E+16	0	0	-0.005266	0.131859	0	0
0	0	0	1.365608	7.778269	-25.492336	7.778269	9727	-3.694188E-11	-2.706955E+10	7.458274E+16	0	0	-0.002822	0.13089	0	0
0	0	0	1.298423	7.778402	-25.598776	7.778402	9380	-2.054559E-11	-4.867226E+10	7.458274E+16	0	0	0.010279	0.129889	0	0
0	0	0	1.235813	7.778325	-25.697272	7.778325	9068	-2.63343E-11	-3.797328E+10	7.458274E+16	0	0	-0.001605	0.128905	0	0
0	0	0	1.176077	7.778157	-25.790918	7.778157	8780	-8.673063E-11	-1.152995E+10	7.458274E+16	0	0	-0.000349	0.127868	0	0
0	0	0	1.119755	7.778454	-25.880792	7.778454	8517	-1.602903E-11	-6.238681E+10	7.458274E+16	0	0	0.008592	0.126927	0	0
0	0	0	1.065361	7.778622	-25.96718	7.778622	8270	-1.067845E-11	-9.364658E+10	7.458274E+16	0	0	0.004794	0.125966	0	0
0	0	0	1.014772	7.778299	-26.045856	7.778299	8047	-2.621682E-11	-3.814346E+10	7.458274E+16	0	0	0.007426	0.124929	0	0
0	0	0	0.966765	7.778419	-26.122004	7.778419	7841	-1.62852E-11	-6.140543E+10	7.458274E+16	0	0	0.005515	0.124096	0	0
0	0	0	0.920276	7.778415	-26.195322	7.778415	7646	-1.608849E-11	-6.215622E+10	7.458274E+16	0	0	-0.003649	0.123151	0	0
0	0	0	0.877251	7.778583	-26.263777	7.778583	7470	-1.039876E-11	-9.616535E+10	7.458274E+16	0	0	0.002285	0.122186	0	0
0	0	0	0.835108	7.778312	-26.329309	7.778312	7302	-2.242346E-11	-4.459615E+10	7.458274E+16	0	0	0.008307	0.121273	0	0
0	0	0	0.795872	7.778333	-26.391275	7.778333	7149	-2.003594E-11	-4.991032E+10	7.458274E+16	0	0	0.009041	0.120328	0	0
0	0	0	0.758449	7.77829	-26.450156	7.77829	7006	-2.379163E-11	-4.203158E+10	7.458274E+16	0	0	0.015875	0.119435	0	0
0	0	0	0.72217	7.77848	-26.508047	7.77848	6870	-1.207912E-11	-8.278745E+10	7.458274E+16	0	0	0.011905	0.118482	0	0
0	0	0	0.686854	7.778307	-26.563151	7.778307	6739	-2.109844E-11	-4.739687E+10	7.458274E+16	0	0	0.006487	0.117701	0	0
0	0	0	0.654757	7.778264	-26.613632	7.778264	6624	-2.576711E-11	-3.880917E+10	7.458274E+16	0	0	0.001693	0.116879	0	0
0	0	0	0.623852	7.778277	-26.662428	7.778277	6514	-2.362091E-11	-4.233537E+10	7.458274E+16	0	0	-0.000383	0.11603	0	0
0	0	0	0.593812	7.778342	-26.710039	7.778342	6409	-1.735558E-11	-5.761834E+10	7.458274E+16	0	0	0.009434	0.115085	0	0
0	0	0	0.56606	7.77823	-26.753423	7.77823	6314	-3.047246E-11	-3.281651E+10	7.458274E+16	0	0	0.013744	0.1142	0	0
0	0	0	0.540431	7.778139	-26.793533	7.778139	6227	-8.16134E-11	-1.225289E+10	7.458274E+16	0	0	0.013837	0.113386	0	0
0	0	0	0.514312	7.778183	-26.834885	7.778183	6140	-4.428918E-11	-2.257888E+10	7.458274E+16	0	0	0.000322	0.112609	0	0
0	0	0	0.48932	7.778346	-26.874884	7.778346	6057	-1.613008E-11	-6.199596E+10	7.458274E+16	0	0	-0.000396	0.111819	0	0
0	0	0	0.46521	7.77845	-26.913279	7.77845	5979	-1.138608E-11	-8.782654E+10	7.458274E+16	0	0	-0.000399	0.110978	0	0
0	0	0	0.443419	7.778213	-26.946818	7.778213	5909	-3.241908E-11	-3.084604E+10	7.458274E+16	0	0	0.00545	0.110113	0	0
0	0	0	0.423164	7.778415	-26.979482	7.778415	5844	-1.229678E-11	-8.132212E+10	7.458274E+16	0	0	0.006958	0.109375	0	0
0	0	0	0.403007	7.778303	-27.010883	7.778303	5781	-1.845939E-11	-5.417297E+10	7.458274E+16	0	0	-0.001891	0.10857	0	0
0	0	0	0.383292	7.778514	-27.042728	7.778514	5719	-9.244796E-12	-1.08169E+11	7.458274E+16	0	0	0.000336	0.10778	0	0
0	0	0	0.364196	7.778264	-27.071968	7.778264	5661	-2.202107E-11	-4.541104E+10	7.458274E+16	0	0	-0.000414	0.106991	0	0
0	0	0	0.345853	7.77829	-27.100995	7.77829	5605	-1.903399E-11	-5.25376E+10	7.458274E+16	0	0	0.004125	0.106245	0	0
0	0	0	0.329159	7.778264	-27.127237	7.778264	5555	-2.160874E-11	-4.627757E+10	7.458274E+16	0	0	0.003391	0.105512	0	0
0	0	0	0.313151	7.778385	-27.152914	7.778385	5507	-1.275916E-11	-7.837508E+10	7.458274E+16	0	0	-0.000422	0.104722	0	0
0	0	0	0.297633	7.778178	-27.176663	7.778178	5461	-4.124598E-11	-2.424478E+10	7.458274E+16	0	0	0.000348	0.103953	0	0
0	0	0	0.282768	7.778329	-27.200643	7.778329	5417	-1.545175E-11	-6.471761E+10	7.458274E+16	0	0	0.012804	0.103191	0	0
0	0	0	0.267887	7.778307	-27.22404	7.778307	5374	-1.68249E-11	-5.943571E+10	7.458274E+16	0	0	-0.005131	0.102493	0	0
0	0	0	0.254199	7.778467	-27.246196	7.778467	5334	-9.697315E-12	-1.031213E+11	7.458274E+16	0	0	0.001931	0.101824	0	0
0	0	0	0.240233	7.77829	-27.267602	7.77829	5294	-1.797786E-11	-5.562396E+10	7.458274E+16	0	0	0.007506	0.101014	0	0
0	0	0	0.226855	7.778208	-27.288415	7.778208	5256	-2.985758E-11	-3.349233E+10	7.458274E+16	0	0	0.009159	0.100277	0	0
0	0	0	0.215666	7.778256	-27.306233	7.778256	5224	-2.13569E-11	-4.682328E+10	7.458274E+16	0	0	0.001972	0.099603	0	0
0	0	0	0.203072	7.778234	-27.326023	7.778234	5189	-2.431162E-11	-4.113259E+10	7.458274E+16	0	0	0.010085	0.098965	0	0
0	0	0	0.192454	7.778372	-27.343259	7.778372	5159	-1.249422E-11	-8.0037E+10	7.458274E+16	0	0	0.001999	0.098199	0	0
0	0	0	0.180742	7.778359	-27.361688	7.778359	5126	-1.300322E-11	-7.690406E+10	7.458274E+16	0	0	0.002833	0.097573	0	0
0	0	0	0.169994	7.778454	-27.378978	7.778454	5097	-9.592575E-12	-1.042473E+11	7.458274E+16	0	0	0.002852	0.096876	0	0
0	0	0	0.161157	7.778488	-27.39304	7.778488	5073	-8.728239E-12	-1.145707E+11	7.458274E+16	0	0	0.004536	0.09619	0	0
0	0	0	0.150523	7.778187	-27.408746	7.778187	5043	-3.481103E-11	-2.872653E+10	7.458274E+16	0	0	0.005401	0.095568	0	0
0	0	0	0.140445	7.778342	-27.425193	7.778342	5016	-1.358334E-11	-7.361961E+10	7.458274E+16	0	0	0.013031	0.094854	0	0
0	0	0	0.132343	7.77829	-27.437791	7.77829	4994	-1.695909E-11	-5.896541E+10	7.458274E+16	0	0	0.005477	0.09418	0	0
0	0	0	0.122819	7.778372	-27.453103	7.778372	4968	-1.203165E-11	-8.31141E+10	7.458274E+16	0	0	-0.003889	0.093534	0	0
0	0	0	0.113149	7.778506	-27.46883	7.778506	4942	-8.153082E-12	-1.22653E+11	7.458274E+16	0	0	-0.002195	0.092852	0	0
0	0	0	0.106403	7.77848	-27.47938	7.77848	4925	-8.659344E-12	-1.154822E+11	7.458274E+16	0	0	-0.00394	0.092254	0	0
0	0	0	0.099314	7.77823	-27.489677	7.77823	4906	-2.367721E-11	-4.22347E+10	7.458274E+16	0	0	0.002138	0.091537	0	0
0	0	0	0.091114	7.778424	-27.503299	7.778424	4884	-1.001407E-11	-9.985945E+10	7.458274E+16	0	0	0.005662	0.090963	0	0
0	0	0	0.083959	7.778411	-27.514539	7.778411	4865	-1.037285E-11	-9.640553E+10	7.458274E+16	0	0	0.011007	0.090281	0	0
0	0	0	0.078259	7.778493	-27.523822	7.778493	4850	-8.256015E-12	-1.211238E+11	7.458274E+16	0	0	-0.003161	0.089615	0	0
0	0	0	0.072378	7.778553	-27.533312	7.778553	4835	-7.165932E-12	-1.395492E+11	7.458274E+16	0	0	0.013845	0.089013	0	0
0	0	0	0.065812	7.778351	-27.542952	7.778351	4818	-1.262105E-11	-7.923269E+10	7.458274E+16	0	0	0.002208	0.088494	0	0
0	0	0	0.059196	7.778398	-27.553556	7.778398	4800	-1.065927E-11	-9.381504E+10	7.458274E+16	0	0	0.007668	0.087845	0	0
0	0	0	0.053544	7.778351	-27.562303	7.778351	4786	-1.253723E-11	-7.976245E+10	7.458274E+16	0	0	0.000411	0.087254	0	0
0	0	0	0.049461	7.778239	-27.568347	7.778239	4775	-2.173709E-11	-4.600431E+10	7.458274E+16	0	0	0.006852	0.086613	0	0
0	0	0	0.045067	7.778441	-27.575997	7.778441	4764	-9.29293E-12	-1.076087E+11	7.458274E+16	0	0	0.003192	0.086066	0	0
0	0	0	0.040117	7.778402	-27.583667	7.778402	4751	-1.04064E-11	-9.609467E+10	7.458274E+16	0	0	0.003213	0.085476	0	0
0	0	0	0.034612	7.778381	-27.592273	7.778381	4737	-1.113598E-11	-8.979903E+10	7.458274E+16	0	0	0.019179	0.084858	0	0
0	0	0	0.029549	7.778312	-27.600016	7.778312	4724	-1.450677E-11	-6.893333E+10	7.458274E+16	0	0	-0.009961	0.084264	0	0
0	0	0	0.02553	7.77823	-27.606064	7.77823	4714	-2.275059E-11	-4.395491E+10	7.458274E+16	0	0	0.002328	0.08369	0	0
0	0	0	0.021055	7.778398	-27.613721	7.778398	4703	-1.044387E-11	-9.574999E+10	7.458274E+16	0	0	0.011913	0.083088	0	0
0	0	0	0.018474	7.778544	-27.618313	7.778544	4696	-7.090944E-12	-1.41025E+11	7.458274E+16	0	0	0.00717	0.082589	0	0
0	0	0	0.014554	7.778312	-27.62367	7.778312	4686	-1.439008E-11	-6.949233E+10	7.458274E+16	0	0	-0.003441	0.081975	0	0
0	0	0	0.010666	7.778415	-27.63017	7.778415	4676	-9.839106E-12	-1.016353E+11	7.458274E+16	0	0	0.005321	0.081353	0	0
0	0	0	0.007464	7.778295	-27.634792	7.778295	4668	-1.552343E-11	-6.441877E+10	7.458274E+16	0	0	0.015179	0.080823	0	0
0	0	0	0.002989	7.778277	-27.64179	7.778277	4657	-1.68871E-11	-5.921679E+10	7.458274E+16	0	0	0.003412	0.080253	0	0
0	0	0	-1.699251E-5	7.778295	-27.646593	7.778295	4649	-1.546024E-11	-6.468204E+10	7.458274E+16	0	0	0.014381	0.079735	0	0
0	0	0	-0.002925	7.77845	-27.65173	7.77845	4642	-8.83997E-12	-1.131226E+11	7.458274E+16	0	0	-0.003558	0.079145	0	0
0	0	0	-0.005652	7.778269	-27.65539	7.778269	4635	-1.760313E-11	-5.680809E+10	7.458274E+16	0	0	-0.009631	0.07863	0	0
0	0	0	-0.008201	7.77829	-27.659486	7.77829	4629	-1.571959E-11	-6.361488E+10	7.458274E+16	0	0	0.013663	0.078036	0	0
0	0	0	-0.009883	7.778307	-27.662202	7.778307	4625	-1.447994E-11	-6.906108E+10	7.458274E+16	0	0	0.012731	0.077498	0	0
0	0	0	-0.011909	7.778251	-27.665198	7.778251	4619	-1.937734E-11	-5.160668E+10	7.458274E+16	0	0	0.022077	0.076976	0	0
0	0	0	-0.014097	7.778381	-27.66911	7.778381	4614	-1.084682E-11	-9.219289E+10	7.458274E+16	0	0	0.005642	0.076497	0	0
0	0	0	-0.016809	7.778148	-27.67256	7.778148	4607	-5.190058E-11	-1.926761E+10	7.458274E+16	0	0	0.004641	0.075919	0	0
0	0	0	-0.019586	7.778187	-27.677078	7.778187	4600	-3.175307E-11	-3.149302E+10	7.458274E+16	0	0	0.004667	0.075472	0	0
0	0	0	-0.021644	7.778372	-27.680983	7.778372	4595	-1.112831E-11	-8.986091E+10	7.458274E+16	0	0	0.00153	0.074958	0	0
0	0	0	-0.025319	7.778471	-27.687133	7.778471	4586	-8.24401E-12	-1.213002E+11	7.458274E+16	0	0	0.005799	0.074336	0	0
0	0	0	-0.026936	7.778394	-27.689408	7.778394	4582	-1.031799E-11	-9.691808E+10	7.458274E+16	0	0	0.001552	0.073862	0	0
0	0	0	-0.029174	7.778437	-27.693092	7.778437	4576	-9.036081E-12	-1.106674E+11	7.458274E+16	0	0	-0.005978	0.073379	0	0
0	0	0	-0.031935	7.778445	-27.697477	7.778445	4570	-8.807408E-12	-1.135408E+11	7.458274E+16	0	0	0.002658	0.072833	0	0
0	0	0	-0.033683	7.778376	-27.699989	7.778376	4565	-1.089123E-11	-9.181696E+10	7.458274E+16	0	0	-0.004964	0.07241	0	0
0	0	0	-0.035398	7.778372	-27.702679	7.778372	4561	-1.104597E-11	-9.053078E+10	7.458274E+16	0	0	0.003787	0.071932	0	0
0	0	0	-0.037031	7.778437	-27.705485	7.778437	4557	-8.998562E-12	-1.111289E+11	7.458274E+16	0	0	0.00713	0.071413	0	0
0	0	0	-0.039253	7.778346	-27.708668	7.778346	4552	-1.21222E-11	-8.24933E+10	7.458274E+16	0	0	0.017194	0.070907	0	0
0	0	0	-0.040478	7.778402	-27.7108	7.778402	4549	-9.963952E-12	-1.003618E+11	7.458274E+16	0	0	0.004988	0.070385	0	0
0	0	0	-0.042111	7.778437	-27.713499	7.778437	4545	-8.974866E-12	-1.114223E+11	7.458274E+16	0	0	0.006151	0.069866	0	0
0	0	0	-0.042471	7.778264	-27.713453	7.778264	4544	-1.767599E-11	-5.657393E+10	7.458274E+16	0	0	0.001646	0.06946	0	0
0	0	0	-0.044137	7.778441	-27.716709	7.778441	4540	-8.855983E-12	-1.12918E+11	7.458274E+16	0	0	-0.002914	0.068961	0	0
0	0	0	-0.046015	7.778316	-27.719228	7.778316	4535	-1.36648E-11	-7.318073E+10	7.458274E+16	0	0	0.001668	0.068487	0	0
0	0	0	-0.047306	7.778428	-27.721662	7.778428	4532	-9.175071E-12	-1.08991E+11	7.458274E+16	0	0	0.01094	0.06804	0	0
0	0	0	-0.049331	7.778385	-27.724704	7.778385	4527	-1.04886E-11	-9.534163E+10	7.458274E+16	0	0	0.004023	0.067538	0	0
0	0	0	-0.05054	7.77832	-27.726381	7.77832	4524	-1.338033E-11	-7.473655E+10	7.458274E+16	0	0	0.005219	0.067123	0	0
0	0	0	-0.051879	7.778432	-27.728892	7.778432	4521	-9.038734E-12	-1.10635E+11	7.458274E+16	0	0	-0.008915	0.066645	0	0
0	0	0	-0.053399	7.778527	-27.731626	7.778527	4517	-7.087503E-12	-1.410934E+11	7.458274E+16	0	0	0.004105	0.066114	0	0
0	0	0	-0.054885	7.778402	-27.733526	7.778402	4514	-9.887289E-12	-1.0114E+11	7.458274E+16	0	0	0.019708	0.06564	0	0
0	0	0	-0.056617	7.77845	-27.736426	7.77845	4509	-8.586692E-12	-1.164593E+11	7.458274E+16	0	0	0.005369	0.065162	0	0
0	0	0	-0.057303	7.778355	-27.737171	7.778355	4507	-1.161668E-11	-8.608312E+10	7.458274E+16	0	0	-0.004309	0.064739	0	0
0	0	0	-0.058511	7.778437	-27.739369	7.778437	4505	-8.89588E-12	-1.124116E+11	7.458274E+16	0	0	0.023778	0.064264	0	0
0	0	0	-0.059361	7.778368	-27.740463	7.778368	4502	-1.10702E-11	-9.033259E+10	7.458274E+16	0	0	-0.001907	0.063834	0	0
0	0	0	-0.060994	7.778402	-27.743163	7.778402	4498	-9.852243E-12	-1.014997E+11	7.458274E+16	0	0	0.001797	0.063355	0	0
0	0	0	-0.061125	7.778428	-27.743461	7.778428	4498	-9.106238E-12	-1.098148E+11	7.458274E+16	0	0	0.003059	0.062865	0	0
0	0	0	-0.062007	7.778303	-27.744408	7.778303	4496	-1.435624E-11	-6.965613E+10	7.458274E+16	0	0	0.015653	0.062402	0	0
0	0	0	-0.062399	7.778402	-27.745379	7.778402	4495	-9.845672E-12	-1.015675E+11	7.458274E+16	0	0	0.024617	0.061968	0	0
0	0	0	-0.063248	7.778557	-27.74727	7.778557	4493	-6.598098E-12	-1.515588E+11	7.458274E+16	0	0	-0.001972	0.061637	0	0
0	0	0	-0.064179	7.778463	-27.748402	7.778463	4491	-8.258314E-12	-1.210901E+11	7.458274E+16	0	0	0.015946	0.061194	0	0
0	0	0	-0.064228	7.778437	-27.748387	7.778437	4490	-8.866259E-12	-1.127871E+11	7.458274E+16	0	0	-0.001999	0.060744	0	0
0	0	0	-0.064424	7.778256	-27.748053	7.778256	4490	-1.835614E-11	-5.447769E+10	7.458274E+16	0	0	0.000583	0.060413	0	0
0	0	0	-0.064718	7.778488	-27.749344	7.778488	4489	-7.72345E-12	-1.294758E+11	7.458274E+16	0	0	0.011046	0.059902	0	0
0	0	0	-0.064833	7.778368	-27.749095	7.778368	4489	-1.103824E-11	-9.059419E+10	7.458274E+16	0	0	0.00849	0.059468	0	0
