Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.09905	10.182559	3.773126	10.182559	4905	-3.413792E-12	-2.929294E+11	7.458274E+16	0	0	8.448852	0.059113	0	0
0	0	0	0.097711	10.182266	3.771858	10.182266	4902	-4.840806E-12	-2.065772E+11	7.458274E+16	0	0	8.405086	0.058591	0	0
0	0	0	0.096142	10.182164	3.77046	10.182164	4897	-5.65597E-12	-1.768043E+11	7.458274E+16	0	0	8.354317	0.058192	0	0
0	0	0	0.094052	10.182311	3.768699	10.182311	4892	-4.538457E-12	-2.203392E+11	7.458274E+16	0	0	8.30602	0.057814	0	0
0	0	0	0.09232	10.182305	3.767194	10.182305	4887	-4.568391E-12	-2.188955E+11	7.458274E+16	0	0	8.250779	0.057363	0	0
0	0	0	0.090589	10.182424	3.765734	10.182424	4883	-3.934589E-12	-2.541561E+11	7.458274E+16	0	0	8.197368	0.056993	0	0
0	0	0	0.089004	10.182367	3.764339	10.182367	4878	-4.207088E-12	-2.376941E+11	7.458274E+16	0	0	8.11604	0.056757	0	0
0	0	0	0.086995	10.182474	3.762634	10.182474	4873	-3.707226E-12	-2.697434E+11	7.458274E+16	0	0	8.057194	0.056462	0	0
0	0	0	0.085051	10.182362	3.760907	10.182362	4868	-4.22821E-12	-2.365067E+11	7.458274E+16	0	0	8.037132	0.055936	0	0
0	0	0	0.083646	10.182407	3.759704	10.182407	4864	-3.998117E-12	-2.501177E+11	7.458274E+16	0	0	7.972945	0.055522	0	0
0	0	0	0.08185	10.182519	3.758185	10.182519	4860	-3.52246E-12	-2.838925E+11	7.458274E+16	0	0	7.924835	0.055171	0	0
0	0	0	0.079579	10.182514	3.756213	10.182514	4853	-3.538305E-12	-2.826212E+11	7.458274E+16	0	0	7.857788	0.05482	0	0
0	0	0	0.077815	10.182305	3.754607	10.182305	4849	-4.532868E-12	-2.206109E+11	7.458274E+16	0	0	7.793941	0.054533	0	0
0	0	0	0.076443	10.18257	3.753512	10.18257	4845	-3.334175E-12	-2.999243E+11	7.458274E+16	0	0	7.753503	0.054091	0	0
0	0	0	0.074564	10.182666	3.751916	10.182666	4840	-3.040571E-12	-3.288856E+11	7.458274E+16	0	0	7.694677	0.053796	0	0
0	0	0	0.073323	10.182333	3.750719	10.182333	4837	-4.355584E-12	-2.295903E+11	7.458274E+16	0	0	7.652993	0.053361	0	0
0	0	0	0.07231	10.182198	3.749791	10.182198	4835	-5.285572E-12	-1.891943E+11	7.458274E+16	0	0	7.591042	0.053023	0	0
0	0	0	0.070203	10.182176	3.747954	10.182176	4829	-5.474279E-12	-1.826725E+11	7.458274E+16	0	0	7.55461	0.052608	0	0
0	0	0	0.068913	10.182181	3.746837	10.182181	4826	-5.420751E-12	-1.844763E+11	7.458274E+16	0	0	7.481568	0.052297	0	0
0	0	0	0.067753	10.182294	3.745871	10.182294	4823	-4.578388E-12	-2.184175E+11	7.458274E+16	0	0	7.423769	0.051982	0	0
0	0	0	0.066397	10.18204	3.744603	10.18204	4819	-7.021186E-12	-1.424261E+11	7.458274E+16	0	0	7.396911	0.051623	0	0
0	0	0	0.065711	10.182373	3.744127	10.182373	4817	-4.125454E-12	-2.423976E+11	7.458274E+16	0	0	7.319999	0.051245	0	0
0	0	0	0.063375	10.182187	3.742033	10.182187	4811	-5.354838E-12	-1.86747E+11	7.458274E+16	0	0	7.250713	0.051006	0	0
0	0	0	0.062526	10.182469	3.741398	10.182469	4809	-3.681383E-12	-2.71637E+11	7.458274E+16	0	0	7.24315	0.050551	0	0
0	0	0	0.061007	10.182418	3.740061	10.182418	4805	-3.897356E-12	-2.565842E+11	7.458274E+16	0	0	7.169408	0.050292	0	0
0	0	0	0.059373	10.18257	3.738699	10.18257	4801	-3.303896E-12	-3.02673E+11	7.458274E+16	0	0	7.099372	0.049977	0	0
0	0	0	0.057854	10.182074	3.737201	10.182074	4797	-6.523914E-12	-1.532822E+11	7.458274E+16	0	0	7.041343	0.049678	0	0
0	0	0	0.056613	10.18208	3.736126	10.18208	4794	-6.448298E-12	-1.550797E+11	7.458274E+16	0	0	7.008457	0.049264	0	0
0	0	0	0.055567	10.182469	3.735359	10.182469	4791	-3.667604E-12	-2.726576E+11	7.458274E+16	0	0	6.968853	0.048941	0	0
0	0	0	0.053166	10.182519	3.733294	10.182519	4785	-3.468101E-12	-2.883423E+11	7.458274E+16	0	0	6.895293	0.048654	0	0
0	0	0	0.052839	10.182333	3.732943	10.182333	4784	-4.307859E-12	-2.321339E+11	7.458274E+16	0	0	6.801538	0.048483	0	0
0	0	0	0.051827	10.182029	3.731954	10.182029	4781	-7.135429E-12	-1.401457E+11	7.458274E+16	0	0	6.776572	0.048056	0	0
0	0	0	0.050601	10.182209	3.730956	10.182209	4778	-5.131736E-12	-1.948658E+11	7.458274E+16	0	0	6.720705	0.047801	0	0
0	0	0	0.050062	10.182407	3.73056	10.182407	4777	-3.926605E-12	-2.54673E+11	7.458274E+16	0	0	6.663311	0.047378	0	0
0	0	0	0.048919	10.182283	3.729523	10.182283	4774	-4.603162E-12	-2.17242E+11	7.458274E+16	0	0	6.632024	0.047048	0	0
0	0	0	0.047547	10.18195	3.728212	10.18195	4770	-8.58168E-12	-1.165273E+11	7.458274E+16	0	0	6.560844	0.046709	0	0
0	0	0	0.047367	10.181984	3.728068	10.181984	4770	-7.887182E-12	-1.26788E+11	7.458274E+16	0	0	6.470608	0.046589	0	0
0	0	0	0.046828	10.182069	3.727631	10.182069	4768	-6.557219E-12	-1.525037E+11	7.458274E+16	0	0	6.437741	0.046234	0	0
0	0	0	0.045815	10.182311	3.72684	10.182311	4766	-4.421563E-12	-2.261644E+11	7.458274E+16	0	0	6.374033	0.045983	0	0
0	0	0	0.045717	10.182204	3.726716	10.182204	4766	-5.164092E-12	-1.936449E+11	7.458274E+16	0	0	6.332928	0.045657	0	0
0	0	0	0.044721	10.182497	3.725957	10.182497	4763	-3.535773E-12	-2.828236E+11	7.458274E+16	0	0	6.286409	0.04533	0	0
0	0	0	0.044084	10.182373	3.72536	10.182373	4762	-4.07835E-12	-2.451972E+11	7.458274E+16	0	0	6.229783	0.044979	0	0
0	0	0	0.043855	10.182373	3.725161	10.182373	4761	-4.077493E-12	-2.452487E+11	7.458274E+16	0	0	6.166762	0.044736	0	0
0	0	0	0.043545	10.182598	3.724973	10.182598	4760	-3.18625E-12	-3.138486E+11	7.458274E+16	0	0	6.09522	0.044397	0	0
0	0	0	0.04294	10.182283	3.724335	10.182283	4758	-4.587735E-12	-2.179725E+11	7.458274E+16	0	0	6.047306	0.044273	0	0
0	0	0	0.042254	10.182164	3.723697	10.182164	4757	-5.494272E-12	-1.820077E+11	7.458274E+16	0	0	5.987026	0.043927	0	0
0	0	0	0.04214	10.182474	3.72371	10.182474	4757	-3.618977E-12	-2.763212E+11	7.458274E+16	0	0	5.949688	0.043672	0	0
0	0	0	0.041487	10.18261	3.723191	10.18261	4755	-3.148519E-12	-3.176096E+11	7.458274E+16	0	0	5.903316	0.043345	0	0
0	0	0	0.041176	10.182136	3.722751	10.182136	4754	-5.762253E-12	-1.735432E+11	7.458274E+16	0	0	5.862524	0.043034	0	0
0	0	0	0.04098	10.182176	3.722595	10.182176	4753	-5.388123E-12	-1.855934E+11	7.458274E+16	0	0	5.798385	0.042703	0	0
0	0	0	0.040147	10.182565	3.722013	10.182565	4751	-3.287944E-12	-3.041414E+11	7.458274E+16	0	0	5.712987	0.042559	0	0
0	0	0	0.039804	10.182238	3.721597	10.182238	4750	-4.88756E-12	-2.046011E+11	7.458274E+16	0	0	5.667384	0.042241	0	0
0	0	0	0.039086	10.182164	3.720947	10.182164	4749	-5.485032E-12	-1.823143E+11	7.458274E+16	0	0	5.601512	0.042033	0	0
0	0	0	0.038383	10.182581	3.720488	10.182581	4747	-3.230466E-12	-3.095529E+11	7.458274E+16	0	0	5.553348	0.041726	0	0
0	0	0	0.038171	10.182283	3.720196	10.182283	4746	-4.576164E-12	-2.185236E+11	7.458274E+16	0	0	5.509994	0.041459	0	0
0	0	0	0.036962	10.182249	3.719135	10.182249	4743	-4.799783E-12	-2.083427E+11	7.458274E+16	0	0	5.426946	0.041136	0	0
0	0	0	0.036995	10.182593	3.719287	10.182593	4743	-3.192301E-12	-3.132536E+11	7.458274E+16	0	0	5.393336	0.040917	0	0
0	0	0	0.035655	10.182677	3.718155	10.182677	4740	-2.94754E-12	-3.39266E+11	7.458274E+16	0	0	5.32756	0.040626	0	0
0	0	0	0.034855	10.182627	3.717443	10.182627	4738	-3.087237E-12	-3.239142E+11	7.458274E+16	0	0	5.241678	0.040495	0	0
0	0	0	0.034365	10.182441	3.71695	10.182441	4736	-3.742346E-12	-2.67212E+11	7.458274E+16	0	0	5.216827	0.040168	0	0
0	0	0	0.034005	10.182627	3.716705	10.182627	4736	-3.085934E-12	-3.24051E+11	7.458274E+16	0	0	5.165774	0.039901	0	0
0	0	0	0.033287	10.182446	3.716017	10.182446	4734	-3.716808E-12	-2.690481E+11	7.458274E+16	0	0	5.134024	0.039506	0	0
0	0	0	0.032111	10.182424	3.714988	10.182424	4730	-3.811306E-12	-2.623773E+11	7.458274E+16	0	0	5.069999	0.039371	0	0
0	0	0	0.03131	10.182531	3.714332	10.182531	4729	-3.387457E-12	-2.952067E+11	7.458274E+16	0	0	4.994631	0.039159	0	0
0	0	0	0.030101	10.182395	3.713234	10.182395	4725	-3.936653E-12	-2.540229E+11	7.458274E+16	0	0	4.936146	0.038912	0	0
0	0	0	0.029775	10.182508	3.712991	10.182508	4725	-3.465592E-12	-2.88551E+11	7.458274E+16	0	0	4.897146	0.038653	0	0
0	0	0	0.029366	10.182638	3.712684	10.182638	4724	-3.045737E-12	-3.283277E+11	7.458274E+16	0	0	4.828914	0.038442	0	0
0	0	0	0.028092	10.182801	3.711637	10.182801	4720	-2.640441E-12	-3.787247E+11	7.458274E+16	0	0	4.771735	0.038139	0	0
0	0	0	0.027651	10.182576	3.711173	10.182576	4719	-3.229338E-12	-3.09661E+11	7.458274E+16	0	0	4.732158	0.037964	0	0
0	0	0	0.026655	10.182598	3.710317	10.182598	4717	-3.157466E-12	-3.167096E+11	7.458274E+16	0	0	4.65778	0.037645	0	0
0	0	0	0.025168	10.182643	3.709043	10.182643	4713	-3.022748E-12	-3.308248E+11	7.458274E+16	0	0	4.617165	0.037406	0	0
0	0	0	0.025381	10.182694	3.709246	10.182694	4714	-2.887432E-12	-3.463285E+11	7.458274E+16	0	0	4.560234	0.037278	0	0
0	0	0	0.02445	10.182677	3.708431	10.182677	4711	-2.929506E-12	-3.413545E+11	7.458274E+16	0	0	4.510264	0.036963	0	0
0	0	0	0.023911	10.182908	3.708047	10.182908	4710	-2.424625E-12	-4.124349E+11	7.458274E+16	0	0	4.420999	0.036672	0	0
0	0	0	0.022653	10.182869	3.706942	10.182869	4707	-2.496463E-12	-4.005667E+11	7.458274E+16	0	0	4.376207	0.036529	0	0
0	0	0	0.022833	10.182751	3.707055	10.182751	4707	-2.745943E-12	-3.641736E+11	7.458274E+16	0	0	4.307551	0.036282	0	0
0	0	0	0.022277	10.182728	3.706565	10.182728	4706	-2.798632E-12	-3.573175E+11	7.458274E+16	0	0	4.24866	0.036098	0	0
0	0	0	0.02195	10.182835	3.70632	10.182835	4705	-2.561905E-12	-3.903345E+11	7.458274E+16	0	0	4.19077	0.035899	0	0
0	0	0	0.021689	10.182683	3.706038	10.182683	4704	-2.91039E-12	-3.435965E+11	7.458274E+16	0	0	4.100388	0.035696	0	0
0	0	0	0.021477	10.182852	3.705915	10.182852	4703	-2.527142E-12	-3.95704E+11	7.458274E+16	0	0	4.113885	0.035257	0	0
0	0	0	0.021052	10.182604	3.705457	10.182604	4702	-3.130333E-12	-3.194548E+11	7.458274E+16	0	0	4.046231	0.035233	0	0
0	0	0	0.020676	10.182751	3.705184	10.182751	4702	-2.743026E-12	-3.645609E+11	7.458274E+16	0	0	3.974631	0.034934	0	0
0	0	0	0.020235	10.183117	3.704933	10.183117	4700	-2.094113E-12	-4.775291E+11	7.458274E+16	0	0	3.902221	0.034815	0	0
0	0	0	0.019811	10.182615	3.704383	10.182615	4699	-3.094723E-12	-3.231307E+11	7.458274E+16	0	0	3.8699	0.034576	0	0
0	0	0	0.019909	10.182604	3.704464	10.182604	4699	-3.128336E-12	-3.196588E+11	7.458274E+16	0	0	3.84197	0.034388	0	0
0	0	0	0.019664	10.182627	3.70426	10.182627	4699	-3.061825E-12	-3.266026E+11	7.458274E+16	0	0	3.793836	0.034037	0	0
0	0	0	0.019174	10.182666	3.703849	10.182666	4698	-2.951364E-12	-3.388264E+11	7.458274E+16	0	0	3.691098	0.033942	0	0
0	0	0	0.019304	10.18279	3.704007	10.18279	4698	-2.65234E-12	-3.770255E+11	7.458274E+16	0	0	3.666455	0.033711	0	0
0	0	0	0.019239	10.182666	3.703906	10.182666	4698	-2.951364E-12	-3.388264E+11	7.458274E+16	0	0	3.585443	0.033639	0	0
0	0	0	0.019696	10.182627	3.704288	10.182627	4699	-3.061825E-12	-3.266026E+11	7.458274E+16	0	0	3.552454	0.033376	0	0
0	0	0	0.019582	10.182745	3.704232	10.182745	4699	-2.754384E-12	-3.630576E+11	7.458274E+16	0	0	3.4823	0.033129	0	0
0	0	0	0.019288	10.182852	3.704015	10.182852	4698	-2.524455E-12	-3.961251E+11	7.458274E+16	0	0	3.453136	0.032902	0	0
0	0	0	0.019566	10.182734	3.704214	10.182734	4699	-2.780978E-12	-3.595857E+11	7.458274E+16	0	0	3.391431	0.032706	0	0
0	0	0	0.020072	10.18279	3.704673	10.18279	4700	-2.653469E-12	-3.768651E+11	7.458274E+16	0	0	3.335476	0.032511	0	0
0	0	0	0.019843	10.182525	3.704379	10.182525	4699	-3.385752E-12	-2.953554E+11	7.458274E+16	0	0	3.307908	0.032339	0	0
0	0	0	0.019206	10.182345	3.703761	10.182345	4698	-4.16917E-12	-2.398559E+11	7.458274E+16	0	0	3.248757	0.0321	0	0
0	0	0	0.018765	10.182559	3.703456	10.182559	4697	-3.269028E-12	-3.059013E+11	7.458274E+16	0	0	3.179096	0.031981	0	0
0	0	0	0.018471	10.182807	3.70329	10.182807	4696	-2.615081E-12	-3.823973E+11	7.458274E+16	0	0	3.153574	0.031662	0	0
0	0	0	0.018243	10.182739	3.703067	10.182739	4695	-2.765261E-12	-3.616295E+11	7.458274E+16	0	0	3.071888	0.031486	0	0
0	0	0	0.017948	10.182689	3.702794	10.182689	4695	-2.890235E-12	-3.459926E+11	7.458274E+16	0	0	3.031596	0.031327	0	0
0	0	0	0.017801	10.182542	3.702613	10.182542	4694	-3.323546E-12	-3.008834E+11	7.458274E+16	0	0	2.998662	0.031112	0	0
0	0	0	0.017246	10.182463	3.702103	10.182463	4693	-3.615158E-12	-2.766131E+11	7.458274E+16	0	0	2.897546	0.030996	0	0
0	0	0	0.016495	10.182536	3.701477	10.182536	4691	-3.340717E-12	-2.993369E+11	7.458274E+16	0	0	2.865812	0.030857	0	0
0	0	0	0.01638	10.182638	3.701415	10.182638	4691	-3.024461E-12	-3.306374E+11	7.458274E+16	0	0	2.844947	0.03057	0	0
0	0	0	0.016152	10.182937	3.701324	10.182937	4690	-2.364681E-12	-4.228901E+11	7.458274E+16	0	0	2.790998	0.03043	0	0
0	0	0	0.01589	10.182711	3.701016	10.182711	4689	-2.829703E-12	-3.53394E+11	7.458274E+16	0	0	2.743889	0.030052	0	0
0	0	0	0.015384	10.182677	3.700564	10.182677	4688	-2.915204E-12	-3.430292E+11	7.458274E+16	0	0	2.666208	0.030083	0	0
0	0	0	0.015025	10.182818	3.700304	10.182818	4687	-2.58657E-12	-3.866124E+11	7.458274E+16	0	0	2.639825	0.02986	0	0
0	0	0	0.014976	10.182739	3.700232	10.182739	4687	-2.760549E-12	-3.622468E+11	7.458274E+16	0	0	2.571622	0.029749	0	0
0	0	0	0.014273	10.182931	3.699692	10.182931	4685	-2.371915E-12	-4.216003E+11	7.458274E+16	0	0	2.553925	0.029553	0	0
0	0	0	0.01393	10.182593	3.699272	10.182593	4685	-3.153264E-12	-3.171317E+11	7.458274E+16	0	0	2.497741	0.029434	0	0
0	0	0	0.012966	10.182514	3.698407	10.182514	4682	-3.41363E-12	-2.929433E+11	7.458274E+16	0	0	2.449294	0.029099	0	0
0	0	0	0.012836	10.182407	3.698255	10.182407	4682	-3.848516E-12	-2.598404E+11	7.458274E+16	0	0	2.392385	0.028971	0	0
0	0	0	0.01246	10.182655	3.698019	10.182655	4681	-2.971136E-12	-3.365716E+11	7.458274E+16	0	0	2.362202	0.028724	0	0
0	0	0	0.012542	10.182689	3.698102	10.182689	4681	-2.881617E-12	-3.470274E+11	7.458274E+16	0	0	2.295564	0.028736	0	0
0	0	0	0.011839	10.182689	3.697492	10.182689	4679	-2.880385E-12	-3.471758E+11	7.458274E+16	0	0	2.279804	0.028457	0	0
0	0	0	0.01148	10.182333	3.697052	10.182333	4678	-4.212409E-12	-2.373938E+11	7.458274E+16	0	0	2.221046	0.028393	0	0
0	0	0	0.010908	10.18235	3.696562	10.18235	4677	-4.120704E-12	-2.42677E+11	7.458274E+16	0	0	2.213568	0.028126	0	0
0	0	0	0.010876	10.182694	3.696658	10.182694	4677	-2.864769E-12	-3.490683E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.010304	10.182677	3.696156	10.182677	4675	-2.90712E-12	-3.439831E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009994	10.182435	3.695799	10.182435	4674	-3.717315E-12	-2.690113E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009667	10.182672	3.695601	10.182672	4674	-2.921316E-12	-3.423114E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009781	10.182801	3.695747	10.182801	4674	-2.614708E-12	-3.82452E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009275	10.182694	3.695269	10.182694	4673	-2.862318E-12	-3.493671E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009389	10.182734	3.695383	10.182734	4673	-2.765591E-12	-3.615864E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009177	10.182604	3.695151	10.182604	4672	-3.110361E-12	-3.215061E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009307	10.182829	3.695346	10.182829	4673	-2.555833E-12	-3.912619E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009062	10.182519	3.695022	10.182519	4672	-3.3862E-12	-2.953163E+11	7.458274E+16	0	0	0	0	0	0
