Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.134055	10.765756	1.638832	10.765756	4324	-3.547445E-12	-2.81893E+11	0	0	0	0
0	0	0	-0.135183	10.765988	1.63784	10.765988	4322	-2.780608E-12	-3.596336E+11	0	0	0	0
0	0	0	-0.135754	10.765899	1.637302	10.765899	4320	-3.030889E-12	-3.299362E+11	0	0	0	0
0	0	0	-0.136898	10.765702	1.636224	10.765702	4318	-3.782748E-12	-2.643581E+11	0	0	0	0
0	0	0	-0.137126	10.765845	1.636039	10.765845	4317	-3.202719E-12	-3.122347E+11	0	0	0	0
0	0	0	-0.137943	10.765827	1.635289	10.765827	4315	-3.26371E-12	-3.063998E+11	0	0	0	0
0	0	0	-0.138433	10.765679	1.634816	10.765679	4314	-3.896685E-12	-2.566284E+11	0	0	0	0
0	0	0	-0.139315	10.765827	1.634034	10.765827	4312	-3.261441E-12	-3.066129E+11	0	0	0	0
0	0	0	-0.139805	10.76553	1.633537	10.76553	4311	-4.832553E-12	-2.069299E+11	0	0	0	0
0	0	0	-0.14005	10.765786	1.633355	10.765786	4310	-3.415459E-12	-2.927864E+11	0	0	0	0
0	0	0	-0.140802	10.765637	1.632643	10.765637	4309	-4.116003E-12	-2.429541E+11	0	0	0	0
0	0	0	-0.140769	10.765887	1.632714	10.765887	4309	-3.060102E-12	-3.267865E+11	0	0	0	0
0	0	0	-0.141341	10.76556	1.632137	10.76556	4307	-4.606028E-12	-2.171068E+11	0	0	0	0
0	0	0	-0.141439	10.765584	1.632051	10.765584	4307	-4.442578E-12	-2.250945E+11	0	0	0	0
0	0	0	-0.14188	10.76575	1.631676	10.76575	4306	-3.557782E-12	-2.81074E+11	0	0	0	0
0	0	0	-0.142321	10.76575	1.631272	10.76575	4305	-3.556956E-12	-2.811393E+11	0	0	0	0
0	0	0	-0.142892	10.765661	1.630735	10.765661	4303	-3.979497E-12	-2.512881E+11	0	0	0	0
0	0	0	-0.142974	10.765685	1.630664	10.765685	4303	-3.856786E-12	-2.592832E+11	0	0	0	0
0	0	0	-0.143595	10.76559	1.63008	10.76559	4302	-4.3984E-12	-2.273554E+11	0	0	0	0
0	0	0	-0.143595	10.765494	1.630065	10.765494	4302	-5.118564E-12	-1.953673E+11	0	0	0	0
0	0	0	-0.143922	10.765798	1.629816	10.765798	4301	-3.362492E-12	-2.973985E+11	0	0	0	0
0	0	0	-0.144036	10.765596	1.629678	10.765596	4301	-4.359046E-12	-2.29408E+11	0	0	0	0
0	0	0	-0.144428	10.765804	1.629354	10.765804	4300	-3.339257E-12	-2.994679E+11	0	0	0	0
0	0	0	-0.144869	10.765869	1.628961	10.765869	4299	-3.109988E-12	-3.215447E+11	0	0	0	0
0	0	0	-0.144836	10.765815	1.628982	10.765815	4299	-3.294472E-12	-3.035388E+11	0	0	0	0
0	0	0	-0.145016	10.76556	1.628776	10.76556	4299	-4.597473E-12	-2.175108E+11	0	0	0	0
0	0	0	-0.145686	10.765702	1.628187	10.765702	4297	-3.764351E-12	-2.6565E+11	0	0	0	0
0	0	0	-0.145963	10.765518	1.627902	10.765518	4297	-4.911568E-12	-2.03601E+11	0	0	0	0
0	0	0	-0.146747	10.765596	1.627198	10.765596	4295	-4.352965E-12	-2.297285E+11	0	0	0	0
0	0	0	-0.146682	10.765524	1.627246	10.765524	4295	-4.861489E-12	-2.056983E+11	0	0	0	0
0	0	0	-0.147254	10.765572	1.626731	10.765572	4293	-4.508125E-12	-2.218217E+11	0	0	0	0
0	0	0	-0.148152	10.76572	1.625934	10.76572	4292	-3.676859E-12	-2.719712E+11	0	0	0	0
0	0	0	-0.14861	10.765596	1.625495	10.765596	4290	-4.347898E-12	-2.299962E+11	0	0	0	0
0	0	0	-0.149083	10.765649	1.625071	10.765649	4289	-4.03067E-12	-2.480977E+11	0	0	0	0
0	0	0	-0.149475	10.76578	1.624734	10.76578	4288	-3.421344E-12	-2.922828E+11	0	0	0	0
0	0	0	-0.150374	10.76578	1.623912	10.76578	4286	-3.419748E-12	-2.924192E+11	0	0	0	0
0	0	0	-0.150831	10.76578	1.623494	10.76578	4285	-3.418951E-12	-2.924874E+11	0	0	0	0
0	0	0	-0.15155	10.765786	1.622837	10.765786	4284	-3.394856E-12	-2.945633E+11	0	0	0	0
0	0	0	-0.152628	10.765839	1.62186	10.765839	4281	-3.196406E-12	-3.128513E+11	0	0	0	0
0	0	0	-0.153281	10.765572	1.621218	10.765572	4280	-4.494474E-12	-2.224955E+11	0	0	0	0
0	0	0	-0.153657	10.765863	1.620923	10.765863	4279	-3.1149E-12	-3.210376E+11	0	0	0	0
0	0	0	-0.154196	10.765774	1.620415	10.765774	4277	-3.436148E-12	-2.910236E+11	0	0	0	0
0	0	0	-0.155062	10.765815	1.61963	10.765815	4276	-3.276846E-12	-3.051715E+11	0	0	0	0
0	0	0	-0.155715	10.765702	1.619014	10.765702	4274	-3.744202E-12	-2.670796E+11	0	0	0	0
0	0	0	-0.156646	10.765899	1.618195	10.765899	4272	-2.997212E-12	-3.336434E+11	0	0	0	0
0	0	0	-0.156597	10.765744	1.618214	10.765744	4272	-3.554953E-12	-2.812977E+11	0	0	0	0
0	0	0	-0.157332	10.765774	1.617547	10.765774	4270	-3.430524E-12	-2.915006E+11	0	0	0	0
0	0	0	-0.157773	10.765494	1.617097	10.765494	4269	-5.0793E-12	-1.968775E+11	0	0	0	0
0	0	0	-0.158802	10.765875	1.616219	10.765875	4267	-3.067751E-12	-3.259717E+11	0	0	0	0
0	0	0	-0.159456	10.765667	1.615587	10.765667	4265	-3.913227E-12	-2.555436E+11	0	0	0	0
0	0	0	-0.158933	10.765833	1.616092	10.765833	4267	-3.206545E-12	-3.118621E+11	0	0	0	0
0	0	0	-0.159782	10.765714	1.615296	10.765714	4264	-3.679987E-12	-2.717401E+11	0	0	0	0
0	0	0	-0.16006	10.765851	1.615065	10.765851	4264	-3.143342E-12	-3.181328E+11	0	0	0	0
0	0	0	-0.160469	10.765649	1.614658	10.765649	4263	-4.006236E-12	-2.496108E+11	0	0	0	0
0	0	0	-0.160354	10.765845	1.614795	10.765845	4263	-3.162657E-12	-3.161899E+11	0	0	0	0
0	0	0	-0.160828	10.765714	1.61434	10.765714	4262	-3.678261E-12	-2.718676E+11	0	0	0	0
0	0	0	-0.161726	10.765893	1.613548	10.765893	4260	-3.006938E-12	-3.325643E+11	0	0	0	0
0	0	0	-0.160959	10.765667	1.614213	10.765667	4262	-3.910474E-12	-2.557235E+11	0	0	0	0
0	0	0	-0.161269	10.76553	1.613906	10.76553	4261	-4.776504E-12	-2.093581E+11	0	0	0	0
0	0	0	-0.161759	10.765489	1.613451	10.765489	4260	-5.120996E-12	-1.952745E+11	0	0	0	0
0	0	0	-0.161808	0	-0.161808	0	4260	0	0	0	0	0	0
0	0	0	-0.161857	0	-0.161857	0	4260	0	0	0	0	0	0
