Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.082598	6.380298	-75.072139	6.380298	4446	-1.24465E-11	-8.034386E+10	7.458274E+16	0	0	0.004279	0.060299	0	0
0	0	0	-0.083252	6.380309	-75.073997	6.380309	4444	-1.192738E-11	-8.38407E+10	7.458274E+16	0	0	-0.00189	0.059883	0	0
0	0	0	-0.083954	6.380348	-75.076318	6.380348	4443	-1.035716E-11	-9.655157E+10	7.458274E+16	0	0	-0.001903	0.059451	0	0
0	0	0	-0.084314	6.380284	-75.076521	6.380284	4442	-1.319263E-11	-7.579989E+10	7.458274E+16	0	0	0.0144	0.0591	0	0
0	0	0	-0.085147	6.380348	-75.07948	6.380348	4440	-1.035017E-11	-9.661681E+10	7.458274E+16	0	0	0.018296	0.058656	0	0
0	0	0	-0.085604	6.380341	-75.08061	6.380341	4439	-1.060121E-11	-9.432886E+10	7.458274E+16	0	0	-0.001938	0.058316	0	0
0	0	0	-0.086486	6.380468	-75.084448	6.380468	4437	-7.354832E-12	-1.35965E+11	7.458274E+16	0	0	-0.007066	0.057928	0	0
0	0	0	-0.086372	6.380365	-75.082937	6.380365	4437	-9.759998E-12	-1.02459E+11	7.458274E+16	0	0	0.008334	0.05754	0	0
0	0	0	-0.087564	6.380309	-75.085433	6.380309	4434	-1.190054E-11	-8.402978E+10	7.458274E+16	0	0	0.008398	0.057081	0	0
0	0	0	-0.088838	6.380227	-75.087855	6.380227	4431	-1.739827E-11	-5.747697E+10	7.458274E+16	0	0	0.018885	0.056725	0	0
0	0	0	-0.088936	6.380312	-75.089114	6.380312	4431	-1.173108E-11	-8.524362E+10	7.458274E+16	0	0	0.011125	0.056361	0	0
0	0	0	-0.0899	6.380298	-75.091503	6.380298	4429	-1.239891E-11	-8.065225E+10	7.458274E+16	0	0	-0.005975	0.056005	0	0
0	0	0	-0.09008	6.380171	-75.090481	6.380171	4428	-2.564611E-11	-3.899227E+10	7.458274E+16	0	0	0.000632	0.055598	0	0
0	0	0	-0.090945	6.380334	-75.094692	6.380334	4426	-1.083548E-11	-9.228942E+10	7.458274E+16	0	0	0.008674	0.055166	0	0
0	0	0	-0.092269	6.380298	-75.097785	6.380298	4423	-1.238211E-11	-8.076165E+10	7.458274E+16	0	0	0.038338	0.05487	0	0
0	0	0	-0.092987	6.380238	-75.098983	6.380238	4421	-1.637045E-11	-6.108566E+10	7.458274E+16	0	0	0.002	0.054462	0	0
0	0	0	-0.094033	6.380348	-75.103047	6.380348	4419	-1.030121E-11	-9.707596E+10	7.458274E+16	0	0	-0.000716	0.054115	0	0
0	0	0	-0.094702	6.380436	-75.105864	6.380436	4417	-7.928002E-12	-1.261352E+11	7.458274E+16	0	0	-0.010327	0.053775	0	0
0	0	0	-0.096075	6.380387	-75.10892	6.380387	4414	-9.094107E-12	-1.099613E+11	7.458274E+16	0	0	0.008951	0.053367	0	0
0	0	0	-0.09645	6.380454	-75.110707	6.380454	4413	-7.57244E-12	-1.320578E+11	7.458274E+16	0	0	0.00622	0.053059	0	0
0	0	0	-0.097528	6.380358	-75.112442	6.380358	4410	-9.924433E-12	-1.007614E+11	7.458274E+16	0	0	0.014666	0.052652	0	0
0	0	0	-0.098263	6.380443	-75.115391	6.380443	4409	-7.770643E-12	-1.286895E+11	7.458274E+16	0	0	0.01335	0.052304	0	0
0	0	0	-0.099325	6.380426	-75.117999	6.380426	4406	-8.132755E-12	-1.229596E+11	7.458274E+16	0	0	-0.006405	0.052048	0	0
0	0	0	-0.100207	6.380454	-75.120671	6.380454	4404	-7.556997E-12	-1.323277E+11	7.458274E+16	0	0	0.0078	0.051688	0	0
0	0	0	-0.100942	6.380443	-75.122496	6.380443	4403	-7.760068E-12	-1.288648E+11	7.458274E+16	0	0	0.009288	0.05132	0	0
0	0	0	-0.100991	6.380312	-75.121085	6.380312	4402	-1.165431E-11	-8.580519E+10	7.458274E+16	0	0	0.010796	0.050953	0	0
0	0	0	-0.102037	6.380263	-75.123274	6.380263	4400	-1.438169E-11	-6.953287E+10	7.458274E+16	0	0	0.021006	0.050693	0	0
0	0	0	-0.102935	6.380334	-75.12649	6.380334	4397	-1.076448E-11	-9.289811E+10	7.458274E+16	0	0	0.018219	0.050353	0	0
0	0	0	-0.103523	6.380319	-75.127883	6.380319	4396	-1.133085E-11	-8.825462E+10	7.458274E+16	0	0	0.012458	0.050009	0	0
0	0	0	-0.104275	6.38021	-75.128584	6.38021	4395	-1.918809E-11	-5.211567E+10	7.458274E+16	0	0	0.025819	0.049737	0	0
0	0	0	-0.104879	6.380383	-75.132228	6.380383	4393	-9.147456E-12	-1.0932E+11	7.458274E+16	0	0	0.023029	0.049362	0	0
0	0	0	-0.105222	6.380387	-75.13318	6.380387	4392	-9.048781E-12	-1.105121E+11	7.458274E+16	0	0	0.002209	0.049022	0	0
0	0	0	-0.105663	6.380252	-75.132766	6.380252	4391	-1.511192E-11	-6.617294E+10	7.458274E+16	0	0	-0.002297	0.048734	0	0
0	0	0	-0.105794	6.380468	-75.135654	6.380468	4391	-7.278582E-12	-1.373894E+11	7.458274E+16	0	0	0.012859	0.048366	0	0
0	0	0	-0.106447	6.380362	-75.136137	6.380362	4390	-9.766748E-12	-1.023882E+11	7.458274E+16	0	0	-0.009957	0.048074	0	0
0	0	0	-0.107149	6.380415	-75.138625	6.380415	4388	-8.336174E-12	-1.199591E+11	7.458274E+16	0	0	0.022203	0.04781	0	0
0	0	0	-0.107019	6.380344	-75.137445	6.380344	4388	-1.035266E-11	-9.659349E+10	7.458274E+16	0	0	0.01617	0.047487	0	0
0	0	0	-0.106953	6.380344	-75.137272	6.380344	4388	-1.035266E-11	-9.659349E+10	7.458274E+16	0	0	0.008498	0.047215	0	0
0	0	0	-0.107639	6.380344	-75.139091	6.380344	4387	-1.035031E-11	-9.661551E+10	7.458274E+16	0	0	0.010115	0.046891	0	0
0	0	0	-0.107885	6.380323	-75.139491	6.380323	4386	-1.115764E-11	-8.962465E+10	7.458274E+16	0	0	0.021195	0.046559	0	0
0	0	0	-0.108358	6.380373	-75.141331	6.380373	4385	-9.432875E-12	-1.060122E+11	7.458274E+16	0	0	0.013402	0.046291	0	0
0	0	0	-0.108097	6.380397	-75.140929	6.380397	4386	-8.758888E-12	-1.141697E+11	7.458274E+16	0	0	0.013477	0.046016	0	0
0	0	0	-0.108277	6.38039	-75.141322	6.38039	4385	-8.939936E-12	-1.118576E+11	7.458274E+16	0	0	-0.023238	0.045724	0	0
0	0	0	-0.108358	6.380412	-75.141789	6.380412	4385	-8.412403E-12	-1.188721E+11	7.458274E+16	0	0	-0.005676	0.045416	0	0
0	0	0	-0.108342	6.380408	-75.141704	6.380408	4385	-8.495959E-12	-1.17703E+11	7.458274E+16	0	0	0.021871	0.045036	0	0
0	0	0	-0.108914	6.380238	-75.141221	6.380238	4383	-1.622975E-11	-6.161526E+10	7.458274E+16	0	0	0.026881	0.044784	0	0
0	0	0	-0.108326	6.380341	-75.140869	6.380341	4385	-1.047225E-11	-9.549049E+10	7.458274E+16	0	0	0.017181	0.044533	0	0
0	0	0	-0.108897	6.380358	-75.142594	6.380358	4383	-9.863671E-12	-1.013821E+11	7.458274E+16	0	0	0.004085	0.044245	0	0
0	0	0	-0.108652	6.380199	-75.140069	6.380199	4384	-2.051771E-11	-4.873839E+10	7.458274E+16	0	0	-0.007512	0.043973	0	0
0	0	0	-0.109338	6.380302	-75.143097	6.380302	4382	-1.209377E-11	-8.268718E+10	7.458274E+16	0	0	0.042631	0.043605	0	0
0	0	0	-0.109028	6.380302	-75.142274	6.380302	4383	-1.209653E-11	-8.266831E+10	7.458274E+16	0	0	-0.014338	0.043369	0	0
0	0	0	-0.108767	6.380412	-75.142872	6.380412	4384	-8.410484E-12	-1.188992E+11	7.458274E+16	0	0	-0.005969	0.043065	0	0
0	0	0	-0.109224	6.38039	-75.143835	6.38039	4383	-8.935859E-12	-1.119087E+11	7.458274E+16	0	0	0.002512	0.042806	0	0
0	0	0	-0.109387	6.380334	-75.143602	6.380334	4382	-1.072776E-11	-9.321611E+10	7.458274E+16	0	0	-0.007743	0.042586	0	0
0	0	0	-0.109371	6.380394	-75.144267	6.380394	4382	-8.841414E-12	-1.131041E+11	7.458274E+16	0	0	-0.002627	0.042282	0	0
0	0	0	-0.109355	6.380365	-75.14389	6.380365	4382	-9.639016E-12	-1.03745E+11	7.458274E+16	0	0	0.004291	0.042002	0	0
0	0	0	-0.109355	6.380277	-75.142848	6.380277	4382	-1.342318E-11	-7.449801E+10	7.458274E+16	0	0	0.016524	0.041738	0	0
0	0	0	-0.109763	6.380404	-75.145431	6.380404	4382	-8.57532E-12	-1.166137E+11	7.458274E+16	0	0	0.004345	0.041446	0	0
0	0	0	-0.109959	6.380288	-75.144576	6.380288	4381	-1.281633E-11	-7.802546E+10	7.458274E+16	0	0	0.006131	0.041231	0	0
0	0	0	-0.110514	6.380256	-75.145674	6.380256	4380	-1.481272E-11	-6.750954E+10	7.458274E+16	0	0	-0.008035	0.040947	0	0
0	0	0	-0.110302	6.380273	-75.145319	6.380273	4380	-1.363111E-11	-7.336161E+10	7.458274E+16	0	0	-0.002725	0.040687	0	0
0	0	0	-0.111021	6.380341	-75.148017	6.380341	4378	-1.045553E-11	-9.564317E+10	7.458274E+16	0	0	0.01703	0.040427	0	0
0	0	0	-0.111298	6.380429	-75.149795	6.380429	4378	-8.005321E-12	-1.249169E+11	7.458274E+16	0	0	0.029838	0.040107	0	0
0	0	0	-0.111543	6.380447	-75.150653	6.380447	4377	-7.64517E-12	-1.308015E+11	7.458274E+16	0	0	0.011786	0.039891	0	0
0	0	0	-0.111837	6.380171	-75.148183	6.380171	4377	-2.535073E-11	-3.94466E+10	7.458274E+16	0	0	-0.000961	0.03964	0	0
0	0	0	-0.112246	6.380309	-75.150891	6.380309	4375	-1.174219E-11	-8.516298E+10	7.458274E+16	0	0	-0.013868	0.039376	0	0
0	0	0	-0.112115	6.380468	-75.152419	6.380468	4376	-7.253718E-12	-1.378603E+11	7.458274E+16	0	0	0.010138	0.039176	0	0
0	0	0	-0.11285	6.380355	-75.153036	6.380355	4374	-9.958303E-12	-1.004187E+11	7.458274E+16	0	0	0.027004	0.038868	0	0
0	0	0	-0.113242	6.380337	-75.153867	6.380337	4373	-1.057303E-11	-9.458024E+10	7.458274E+16	0	0	0.017809	0.038568	0	0
0	0	0	-0.113781	6.380465	-75.156796	6.380465	4372	-7.309198E-12	-1.368139E+11	7.458274E+16	0	0	0.012232	0.038356	0	0
0	0	0	-0.114124	6.380355	-75.156415	6.380355	4371	-9.951472E-12	-1.004876E+11	7.458274E+16	0	0	0.006604	0.038116	0	0
0	0	0	-0.114271	6.380433	-75.157721	6.380433	4371	-7.918296E-12	-1.262898E+11	7.458274E+16	0	0	-0.010551	0.037917	0	0
0	0	0	-0.114565	6.380479	-75.159043	6.380479	4370	-7.063698E-12	-1.415689E+11	7.458274E+16	0	0	0.012435	0.037693	0	0
0	0	0	-0.114892	6.380404	-75.159034	6.380404	4369	-8.54988E-12	-1.169607E+11	7.458274E+16	0	0	0.000918	0.037441	0	0
0	0	0	-0.114974	6.380458	-75.159876	6.380458	4369	-7.431566E-12	-1.345611E+11	7.458274E+16	0	0	0.012587	0.037209	0	0
0	0	0	-0.115284	6.380447	-75.160574	6.380447	4369	-7.631197E-12	-1.31041E+11	7.458274E+16	0	0	0.006803	0.036937	0	0
0	0	0	-0.116052	6.380468	-75.16286	6.380468	4366	-7.237142E-12	-1.381761E+11	7.458274E+16	0	0	-0.012834	0.036749	0	0
0	0	0	-0.116722	6.380475	-75.164719	6.380475	4365	-7.11457E-12	-1.405566E+11	7.458274E+16	0	0	0.018788	0.036442	0	0
0	0	0	-0.117065	6.380486	-75.165754	6.380486	4364	-6.939001E-12	-1.44113E+11	7.458274E+16	0	0	-0.005012	0.036394	0	0
0	0	0	-0.117195	6.380341	-75.164392	6.380341	4364	-1.042209E-11	-9.595E+10	7.458274E+16	0	0	0.014973	0.03605	0	0
0	0	0	-0.117457	6.380443	-75.166294	6.380443	4363	-7.68957E-12	-1.300463E+11	7.458274E+16	0	0	0.023125	0.035818	0	0
0	0	0	-0.116754	6.380383	-75.163723	6.380383	4365	-9.089152E-12	-1.100213E+11	7.458274E+16	0	0	0.00502	0.035574	0	0
0	0	0	-0.117408	6.380546	-75.167372	6.380546	4363	-6.093081E-12	-1.641206E+11	7.458274E+16	0	0	-0.007177	0.03543	0	0
0	0	0	-0.117408	6.38044	-75.166122	6.38044	4363	-7.759679E-12	-1.288713E+11	7.458274E+16	0	0	0.017394	0.035134	0	0
0	0	0	-0.117326	6.380263	-75.163822	6.380263	4363	-1.426075E-11	-7.012253E+10	7.458274E+16	0	0	0.005107	0.034934	0	0
0	0	0	-0.117571	6.380543	-75.167764	6.380543	4363	-6.137018E-12	-1.629456E+11	7.458274E+16	0	0	0.011358	0.034735	0	0
0	0	0	-0.117522	6.380436	-75.166384	6.380436	4363	-7.831079E-12	-1.276963E+11	7.458274E+16	0	0	0.019756	0.034547	0	0
0	0	0	-0.117718	6.380277	-75.165029	6.380277	4362	-1.336191E-11	-7.483959E+10	7.458274E+16	0	0	0.036666	0.034319	0	0
0	0	0	-0.117604	6.380394	-75.1661	6.380394	4363	-8.803078E-12	-1.135966E+11	7.458274E+16	0	0	-0.00322	0.034087	0	0
0	0	0	-0.117767	6.380344	-75.16595	6.380344	4362	-1.029132E-11	-9.716924E+10	7.458274E+16	0	0	-0.013849	0.033903	0	0
0	0	0	-0.117244	6.380309	-75.164147	6.380309	4363	-1.170998E-11	-8.539722E+10	7.458274E+16	0	0	0.013801	0.033747	0	0
0	0	0	-0.117228	6.380461	-75.165896	6.380461	4364	-7.358893E-12	-1.3589E+11	7.458274E+16	0	0	-0.014012	0.033483	0	0
0	0	0	-0.117653	6.380422	-75.166564	6.380422	4363	-8.130317E-12	-1.229964E+11	7.458274E+16	0	0	0.018339	0.033219	0	0
0	0	0	-0.117228	6.380245	-75.163354	6.380245	4364	-1.556834E-11	-6.423293E+10	7.458274E+16	0	0	0.020622	0.033016	0	0
0	0	0	-0.116918	6.380362	-75.163906	6.380362	4365	-9.711129E-12	-1.029746E+11	7.458274E+16	0	0	0.007593	0.032876	0	0
0	0	0	-0.116803	6.380383	-75.163853	6.380383	4365	-9.089152E-12	-1.100213E+11	7.458274E+16	0	0	0.005439	0.032676	0	0
0	0	0	-0.116656	6.380195	-75.161255	6.380195	4365	-2.093097E-11	-4.77761E+10	7.458274E+16	0	0	0.025388	0.032444	0	0
0	0	0	-0.117244	6.380365	-75.164814	6.380365	4363	-9.597222E-12	-1.041968E+11	7.458274E+16	0	0	0.003283	0.032236	0	0
0	0	0	-0.117114	6.380319	-75.163926	6.380319	4364	-1.124837E-11	-8.890177E+10	7.458274E+16	0	0	0.005539	0.032052	0	0
0	0	0	-0.116444	6.38033	-75.162275	6.38033	4366	-1.082444E-11	-9.238354E+10	7.458274E+16	0	0	0.007823	0.031852	0	0
0	0	0	-0.116624	6.380419	-75.163793	6.380419	4365	-8.212498E-12	-1.217656E+11	7.458274E+16	0	0	-0.030615	0.031668	0	0
0	0	0	-0.116934	6.38038	-75.164158	6.38038	4365	-9.187222E-12	-1.088468E+11	7.458274E+16	0	0	0.02612	0.031481	0	0
0	0	0	-0.117048	6.380394	-75.164627	6.380394	4364	-8.805096E-12	-1.135706E+11	7.458274E+16	0	0	0.053689	0.031321	0	0
0	0	0	-0.116346	6.380447	-75.16339	6.380447	4366	-7.625957E-12	-1.311311E+11	7.458274E+16	0	0	-0.003516	0.031057	0	0
0	0	0	-0.117228	6.380376	-75.164896	6.380376	4364	-9.285304E-12	-1.076971E+11	7.458274E+16	0	0	0.003419	0.030885	0	0
0	0	0	-0.117375	6.380334	-75.164786	6.380334	4363	-1.068125E-11	-9.362204E+10	7.458274E+16	0	0	0.001108	0.030681	0	0
0	0	0	-0.118273	6.38027	-75.166418	6.38027	4361	-1.379201E-11	-7.250572E+10	7.458274E+16	0	0	-0.008268	0.030497	0	0
0	0	0	-0.118061	6.380284	-75.166022	6.380284	4362	-1.295503E-11	-7.719008E+10	7.458274E+16	0	0	-0.003597	0.030317	0	0
0	0	0	-0.118355	6.380436	-75.168593	6.380436	4361	-7.827489E-12	-1.277549E+11	7.458274E+16	0	0	-0.020194	0.030173	0	0
0	0	0	-0.118682	6.380319	-75.168085	6.380319	4360	-1.123806E-11	-8.898333E+10	7.458274E+16	0	0	0.015423	0.029997	0	0
0	0	0	-0.118273	6.38038	-75.16771	6.38038	4361	-9.178803E-12	-1.089467E+11	7.458274E+16	0	0	0.017973	0.029706	0	0
0	0	0	-0.118959	6.380433	-75.170154	6.380433	4360	-7.898369E-12	-1.266084E+11	7.458274E+16	0	0	0.020512	0.029502	0	0
0	0	0	-0.119237	6.380334	-75.169724	6.380334	4359	-1.067145E-11	-9.370795E+10	7.458274E+16	0	0	0.018153	0.02939	0	0
0	0	0	-0.119155	6.380394	-75.170216	6.380394	4359	-8.795008E-12	-1.137009E+11	7.458274E+16	0	0	0.023126	0.029234	0	0
0	0	0	-0.119547	6.380323	-75.170422	6.380323	4358	-1.108641E-11	-9.020049E+10	7.458274E+16	0	0	0.008512	0.029118	0	0
0	0	0	-0.120168	6.380394	-75.172902	6.380394	4357	-8.790972E-12	-1.137531E+11	7.458274E+16	0	0	0.008595	0.028826	0	0
0	0	0	-0.121246	6.38044	-75.176303	6.38044	4354	-7.743673E-12	-1.291377E+11	7.458274E+16	0	0	0.00616	0.028638	0	0
0	0	0	-0.120887	6.380397	-75.17485	6.380397	4355	-8.696981E-12	-1.149824E+11	7.458274E+16	0	0	-0.003816	0.028474	0	0
0	0	0	-0.121148	6.380408	-75.175668	6.380408	4354	-8.435896E-12	-1.185411E+11	7.458274E+16	0	0	0.006221	0.028339	0	0
0	0	0	-0.121475	6.380479	-75.177368	6.380479	4354	-7.037836E-12	-1.420891E+11	7.458274E+16	0	0	-0.003848	0.028219	0	0
0	0	0	-0.122341	6.380326	-75.177872	6.380326	4352	-1.092863E-11	-9.150279E+10	7.458274E+16	0	0	-0.001335	0.027987	0	0
0	0	0	-0.122667	6.380383	-75.179405	6.380383	4351	-9.06E-12	-1.103753E+11	7.458274E+16	0	0	0.021623	0.027887	0	0
0	0	0	-0.122994	6.380273	-75.17898	6.380273	4350	-1.353774E-11	-7.386756E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.123141	6.380309	-75.179786	6.380309	4350	-1.167509E-11	-8.565243E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.123027	6.380376	-75.180275	6.380376	4350	-9.255516E-12	-1.080437E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.123108	6.38039	-75.180658	6.38039	4350	-8.86858E-12	-1.127576E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.123647	6.380319	-75.181254	6.380319	4349	-1.120971E-11	-8.920839E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.1235	6.380472	-75.182656	6.380472	4349	-7.148219E-12	-1.39895E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.123615	6.380422	-75.182376	6.380422	4349	-8.104229E-12	-1.233924E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.123631	6.380436	-75.182586	6.380436	4349	-7.80595E-12	-1.281074E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.124219	6.380415	-75.183895	6.380415	4347	-8.258283E-12	-1.210905E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.123664	6.380458	-75.182923	6.380458	4349	-7.397547E-12	-1.351799E+11	7.458274E+16	0	0	0	0	0	0
