Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.0214	10.259053	-2.581056	10.259053	4703	-6.876305E-12	-1.454269E+11	7.458274E+16	0	0	7.647894	0.059778	0	0
0	0	0	0.019701	10.258979	-2.582756	10.258979	4699	-8.14567E-12	-1.227646E+11	7.458274E+16	0	0	7.569157	0.059331	0	0
0	0	0	0.018003	10.258843	-2.584441	10.258843	4695	-1.238134E-11	-8.076668E+10	7.458274E+16	0	0	7.535478	0.058932	0	0
0	0	0	0.016794	10.258888	-2.585676	10.258888	4691	-1.053944E-11	-9.488169E+10	7.458274E+16	0	0	7.481879	0.058504	0	0
0	0	0	0.014801	10.258723	-2.587651	10.258723	4686	-2.272142E-11	-4.401134E+10	7.458274E+16	0	0	7.392755	0.058193	0	0
0	0	0	0.013543	10.258945	-2.588981	10.258945	4683	-8.878515E-12	-1.126315E+11	7.458274E+16	0	0	7.351269	0.057809	0	0
0	0	0	0.011616	10.259025	-2.590952	10.259025	4678	-7.277973E-12	-1.374009E+11	7.458274E+16	0	0	7.293906	0.057342	0	0
0	0	0	0.009786	10.258939	-2.592782	10.258939	4674	-9.00202E-12	-1.110862E+11	7.458274E+16	0	0	7.263874	0.05697	0	0
0	0	0	0.008283	10.258979	-2.594313	10.258979	4670	-8.095398E-12	-1.23527E+11	7.458274E+16	0	0	7.188195	0.056599	0	0
0	0	0	0.006487	10.258763	-2.596077	10.258763	4665	-1.767774E-11	-5.656833E+10	7.458274E+16	0	0	7.135714	0.056199	0	0
0	0	0	0.004674	10.258962	-2.597963	10.258962	4661	-8.441363E-12	-1.184643E+11	7.458274E+16	0	0	7.076493	0.055868	0	0
0	0	0	0.002583	10.258974	-2.600082	10.258974	4656	-8.188035E-12	-1.221294E+11	7.458274E+16	0	0	7.002863	0.055488	0	0
0	0	0	3.448223E-5	10.259008	-2.60267	10.259008	4650	-7.523633E-12	-1.329145E+11	7.458274E+16	0	0	6.957906	0.055085	0	0
0	0	0	-0.002105	10.259008	-2.604836	10.259008	4644	-7.513925E-12	-1.330862E+11	7.458274E+16	0	0	6.908363	0.05471	0	0
0	0	0	-0.004245	10.259082	-2.60702	10.259082	4639	-6.397523E-12	-1.563105E+11	7.458274E+16	0	0	6.857643	0.054254	0	0
0	0	0	-0.006254	10.259008	-2.609035	10.259008	4634	-7.497745E-12	-1.333734E+11	7.458274E+16	0	0	6.815605	0.053931	0	0
0	0	0	-0.007626	10.2589	-2.610397	10.2589	4630	-1.003114E-11	-9.968955E+10	7.458274E+16	0	0	6.733546	0.053627	0	0
0	0	0	-0.00926	10.258934	-2.612059	10.258934	4626	-9.053184E-12	-1.104584E+11	7.458274E+16	0	0	6.671393	0.053244	0	0
0	0	0	-0.011465	10.258951	-2.614295	10.258951	4621	-8.626268E-12	-1.15925E+11	7.458274E+16	0	0	6.612852	0.05298	0	0
0	0	0	-0.012641	10.259042	-2.615508	10.259042	4618	-6.91866E-12	-1.445367E+11	7.458274E+16	0	0	6.5787	0.052593	0	0
0	0	0	-0.01416	10.259093	-2.617059	10.259093	4614	-6.221708E-12	-1.607276E+11	7.458274E+16	0	0	6.505434	0.052237	0	0
0	0	0	-0.016284	10.258905	-2.619161	10.258905	4609	-9.81058E-12	-1.019308E+11	7.458274E+16	0	0	6.448782	0.05185	0	0
0	0	0	-0.01746	10.259156	-2.620415	10.259156	4605	-5.533549E-12	-1.807158E+11	7.458274E+16	0	0	6.407164	0.051518	0	0
0	0	0	-0.018963	10.259178	-2.621942	10.259178	4602	-5.31936E-12	-1.879925E+11	7.458274E+16	0	0	6.32989	0.051219	0	0
0	0	0	-0.020678	10.259013	-2.623636	10.259013	4597	-7.340065E-12	-1.362386E+11	7.458274E+16	0	0	6.271199	0.050923	0	0
0	0	0	-0.02205	10.259087	-2.625043	10.259087	4594	-6.264311E-12	-1.596345E+11	7.458274E+16	0	0	6.214382	0.050583	0	0
0	0	0	-0.02334	10.258894	-2.6263	10.258894	4591	-1.012736E-11	-9.874239E+10	7.458274E+16	0	0	6.164202	0.050244	0	0
0	0	0	-0.025791	10.258871	-2.628775	10.258871	4585	-1.090677E-11	-9.168617E+10	7.458274E+16	0	0	6.113477	0.04984	0	0
0	0	0	-0.027685	10.259173	-2.630769	10.259173	4580	-5.344814E-12	-1.870972E+11	7.458274E+16	0	0	6.036801	0.049537	0	0
0	0	0	-0.029107	10.259053	-2.632177	10.259053	4576	-6.690617E-12	-1.49463E+11	7.458274E+16	0	0	5.968467	0.049241	0	0
0	0	0	-0.031001	10.259019	-2.634086	10.259019	4572	-7.205389E-12	-1.38785E+11	7.458274E+16	0	0	5.920832	0.048878	0	0
0	0	0	-0.032096	10.258991	-2.635187	10.258991	4569	-7.700429E-12	-1.298629E+11	7.458274E+16	0	0	5.861308	0.048646	0	0
0	0	0	-0.03355	10.2589	-2.636635	10.2589	4566	-9.892482E-12	-1.010869E+11	7.458274E+16	0	0	5.815162	0.048299	0	0
0	0	0	-0.034824	10.258831	-2.637907	10.258831	4562	-1.257695E-11	-7.951051E+10	7.458274E+16	0	0	5.769857	0.047927	0	0
0	0	0	-0.035967	10.259093	-2.639131	10.259093	4559	-6.147543E-12	-1.626666E+11	7.458274E+16	0	0	5.696601	0.047628	0	0
0	0	0	-0.036718	10.259235	-2.639928	10.259235	4558	-4.81053E-12	-2.078773E+11	7.458274E+16	0	0	5.633544	0.047336	0	0
0	0	0	-0.037355	10.259042	-2.640523	10.259042	4556	-6.825772E-12	-1.465036E+11	7.458274E+16	0	0	5.55506	0.04708	0	0
0	0	0	-0.038466	10.259076	-2.641656	10.259076	4554	-6.352455E-12	-1.574194E+11	7.458274E+16	0	0	5.533855	0.046673	0	0
0	0	0	-0.039201	10.258996	-2.64238	10.258996	4552	-7.566743E-12	-1.321573E+11	7.458274E+16	0	0	5.45875	0.046401	0	0
0	0	0	-0.040573	10.2589	-2.643744	10.2589	4548	-9.853484E-12	-1.014869E+11	7.458274E+16	0	0	5.389902	0.046122	0	0
0	0	0	-0.0409	10.259087	-2.644123	10.259087	4548	-6.201586E-12	-1.612491E+11	7.458274E+16	0	0	5.346907	0.045874	0	0
0	0	0	-0.041521	10.258809	-2.64468	10.258809	4546	-1.378488E-11	-7.254327E+10	7.458274E+16	0	0	5.271576	0.045555	0	0
0	0	0	-0.041684	10.258871	-2.644862	10.258871	4546	-1.0814E-11	-9.247274E+10	7.458274E+16	0	0	5.235534	0.045291	0	0
0	0	0	-0.042501	10.25907	-2.645739	10.25907	4544	-6.412176E-12	-1.559533E+11	7.458274E+16	0	0	5.161091	0.045047	0	0
0	0	0	-0.043791	10.258934	-2.64701	10.258934	4541	-8.886837E-12	-1.12526E+11	7.458274E+16	0	0	5.090112	0.044724	0	0
0	0	0	-0.043938	10.259213	-2.64723	10.259213	4540	-4.964138E-12	-2.014448E+11	7.458274E+16	0	0	5.057758	0.044428	0	0
0	0	0	-0.044347	10.258848	-2.647551	10.258848	4539	-1.171549E-11	-8.53571E+10	7.458274E+16	0	0	4.99904	0.044113	0	0
0	0	0	-0.044706	10.258848	-2.647914	10.258848	4538	-1.171291E-11	-8.537591E+10	7.458274E+16	0	0	4.953035	0.043841	0	0
0	0	0	-0.045114	10.258996	-2.648365	10.258996	4537	-7.541809E-12	-1.325942E+11	7.458274E+16	0	0	4.861926	0.043637	0	0
0	0	0	-0.046111	10.259013	-2.649378	10.259013	4535	-7.241069E-12	-1.381012E+11	7.458274E+16	0	0	4.828177	0.043258	0	0
0	0	0	-0.046944	10.25915	-2.650256	10.25915	4533	-5.50148E-12	-1.817693E+11	7.458274E+16	0	0	4.772616	0.043006	0	0
0	0	0	-0.047434	10.259196	-2.650764	10.259196	4532	-5.09299E-12	-1.963483E+11	7.458274E+16	0	0	4.730253	0.042723	0	0
0	0	0	-0.047973	10.258917	-2.651238	10.258917	4530	-9.315782E-12	-1.073447E+11	7.458274E+16	0	0	4.655914	0.042507	0	0
0	0	0	-0.048969	10.258996	-2.652267	10.258996	4528	-7.526848E-12	-1.328577E+11	7.458274E+16	0	0	4.606802	0.042195	0	0
0	0	0	-0.04941	10.258848	-2.652676	10.258848	4527	-1.168451E-11	-8.558336E+10	7.458274E+16	0	0	4.540121	0.041976	0	0
0	0	0	-0.050048	10.258962	-2.65335	10.258962	4525	-8.195059E-12	-1.220248E+11	7.458274E+16	0	0	4.479859	0.041656	0	0
0	0	0	-0.050685	10.25886	-2.653969	10.25886	4524	-1.120056E-11	-8.928127E+10	7.458274E+16	0	0	4.43963	0.041404	0	0
0	0	0	-0.05173	10.258774	-2.655005	10.258774	4521	-1.612547E-11	-6.201369E+10	7.458274E+16	0	0	4.406887	0.041061	0	0
0	0	0	-0.052416	10.258865	-2.655723	10.258865	4519	-1.096459E-11	-9.120265E+10	7.458274E+16	0	0	4.321576	0.040837	0	0
0	0	0	-0.053151	10.259099	-2.656526	10.259099	4518	-6.025339E-12	-1.659658E+11	7.458274E+16	0	0	4.260758	0.040629	0	0
0	0	0	-0.054033	10.259065	-2.65741	10.259065	4515	-6.446173E-12	-1.551308E+11	7.458274E+16	0	0	4.225742	0.040358	0	0
0	0	0	-0.055258	10.258683	-2.658553	10.258683	4512	-3.036687E-11	-3.293062E+10	7.458274E+16	0	0	4.150522	0.04017	0	0
0	0	0	-0.05565	10.25923	-2.659089	10.25923	4511	-4.802674E-12	-2.082173E+11	7.458274E+16	0	0	4.118162	0.039894	0	0
0	0	0	-0.05699	10.258996	-2.660385	10.258996	4508	-7.493602E-12	-1.334472E+11	7.458274E+16	0	0	4.042844	0.039607	0	0
0	0	0	-0.05748	10.258877	-2.660851	10.258877	4507	-1.051521E-11	-9.510038E+10	7.458274E+16	0	0	3.993384	0.039327	0	0
0	0	0	-0.058836	10.258956	-2.662243	10.258956	4504	-8.280543E-12	-1.20765E+11	7.458274E+16	0	0	3.912341	0.039096	0	0
0	0	0	-0.059816	10.258945	-2.663232	10.258945	4501	-8.53346E-12	-1.171858E+11	7.458274E+16	0	0	3.856687	0.038824	0	0
0	0	0	-0.060943	10.259218	-2.664443	10.259218	4499	-4.875401E-12	-2.051113E+11	7.458274E+16	0	0	3.790796	0.038628	0	0
0	0	0	-0.062168	10.259059	-2.665642	10.259059	4495	-6.493983E-12	-1.539887E+11	7.458274E+16	0	0	3.767739	0.038397	0	0
0	0	0	-0.063197	10.259184	-2.666715	10.259184	4493	-5.144394E-12	-1.943864E+11	7.458274E+16	0	0	3.68935	0.038121	0	0
0	0	0	-0.064063	10.259207	-2.667597	10.259207	4491	-4.955186E-12	-2.018088E+11	7.458274E+16	0	0	3.662678	0.037877	0	0
0	0	0	-0.064602	10.258962	-2.668081	10.258962	4490	-8.131671E-12	-1.229759E+11	7.458274E+16	0	0	3.593345	0.037634	0	0
0	0	0	-0.065827	10.258837	-2.669289	10.258837	4487	-1.209554E-11	-8.267512E+10	7.458274E+16	0	0	3.55171	0.037414	0	0
0	0	0	-0.066153	10.258939	-2.669646	10.258939	4486	-8.639937E-12	-1.157416E+11	7.458274E+16	0	0	3.501455	0.037218	0	0
0	0	0	-0.066774	10.25882	-2.670244	10.25882	4485	-1.295291E-11	-7.720275E+10	7.458274E+16	0	0	3.451883	0.036967	0	0
0	0	0	-0.067199	10.258769	-2.670661	10.258769	4484	-1.647757E-11	-6.068858E+10	7.458274E+16	0	0	3.349023	0.036771	0	0
0	0	0	-0.068146	10.258939	-2.671663	10.258939	4481	-8.630307E-12	-1.158707E+11	7.458274E+16	0	0	3.316486	0.036515	0	0
0	0	0	-0.068359	10.25886	-2.671858	10.25886	4481	-1.10941E-11	-9.013802E+10	7.458274E+16	0	0	3.294332	0.036248	0	0
0	0	0	-0.068832	10.259042	-2.672383	10.259042	4480	-6.711909E-12	-1.489889E+11	7.458274E+16	0	0	3.234678	0.036124	0	0
0	0	0	-0.069486	10.259025	-2.67304	10.259025	4478	-6.966816E-12	-1.435376E+11	7.458274E+16	0	0	3.176551	0.035864	0	0
0	0	0	-0.069682	10.258911	-2.67321	10.258911	4477	-9.365418E-12	-1.067758E+11	7.458274E+16	0	0	3.112548	0.035708	0	0
0	0	0	-0.070368	10.259087	-2.673949	10.259087	4476	-6.103408E-12	-1.638429E+11	7.458274E+16	0	0	3.057692	0.035441	0	0
0	0	0	-0.070221	10.25882	-2.673732	10.25882	4476	-1.292691E-11	-7.735798E+10	7.458274E+16	0	0	3.016539	0.035221	0	0
0	0	0	-0.070335	10.258865	-2.67386	10.258865	4476	-1.086026E-11	-9.207882E+10	7.458274E+16	0	0	2.974141	0.034985	0	0
0	0	0	-0.070956	10.258888	-2.674494	10.258888	4474	-1.00519E-11	-9.948369E+10	7.458274E+16	0	0	2.888566	0.034834	0	0
0	0	0	-0.07143	10.259059	-2.675017	10.259059	4473	-6.462199E-12	-1.547461E+11	7.458274E+16	0	0	2.828106	0.034674	0	0
0	0	0	-0.071707	10.259002	-2.675283	10.259002	4472	-7.333358E-12	-1.363632E+11	7.458274E+16	0	0	2.792642	0.034382	0	0
0	0	0	-0.071871	10.258991	-2.675446	10.258991	4472	-7.536949E-12	-1.326797E+11	7.458274E+16	0	0	2.760078	0.034179	0	0
0	0	0	-0.072148	10.259093	-2.675753	10.259093	4472	-6.030229E-12	-1.658312E+11	7.458274E+16	0	0	2.728795	0.033951	0	0
0	0	0	-0.072083	10.258746	-2.675598	10.258746	4472	-1.869703E-11	-5.348442E+10	7.458274E+16	0	0	2.648153	0.033775	0	0
0	0	0	-0.07205	10.259326	-2.675713	10.259326	4472	-4.143481E-12	-2.413429E+11	7.458274E+16	0	0	2.627337	0.033567	0	0
0	0	0	-0.072214	10.258991	-2.675793	10.258991	4471	-7.535264E-12	-1.327094E+11	7.458274E+16	0	0	2.549485	0.033364	0	0
0	0	0	-0.072524	10.259036	-2.676118	10.259036	4471	-6.782114E-12	-1.474467E+11	7.458274E+16	0	0	2.507661	0.033192	0	0
0	0	0	-0.072557	10.259167	-2.676185	10.259167	4471	-5.268249E-12	-1.898164E+11	7.458274E+16	0	0	2.468609	0.032976	0	0
0	0	0	-0.072638	10.258922	-2.676205	10.258922	4470	-9.03929E-12	-1.106282E+11	7.458274E+16	0	0	2.423358	0.032749	0	0
0	0	0	-0.07321	10.259264	-2.676871	10.259264	4469	-4.52014E-12	-2.212321E+11	7.458274E+16	0	0	2.380234	0.032545	0	0
0	0	0	-0.07303	10.258945	-2.676608	10.258945	4469	-8.472791E-12	-1.180249E+11	7.458274E+16	0	0	2.338928	0.032433	0	0
0	0	0	-0.073667	10.259025	-2.677273	10.259025	4468	-6.951258E-12	-1.438589E+11	7.458274E+16	0	0	2.28081	0.032173	0	0
0	0	0	-0.073602	10.258985	-2.677197	10.258985	4468	-7.636207E-12	-1.309551E+11	7.458274E+16	0	0	2.245519	0.032026	0	0
0	0	0	-0.073896	10.258945	-2.677484	10.258945	4467	-8.469E-12	-1.180777E+11	7.458274E+16	0	0	2.194104	0.031814	0	0
0	0	0	-0.073814	10.259213	-2.677469	10.259213	4467	-4.884319E-12	-2.047368E+11	7.458274E+16	0	0	2.134811	0.031674	0	0
0	0	0	-0.073945	10.259167	-2.67759	10.259167	4467	-5.263536E-12	-1.899864E+11	7.458274E+16	0	0	2.119394	0.031422	0	0
0	0	0	-0.074451	10.258837	-2.678019	10.258837	4466	-1.203893E-11	-8.306387E+10	7.458274E+16	0	0	2.05045	0.031271	0	0
0	0	0	-0.074762	10.258956	-2.678363	10.258956	4465	-8.208842E-12	-1.218199E+11	7.458274E+16	0	0	2.012166	0.031031	0	0
0	0	0	-0.074484	10.258791	-2.67804	10.258791	4466	-1.463913E-11	-6.831008E+10	7.458274E+16	0	0	1.991815	0.030871	0	0
0	0	0	-0.075366	10.258814	-2.678939	10.258814	4464	-1.32064E-11	-7.572088E+10	7.458274E+16	0	0	1.913805	0.030687	0	0
0	0	0	-0.075709	10.259332	-2.679418	10.259332	4463	-4.103825E-12	-2.436751E+11	7.458274E+16	0	0	1.885499	0.030528	0	0
0	0	0	-0.076591	10.25907	-2.680244	10.25907	4461	-6.295052E-12	-1.588549E+11	7.458274E+16	0	0	1.835452	0.030368	0	0
0	0	0	-0.076624	10.259247	-2.680322	10.259247	4460	-4.626665E-12	-2.161384E+11	7.458274E+16	0	0	1.825679	0.030168	0	0
0	0	0	-0.077147	10.258979	-2.680783	10.258979	4459	-7.729632E-12	-1.293723E+11	7.458274E+16	0	0	1.778325	0.030032	0	0
0	0	0	-0.077588	10.259104	-2.681261	10.259104	4458	-5.880726E-12	-1.70047E+11	7.458274E+16	0	0	1.704156	0.029849	0	0
0	0	0	-0.077931	10.259116	-2.681611	10.259116	4457	-5.754366E-12	-1.737811E+11	7.458274E+16	0	0	1.724166	0.029621	0	0
0	0	0	-0.078453	10.258996	-2.68211	10.258996	4456	-7.407163E-12	-1.350045E+11	7.458274E+16	0	0	1.634606	0.029469	0	0
0	0	0	-0.079417	10.25911	-2.683114	10.25911	4454	-5.8123E-12	-1.720489E+11	7.458274E+16	0	0	1.611176	0.029309	0	0
0	0	0	-0.079139	10.259025	-2.682812	10.259025	4455	-6.931032E-12	-1.442786E+11	7.458274E+16	0	0	1.586064	0.02913	0	0
0	0	0	-0.080593	10.259036	-2.684286	10.259036	4451	-6.751776E-12	-1.481092E+11	7.458274E+16	0	0	1.544184	0.02893	0	0
0	0	0	-0.08025	10.259059	-2.683945	10.259059	4452	-6.43186E-12	-1.55476E+11	7.458274E+16	0	0	1.472661	0.028858	0	0
0	0	0	-0.081132	10.259116	-2.684852	10.259116	4450	-5.745329E-12	-1.740544E+11	7.458274E+16	0	0	1.449178	0.028622	0	0
0	0	0	-0.081541	10.25886	-2.6852	10.25886	4449	-1.101487E-11	-9.078635E+10	7.458274E+16	0	0	1.436783	0.028511	0	0
0	0	0	-0.082406	10.259065	-2.686128	10.259065	4447	-6.349088E-12	-1.575029E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.082733	10.259019	-2.686448	10.259019	4446	-7.006815E-12	-1.427182E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.083109	10.259025	-2.686829	10.259025	4445	-6.915475E-12	-1.446032E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.08373	10.259002	-2.687452	10.259002	4443	-7.285802E-12	-1.372532E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.083975	10.259196	-2.687749	10.259196	4443	-4.992973E-12	-2.002815E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.084024	10.259241	-2.68781	10.259241	4443	-4.648749E-12	-2.151116E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.08435	10.259161	-2.68812	10.259161	4442	-5.285372E-12	-1.892014E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.085347	10.258974	-2.689081	10.258974	4439	-7.806419E-12	-1.280997E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.085804	10.259127	-2.689583	10.259127	4439	-5.611778E-12	-1.781966E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.085804	10.258979	-2.689546	10.258979	4439	-7.694962E-12	-1.299552E+11	7.458274E+16	0	0	0	0	0	0
