Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.707949	7.654207	-9.522477	7.654207	1.146725E+8	1.035364E-7	9658434.817324	7.458274E+16	0	0	0.005857	0.230561	0	0
0	0	0	18.323301	7.654169	-10.306139	7.654169	9.314405E+7	8.010105E-8	1.248423E+7	7.458274E+16	0	0	0.00697	0.228745	0	0
0	0	0	17.944942	7.65433	-11.077738	7.65433	7.591497E+7	8.168338E-8	1.224239E+7	7.458274E+16	0	0	0.001283	0.226892	0	0
0	0	0	17.574456	7.654241	-11.832348	7.654241	6.213669E+7	5.870931E-8	1.703307E+7	7.458274E+16	0	0	-0.0016	0.225079	0	0
0	0	0	17.208887	7.654351	-12.577707	7.654351	5.099448E+7	5.674566E-8	1.762249E+7	7.458274E+16	0	0	0.000574	0.223243	0	0
0	0	0	16.85253	7.654479	-13.30437	7.654479	4.205921E+7	5.887762E-8	1.698438E+7	7.458274E+16	0	0	0.000946	0.221478	0	0
0	0	0	16.505272	7.654338	-14.011438	7.654338	3.486062E+7	3.801304E-8	2.630676E+7	7.458274E+16	0	0	0.000953	0.219717	0	0
0	0	0	16.16022	7.654546	-14.715404	7.654546	2.892855E+7	4.695801E-8	2.129562E+7	7.458274E+16	0	0	-0.00687	0.217981	0	0
0	0	0	15.822681	7.654508	-15.403074	7.654508	2.410363E+7	3.59039E-8	2.785213E+7	7.458274E+16	0	0	0.000967	0.216224	0	0
0	0	0	15.489993	7.654474	-16.080871	7.654474	2.013618E+7	2.794827E-8	3.578039E+7	7.458274E+16	0	0	0.004004	0.214483	0	0
0	0	0	15.164444	7.654597	-16.744774	7.654597	1.688681E+7	3.11377E-8	3.211541E+7	7.458274E+16	0	0	0.004416	0.212766	0	0
0	0	0	14.844367	7.654525	-17.396714	7.654525	1.420374E+7	2.196141E-8	4.553442E+7	7.458274E+16	0	0	0.004449	0.211117	0	0
0	0	0	14.528455	7.654602	-18.040793	7.654602	1.197391E+7	2.233184E-8	4.477912E+7	7.458274E+16	0	0	0.00216	0.209381	0	0
0	0	0	14.218129	7.65478	-18.673931	7.65478	1.012466E+7	3.639776E-8	2.747422E+7	7.458274E+16	0	0	0.00491	0.207708	0	0
0	0	0	13.913472	7.654729	-19.29454	7.654729	8587287	2.440371E-8	4.097737E+7	7.458274E+16	0	0	-0.003707	0.206107	0	0
0	0	0	13.612882	7.654788	-19.90734	7.654788	7299384	2.745373E-8	3.642492E+7	7.458274E+16	0	0	-0.000565	0.204426	0	0
0	0	0	13.317405	7.654793	-20.509481	7.654793	6221811	2.395439E-8	4.174601E+7	7.458274E+16	0	0	0.003826	0.202753	0	0
0	0	0	13.028576	7.654767	-21.097943	7.654767	5322408	1.794508E-8	5.572559E+7	7.458274E+16	0	0	0.000231	0.20118	0	0
0	0	0	12.74339	7.654805	-21.679266	7.654805	4561994	1.890547E-8	5.289474E+7	7.458274E+16	0	0	0.001856	0.199551	0	0
0	0	0	12.460392	7.654822	-22.256036	7.654822	3914850	1.806305E-8	5.536165E+7	7.458274E+16	0	0	0.001052	0.198018	0	0
0	0	0	12.181837	7.654801	-22.823578	7.654801	3367586	1.360926E-8	7.347938E+7	7.458274E+16	0	0	0.006826	0.196429	0	0
0	0	0	11.907693	7.654831	-23.382366	7.654831	2903739	1.420298E-8	7.040776E+7	7.458274E+16	0	0	0.00771	0.194824	0	0
0	0	0	11.636179	7.654729	-23.935185	7.654729	2507344	7.125534E-9	1.403404E+8	7.458274E+16	0	0	0.001913	0.193307	0	0
0	0	0	11.369549	7.655073	-24.480132	7.655073	2170786	-1.489748E-8	-6.712547E+7	7.458274E+16	0	0	-0.001443	0.191837	0	0
0	0	0	11.105973	7.654827	-25.016095	7.654827	1882509	8.939279E-9	1.118658E+8	7.458274E+16	0	0	0.000244	0.1903	0	0
0	0	0	10.845485	7.655056	-25.548008	7.655056	1635242	-1.349849E-8	-7.408236E+7	7.458274E+16	0	0	0.004097	0.188743	0	0
0	0	0	10.586989	7.654992	-26.074475	7.654992	1421985	-4.904209E-8	-2.039065E+7	7.458274E+16	0	0	0.003696	0.187274	0	0
0	0	0	10.332544	7.654996	-26.593009	7.654996	1239249	-3.526762E-8	-2.835462E+7	7.458274E+16	0	0	0.002856	0.185809	0	0
0	0	0	10.08153	7.654856	-27.103852	7.654856	1082001	6.456394E-9	1.548852E+8	7.458274E+16	0	0	0.000252	0.184335	0	0
0	0	0	9.832051	7.6552	-27.613924	7.6552	945491	-2.865033E-9	-3.490361E+8	7.458274E+16	0	0	0.005102	0.182954	0	0
0	0	0	9.585235	7.655035	-28.116084	7.655035	827394	-9.149846E-9	-1.092915E+8	7.458274E+16	0	0	-0.000189	0.181505	0	0
0	0	0	9.343155	7.655064	-28.609548	7.655064	725904	-5.440364E-9	-1.838112E+8	7.458274E+16	0	0	-0.00198	0.180119	0	0
0	0	0	9.102236	7.655145	-29.100905	7.655145	637262	-2.547525E-9	-3.925379E+8	7.458274E+16	0	0	-0.003346	0.178754	0	0
0	0	0	8.862231	7.655086	-29.5897	7.655086	559722	-3.40992E-9	-2.93262E+8	7.458274E+16	0	0	0.000261	0.177277	0	0
0	0	0	8.62662	7.655064	-30.069729	7.655064	492785	-3.693227E-9	-2.707659E+8	7.458274E+16	0	0	0.001635	0.175975	0	0
0	0	0	8.395175	7.655162	-30.541873	7.655162	434831	-1.582802E-9	-6.317908E+8	7.458274E+16	0	0	0.004873	0.174614	0	0
0	0	0	8.164514	7.655094	-31.011579	7.655094	383856	-2.175665E-9	-4.596296E+8	7.458274E+16	0	0	0.000267	0.17332	0	0
0	0	0	7.936417	7.65534	-31.477671	7.65534	339326	-6.369506E-10	-1.569981E+9	7.458274E+16	0	0	0.000269	0.171963	0	0
0	0	0	7.712877	7.655158	-31.932271	7.655158	300703	-1.119607E-9	-8.931707E+8	7.458274E+16	0	0	0.000742	0.170541	0	0
0	0	0	7.492311	7.655107	-32.381487	7.655107	266904	-1.369714E-9	-7.300795E+8	7.458274E+16	0	0	0.00787	0.16924	0	0
0	0	0	7.274064	7.655145	-32.82644	7.655145	237201	-9.482364E-10	-1.054589E+9	7.458274E+16	0	0	0.000753	0.167906	0	0
0	0	0	7.057205	7.655064	-33.26794	7.655064	210962	-1.581075E-9	-6.324812E+8	7.458274E+16	0	0	-0.000687	0.16664	0	0
0	0	0	6.843303	7.655107	-33.704062	7.655107	187926	-9.644097E-10	-1.036904E+9	7.458274E+16	0	0	-0.002148	0.165347	0	0
0	0	0	6.633305	7.655243	-34.132728	7.655243	167759	-4.285662E-10	-2.333362E+9	7.458274E+16	0	0	-0.001186	0.164101	0	0
0	0	0	6.425643	7.655268	-34.556051	7.655268	149945	-3.500922E-10	-2.856391E+9	7.458274E+16	0	0	0.000283	0.162772	0	0
0	0	0	6.220512	7.655196	-34.97369	7.655196	134206	-4.143853E-10	-2.413213E+9	7.458274E+16	0	0	0.000285	0.161518	0	0
0	0	0	6.016509	7.655247	-35.389694	7.655247	120193	-3.023072E-10	-3.307894E+9	7.458274E+16	0	0	0.001288	0.160276	0	0
0	0	0	5.817439	7.655302	-35.795671	7.655302	107931	-2.260587E-10	-4.42363E+9	7.458274E+16	0	0	-0.000718	0.159083	0	0
0	0	0	5.619496	7.655268	-36.198868	7.655268	96978	-2.264246E-10	-4.416481E+9	7.458274E+16	0	0	-0.004275	0.157869	0	0
0	0	0	5.424591	7.655217	-36.595777	7.655217	87280	-2.461479E-10	-4.062597E+9	7.458274E+16	0	0	-0.000729	0.156623	0	0
0	0	0	5.230568	7.655166	-36.990887	7.655166	78589	-2.798101E-10	-3.573853E+9	7.458274E+16	0	0	-0.000734	0.155437	0	0
0	0	0	5.035843	7.655162	-37.387684	7.655162	70737	-2.574854E-10	-3.883715E+9	7.458274E+16	0	0	0.002374	0.15424	0	0
0	0	0	4.844793	7.655374	-37.778197	7.655374	63796	-1.096376E-10	-9.120958E+9	7.458274E+16	0	0	0.001869	0.152974	0	0
0	0	0	4.654331	7.655327	-38.166073	7.655327	57554	-1.119062E-10	-8.936057E+9	7.458274E+16	0	0	-0.003908	0.151916	0	0
0	0	0	4.46565	7.655217	-38.549962	7.655217	51974	-1.465776E-10	-6.822325E+9	7.458274E+16	0	0	0.001366	0.150738	0	0
0	0	0	4.27473	7.655268	-38.939315	7.655268	46877	-1.094486E-10	-9.136709E+9	7.458274E+16	0	0	0.001909	0.149612	0	0
0	0	0	4.083844	7.655213	-39.328003	7.655213	42281	-1.213436E-10	-8.241062E+9	7.458274E+16	0	0	0.006229	0.148446	0	0
0	0	0	3.893006	7.655128	-39.716418	7.655128	38136	-1.690598E-10	-5.915068E+9	7.458274E+16	0	0	0.00573	0.14736	0	0
0	0	0	3.700715	7.655081	-40.108011	7.655081	34372	-2.175413E-10	-4.596829E+9	7.458274E+16	0	0	0.000314	0.146258	0	0
0	0	0	3.507101	7.655349	-40.504103	7.655349	30956	-5.679774E-11	-1.760633E+10	7.458274E+16	0	0	0.003064	0.145188	0	0
0	0	0	3.318844	7.655391	-40.887992	7.655391	27961	-4.610577E-11	-2.168926E+10	7.458274E+16	0	0	0.006963	0.144067	0	0
0	0	0	3.140927	7.655344	-41.250294	7.655344	25397	-4.712936E-11	-2.12182E+10	7.458274E+16	0	0	0.007011	0.143024	0	0
0	0	0	2.975882	7.655361	-41.586734	7.655361	23229	-4.122629E-11	-2.425637E+10	7.458274E+16	0	0	0.000885	0.141883	0	0
0	0	0	2.821095	7.655323	-41.901948	7.655323	21364	-4.204166E-11	-2.378593E+10	7.458274E+16	0	0	0.007115	0.140829	0	0
0	0	0	2.675913	7.655238	-42.197313	7.655238	19752	-5.126404E-11	-1.950685E+10	7.458274E+16	0	0	-0.001381	0.13983	0	0
0	0	0	2.538996	7.655472	-42.477703	7.655472	18342	-2.536321E-11	-3.942719E+10	7.458274E+16	0	0	0.001477	0.138804	0	0
0	0	0	2.410965	7.655349	-42.73789	7.655349	17116	-3.140426E-11	-3.184282E+10	7.458274E+16	0	0	0.004954	0.137802	0	0
0	0	0	2.288504	7.655366	-42.98755	7.655366	16020	-2.812528E-11	-3.55552E+10	7.458274E+16	0	0	0.007319	0.136724	0	0
0	0	0	2.173868	7.65537	-43.22119	7.65537	15057	-2.615254E-11	-3.82372E+10	7.458274E+16	0	0	0.009131	0.135694	0	0
0	0	0	2.066876	7.6552	-43.438217	7.6552	14211	-4.306222E-11	-2.322221E+10	7.458274E+16	0	0	-0.000251	0.134736	0	0
0	0	0	1.965307	7.655323	-43.645933	7.655323	13452	-2.647184E-11	-3.777599E+10	7.458274E+16	0	0	-0.003226	0.133678	0	0
0	0	0	1.869962	7.655323	-43.840234	7.655323	12776	-2.514156E-11	-3.977479E+10	7.458274E+16	0	0	-0.002649	0.132764	0	0
0	0	0	1.778994	7.655323	-44.025614	7.655323	12163	-2.393525E-11	-4.177939E+10	7.458274E+16	0	0	0.009997	0.131714	0	0
0	0	0	1.694136	7.655285	-44.198316	7.655285	11618	-2.565392E-11	-3.898039E+10	7.458274E+16	0	0	0.007028	0.130799	0	0
0	0	0	1.615337	7.655344	-44.359253	7.655344	11133	-2.065957E-11	-4.840371E+10	7.458274E+16	0	0	0.004633	0.129813	0	0
0	0	0	1.538091	7.655353	-44.516722	7.655353	10678	-1.937351E-11	-5.161686E+10	7.458274E+16	0	0	0.00097	0.128863	0	0
0	0	0	1.464324	7.65523	-44.666309	7.65523	10260	-2.750574E-11	-3.635605E+10	7.458274E+16	0	0	0.004078	0.127901	0	0
0	0	0	1.393252	7.6552	-44.810964	7.6552	9874	-2.992023E-11	-3.342221E+10	7.458274E+16	0	0	0.001607	0.127054	0	0
0	0	0	1.326966	7.655434	-44.947457	7.655434	9526	-1.426293E-11	-7.01118E+10	7.458274E+16	0	0	0.007282	0.126016	0	0
0	0	0	1.264453	7.655383	-45.074542	7.655383	9209	-1.549901E-11	-6.452025E+10	7.458274E+16	0	0	0.015569	0.125102	0	0
0	0	0	1.204832	7.655311	-45.195606	7.655311	8917	-1.820787E-11	-5.492129E+10	7.458274E+16	0	0	0.004194	0.1242	0	0
0	0	0	1.148771	7.655336	-45.310004	7.655336	8651	-1.642827E-11	-6.087067E+10	7.458274E+16	0	0	0.001654	0.123309	0	0
0	0	0	1.094165	7.655434	-45.421879	7.655434	8400	-1.257702E-11	-7.951012E+10	7.458274E+16	0	0	0.002312	0.122435	0	0
0	0	0	1.044262	7.655336	-45.52298	7.655336	8176	-1.552625E-11	-6.440707E+10	7.458274E+16	0	0	0.008188	0.121557	0	0
0	0	0	0.995013	7.655361	-45.623498	7.655361	7961	-1.4129E-11	-7.077643E+10	7.458274E+16	0	0	0.004313	0.120626	0	0
0	0	0	0.948803	7.655349	-45.717592	7.655349	7765	-1.424714E-11	-7.018953E+10	7.458274E+16	0	0	0.003022	0.119756	0	0
0	0	0	0.904062	7.655294	-45.808431	7.655294	7579	-1.62933E-11	-6.137492E+10	7.458274E+16	0	0	0.003706	0.118965	0	0
0	0	0	0.860661	7.655344	-45.897188	7.655344	7403	-1.373779E-11	-7.279191E+10	7.458274E+16	0	0	-0.004971	0.118079	0	0
0	0	0	0.820902	7.655196	-45.977303	7.655196	7246	-2.237333E-11	-4.469607E+10	7.458274E+16	0	0	-0.003654	0.11732	0	0
0	0	0	0.782957	7.655332	-46.055461	7.655332	7099	-1.364015E-11	-7.3313E+10	7.458274E+16	0	0	0.009892	0.116386	0	0
0	0	0	0.745044	7.655311	-46.132592	7.655311	6955	-1.420161E-11	-7.041455E+10	7.458274E+16	0	0	0.002444	0.115496	0	0
0	0	0	0.710088	7.655238	-46.203386	7.655238	6825	-1.77135E-11	-5.645412E+10	7.458274E+16	0	0	0.008652	0.114725	0	0
0	0	0	0.67737	7.655438	-46.271284	7.655438	6705	-9.947656E-12	-1.005262E+11	7.458274E+16	0	0	0.004555	0.113919	0	0
0	0	0	0.644096	7.655603	-46.340108	7.655603	6585	-7.207658E-12	-1.387413E+11	7.458274E+16	0	0	0.004584	0.11316	0	0
0	0	0	0.613877	7.65523	-46.399398	7.65523	6479	-1.736937E-11	-5.757262E+10	7.458274E+16	0	0	-0.005211	0.112362	0	0
0	0	0	0.58552	7.655243	-46.457264	7.655243	6380	-1.629869E-11	-6.135463E+10	7.458274E+16	0	0	0.007478	0.111471	0	0
0	0	0	0.557784	7.655315	-46.51423	7.655315	6285	-1.267453E-11	-7.889838E+10	7.458274E+16	0	0	0.001833	0.110681	0	0
0	0	0	0.529591	7.655238	-46.571215	7.655238	6190	-1.606543E-11	-6.224545E+10	7.458274E+16	0	0	0.007583	0.109866	0	0
0	0	0	0.502361	7.655332	-46.62728	7.655332	6100	-1.172065E-11	-8.531951E+10	7.458274E+16	0	0	-0.001028	0.109136	0	0
0	0	0	0.477924	7.655285	-46.676791	7.655285	6020	-1.329288E-11	-7.522827E+10	7.458274E+16	0	0	0.001871	0.108337	0	0
0	0	0	0.454402	7.655349	-46.725118	7.655349	5944	-1.090599E-11	-9.169274E+10	7.458274E+16	0	0	0.001152	0.107587	0	0
0	0	0	0.431093	7.655298	-46.772306	7.655298	5869	-1.245269E-11	-8.030392E+10	7.458274E+16	0	0	0.00484	0.106872	0	0
0	0	0	0.40891	7.655115	-46.816385	7.655115	5799	-2.799454E-11	-3.572125E+10	7.458274E+16	0	0	0.008587	0.106021	0	0
0	0	0	0.388508	7.655327	-46.85927	7.655327	5736	-1.11529E-11	-8.96628E+10	7.458274E+16	0	0	0.003418	0.105231	0	0
0	0	0	0.36791	7.655302	-46.901089	7.655302	5672	-1.187986E-11	-8.41761E+10	7.458274E+16	0	0	0.000432	0.104528	0	0
0	0	0	0.349501	7.655264	-46.938369	7.655264	5616	-1.330306E-11	-7.517065E+10	7.458274E+16	0	0	-0.005617	0.103858	0	0
0	0	0	0.331059	7.655272	-46.976003	7.655272	5560	-1.279795E-11	-7.813753E+10	7.458274E+16	0	0	0.0012	0.103075	0	0
0	0	0	0.312095	7.655383	-47.015332	7.655383	5504	-9.263389E-12	-1.079519E+11	7.458274E+16	0	0	0.008112	0.10236	0	0
0	0	0	0.29527	7.655455	-47.050065	7.655455	5454	-7.807034E-12	-1.280896E+11	7.458274E+16	0	0	0.011265	0.101558	0	0
0	0	0	0.277629	7.655374	-47.085518	7.655374	5402	-9.28369E-12	-1.077158E+11	7.458274E+16	0	0	0.004338	0.100839	0	0
0	0	0	0.263859	7.655374	-47.113579	7.655374	5362	-9.214948E-12	-1.085193E+11	7.458274E+16	0	0	0.006715	0.10018	0	0
0	0	0	0.24754	7.655196	-47.14573	7.655196	5315	-1.641102E-11	-6.093466E+10	7.458274E+16	0	0	-0.005066	0.09947	0	0
0	0	0	0.233215	7.655417	-47.17629	7.655417	5274	-8.198195E-12	-1.219781E+11	7.458274E+16	0	0	0.006809	0.098735	0	0
0	0	0	0.21835	7.655264	-47.205636	7.655264	5232	-1.239345E-11	-8.068776E+10	7.458274E+16	0	0	-0.002736	0.098108	0	0
0	0	0	0.205805	7.655434	-47.232253	7.655434	5197	-7.78128E-12	-1.285136E+11	7.458274E+16	0	0	0.003683	0.097326	0	0
0	0	0	0.190663	7.65534	-47.262532	7.65534	5154	-9.674598E-12	-1.033635E+11	7.458274E+16	0	0	0.015854	0.096707	0	0
0	0	0	0.178559	7.655289	-47.286883	7.655289	5120	-1.115426E-11	-8.965183E+10	7.458274E+16	0	0	-0.00687	0.096012	0	0
0	0	0	0.16407	7.655204	-47.315882	7.655204	5081	-1.511509E-11	-6.615903E+10	7.458274E+16	0	0	0.002935	0.095353	0	0
0	0	0	0.153437	7.655298	-47.338132	7.655298	5051	-1.071708E-11	-9.330898E+10	7.458274E+16	0	0	0.010392	0.094687	0	0
0	0	0	0.141104	7.655404	-47.363923	7.655404	5018	-8.030305E-12	-1.245283E+11	7.458274E+16	0	0	0.017946	0.09404	0	0
0	0	0	0.129702	7.655315	-47.386605	7.655315	4987	-1.005694E-11	-9.94338E+10	7.458274E+16	0	0	0.003832	0.093349	0	0
0	0	0	0.119755	7.655183	-47.40606	7.655183	4960	-1.623896E-11	-6.158028E+10	7.458274E+16	0	0	0.005544	0.092706	0	0
0	0	0	0.107553	7.655247	-47.431321	7.655247	4928	-1.239481E-11	-8.067891E+10	7.458274E+16	0	0	-0.01139	0.092103	0	0
0	0	0	0.098128	7.655344	-47.451135	7.655344	4903	-9.098526E-12	-1.099079E+11	7.458274E+16	0	0	0.003908	0.091453	0	0
0	0	0	0.088784	7.655192	-47.469226	7.655192	4878	-1.535292E-11	-6.513418E+10	7.458274E+16	0	0	0.010814	0.090802	0	0
0	0	0	0.077039	7.655412	-47.494531	7.655412	4847	-7.607085E-12	-1.314564E+11	7.458274E+16	0	0	0.008294	0.090119	0	0
0	0	0	0.068676	7.655268	-47.510678	7.655268	4825	-1.126543E-11	-8.876715E+10	7.458274E+16	0	0	-0.002114	0.089504	0	0
0	0	0	0.059806	7.655247	-47.528621	7.655247	4802	-1.20779E-11	-8.279585E+10	7.458274E+16	0	0	-0.008264	0.088973	0	0
0	0	0	0.04981	7.655179	-47.548571	7.655179	4776	-1.59575E-11	-6.266647E+10	7.458274E+16	0	0	0.002275	0.088283	0	0
0	0	0	0.040646	7.655438	-47.568856	7.655438	4753	-7.051634E-12	-1.418111E+11	7.458274E+16	0	0	-0.004819	0.08776	0	0
0	0	0	0.034961	7.655251	-47.579278	7.655251	4738	-1.17356E-11	-8.521082E+10	7.458274E+16	0	0	0.009467	0.087049	0	0
0	0	0	0.025781	7.655332	-47.598488	7.655332	4715	-9.059485E-12	-1.103816E+11	7.458274E+16	0	0	-0.005791	0.086442	0	0
0	0	0	0.016258	7.65534	-47.617947	7.65534	4690	-8.803621E-12	-1.135896E+11	7.458274E+16	0	0	0.01685	0.085855	0	0
0	0	0	0.010329	7.655442	-47.630665	7.655442	4676	-6.874739E-12	-1.454601E+11	7.458274E+16	0	0	-0.003126	0.085304	0	0
0	0	0	0.004073	7.655268	-47.642331	7.655268	4660	-1.088019E-11	-9.19102E+10	7.458274E+16	0	0	-0.005898	0.084785	0	0
0	0	0	-0.00349	7.655289	-47.657875	7.655289	4640	-1.010855E-11	-9.892615E+10	7.458274E+16	0	0	0.002382	0.084126	0	0
0	0	0	-0.011527	7.655234	-47.673909	7.655234	4621	-1.218759E-11	-8.205068E+10	7.458274E+16	0	0	0.013577	0.083503	0	0
0	0	0	-0.017522	7.65523	-47.686099	7.65523	4605	-1.234541E-11	-8.100174E+10	7.458274E+16	0	0	0.013665	0.082937	0	0
0	0	0	-0.021948	7.655221	-47.695068	7.655221	4595	-1.273818E-11	-7.850418E+10	7.458274E+16	0	0	0.011865	0.082378	0	0
0	0	0	-0.027617	7.655251	-47.706803	7.655251	4580	-1.134425E-11	-8.815041E+10	7.458274E+16	0	0	0.003393	0.081871	0	0
0	0	0	-0.03451	7.655421	-47.721909	7.655421	4563	-7.025886E-12	-1.423308E+11	7.458274E+16	0	0	0.011063	0.081276	0	0
0	0	0	-0.041648	7.655268	-47.735503	7.655268	4546	-1.061402E-11	-9.421503E+10	7.458274E+16	0	0	-0.008105	0.080721	0	0
0	0	0	-0.04681	7.655187	-47.74552	7.655187	4533	-1.454837E-11	-6.873624E+10	7.458274E+16	0	0	0.001525	0.080186	0	0
0	0	0	-0.051122	7.655421	-47.755763	7.655421	4523	-6.964296E-12	-1.435895E+11	7.458274E+16	0	0	0.019097	0.079547	0	0
0	0	0	-0.055402	7.65526	-47.763479	7.65526	4512	-1.084576E-11	-9.220195E+10	7.458274E+16	0	0	0.004491	0.079028	0	0
0	0	0	-0.061054	7.655213	-47.774705	7.655213	4498	-1.290895E-11	-7.746562E+10	7.458274E+16	0	0	0.006491	0.078565	0	0
0	0	0	-0.067326	7.655332	-47.788229	7.655332	4483	-8.613716E-12	-1.160939E+11	7.458274E+16	0	0	0.012512	0.077922	0	0
0	0	0	-0.071671	7.655357	-47.797242	7.655357	4473	-8.026082E-12	-1.245938E+11	7.458274E+16	0	0	0.005579	0.077447	0	0
0	0	0	-0.075363	7.655158	-47.803521	7.655158	4464	-1.66208E-11	-6.016559E+10	7.458274E+16	0	0	0.007633	0.076888	0	0
0	0	0	-0.07894	7.655327	-47.81187	7.655327	4455	-8.662161E-12	-1.154446E+11	7.458274E+16	0	0	0.002612	0.076365	0	0
0	0	0	-0.081504	7.655204	-47.816328	7.655204	4449	-1.3235E-11	-7.555721E+10	7.458274E+16	0	0	-0.002475	0.075874	0	0
0	0	0	-0.085016	7.655277	-47.823935	7.655277	4441	-1.007972E-11	-9.920915E+10	7.458274E+16	0	0	0.008804	0.075395	0	0
0	0	0	-0.089884	7.655366	-47.834411	7.655366	4429	-7.775709E-12	-1.286056E+11	7.458274E+16	0	0	0.018181	0.074796	0	0
0	0	0	-0.093821	7.655247	-47.841692	7.655247	4420	-1.11171E-11	-8.995151E+10	7.458274E+16	0	0	0.009964	0.074337	0	0
0	0	0	-0.098198	7.655319	-47.851063	7.655319	4409	-8.782527E-12	-1.138624E+11	7.458274E+16	0	0	0.00165	0.073814	0	0
0	0	0	-0.101972	7.655327	-47.858806	7.655327	4400	-8.555221E-12	-1.168877E+11	7.458274E+16	0	0	0.018536	0.073295	0	0
0	0	0	-0.104749	7.655408	-47.864968	7.655408	4393	-6.961678E-12	-1.436435E+11	7.458274E+16	0	0	-0.001512	0.072851	0	0
0	0	0	-0.107215	7.655446	-47.870233	7.655446	4387	-6.392113E-12	-1.564428E+11	7.458274E+16	0	0	0.004888	0.072308	0	0
0	0	0	-0.109633	7.655192	-47.87357	7.655192	4382	-1.379182E-11	-7.250674E+10	7.458274E+16	0	0	0.014605	0.071781	0	0
0	0	0	-0.112344	7.655221	-47.879281	7.655221	4375	-1.21283E-11	-8.245182E+10	7.458274E+16	0	0	0.003863	0.071454	0	0
0	0	0	-0.115415	7.655234	-47.885619	7.655234	4368	-1.152032E-11	-8.680316E+10	7.458274E+16	0	0	0.012609	0.070851	0	0
0	0	0	-0.11909	7.655183	-47.892791	7.655183	4360	-1.427457E-11	-7.005463E+10	7.458274E+16	0	0	-0.000466	0.07038	0	0
0	0	0	-0.122521	7.655383	-47.901026	7.655383	4351	-7.322857E-12	-1.365587E+11	7.458274E+16	0	0	0.005049	0.069881	0	0
0	0	0	-0.126147	7.655289	-47.907833	7.655289	4343	-9.461516E-12	-1.056913E+11	7.458274E+16	0	0	0.013956	0.069474	0	0
0	0	0	-0.128989	7.655374	-47.914155	7.655374	4336	-7.4517E-12	-1.341976E+11	7.458274E+16	0	0	-0.008299	0.068963	0	0
0	0	0	-0.132305	7.6552	-47.919826	7.6552	4328	-1.311472E-11	-7.62502E+10	7.458274E+16	0	0	0.018633	0.068543	0	0
0	0	0	-0.134984	7.655349	-47.926213	7.655349	4322	-7.92996E-12	-1.26104E+11	7.458274E+16	0	0	0.007448	0.067996	0	0
0	0	0	-0.136993	7.655247	-47.929671	7.655247	4318	-1.086055E-11	-9.207635E+10	7.458274E+16	0	0	0.00864	0.067509	0	0
0	0	0	-0.13897	7.655277	-47.933885	7.655277	4313	-9.789194E-12	-1.021535E+11	7.458274E+16	0	0	-0.007375	0.067062	0	0
0	0	0	-0.141208	7.655404	-47.93924	7.655404	4307	-6.892492E-12	-1.450854E+11	7.458274E+16	0	0	-0.006269	0.066595	0	0
0	0	0	-0.144213	7.655243	-47.944358	7.655243	4301	-1.098756E-11	-9.101198E+10	7.458274E+16	0	0	0.008813	0.06612	0	0
0	0	0	-0.147529	7.655238	-47.951089	7.655238	4293	-1.114199E-11	-8.975061E+10	7.458274E+16	0	0	0.01356	0.065645	0	0
0	0	0	-0.150714	7.655281	-47.957845	7.655281	4285	-9.591902E-12	-1.042546E+11	7.458274E+16	0	0	0.001857	0.065198	0	0
0	0	0	-0.153312	7.655277	-47.963111	7.655277	4280	-9.714294E-12	-1.029411E+11	7.458274E+16	0	0	0.000682	0.064786	0	0
0	0	0	-0.156725	7.655272	-47.970042	7.655272	4272	-9.833243E-12	-1.016959E+11	7.458274E+16	0	0	0.001882	0.064303	0	0
0	0	0	-0.159535	7.655264	-47.975715	7.655264	4265	-1.010284E-11	-9.898203E+10	7.458274E+16	0	0	0.009116	0.06382	0	0
0	0	0	-0.162181	7.655285	-47.98124	7.655285	4259	-9.404378E-12	-1.063335E+11	7.458274E+16	0	0	0.003116	0.063445	0	0
0	0	0	-0.164288	7.655234	-47.985216	7.655234	4254	-1.121965E-11	-8.912934E+10	7.458274E+16	0	0	0.006799	0.062938	0	0
0	0	0	-0.165938	7.655336	-47.989214	7.655336	4250	-8.070762E-12	-1.23904E+11	7.458274E+16	0	0	0.001935	0.062459	0	0
0	0	0	-0.167866	7.655175	-47.992134	7.655175	4246	-1.448396E-11	-6.904189E+10	7.458274E+16	0	0	0.005656	0.062043	0	0
0	0	0	-0.169548	7.655162	-47.995483	7.655162	4242	-1.544104E-11	-6.476246E+10	7.458274E+16	0	0	0.00818	0.061636	0	0
0	0	0	-0.171247	7.655281	-47.999688	7.655281	4238	-9.486693E-12	-1.054108E+11	7.458274E+16	0	0	-0.004284	0.061281	0	0
0	0	0	-0.173861	7.655378	-48.005624	7.655378	4232	-7.196987E-12	-1.38947E+11	7.458274E+16	0	0	0.003247	0.060766	0	0
0	0	0	-0.175804	7.655336	-48.00932	7.655336	4228	-8.028984E-12	-1.245488E+11	7.458274E+16	0	0	0.009618	0.060335	0	0
