Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.908484	7.9042	-10.182833	7.9042	7598	-8.71038E-12	-1.148056E+11	0	0	0	0
0	0	0	0.907798	7.904239	-10.183725	7.904239	7595	-8.174587E-12	-1.223303E+11	0	0	0	0
0	0	0	0.9077	7.904183	-10.183765	7.904183	7594	-8.965281E-12	-1.115414E+11	0	0	0	0
0	0	0	0.906786	7.904091	-10.184753	7.904091	7590	-1.062285E-11	-9.413667E+10	0	0	0	0
0	0	0	0.906867	7.904169	-10.184764	7.904169	7591	-9.166657E-12	-1.09091E+11	0	0	0	0
0	0	0	0.906165	7.904126	-10.18556	7.904126	7588	-9.919061E-12	-1.00816E+11	0	0	0	0
0	0	0	0.905675	7.904135	-10.18617	7.904135	7586	-9.755465E-12	-1.025066E+11	0	0	0	0
0	0	0	0.905462	7.904183	-10.186497	7.904183	7585	-8.954656E-12	-1.116737E+11	0	0	0	0
0	0	0	0.904907	7.904078	-10.187028	7.904078	7583	-1.090198E-11	-9.172647E+10	0	0	0	0
0	0	0	0.904956	7.904104	-10.187005	7.904104	7583	-1.033905E-11	-9.672066E+10	0	0	0	0
0	0	0	0.904662	7.904043	-10.187278	7.904043	7582	-1.175381E-11	-8.507878E+10	0	0	0	0
0	0	0	0.903486	7.903951	-10.188585	7.903951	7577	-1.478383E-11	-6.764145E+10	0	0	0	0
0	0	0	0.904254	7.904143	-10.187917	7.904143	7580	-9.592034E-12	-1.042532E+11	0	0	0	0
0	0	0	0.904058	7.904091	-10.188083	7.904091	7579	-1.060746E-11	-9.427329E+10	0	0	0	0
0	0	0	0.903502	7.904178	-10.188883	7.904178	7577	-9.012368E-12	-1.109586E+11	0	0	0	0
0	0	0	0.902588	7.904156	-10.189969	7.904156	7573	-9.358921E-12	-1.068499E+11	0	0	0	0
0	0	0	0.903012	7.904226	-10.189549	7.904226	7575	-8.32268E-12	-1.201536E+11	0	0	0	0
0	0	0	0.902065	7.904073	-10.190491	7.904073	7571	-1.09844E-11	-9.103818E+10	0	0	0	0
0	0	0	0.901885	7.903925	-10.190502	7.903925	7570	-1.594865E-11	-6.270124E+10	0	0	0	0
0	0	0	0.901101	7.904204	-10.191851	7.904204	7567	-8.612522E-12	-1.1611E+11	0	0	0	0
0	0	0	0.900807	7.904148	-10.19213	7.904148	7566	-9.498452E-12	-1.052803E+11	0	0	0	0
0	0	0	0.900529	7.903995	-10.192255	7.903995	7565	-1.314195E-11	-7.609219E+10	0	0	0	0
0	0	0	0.899843	7.904213	-10.193399	7.904213	7562	-8.484921E-12	-1.178561E+11	0	0	0	0
0	0	0	0.898912	7.904104	-10.194382	7.904104	7558	-1.030497E-11	-9.704058E+10	0	0	0	0
0	0	0	0.898945	7.904165	-10.194428	7.904165	7558	-9.196906E-12	-1.087322E+11	0	0	0	0
0	0	0	0.898226	7.904047	-10.19514	7.904047	7556	-1.16E-11	-8.620688E+10	0	0	0	0
0	0	0	0.897655	7.904095	-10.195905	7.904095	7553	-1.04785E-11	-9.543348E+10	0	0	0	0
0	0	0	0.896805	7.904091	-10.196936	7.904091	7549	-1.056547E-11	-9.464794E+10	0	0	0	0
0	0	0	0.89656	7.904034	-10.197155	7.904034	7549	-1.193624E-11	-8.377848E+10	0	0	0	0
0	0	0	0.895384	7.903964	-10.198493	7.903964	7544	-1.4195E-11	-7.044734E+10	0	0	0	0
0	0	0	0.895057	7.904213	-10.199241	7.904213	7543	-8.463602E-12	-1.18153E+11	0	0	0	0
0	0	0	0.894469	7.904039	-10.199713	7.904039	7540	-1.18042E-11	-8.471559E+10	0	0	0	0
0	0	0	0.894257	7.904165	-10.20015	7.904165	7539	-9.173786E-12	-1.090062E+11	0	0	0	0
0	0	0	0.893195	7.904152	-10.201428	7.904152	7535	-9.385167E-12	-1.065511E+11	0	0	0	0
0	0	0	0.89246	7.904244	-10.202454	7.904244	7532	-8.052078E-12	-1.241916E+11	0	0	0	0
0	0	0	0.89197	7.903969	-10.202666	7.903969	7530	-1.400236E-11	-7.141654E+10	0	0	0	0
0	0	0	0.891611	7.903982	-10.203123	7.903982	7528	-1.35225E-11	-7.395084E+10	0	0	0	0
0	0	0	0.891562	7.904043	-10.203269	7.904043	7528	-1.16701E-11	-8.568907E+10	0	0	0	0
0	0	0	0.890761	7.904187	-10.204448	7.904187	7525	-8.818113E-12	-1.134029E+11	0	0	0	0
0	0	0	0.890549	7.9042	-10.204725	7.9042	7524	-8.625546E-12	-1.159347E+11	0	0	0	0
0	0	0	0.889912	7.903938	-10.205135	7.903938	7522	-1.523956E-11	-6.561869E+10	0	0	0	0
0	0	0	0.889618	7.904143	-10.205782	7.904143	7521	-9.517373E-12	-1.05071E+11	0	0	0	0
0	0	0	0.88921	7.904135	-10.206268	7.904135	7519	-9.669304E-12	-1.034201E+11	0	0	0	0
0	0	0	0.888474	7.904126	-10.207153	7.904126	7515	-9.823635E-12	-1.017953E+11	0	0	0	0
0	0	0	0.888507	7.904265	-10.207309	7.904265	7516	-7.772735E-12	-1.286548E+11	0	0	0	0
0	0	0	0.888474	7.903978	-10.206945	7.903978	7515	-1.365395E-11	-7.323887E+10	0	0	0	0
0	0	0	0.88818	7.904073	-10.207439	7.904073	7514	-1.09017E-11	-9.172878E+10	0	0	0	0
0	0	0	0.888393	7.9042	-10.207357	7.9042	7515	-8.615228E-12	-1.160735E+11	0	0	0	0
0	0	0	0.887919	7.903991	-10.207641	7.903991	7514	-1.319807E-11	-7.576864E+10	0	0	0	0
0	0	0	0.888458	7.904143	-10.207198	7.904143	7515	-9.509781E-12	-1.051549E+11	0	0	0	0
0	0	0	0.887903	7.904104	-10.207821	7.904104	7513	-1.024361E-11	-9.762182E+10	0	0	0	0
0	0	0	0.887837	7.903969	-10.20771	7.903969	7513	-1.397075E-11	-7.157813E+10	0	0	0	0
0	0	0	0.887739	7.904183	-10.20813	7.904183	7513	-8.869655E-12	-1.12744E+11	0	0	0	0
0	0	0	0.88805	7.904052	-10.207568	7.904052	7514	-1.142482E-11	-8.752874E+10	0	0	0	0
0	0	0	0.887396	7.904082	-10.208408	7.904082	7511	-1.070136E-11	-9.34461E+10	0	0	0	0
0	0	0	0.887935	7.904139	-10.20783	7.904139	7514	-9.585073E-12	-1.043289E+11	0	0	0	0
0	0	0	0.887641	0	0.887641	0	7513	0	0	0	0	0	0
0	0	0	0.887788	0	0.887788	0	7513	0	0	0	0	0	0
