Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.422298	6.933122	-57.819749	6.933122	5842	-3.919856E-11	-2.551114E+10	-0.002541	0.1231	0	0
0	0	0	0.422837	6.933168	-57.818908	6.933168	5843	-2.712352E-11	-3.686837E+10	0.006938	0.122544	0	0
0	0	0	0.422233	6.93311	-57.819801	6.93311	5841	-4.410311E-11	-2.267414E+10	0.004849	0.122028	0	0
0	0	0	0.421873	6.933187	-57.821261	6.933187	5840	-2.402475E-11	-4.162373E+10	0.009129	0.121393	0	0
0	0	0	0.422674	6.933229	-57.819793	6.933229	5843	-1.922443E-11	-5.201716E+10	-0.002582	0.121029	0	0
0	0	0	0.422559	6.933156	-57.819443	6.933156	5842	-2.938256E-11	-3.403379E+10	0.010275	0.120381	0	0
0	0	0	0.422674	6.933091	-57.818637	6.933091	5843	-5.576505E-11	-1.793238E+10	0.000624	0.11997	0	0
0	0	0	0.422282	6.933145	-57.819978	6.933145	5841	-3.205308E-11	-3.119825E+10	-0.000454	0.119348	0	0
0	0	0	0.422118	6.933164	-57.820511	6.933164	5841	-2.78289E-11	-3.593387E+10	-0.009132	0.118965	0	0
0	0	0	0.421498	6.933267	-57.82279	6.933267	5839	-1.625296E-11	-6.152727E+10	0.01262	0.118369	0	0
0	0	0	0.421547	6.933355	-57.823417	6.933355	5839	-1.200213E-11	-8.331857E+10	-0.005928	0.117906	0	0
0	0	0	0.421204	6.933164	-57.822591	6.933164	5838	-2.781461E-11	-3.595233E+10	0.005031	0.117377	0	0
0	0	0	0.421204	6.93313	-57.822302	6.93313	5838	-3.646462E-11	-2.742384E+10	0.000639	0.11696	0	0
0	0	0	0.420534	6.933194	-57.824372	6.933194	5836	-2.29631E-11	-4.354813E+10	-0.004898	0.116312	0	0
0	0	0	0.42024	6.933275	-57.825715	6.933275	5835	-1.575656E-11	-6.346564E+10	0.002868	0.115895	0	0
0	0	0	0.419554	6.933302	-57.8275	6.933302	5833	-1.425997E-11	-7.012636E+10	-0.000469	0.115425	0	0
0	0	0	0.418949	6.93329	-57.828779	6.93329	5831	-1.485792E-11	-6.730417E+10	-0.002711	0.114962	0	0
0	0	0	0.419243	6.93337	-57.828784	6.93337	5832	-1.146619E-11	-8.721292E+10	0.008529	0.114446	0	0
0	0	0	0.418492	6.933386	-57.830622	6.933386	5829	-1.098248E-11	-9.10541E+10	-0.001604	0.114002	0	0
0	0	0	0.418639	6.933305	-57.829613	6.933305	5830	-1.406245E-11	-7.111136E+10	0.009739	0.1134	0	0
0	0	0	0.418655	6.933237	-57.828998	6.933237	5830	-1.85079E-11	-5.403097E+10	-0.000479	0.112944	0	0
0	0	0	0.418704	6.933229	-57.828822	6.933229	5830	-1.918165E-11	-5.213315E+10	0.001808	0.112434	0	0
0	0	0	0.418476	6.933118	-57.828411	6.933118	5829	-4.06191E-11	-2.461896E+10	-0.00278	0.111978	0	0
0	0	0	0.417871	6.933126	-57.82985	6.933126	5828	-3.770503E-11	-2.652166E+10	0.004128	0.111515	0	0
0	0	0	0.417773	6.933279	-57.831358	6.933279	5827	-1.550335E-11	-6.450218E+10	-0.009747	0.111071	0	0
0	0	0	0.417626	6.933214	-57.831146	6.933214	5827	-2.067722E-11	-4.836239E+10	0.008814	0.110555	0	0
0	0	0	0.417561	6.933271	-57.831776	6.933271	5826	-1.597084E-11	-6.261412E+10	-0.00399	0.110165	0	0
0	0	0	0.417202	6.933183	-57.831855	6.933183	5825	-2.452111E-11	-4.07812E+10	0.012406	0.109576	0	0
0	0	0	0.417381	6.933225	-57.8318	6.933225	5826	-1.952386E-11	-5.121938E+10	0.000683	0.109126	0	0
0	0	0	0.417871	6.933355	-57.831777	6.933355	5828	-1.197952E-11	-8.347583E+10	0.017245	0.108584	0	0
0	0	0	0.417561	6.933279	-57.831841	6.933279	5826	-1.550069E-11	-6.451325E+10	-0.005244	0.10822	0	0
0	0	0	0.418035	6.933229	-57.830346	6.933229	5828	-1.917507E-11	-5.215104E+10	0.004268	0.10769	0	0
0	0	0	0.417381	6.933152	-57.83119	6.933152	5826	-3.014073E-11	-3.31777E+10	-0.001697	0.107386	0	0
0	0	0	0.417953	6.933279	-57.830949	6.933279	5828	-1.550601E-11	-6.449111E+10	0.015108	0.10685	0	0
0	0	0	0.418182	6.933259	-57.830268	6.933259	5829	-1.674069E-11	-5.973468E+10	-0.004124	0.1064	0	0
0	0	0	0.418165	6.933202	-57.829824	6.933202	5829	-2.197871E-11	-4.549858E+10	0.005547	0.105911	0	0
0	0	0	0.418655	6.933229	-57.828934	6.933229	5830	-1.918165E-11	-5.213315E+10	0.005574	0.105361	0	0
0	0	0	0.418704	6.933351	-57.82985	6.933351	5830	-1.212146E-11	-8.249829E+10	0	0	0	0
0	0	0	0.418949	6.933175	-57.827815	6.933175	5831	-2.57455E-11	-3.884174E+10	0	0	0	0
0	0	0	0.418802	6.933107	-57.827572	6.933107	5830	-4.593898E-11	-2.176801E+10	0	0	0	0
0	0	0	0.419423	6.933294	-57.827733	6.933294	5833	-1.465641E-11	-6.822952E+10	0	0	0	0
0	0	0	0.41926	6.93321	-57.827398	6.93321	5832	-2.110936E-11	-4.737234E+10	0	0	0	0
0	0	0	0.419439	6.933152	-57.826508	6.933152	5833	-3.017694E-11	-3.313788E+10	0	0	0	0
0	0	0	0.419178	6.933248	-57.827905	6.933248	5832	-1.758761E-11	-5.685819E+10	0	0	0	0
0	0	0	0.419733	6.933233	-57.826513	6.933233	5833	-1.884845E-11	-5.305476E+10	0	0	0	0
0	0	0	0.419668	6.933103	-57.82557	6.933103	5833	-4.805754E-11	-2.080839E+10	0	0	0	0
0	0	0	0.41939	6.933087	-57.826073	6.933087	5832	-5.876263E-11	-1.701762E+10	0	0	0	0
0	0	0	0.419995	6.933282	-57.826336	6.933282	5834	-1.529683E-11	-6.537304E+10	0	0	0	0
0	0	0	0.419782	6.933347	-57.827365	6.933347	5834	-1.227092E-11	-8.149346E+10	0	0	0	0
0	0	0	0.42024	6.933091	-57.824173	6.933091	5835	-5.56887E-11	-1.795697E+10	0	0	0	0
0	0	0	0.419848	6.933107	-57.825194	6.933107	5834	-4.597049E-11	-2.175308E+10	0	0	0	0
0	0	0	0.419848	6.933122	-57.825322	6.933122	5834	-3.914488E-11	-2.554612E+10	0	0	0	0
0	0	0	0.419946	6.933252	-57.826191	6.933252	5834	-1.730494E-11	-5.778696E+10	0	0	0	0
0	0	0	0.419668	6.933244	-57.826758	6.933244	5833	-1.788908E-11	-5.590002E+10	0	0	0	0
0	0	0	0.419603	6.933321	-57.827549	6.933321	5833	-1.335676E-11	-7.486847E+10	0	0	0	0
0	0	0	0.419488	6.933263	-57.827328	6.933263	5833	-1.649018E-11	-6.064214E+10	0	0	0	0
0	0	0	0.418998	6.93321	-57.827993	6.93321	5831	-2.110574E-11	-4.738047E+10	0	0	0	0
0	0	0	0.418263	6.933321	-57.830596	6.933321	5829	-1.33476E-11	-7.491985E+10	0	0	0	0
0	0	0	0.418721	6.933317	-57.829524	6.933317	5830	-1.352117E-11	-7.395809E+10	0	0	0	0
0	0	0	0.418753	0	0.418753	0	5830	0	0	0	0	0	0
0	0	0	0.418378	0	0.418378	0	5829	0	0	0	0	0	0
