Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.775641	7.442416	-16.777019	7.442416	7071	-1.177214E-11	-8.494631E+10	0.015643	0.120591	0	0
0	0	0	0.775902	7.442371	-16.776554	7.442371	7072	-1.321251E-11	-7.568586E+10	0.002318	0.120167	0	0
0	0	0	0.774906	7.442539	-16.778317	7.442539	7068	-9.072792E-12	-1.102197E+11	0.004569	0.119584	0	0
0	0	0	0.774514	7.442432	-16.778602	7.442432	7067	-1.131736E-11	-8.835984E+10	-0.014531	0.119048	0	0
0	0	0	0.774138	7.44233	-16.778875	7.44233	7065	-1.484895E-11	-6.734485E+10	0.009126	0.118511	0	0
0	0	0	0.773746	7.442572	-16.779984	7.442572	7064	-8.545853E-12	-1.170158E+11	-0.004441	0.118114	0	0
0	0	0	0.772864	7.442453	-16.780912	7.442453	7061	-1.079385E-11	-9.264531E+10	0.005786	0.117478	0	0
0	0	0	0.772439	7.442482	-16.781562	7.442482	7059	-1.01453E-11	-9.856777E+10	0.003523	0.116961	0	0
0	0	0	0.7719	7.442502	-16.782349	7.442502	7057	-9.726825E-12	-1.028085E+11	0.002389	0.116424	0	0
0	0	0	0.771916	7.442543	-16.782424	7.442543	7057	-8.990056E-12	-1.11234E+11	0.015097	0.115848	0	0
0	0	0	0.771083	7.442227	-16.782819	7.442227	7054	-2.156239E-11	-4.637705E+10	-0.001065	0.115437	0	0
0	0	0	0.771312	7.44263	-16.783456	7.44263	7054	-7.75299E-12	-1.289825E+11	0.010571	0.114808	0	0
0	0	0	0.771002	7.442515	-16.78361	7.442515	7053	-9.488037E-12	-1.053959E+11	0.00827	0.114397	0	0
0	0	0	0.770495	7.442515	-16.784304	7.442515	7052	-9.486692E-12	-1.054108E+11	0.005961	0.113847	0	0
0	0	0	0.770169	7.442474	-16.784655	7.442474	7050	-1.030855E-11	-9.700682E+10	0.001271	0.113476	0	0
0	0	0	0.769564	7.442572	-16.785716	7.442572	7048	-8.526496E-12	-1.172815E+11	0.014299	0.112807	0	0
0	0	0	0.770054	7.442552	-16.784996	7.442552	7050	-8.847111E-12	-1.130312E+11	0.003659	0.11239	0	0
0	0	0	0.769548	7.442424	-16.785389	7.442424	7048	-1.150605E-11	-8.691078E+10	0.016805	0.111827	0	0
0	0	0	0.769466	7.442202	-16.784978	7.442202	7048	-2.418102E-11	-4.135475E+10	-0.013077	0.111429	0	0
0	0	0	0.769874	7.442552	-16.785242	7.442552	7049	-8.845856E-12	-1.130473E+11	0.024173	0.110826	0	0
0	0	0	0.769515	7.442297	-16.785133	7.442297	7048	-1.645867E-11	-6.075825E+10	-0.005944	0.110402	0	0
0	0	0	0.769237	7.442441	-16.785853	7.442441	7046	-1.107286E-11	-9.031093E+10	0.019538	0.109753	0	0
0	0	0	0.769041	7.442391	-16.786006	7.442391	7046	-1.247124E-11	-8.01845E+10	-0.003556	0.109488	0	0
0	0	0	0.769335	7.442469	-16.785787	7.442469	7047	-1.039454E-11	-9.620437E+10	0.020911	0.108879	0	0
0	0	0	0.769629	7.442482	-16.785413	7.442482	7048	-1.012949E-11	-9.872161E+10	-0.004816	0.108474	0	0
0	0	0	0.768911	7.442469	-16.786369	7.442469	7045	-1.039159E-11	-9.623168E+10	0.012448	0.107898	0	0
0	0	0	0.769123	7.442535	-16.786233	7.442535	7046	-9.114114E-12	-1.097199E+11	-0.00114	0.107481	0	0
0	0	0	0.768747	7.442367	-16.786351	7.442367	7045	-1.330992E-11	-7.513194E+10	0.016284	0.106984	0	0
0	0	0	0.768764	7.442449	-16.786522	7.442449	7045	-1.086818E-11	-9.201173E+10	0.007592	0.106646	0	0
0	0	0	0.768715	7.442375	-16.786415	7.442375	7045	-1.301746E-11	-7.681992E+10	0.015152	0.106142	0	0
0	0	0	0.768617	7.442338	-16.786462	7.442338	7044	-1.44438E-11	-6.923384E+10	0.005141	0.105632	0	0
0	0	0	0.768568	7.442404	-16.786684	7.442404	7044	-1.208611E-11	-8.273959E+10	0.010231	0.105102	0	0
0	0	0	0.768421	7.442572	-16.787283	7.442572	7044	-8.521657E-12	-1.173481E+11	0.003915	0.104665	0	0
0	0	0	0.76829	7.442202	-16.78659	7.442202	7043	-2.416386E-11	-4.138411E+10	0.005207	0.104228	0	0
0	0	0	0.768192	7.44235	-16.787073	7.44235	7042	-1.393019E-11	-7.178655E+10	0.00779	0.103784	0	0
0	0	0	0.767392	7.442482	-16.78848	7.442482	7040	-1.0118E-11	-9.883379E+10	-0.007618	0.103314	0	0
0	0	0	0.767016	7.442404	-16.788811	7.442404	7038	-1.207582E-11	-8.281013E+10	0.016907	0.10283	0	0
0	0	0	0.766608	7.442519	-16.789642	7.442519	7036	-9.390059E-12	-1.064956E+11	0	0	0	0
0	0	0	0.766804	7.442383	-16.789054	7.442383	7037	-1.272311E-11	-7.859715E+10	0	0	0	0
0	0	0	0.766232	7.442498	-16.790109	7.442498	7035	-9.776625E-12	-1.022848E+11	0	0	0	0
0	0	0	0.765905	7.442465	-16.790479	7.442465	7034	-1.046716E-11	-9.553686E+10	0	0	0	0
0	0	0	0.764892	7.442404	-16.791722	7.442404	7030	-1.206209E-11	-8.290436E+10	0	0	0	0
0	0	0	0.764615	7.442552	-16.792451	7.442552	7029	-8.820758E-12	-1.133689E+11	0	0	0	0
0	0	0	0.764533	7.442498	-16.792437	7.442498	7029	-9.768286E-12	-1.023721E+11	0	0	0	0
0	0	0	0.763961	7.442486	-16.793192	7.442486	7027	-1.001374E-11	-9.986278E+10	0	0	0	0
0	0	0	0.763504	7.442613	-16.794119	7.442613	7025	-7.928367E-12	-1.261294E+11	0	0	0	0
0	0	0	0.762475	7.442511	-16.795287	7.442511	7021	-9.521146E-12	-1.050294E+11	0	0	0	0
0	0	0	0.762459	7.442515	-16.795319	7.442515	7021	-9.444989E-12	-1.058762E+11	0	0	0	0
0	0	0	0.762295	7.442572	-16.795679	7.442572	7020	-8.492622E-12	-1.177493E+11	0	0	0	0
0	0	0	0.761707	7.442437	-16.796165	7.442437	7018	-1.113288E-11	-8.982401E+10	0	0	0	0
0	0	0	0.761822	7.442387	-16.795892	7.442387	7018	-1.25538E-11	-7.965717E+10	0	0	0	0
0	0	0	0.761037	7.44258	-16.797422	7.44258	7015	-8.366214E-12	-1.195284E+11	0	0	0	0
0	0	0	0.760711	7.442395	-16.797434	7.442395	7014	-1.228531E-11	-8.139804E+10	0	0	0	0
0	0	0	0.760204	7.442469	-16.798302	7.442469	7012	-1.034291E-11	-9.668456E+10	0	0	0	0
0	0	0	0.759829	7.442387	-16.798623	7.442387	7011	-1.254128E-11	-7.973671E+10	0	0	0	0
0	0	0	0.759649	7.442621	-16.799422	7.442621	7010	-7.806665E-12	-1.280957E+11	0	0	0	0
0	0	0	0.759192	7.442445	-16.799632	7.442445	7009	-1.091274E-11	-9.1636E+10	0	0	0	0
0	0	0	0.759306	7.442736	-16.800164	7.442736	7009	-6.584708E-12	-1.51867E+11	0	0	0	0
0	0	0	0.759355	0	0.759355	0	7009	0	0	0	0	0	0
0	0	0	0.758865	0	0.758865	0	7007	0	0	0	0	0	0
