Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.495543	7.766482	-10.878121	7.766482	6077	-9.845161E-12	-1.015727E+11	0	0	0	0
0	0	0	0.495217	7.766739	-10.878899	7.766739	6076	-6.141106E-12	-1.628371E+11	0	0	0	0
0	0	0	0.495837	7.766478	-10.877753	7.766478	6078	-9.946728E-12	-1.005356E+11	0	0	0	0
0	0	0	0.495854	7.766636	-10.877965	7.766636	6078	-7.231048E-12	-1.382925E+11	0	0	0	0
0	0	0	0.495739	7.76661	-10.878068	7.76661	6078	-7.566026E-12	-1.321698E+11	0	0	0	0
0	0	0	0.496213	7.766709	-10.87763	7.766709	6080	-6.427184E-12	-1.555891E+11	0	0	0	0
0	0	0	0.495511	7.766508	-10.878199	7.766508	6077	-9.285353E-12	-1.076965E+11	0	0	0	0
0	0	0	0.495396	7.766542	-10.878389	7.766542	6077	-8.630994E-12	-1.158615E+11	0	0	0	0
0	0	0	0.49507	7.766448	-10.878653	7.766448	6076	-1.070399E-11	-9.34231E+10	0	0	0	0
0	0	0	0.494776	7.766778	-10.879498	7.766778	6075	-5.812177E-12	-1.720526E+11	0	0	0	0
0	0	0	0.494923	7.766593	-10.879047	7.766593	6076	-7.804567E-12	-1.281301E+11	0	0	0	0
0	0	0	0.494808	7.766645	-10.879263	7.766645	6075	-7.122368E-12	-1.404027E+11	0	0	0	0
0	0	0	0.493959	7.766709	-10.880401	7.766709	6072	-6.418727E-12	-1.557941E+11	0	0	0	0
0	0	0	0.494073	7.766808	-10.880405	7.766808	6073	-5.578541E-12	-1.792583E+11	0	0	0	0
0	0	0	0.49373	7.766623	-10.880557	7.766623	6072	-7.387446E-12	-1.353648E+11	0	0	0	0
0	0	0	0.493698	7.76673	-10.880754	7.76673	6071	-6.213961E-12	-1.60928E+11	0	0	0	0
0	0	0	0.492783	7.766589	-10.881672	7.766589	6068	-7.856886E-12	-1.272769E+11	0	0	0	0
0	0	0	0.492195	7.76661	-10.882426	7.76661	6067	-7.552333E-12	-1.324094E+11	0	0	0	0
0	0	0	0.492048	7.766675	-10.882701	7.766675	6066	-6.767347E-12	-1.477684E+11	0	0	0	0
0	0	0	0.4911	7.766563	-10.883703	7.766563	6063	-8.247834E-12	-1.21244E+11	0	0	0	0
0	0	0	0.491427	7.766628	-10.883395	7.766628	6064	-7.322457E-12	-1.365662E+11	0	0	0	0
0	0	0	0.491443	7.766773	-10.883588	7.766773	6064	-5.836285E-12	-1.713419E+11	0	0	0	0
0	0	0	0.490741	7.76661	-10.884213	7.76661	6062	-7.546109E-12	-1.325186E+11	0	0	0	0
0	0	0	0.489745	7.766606	-10.885432	7.766606	6059	-7.601061E-12	-1.315606E+11	0	0	0	0
0	0	0	0.489728	7.766649	-10.885515	7.766649	6058	-7.051163E-12	-1.418206E+11	0	0	0	0
0	0	0	0.489941	7.766769	-10.88543	7.766769	6059	-5.866493E-12	-1.704596E+11	0	0	0	0
0	0	0	0.489238	7.766692	-10.88618	7.766692	6057	-6.575316E-12	-1.52084E+11	0	0	0	0
0	0	0	0.488732	7.766593	-10.886659	7.766593	6055	-7.777593E-12	-1.285745E+11	0	0	0	0
0	0	0	0.48852	7.766606	-10.886939	7.766606	6054	-7.594788E-12	-1.316692E+11	0	0	0	0
0	0	0	0.488111	7.76658	-10.887403	7.76658	6053	-7.965401E-12	-1.25543E+11	0	0	0	0
0	0	0	0.488242	7.766602	-10.887274	7.766602	6054	-7.654346E-12	-1.306447E+11	0	0	0	0
0	0	0	0.487834	7.766649	-10.887845	7.766649	6052	-7.044179E-12	-1.419612E+11	0	0	0	0
0	0	0	0.488291	7.766482	-10.887038	7.766482	6054	-9.8079E-12	-1.019586E+11	0	0	0	0
0	0	0	0.487948	7.766675	-10.887742	7.766675	6052	-6.751728E-12	-1.481102E+11	0	0	0	0
0	0	0	0.487474	7.766658	-10.888299	7.766658	6051	-6.942773E-12	-1.440347E+11	0	0	0	0
0	0	0	0.48785	7.76661	-10.887768	7.76661	6052	-7.533661E-12	-1.327376E+11	0	0	0	0
0	0	0	0.487866	7.766718	-10.887905	7.766718	6052	-6.314779E-12	-1.583587E+11	0	0	0	0
0	0	0	0.487752	7.766709	-10.888033	7.766709	6052	-6.397585E-12	-1.56309E+11	0	0	0	0
0	0	0	0.488438	7.766499	-10.886882	7.766499	6054	-9.428924E-12	-1.060566E+11	0	0	0	0
0	0	0	0.488062	7.76676	-10.887727	7.76676	6053	-5.931929E-12	-1.685792E+11	0	0	0	0
0	0	0	0.488405	7.766743	-10.88728	7.766743	6054	-6.080751E-12	-1.644534E+11	0	0	0	0
0	0	0	0.488079	7.766696	-10.887613	7.766696	6053	-6.527026E-12	-1.532091E+11	0	0	0	0
0	0	0	0.488699	7.76637	-10.886372	7.76637	6055	-1.327861E-11	-7.530909E+10	0	0	0	0
0	0	0	0.488732	7.766362	-10.88632	7.766362	6055	-1.364994E-11	-7.326042E+10	0	0	0	0
0	0	0	0.48852	7.766418	-10.886662	7.766418	6054	-1.154854E-11	-8.659107E+10	0	0	0	0
0	0	0	0.488193	7.766555	-10.887265	7.766555	6054	-8.37695E-12	-1.193752E+11	0	0	0	0
0	0	0	0.488961	7.7664	-10.886095	7.7664	6056	-1.212624E-11	-8.246581E+10	0	0	0	0
0	0	0	0.488993	7.766623	-10.886381	7.766623	6056	-7.367979E-12	-1.357224E+11	0	0	0	0
0	0	0	0.489238	7.766572	-10.886005	7.766572	6057	-8.102936E-12	-1.234121E+11	0	0	0	0
0	0	0	0.488863	7.766555	-10.886441	7.766555	6055	-8.378333E-12	-1.193555E+11	0	0	0	0
0	0	0	0.489206	7.766576	-10.886051	7.766576	6056	-8.03493E-12	-1.244566E+11	0	0	0	0
0	0	0	0.489222	7.766688	-10.886194	7.766688	6057	-6.619888E-12	-1.5106E+11	0	0	0	0
0	0	0	0.489026	7.76661	-10.886322	7.76661	6056	-7.53864E-12	-1.326499E+11	0	0	0	0
0	0	0	0.489402	7.76664	-10.885904	7.76664	6058	-7.154462E-12	-1.397729E+11	0	0	0	0
0	0	0	0.4895	7.766619	-10.885752	7.766619	6058	-7.426453E-12	-1.346538E+11	0	0	0	0
0	0	0	0.488846	7.766636	-10.886581	7.766636	6055	-7.203685E-12	-1.388178E+11	0	0	0	0
0	0	0	0.489075	0	0.489075	0	6056	0	0	0	0	0	0
0	0	0	0.488699	0	0.488699	0	6055	0	0	0	0	0	0
