Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.88562	10.5153	17.968308	10.5153	4.281832E+7	2.129181E-8	4.696641E+7	7.458274E+16	0	0	16.433029	0.233333	0	0
0	0	0	16.5619	10.515445	17.682012	10.515445	3.594427E+7	1.99654E-8	5.008666E+7	7.458274E+16	0	0	16.417435	0.231364	0	0
0	0	0	16.245564	10.515643	17.402253	10.515643	3.029445E+7	2.001238E-8	4.996908E+7	7.458274E+16	0	0	16.397456	0.229458	0	0
0	0	0	15.93483	10.515795	17.127446	10.515795	2.561013E+7	1.978128E-8	5.055283E+7	7.458274E+16	0	0	16.363785	0.227624	0	0
0	0	0	15.629372	10.515929	16.857304	10.515929	2.171197E+7	1.972332E-8	5.070139E+7	7.458274E+16	0	0	16.347192	0.225794	0	0
0	0	0	15.331641	10.515783	16.593962	10.515783	1.84842E+7	1.409376E-8	7.095338E+7	7.458274E+16	0	0	16.306076	0.224044	0	0
0	0	0	15.038826	10.515871	16.334997	10.515871	1.577816E+7	1.331377E-8	7.51102E+7	7.458274E+16	0	0	16.275193	0.222254	0	0
0	0	0	14.749965	10.515783	16.079507	10.515783	1.349709E+7	1.029123E-8	9.717016E+7	7.458274E+16	0	0	16.257804	0.220412	0	0
0	0	0	14.469189	10.516115	15.831222	10.516115	1.159637E+7	1.39524E-8	7.167227E+7	7.458274E+16	0	0	16.233009	0.218634	0	0
0	0	0	14.193231	10.516039	15.587146	10.516039	9989304	1.061905E-8	9.417037E+7	7.458274E+16	0	0	16.211961	0.216859	0	0
0	0	0	13.9209	10.516214	15.346311	10.516214	8621838	1.253417E-8	7.978193E+7	7.458274E+16	0	0	16.175049	0.215197	0	0
0	0	0	13.655364	10.516261	15.111469	10.516261	7468954	1.203805E-8	8.30699E+7	7.458274E+16	0	0	16.152002	0.213483	0	0
0	0	0	13.39695	10.516296	14.882925	10.516296	6495188	1.139749E-8	8.773865E+7	7.458274E+16	0	0	16.113608	0.211824	0	0
0	0	0	13.142538	10.516214	14.657904	10.516214	5660610	8.229239E-9	1.215179E+8	7.458274E+16	0	0	16.092359	0.210094	0	0
0	0	0	12.88945	10.516319	14.43408	10.516319	4936798	9.207561E-9	1.086064E+8	7.458274E+16	0	0	16.073704	0.208375	0	0
0	0	0	12.642225	10.516249	14.215416	10.516249	4319209	6.777365E-9	1.4755E+8	7.458274E+16	0	0	16.033708	0.206805	0	0
0	0	0	12.398921	10.516406	14.000254	10.516406	3786897	9.241904E-9	1.082028E+8	7.458274E+16	0	0	16.003119	0.205234	0	0
0	0	0	12.158883	10.516412	13.787959	10.516412	3326057	8.287688E-9	1.206609E+8	7.458274E+16	0	0	15.975737	0.203523	0	0
0	0	0	11.923109	10.516447	13.579439	10.516447	2928039	8.347721E-9	1.197932E+8	7.458274E+16	0	0	15.959894	0.201825	0	0
0	0	0	11.691255	10.516412	13.374375	10.516412	2583118	6.436478E-9	1.553645E+8	7.458274E+16	0	0	15.931004	0.200238	0	0
0	0	0	11.463518	10.516412	13.172958	10.516412	2283906	5.690919E-9	1.757186E+8	7.458274E+16	0	0	15.893628	0.198715	0	0
0	0	0	11.239521	10.516435	12.974852	10.516435	2023440	5.504251E-9	1.816777E+8	7.458274E+16	0	0	15.853862	0.197204	0	0
0	0	0	11.015426	10.516581	12.776681	10.516581	1792583	1.142332E-8	8.754022E+7	7.458274E+16	0	0	15.828592	0.195598	0	0
0	0	0	10.797293	10.516523	12.583748	10.516523	1593192	6.605291E-9	1.513938E+8	7.458274E+16	0	0	15.800141	0.194047	0	0
0	0	0	10.580843	10.516604	12.392328	10.516604	1417268	1.150264E-8	8.693659E+7	7.458274E+16	0	0	15.783227	0.19242	0	0
0	0	0	10.36717	10.516977	12.203414	10.516977	1262664	-3.034111E-9	-3.295858E+8	7.458274E+16	0	0	15.754254	0.190893	0	0
0	0	0	10.155489	10.516686	12.016148	10.516686	1126137	2.155085E-7	4640187.980564	7.458274E+16	0	0	15.72098	0.189418	0	0
0	0	0	9.946977	10.51668	11.831734	10.51668	1006094	7.36899E-8	1.357038E+7	7.458274E+16	0	0	15.682104	0.187963	0	0
0	0	0	9.741308	10.516802	11.649856	10.516802	900231	-5.511824E-9	-1.814282E+8	7.458274E+16	0	0	15.652077	0.1865	0	0
0	0	0	9.536635	10.516465	11.468777	10.516465	805939	2.47619E-9	4.038462E+8	7.458274E+16	0	0	15.634389	0.184981	0	0
0	0	0	9.333269	10.516686	11.288955	10.516686	722034	1.38179E-7	7236988.246773	7.458274E+16	0	0	15.607585	0.183498	0	0
0	0	0	9.131144	10.516773	11.110207	10.516773	647299	-5.341228E-9	-1.872229E+8	7.458274E+16	0	0	15.565547	0.18207	0	0
0	0	0	8.933234	10.516861	10.935187	10.516861	581623	-2.349008E-9	-4.257116E+8	7.458274E+16	0	0	15.549484	0.180539	0	0
0	0	0	8.73565	10.516791	10.760425	10.516791	522702	-3.568611E-9	-2.802211E+8	7.458274E+16	0	0	15.510057	0.17926	0	0
0	0	0	8.539275	10.516505	10.586691	10.516505	470058	1.76394E-9	5.669128E+8	7.458274E+16	0	0	15.482271	0.177796	0	0
0	0	0	8.342851	10.516802	10.413026	10.516802	422704	-2.588078E-9	-3.863872E+8	7.458274E+16	0	0	15.457899	0.176417	0	0
0	0	0	8.147374	10.516826	10.240147	10.516826	380316	-1.930166E-9	-5.180901E+8	7.458274E+16	0	0	15.419148	0.175093	0	0
0	0	0	7.954152	10.516517	10.069194	10.516517	342595	1.37243E-9	7.286346E+8	7.458274E+16	0	0	15.381891	0.173714	0	0
0	0	0	7.760488	10.516989	9.898009	10.516989	308543	-7.125512E-10	-1.403408E+9	7.458274E+16	0	0	15.35615	0.172414	0	0
0	0	0	7.567854	10.516942	9.727629	10.516942	278029	-7.604927E-10	-1.314937E+9	7.458274E+16	0	0	15.325814	0.171051	0	0
0	0	0	7.374223	10.516942	9.556377	10.516942	250398	-6.849136E-10	-1.460038E+9	7.458274E+16	0	0	15.297855	0.169663	0	0
0	0	0	7.181916	10.516895	9.386286	10.516895	225675	-7.568679E-10	-1.321234E+9	7.458274E+16	0	0	15.262024	0.168391	0	0
0	0	0	6.990049	10.516971	9.216611	10.516971	203441	-4.989615E-10	-2.004162E+9	7.458274E+16	0	0	15.231261	0.167084	0	0
0	0	0	6.79797	10.516779	9.046691	10.516779	183376	-1.414753E-9	-7.06837E+8	7.458274E+16	0	0	15.192787	0.165776	0	0
0	0	0	6.607051	10.516866	8.877856	10.516866	165395	-6.459949E-10	-1.548E+9	7.458274E+16	0	0	15.160795	0.164504	0	0
0	0	0	6.413992	10.517006	8.70714	10.517006	149004	-3.251271E-10	-3.07572E+9	7.458274E+16	0	0	15.12649	0.163272	0	0
0	0	0	6.222092	10.517105	8.537442	10.517105	134321	-2.232862E-10	-4.478558E+9	7.458274E+16	0	0	15.093984	0.161989	0	0
0	0	0	6.030569	10.517414	8.368123	10.517414	121110	-1.155377E-10	-8.655181E+9	7.458274E+16	0	0	15.065398	0.160781	0	0
0	0	0	5.83916	10.517093	8.198766	10.517093	109205	-1.867681E-10	-5.354234E+9	7.458274E+16	0	0	15.024499	0.159533	0	0
0	0	0	5.648159	10.51689	8.029794	10.51689	98492	-3.3993E-10	-2.941782E+9	7.458274E+16	0	0	14.987837	0.158341	0	0
0	0	0	5.452731	10.516971	7.856972	10.516971	88618	-2.173454E-10	-4.600971E+9	7.458274E+16	0	0	14.948292	0.157153	0	0
0	0	0	5.260031	10.517105	7.686575	10.517105	79851	-1.327389E-10	-7.533586E+9	7.458274E+16	0	0	14.922208	0.155945	0	0
0	0	0	5.067217	10.517268	7.516084	10.517268	71947	-8.590295E-11	-1.164104E+10	7.458274E+16	0	0	14.895004	0.154756	0	0
0	0	0	4.874354	10.517175	7.34549	10.517175	64824	-9.225042E-11	-1.084006E+10	7.458274E+16	0	0	14.866469	0.153532	0	0
0	0	0	4.681197	10.517076	7.174635	10.517076	58397	-1.043873E-10	-9.579709E+9	7.458274E+16	0	0	14.833182	0.152436	0	0
0	0	0	4.487387	10.516994	7.003205	10.516994	52588	-1.191285E-10	-8.394299E+9	7.458274E+16	0	0	14.782306	0.151316	0	0
0	0	0	4.294851	10.517082	6.832943	10.517082	47390	-8.345457E-11	-1.198257E+10	7.458274E+16	0	0	14.74322	0.150203	0	0
0	0	0	4.104634	10.517146	6.664726	10.517146	42759	-6.473165E-11	-1.544839E+10	7.458274E+16	0	0	14.718284	0.149015	0	0
0	0	0	3.914923	10.517059	6.496921	10.517059	38591	-7.224839E-11	-1.384114E+10	7.458274E+16	0	0	14.690438	0.147843	0	0
0	0	0	3.728071	10.517425	6.331756	10.517425	34884	-3.275234E-11	-3.053217E+10	7.458274E+16	0	0	14.649959	0.146787	0	0
0	0	0	3.543702	10.517198	6.16864	10.517198	31574	-4.287577E-11	-2.332319E+10	7.458274E+16	0	0	14.615408	0.145682	0	0
0	0	0	3.366194	10.517175	6.011642	10.517175	28686	-4.082277E-11	-2.449613E+10	7.458274E+16	0	0	14.568285	0.14463	0	0
0	0	0	3.196787	10.51735	5.86186	10.51735	26176	-2.739436E-11	-3.650386E+10	7.458274E+16	0	0	14.542806	0.143502	0	0
0	0	0	3.035025	10.517251	5.718769	10.517251	23984	-2.952766E-11	-3.386655E+10	7.458274E+16	0	0	14.505349	0.142437	0	0
0	0	0	2.883571	10.517449	5.58487	10.517449	22098	-2.011113E-11	-4.972372E+10	7.458274E+16	0	0	14.477903	0.141353	0	0
0	0	0	2.740757	10.517064	5.458464	10.517064	20456	-3.770198E-11	-2.652381E+10	7.458274E+16	0	0	14.441739	0.140292	0	0
0	0	0	2.604444	10.517059	5.337905	10.517059	19003	-3.557659E-11	-2.810837E+10	7.458274E+16	0	0	14.396755	0.139315	0	0
0	0	0	2.478178	10.51721	5.226271	10.51721	17749	-2.356286E-11	-4.243968E+10	7.458274E+16	0	0	14.360001	0.138211	0	0
0	0	0	2.358494	10.517408	5.120473	10.517408	16638	-1.600113E-11	-6.249557E+10	7.458274E+16	0	0	14.33247	0.137167	0	0
0	0	0	2.246471	10.517169	5.021334	10.517169	15660	-2.255612E-11	-4.433387E+10	7.458274E+16	0	0	14.303664	0.136122	0	0
0	0	0	2.140475	10.517192	4.927596	10.517192	14788	-2.031377E-11	-4.922768E+10	7.458274E+16	0	0	14.261282	0.135077	0	0
0	0	0	2.042255	10.51714	4.840714	10.51714	14023	-2.150337E-11	-4.650433E+10	7.458274E+16	0	0	14.205372	0.134184	0	0
0	0	0	1.95101	10.517338	4.760068	10.517338	13348	-1.422012E-11	-7.032288E+10	7.458274E+16	0	0	14.164175	0.133247	0	0
0	0	0	1.862836	10.517	4.681994	10.517	12727	-2.829058E-11	-3.534745E+10	7.458274E+16	0	0	14.135949	0.132167	0	0
0	0	0	1.77667	10.516994	4.605786	10.516994	12148	-2.751907E-11	-3.633844E+10	7.458274E+16	0	0	14.098716	0.131154	0	0
0	0	0	1.696827	10.517216	4.53523	10.517216	11634	-1.527394E-11	-6.547099E+10	7.458274E+16	0	0	14.054514	0.130229	0	0
0	0	0	1.622602	10.517326	4.469615	10.517326	11177	-1.2125E-11	-8.247423E+10	7.458274E+16	0	0	14.020244	0.129273	0	0
0	0	0	1.551988	10.51735	4.407168	10.51735	10758	-1.125873E-11	-8.881995E+10	7.458274E+16	0	0	13.980663	0.128352	0	0
0	0	0	1.485473	10.517274	4.348321	10.517274	10378	-1.226764E-11	-8.15153E+10	7.458274E+16	0	0	13.949648	0.127331	0	0
0	0	0	1.422078	10.517239	4.292244	10.517239	10028	-1.260749E-11	-7.931791E+10	7.458274E+16	0	0	13.919047	0.126394	0	0
0	0	0	1.361607	10.51696	4.238686	10.51696	9706	-2.483156E-11	-4.027134E+10	7.458274E+16	0	0	13.869961	0.125509	0	0
0	0	0	1.305351	10.517059	4.188958	10.517059	9416	-1.762823E-11	-5.672721E+10	7.458274E+16	0	0	13.831621	0.124496	0	0
0	0	0	1.25094	10.517303	4.140903	10.517303	9143	-1.029497E-11	-9.713485E+10	7.458274E+16	0	0	13.78868	0.123663	0	0
0	0	0	1.199012	10.516989	4.094891	10.516989	8889	-2.052831E-11	-4.871322E+10	7.458274E+16	0	0	13.749492	0.122738	0	0
0	0	0	1.151985	10.517245	4.053369	10.517245	8666	-1.078092E-11	-9.275648E+10	7.458274E+16	0	0	13.710256	0.121913	0	0
0	0	0	1.10486	10.517	4.011623	10.517	8448	-1.877888E-11	-5.325131E+10	7.458274E+16	0	0	13.670434	0.12096	0	0
0	0	0	1.061556	10.51739	3.973433	10.51739	8253	-8.134894E-12	-1.229272E+11	7.458274E+16	0	0	13.635372	0.120007	0	0
0	0	0	1.019789	10.517198	3.93644	10.517198	8069	-1.095726E-11	-9.126367E+10	7.458274E+16	0	0	13.5883	0.11921	0	0
0	0	0	0.979704	10.517204	3.900989	10.517204	7895	-1.059967E-11	-9.434252E+10	7.458274E+16	0	0	13.546177	0.118361	0	0
0	0	0	0.941726	10.517064	3.867362	10.517064	7735	-1.42562E-11	-7.014493E+10	7.458274E+16	0	0	13.503018	0.117503	0	0
0	0	0	0.905855	10.517035	3.835629	10.517035	7587	-1.516088E-11	-6.595925E+10	7.458274E+16	0	0	13.469128	0.116606	0	0
0	0	0	0.871389	10.517093	3.805162	10.517093	7446	-1.273454E-11	-7.852661E+10	7.458274E+16	0	0	13.432098	0.115781	0	0
0	0	0	0.83738	10.516994	3.775057	10.516994	7311	-1.656173E-11	-6.038017E+10	7.458274E+16	0	0	13.387988	0.114928	0	0
0	0	0	0.805674	10.516994	3.747015	10.516994	7187	-1.628083E-11	-6.142193E+10	7.458274E+16	0	0	13.342597	0.114143	0	0
0	0	0	0.775619	10.517158	3.720479	10.517158	7071	-1.043824E-11	-9.58016E+10	7.458274E+16	0	0	13.311855	0.113277	0	0
0	0	0	0.747017	10.517059	3.695155	10.517059	6963	-1.303583E-11	-7.671167E+10	7.458274E+16	0	0	13.267212	0.112424	0	0
0	0	0	0.719264	10.517187	3.670646	10.517187	6859	-9.532329E-12	-1.049062E+11	7.458274E+16	0	0	13.231738	0.111659	0	0
0	0	0	0.693129	10.517286	3.647559	10.517286	6763	-7.838242E-12	-1.275796E+11	7.458274E+16	0	0	13.179221	0.110821	0	0
0	0	0	0.66861	10.517268	3.62587	10.517268	6673	-7.967398E-12	-1.255115E+11	7.458274E+16	0	0	13.138517	0.110036	0	0
0	0	0	0.644533	10.516983	3.604495	10.516983	6587	-1.5514E-11	-6.445789E+10	7.458274E+16	0	0	13.093657	0.109251	0	0
0	0	0	0.621403	10.517425	3.584163	10.517425	6506	-6.108437E-12	-1.63708E+11	7.458274E+16	0	0	13.061491	0.108405	0	0
0	0	0	0.599433	10.517332	3.564706	10.517332	6429	-6.911104E-12	-1.446947E+11	7.458274E+16	0	0	13.015112	0.107684	0	0
0	0	0	0.579342	10.517163	3.546889	10.517163	6359	-9.271832E-12	-1.078536E+11	7.458274E+16	0	0	12.981182	0.106823	0	0
0	0	0	0.559217	10.517233	3.529111	10.517233	6290	-7.992657E-12	-1.251148E+11	7.458274E+16	0	0	12.922811	0.106113	0	0
0	0	0	0.53955	10.517134	3.511689	10.517134	6223	-9.667508E-12	-1.034393E+11	7.458274E+16	0	0	12.884914	0.10534	0	0
0	0	0	0.521615	10.517344	3.495886	10.517344	6163	-6.507251E-12	-1.536747E+11	7.458274E+16	0	0	12.835948	0.104562	0	0
0	0	0	0.502945	10.517158	3.479321	10.517158	6102	-9.007797E-12	-1.110149E+11	7.458274E+16	0	0	12.784424	0.103864	0	0
0	0	0	0.486806	10.517047	3.465016	10.517047	6049	-1.169368E-11	-8.55163E+10	7.458274E+16	0	0	12.748882	0.103035	0	0
0	0	0	0.470814	10.517291	3.450942	10.517291	5997	-6.883224E-12	-1.452808E+11	7.458274E+16	0	0	12.696643	0.102345	0	0
0	0	0	0.455917	10.517478	3.437819	10.517478	5949	-5.214154E-12	-1.917857E+11	7.458274E+16	0	0	12.639493	0.10166	0	0
0	0	0	0.440873	10.517158	3.424423	10.517158	5901	-8.71108E-12	-1.147963E+11	7.458274E+16	0	0	12.595534	0.100882	0	0
0	0	0	0.427054	10.517367	3.412261	10.517367	5856	-5.970588E-12	-1.674877E+11	7.458274E+16	0	0	12.559838	0.100169	0	0
0	0	0	0.413088	10.517128	3.399841	10.517128	5812	-9.148794E-12	-1.09304E+11	7.458274E+16	0	0	12.522217	0.099395	0	0
0	0	0	0.399889	10.517367	3.388236	10.517367	5771	-5.883925E-12	-1.699546E+11	7.458274E+16	0	0	12.465749	0.098725	0	0
0	0	0	0.388471	10.517181	3.378085	10.517181	5736	-8.066108E-12	-1.239755E+11	7.458274E+16	0	0	12.416264	0.098052	0	0
0	0	0	0.376024	10.517291	3.367108	10.517291	5697	-6.538891E-12	-1.529311E+11	7.458274E+16	0	0	12.400579	0.097306	0	0
0	0	0	0.364476	10.51714	3.356851	10.51714	5662	-8.682315E-12	-1.151767E+11	7.458274E+16	0	0	12.347424	0.096628	0	0
0	0	0	0.354642	10.517175	3.348164	10.517175	5632	-8.014845E-12	-1.247685E+11	7.458274E+16	0	0	12.3172	0.095978	0	0
0	0	0	0.344678	10.517169	3.33935	10.517169	5602	-8.068926E-12	-1.239322E+11	7.458274E+16	0	0	12.273827	0.095293	0	0
0	0	0	0.335057	10.517076	3.330814	10.517076	5572	-9.960204E-12	-1.003995E+11	7.458274E+16	0	0	12.23982	0.094575	0	0
0	0	0	0.325158	10.517035	3.322048	10.517035	5543	-1.107641E-11	-9.028195E+10	7.458274E+16	0	0	12.194937	0.093909	0	0
0	0	0	0.316223	10.51714	3.314175	10.51714	5516	-8.458433E-12	-1.182252E+11	7.458274E+16	0	0	12.146179	0.093283	0	0
0	0	0	0.307305	10.517245	3.306317	10.517245	5489	-6.828578E-12	-1.464434E+11	7.458274E+16	0	0	12.123973	0.092598	0	0
0	0	0	0.298876	10.517233	3.29886	10.517233	5465	-6.944335E-12	-1.440023E+11	7.458274E+16	0	0	12.070924	0.0919	0	0
0	0	0	0.290415	10.517222	3.291373	10.517222	5440	-7.063861E-12	-1.415656E+11	7.458274E+16	0	0	12.026488	0.091258	0	0
0	0	0	0.283538	10.517181	3.285279	10.517181	5419	-7.620334E-12	-1.312278E+11	7.458274E+16	0	0	11.965921	0.090652	0	0
0	0	0	0.276449	10.517274	3.279036	10.517274	5399	-6.382055E-12	-1.566893E+11	7.458274E+16	0	0	11.918871	0.090038	0	0
0	0	0	0.269065	10.517012	3.272431	10.517012	5377	-1.152077E-11	-8.679976E+10	7.458274E+16	0	0	11.871309	0.089432	0	0
0	0	0	0.262907	10.517088	3.267006	10.517088	5359	-9.299274E-12	-1.075353E+11	7.458274E+16	0	0	11.839989	0.088798	0	0
0	0	0	0.256455	10.517326	3.261368	10.517326	5340	-5.792923E-12	-1.726244E+11	7.458274E+16	0	0	11.78489	0.088093	0	0
0	0	0	0.250346	10.517076	3.255894	10.517076	5323	-9.515106E-12	-1.05096E+11	7.458274E+16	0	0	11.727774	0.087502	0	0
0	0	0	0.24422	10.516989	3.250451	10.516989	5305	-1.22514E-11	-8.162333E+10	7.458274E+16	0	0	11.684565	0.086912	0	0
0	0	0	0.238601	10.516971	3.245476	10.516971	5290	-1.297431E-11	-7.70754E+10	7.458274E+16	0	0	11.64094	0.086338	0	0
0	0	0	0.233031	10.51721	3.240618	10.51721	5274	-7.00155E-12	-1.428255E+11	7.458274E+16	0	0	11.589565	0.085724	0	0
0	0	0	0.228392	10.517105	3.236486	10.517105	5260	-8.743868E-12	-1.143659E+11	7.458274E+16	0	0	11.555349	0.08507	0	0
0	0	0	0.223394	10.517047	3.232048	10.517047	5246	-1.014135E-11	-9.86062E+10	7.458274E+16	0	0	11.4985	0.084544	0	0
0	0	0	0.218346	10.517006	3.227573	10.517006	5232	-1.141624E-11	-8.759455E+10	7.458274E+16	0	0	11.4364	0.083986	0	0
0	0	0	0.213854	10.51693	3.223578	10.51693	5219	-1.49655E-11	-6.682036E+10	7.458274E+16	0	0	11.381362	0.08338	0	0
0	0	0	0.209509	10.517047	3.219769	10.517047	5207	-1.006596E-11	-9.934475E+10	7.458274E+16	0	0	11.352221	0.08281	0	0
0	0	0	0.204886	10.517099	3.215695	10.517099	5194	-8.756833E-12	-1.141965E+11	7.458274E+16	0	0	11.30398	0.082176	0	0
0	0	0	0.200296	10.517088	3.211632	10.517088	5181	-8.990397E-12	-1.112298E+11	7.458274E+16	0	0	11.261676	0.081566	0	0
0	0	0	0.196082	10.517076	3.207902	10.517076	5169	-9.239824E-12	-1.082272E+11	7.458274E+16	0	0	11.201904	0.081076	0	0
0	0	0	0.191737	10.517134	3.204076	10.517134	5157	-8.011464E-12	-1.248211E+11	7.458274E+16	0	0	11.140347	0.080545	0	0
0	0	0	0.188307	10.517338	3.2011	10.517338	5147	-5.483292E-12	-1.823722E+11	7.458274E+16	0	0	11.091923	0.079971	0	0
0	0	0	0.183766	10.517187	3.197041	10.517187	5135	-7.136392E-12	-1.401268E+11	7.458274E+16	0	0	11.04435	0.079425	0	0
0	0	0	0.180042	10.517373	3.1938	10.517373	5125	-5.180768E-12	-1.930216E+11	7.458274E+16	0	0	11.013804	0.078855	0	0
0	0	0	0.176105	10.517041	3.190223	10.517041	5113	-1.004794E-11	-9.952288E+10	7.458274E+16	0	0	10.962648	0.078353	0	0
0	0	0	0.172479	10.517425	3.187126	10.517425	5104	-4.792109E-12	-2.086764E+11	7.458274E+16	0	0	10.883704	0.077866	0	0
0	0	0	0.168575	10.517146	3.183593	10.517146	5093	-7.71015E-12	-1.296992E+11	7.458274E+16	0	0	10.856881	0.077304	0	0
0	0	0	0.166059	10.517152	3.18137	10.517152	5086	-7.602556E-12	-1.315347E+11	7.458274E+16	0	0	10.802163	0.076758	0	0
0	0	0	0.162825	10.517187	3.17852	10.517187	5077	-7.055786E-12	-1.417277E+11	7.458274E+16	0	0	10.746948	0.076248	0	0
0	0	0	0.159917	10.517088	3.17592	10.517088	5069	-8.796048E-12	-1.136874E+11	7.458274E+16	0	0	10.696741	0.075658	0	0
0	0	0	0.156536	10.517059	3.172921	10.517059	5060	-9.473112E-12	-1.055619E+11	7.458274E+16	0	0	10.647093	0.075219	0	0
0	0	0	0.153922	10.517128	3.17063	10.517128	5053	-7.954036E-12	-1.257223E+11	7.458274E+16	0	0	10.60639	0.074681	0	0
0	0	0	0.150933	10.517117	3.167983	10.517117	5044	-8.156273E-12	-1.22605E+11	7.458274E+16	0	0	10.545678	0.074147	0	0
0	0	0	0.148369	10.517181	3.165733	10.517181	5037	-7.083156E-12	-1.4118E+11	7.458274E+16	0	0	10.485285	0.073692	0	0
0	0	0	0.14582	10.51728	3.163508	10.51728	5031	-5.888388E-12	-1.698258E+11	7.458274E+16	0	0	10.454097	0.073134	0	0
0	0	0	0.143501	10.517064	3.161394	10.517064	5024	-9.259618E-12	-1.079958E+11	7.458274E+16	0	0	10.372416	0.072659	0	0
0	0	0	0.141034	10.51707	3.159215	10.51707	5018	-9.107101E-12	-1.098044E+11	7.458274E+16	0	0	10.316367	0.072185	0	0
0	0	0	0.138813	10.517053	3.157245	10.517053	5011	-9.531767E-12	-1.049123E+11	7.458274E+16	0	0	10.260834	0.071742	0	0
0	0	0	0.137179	10.517128	3.155822	10.517128	5007	-7.881626E-12	-1.268774E+11	7.458274E+16	0	0	10.211272	0.071196	0	0
0	0	0	0.135252	10.517158	3.154126	10.517158	5002	-7.383973E-12	-1.354285E+11	7.458274E+16	0	0	10.164828	0.07065	0	0
0	0	0	0.133373	10.517286	3.152501	10.517286	4997	-5.791467E-12	-1.726678E+11	7.458274E+16	0	0	10.113686	0.070255	0	0
0	0	0	0.132132	10.517262	3.151396	10.517262	4993	-6.022116E-12	-1.660546E+11	7.458274E+16	0	0	10.055818	0.069773	0	0
0	0	0	0.130401	10.517204	3.149848	10.517204	4989	-6.698135E-12	-1.492953E+11	7.458274E+16	0	0	9.992705	0.069307	0	0
0	0	0	0.128522	10.517099	3.148157	10.517099	4984	-8.402783E-12	-1.190082E+11	7.458274E+16	0	0	9.943809	0.06884	0	0
0	0	0	0.126693	10.51714	3.14655	10.51714	4979	-7.634978E-12	-1.309761E+11	7.458274E+16	0	0	9.899651	0.06835	0	0
0	0	0	0.12568	10.517163	3.145661	10.517163	4976	-7.255328E-12	-1.378297E+11	7.458274E+16	0	0	9.836285	0.067911	0	0
0	0	0	0.124389	10.517111	3.144505	10.517111	4972	-8.150926E-12	-1.226855E+11	7.458274E+16	0	0	9.783429	0.067461	0	0
0	0	0	0.122544	10.517053	3.142856	10.517053	4968	-9.449974E-12	-1.058204E+11	7.458274E+16	0	0	9.741857	0.066962	0	0
0	0	0	0.122299	10.517495	3.142766	10.517495	4967	-4.259074E-12	-2.347928E+11	7.458274E+16	0	0	9.692598	0.066532	0	0
0	0	0	0.121286	10.517187	3.141782	10.517187	4964	-6.898744E-12	-1.449539E+11	7.458274E+16	0	0	9.623022	0.066053	0	0
0	0	0	0.120518	10.517227	3.141115	10.517227	4962	-6.37343E-12	-1.569014E+11	7.458274E+16	0	0	9.605476	0.065535	0	0
0	0	0	0.119277	10.517262	3.140027	10.517262	4959	-5.981109E-12	-1.671931E+11	7.458274E+16	0	0	9.537943	0.065096	0	0
0	0	0	0.117986	10.517367	3.138916	10.517367	4955	-5.051958E-12	-1.979431E+11	7.458274E+16	0	0	9.48221	0.06465	0	0
0	0	0	0.117137	10.517332	3.138154	10.517332	4953	-5.32442E-12	-1.878139E+11	7.458274E+16	0	0	9.429231	0.064207	0	0
0	0	0	0.116598	10.517431	3.137706	10.517431	4952	-4.612897E-12	-2.167835E+11	7.458274E+16	0	0	9.367043	0.063769	0	0
0	0	0	0.11583	10.517472	3.137039	10.517472	4950	-4.37084E-12	-2.28789E+11	7.458274E+16	0	0	9.333046	0.063342	0	0
0	0	0	0.115111	10.517361	3.136371	10.517361	4948	-5.088544E-12	-1.965199E+11	7.458274E+16	0	0	9.2916	0.062768	0	0
0	0	0	0.114785	10.51728	3.136059	10.51728	4947	-5.790073E-12	-1.727094E+11	7.458274E+16	0	0	9.224408	0.062429	0	0
0	0	0	0.113478	10.517111	3.134855	10.517111	4943	-8.103384E-12	-1.234052E+11	7.458274E+16	0	0	9.168638	0.062019	0	0
0	0	0	0.112955	10.517204	3.134419	10.517204	4942	-6.635034E-12	-1.507151E+11	7.458274E+16	0	0	9.115243	0.061624	0	0
0	0	0	0.111599	10.517175	3.133212	10.517175	4938	-7.027221E-12	-1.423038E+11	7.458274E+16	0	0	9.061197	0.061165	0	0
0	0	0	0.111403	10.517245	3.133058	10.517245	4938	-6.143108E-12	-1.62784E+11	7.458274E+16	0	0	9.02653	0.060703	0	0
0	0	0	0.110244	10.517198	3.132019	10.517198	4935	-6.701461E-12	-1.492212E+11	7.458274E+16	0	0	8.9608	0.060312	0	0
0	0	0	0.109623	10.517291	3.131497	10.517291	4933	-5.661988E-12	-1.766164E+11	7.458274E+16	0	0	8.897891	0.059953	0	0
0	0	0	0.108872	10.517326	3.130843	10.517326	4931	-5.349233E-12	-1.869427E+11	7.458274E+16	0	0	8.84319	0.059543	0	0
0	0	0	0.107467	10.517059	3.129523	10.517059	4928	-9.225987E-12	-1.083895E+11	7.458274E+16	0	0	8.785158	0.059204	0	0
