Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.035371	6.478631	-87.45031	6.478631	4561	-2.033729E-11	-4.917076E+10	7.458274E+16	0	0	-0.001053	0.061934	0	0
0	0	0	-0.038742	6.478545	-87.459063	6.478545	4553	-4.552102E-11	-2.196787E+10	7.458274E+16	0	0	0.008641	0.061453	0	0
0	0	0	-0.041153	6.478712	-87.468409	6.478712	4547	-1.328353E-11	-7.528119E+10	7.458274E+16	0	0	0.012353	0.061064	0	0
0	0	0	-0.044427	6.478635	-87.47699	6.478635	4539	-1.969366E-11	-5.077776E+10	7.458274E+16	0	0	-0.002301	0.06069	0	0
0	0	0	-0.047563	6.478674	-87.486731	6.478674	4531	-1.582098E-11	-6.320722E+10	7.458274E+16	0	0	0.016215	0.060261	0	0
0	0	0	-0.050719	6.478545	-87.49427	6.478545	4524	-4.523107E-11	-2.210869E+10	7.458274E+16	0	0	0.008854	0.059891	0	0
0	0	0	-0.053228	6.478751	-87.504427	6.478751	4518	-1.134562E-11	-8.813971E+10	7.458274E+16	0	0	0.003911	0.059442	0	0
0	0	0	-0.055854	6.478656	-87.510873	6.478656	4511	-1.724769E-11	-5.797878E+10	7.458274E+16	0	0	0.008976	0.059032	0	0
0	0	0	-0.058383	6.478614	-87.517727	6.478614	4505	-2.259071E-11	-4.426598E+10	7.458274E+16	0	0	-0.003641	0.058698	0	0
0	0	0	-0.061088	6.478665	-87.526374	6.478665	4498	-1.641803E-11	-6.090865E+10	7.458274E+16	0	0	0.005255	0.058336	0	0
0	0	0	-0.063401	6.478695	-87.53358	6.478695	4493	-1.415323E-11	-7.065523E+10	7.458274E+16	0	0	0.015546	0.057943	0	0
0	0	0	-0.065636	6.478738	-87.540728	6.478738	4487	-1.182102E-11	-8.459505E+10	7.458274E+16	0	0	0.007909	0.057513	0	0
0	0	0	-0.068223	6.478523	-87.545436	6.478523	4481	-6.498186E-11	-1.538891E+10	7.458274E+16	0	0	0.00146	0.057187	0	0
0	0	0	-0.07036	6.478811	-87.555601	6.478811	4476	-9.225273E-12	-1.083979E+11	7.458274E+16	0	0	-0.010279	0.056853	0	0
0	0	0	-0.072006	6.478626	-87.557949	6.478626	4472	-2.050855E-11	-4.876016E+10	7.458274E+16	0	0	0.000164	0.056436	0	0
0	0	0	-0.074319	6.478622	-87.56469	6.478622	4466	-2.108165E-11	-4.743463E+10	7.458274E+16	0	0	0.000165	0.056023	0	0
0	0	0	-0.076789	6.478691	-87.572878	6.478691	4460	-1.432971E-11	-6.97851E+10	7.458274E+16	0	0	0.017476	0.055677	0	0
0	0	0	-0.078769	6.478712	-87.578988	6.478712	4455	-1.301476E-11	-7.683582E+10	7.458274E+16	0	0	0.016264	0.055247	0	0
0	0	0	-0.080533	6.478553	-87.582029	6.478553	4451	-3.958396E-11	-2.526276E+10	7.458274E+16	0	0	0.009617	0.054882	0	0
0	0	0	-0.083199	6.478528	-87.589518	6.478528	4445	-5.913255E-11	-1.691116E+10	7.458274E+16	0	0	-0.001188	0.054548	0	0
0	0	0	-0.085257	6.478626	-87.596901	6.478626	4440	-2.036179E-11	-4.911159E+10	7.458274E+16	0	0	0.002904	0.054178	0	0
0	0	0	-0.08708	6.478618	-87.602144	6.478618	4435	-2.15678E-11	-4.636542E+10	7.458274E+16	0	0	0.007049	0.0538	0	0
0	0	0	-0.087883	6.478661	-87.605087	6.478661	4434	-1.655993E-11	-6.038671E+10	7.458274E+16	0	0	0.023722	0.053403	0	0
0	0	0	-0.09004	6.478665	-87.611483	6.478665	4429	-1.616617E-11	-6.185755E+10	7.458274E+16	0	0	0.015494	0.053096	0	0
0	0	0	-0.091941	6.478738	-87.618059	6.478738	4424	-1.165505E-11	-8.579973E+10	7.458274E+16	0	0	0.023969	0.052814	0	0
0	0	0	-0.093921	6.478639	-87.622545	6.478639	4419	-1.866978E-11	-5.356249E+10	7.458274E+16	0	0	0.010029	0.0525	0	0
0	0	0	-0.095528	6.478755	-87.628836	6.478755	4415	-1.091666E-11	-9.160308E+10	7.458274E+16	0	0	-0.008318	0.052174	0	0
0	0	0	-0.097076	6.478566	-87.630836	6.478566	4412	-3.365838E-11	-2.971028E+10	7.458274E+16	0	0	-0.0041	0.051777	0	0
0	0	0	-0.09888	6.478704	-87.637993	6.478704	4407	-1.335945E-11	-7.485336E+10	7.458274E+16	0	0	0.003045	0.05151	0	0
0	0	0	-0.100546	6.478656	-87.642253	6.478656	4403	-1.683475E-11	-5.940093E+10	7.458274E+16	0	0	0.010282	0.051133	0	0
0	0	0	-0.10184	6.478622	-87.645592	6.478622	4400	-2.077009E-11	-4.814614E+10	7.458274E+16	0	0	0.007443	0.050791	0	0
0	0	0	-0.103369	6.478686	-87.650957	6.478686	4396	-1.441174E-11	-6.938788E+10	7.458274E+16	0	0	-0.002739	0.050477	0	0
0	0	0	-0.105407	6.478815	-87.65869	6.478815	4392	-8.937705E-12	-1.118855E+11	7.458274E+16	0	0	0.007533	0.050151	0	0
0	0	0	-0.106838	6.478781	-87.662432	6.478781	4388	-9.934298E-12	-1.006614E+11	7.458274E+16	0	0	0.014969	0.04984	0	0
0	0	0	-0.108073	6.478691	-87.664844	6.478691	4386	-1.409195E-11	-7.09625E+10	7.458274E+16	0	0	0.018057	0.049463	0	0
0	0	0	-0.109759	6.478781	-87.671018	6.478781	4382	-9.920715E-12	-1.007992E+11	7.458274E+16	0	0	0.000187	0.04918	0	0
0	0	0	-0.110954	6.478515	-87.670936	6.478515	4379	-7.745933E-11	-1.291E+10	7.458274E+16	0	0	-0.001318	0.048882	0	0
0	0	0	-0.112562	6.478777	-87.6792	6.478777	4375	-1.004616E-11	-9.954049E+10	7.458274E+16	0	0	0.000189	0.04862	0	0
0	0	0	-0.113836	6.478549	-87.679871	6.478549	4372	-4.115515E-11	-2.429829E+10	7.458274E+16	0	0	0.006289	0.048242	0	0
0	0	0	-0.114228	6.478661	-87.682532	6.478661	4371	-1.632464E-11	-6.125708E+10	7.458274E+16	0	0	0.0232	0.047936	0	0
0	0	0	-0.115502	6.478704	-87.686857	6.478704	4368	-1.324123E-11	-7.552169E+10	7.458274E+16	0	0	0.027954	0.047658	0	0
0	0	0	-0.116972	6.47882	-87.692746	6.47882	4365	-8.771865E-12	-1.140008E+11	7.458274E+16	0	0	0.009506	0.047344	0	0
0	0	0	-0.117717	6.478678	-87.693021	6.478678	4362	-1.49075E-11	-6.708031E+10	7.458274E+16	0	0	0.008001	0.04705	0	0
0	0	0	-0.11903	6.478656	-87.696591	6.478656	4360	-1.667034E-11	-5.998676E+10	7.458274E+16	0	0	0.000196	0.046799	0	0
0	0	0	-0.120206	6.478635	-87.699758	6.478635	4357	-1.890401E-11	-5.289884E+10	7.458274E+16	0	0	-0.014031	0.046429	0	0
0	0	0	-0.120344	6.478686	-87.700858	6.478686	4357	-1.428388E-11	-7.000898E+10	7.458274E+16	0	0	0.025703	0.046032	0	0
0	0	0	-0.121618	6.478734	-87.705242	6.478734	4353	-1.165881E-11	-8.577202E+10	7.458274E+16	0	0	0.033815	0.045821	0	0
0	0	0	-0.122284	6.478712	-87.706911	6.478712	4352	-1.271386E-11	-7.865431E+10	7.458274E+16	0	0	0.011458	0.045594	0	0
0	0	0	-0.123049	6.478717	-87.709216	6.478717	4350	-1.248149E-11	-8.011861E+10	7.458274E+16	0	0	0.008302	0.045249	0	0
0	0	0	-0.124225	6.478639	-87.711629	6.478639	4347	-1.836559E-11	-5.444966E+10	7.458274E+16	0	0	-0.017704	0.045006	0	0
0	0	0	-0.124323	6.478704	-87.712788	6.478704	4347	-1.317757E-11	-7.588653E+10	7.458274E+16	0	0	0.024764	0.044736	0	0
0	0	0	-0.124989	6.478755	-87.715443	6.478755	4345	-1.074358E-11	-9.307885E+10	7.458274E+16	0	0	0.018357	0.044374	0	0
0	0	0	-0.126106	6.478772	-87.71896	6.478772	4343	-1.011701E-11	-9.884348E+10	7.458274E+16	0	0	0.011807	0.044167	0	0
0	0	0	-0.12693	6.478605	-87.719117	6.478605	4341	-2.321472E-11	-4.307611E+10	7.458274E+16	0	0	0.018569	0.043833	0	0
0	0	0	-0.127341	6.478631	-87.720675	6.478631	4340	-1.935186E-11	-5.167462E+10	7.458274E+16	0	0	-0.006503	0.043583	0	0
0	0	0	-0.128263	6.478708	-87.724428	6.478708	4338	-1.290721E-11	-7.747606E+10	7.458274E+16	0	0	0.008648	0.043328	0	0
0	0	0	-0.12936	6.478717	-87.727771	6.478717	4335	-1.243845E-11	-8.039584E+10	7.458274E+16	0	0	0.020583	0.043054	0	0
0	0	0	-0.129791	6.478669	-87.7284	6.478669	4334	-1.546865E-11	-6.464686E+10	7.458274E+16	0	0	0.00363	0.042772	0	0
0	0	0	-0.130086	6.478622	-87.728626	6.478622	4333	-2.045382E-11	-4.889062E+10	7.458274E+16	0	0	-0.008389	0.042442	0	0
0	0	0	-0.13038	6.478652	-87.729897	6.478652	4333	-1.69702E-11	-5.892681E+10	7.458274E+16	0	0	0.017498	0.042247	0	0
0	0	0	-0.131673	6.478635	-87.733468	6.478635	4330	-1.878686E-11	-5.32287E+10	7.458274E+16	0	0	-0.011962	0.041945	0	0
0	0	0	-0.132006	6.478837	-87.737175	6.478837	4329	-8.285749E-12	-1.206891E+11	7.458274E+16	0	0	-0.001531	0.041686	0	0
0	0	0	-0.132732	6.478712	-87.737624	6.478712	4327	-1.264083E-11	-7.910875E+10	7.458274E+16	0	0	0.007263	0.04142	0	0
0	0	0	-0.133379	6.478717	-87.739584	6.478717	4326	-1.241263E-11	-8.05631E+10	7.458274E+16	0	0	0.019711	0.041146	0	0
0	0	0	-0.134182	6.478596	-87.740321	6.478596	4324	-2.476963E-11	-4.037202E+10	7.458274E+16	0	0	-0.030091	0.040867	0	0
0	0	0	-0.134633	6.478798	-87.744374	6.478798	4323	-9.265855E-12	-1.079231E+11	7.458274E+16	0	0	0.019933	0.040657	0	0
0	0	0	-0.134966	6.478686	-87.743845	6.478686	4322	-1.416914E-11	-7.057592E+10	7.458274E+16	0	0	-0.006999	0.040315	0	0
0	0	0	-0.135515	6.478717	-87.745865	6.478717	4321	-1.239828E-11	-8.065632E+10	7.458274E+16	0	0	0.005676	0.04008	0	0
0	0	0	-0.135417	6.478682	-87.745112	6.478682	4321	-1.446037E-11	-6.915453E+10	7.458274E+16	0	0	0.029458	0.039834	0	0
0	0	0	-0.136162	6.47848	-87.744573	6.47848	4319	-6.320198E-10	-1.582229E+9	7.458274E+16	0	0	0.018612	0.039575	0	0
0	0	0	-0.136946	6.478631	-87.74891	6.478631	4318	-1.925376E-11	-5.19379E+10	7.458274E+16	0	0	0.013182	0.039305	0	0
0	0	0	-0.137475	6.478708	-87.751511	6.478708	4316	-1.284175E-11	-7.787098E+10	7.458274E+16	0	0	0.041197	0.039039	0	0
0	0	0	-0.137554	6.478845	-87.753599	6.478845	4316	-8.068977E-12	-1.239314E+11	7.458274E+16	0	0	0.005844	0.038856	0	0
0	0	0	-0.137867	6.478545	-87.750457	6.478545	4315	-4.314149E-11	-2.317954E+10	7.458274E+16	0	0	-0.003524	0.038653	0	0
0	0	0	-0.138299	6.478626	-87.752828	6.478626	4314	-1.978396E-11	-5.0546E+10	7.458274E+16	0	0	0.005924	0.038307	0	0
0	0	0	-0.139945	6.478699	-87.758655	6.478699	4310	-1.331618E-11	-7.50966E+10	7.458274E+16	0	0	-0.00357	0.03812	0	0
0	0	0	-0.139847	6.478583	-87.7568	6.478583	4311	-2.764678E-11	-3.617058E+10	7.458274E+16	0	0	-0.003594	0.037854	0	0
0	0	0	-0.140592	6.478785	-87.761718	6.478785	4309	-9.62014E-12	-1.039486E+11	7.458274E+16	0	0	-0.019019	0.037663	0	0
0	0	0	-0.140474	6.478811	-87.76172	6.478811	4309	-8.881077E-12	-1.12599E+11	7.458274E+16	0	0	0.004116	0.037436	0	0
0	0	0	-0.141396	6.478747	-87.763558	6.478747	4307	-1.098717E-11	-9.101528E+10	7.458274E+16	0	0	0.006091	0.03719	0	0
0	0	0	-0.142278	6.478626	-87.764525	6.478626	4305	-1.974269E-11	-5.065167E+10	7.458274E+16	0	0	0.004167	0.036955	0	0
0	0	0	-0.142572	6.478704	-87.766435	6.478704	4305	-1.305025E-11	-7.662689E+10	7.458274E+16	0	0	-0.009611	0.036741	0	0
0	0	0	-0.143454	6.478506	-87.766357	6.478506	4302	-9.753315E-11	-1.025292E+10	7.458274E+16	0	0	0.0062	0.036494	0	0
0	0	0	-0.143591	6.478729	-87.769779	6.478729	4302	-1.171718E-11	-8.534477E+10	7.458274E+16	0	0	0.002244	0.036283	0	0
0	0	0	-0.144453	6.478502	-87.769238	6.478502	4300	-1.134694E-10	-8.812948E+9	7.458274E+16	0	0	0.002257	0.036061	0	0
0	0	0	-0.145081	6.478571	-87.772011	6.478571	4298	-3.130504E-11	-3.194373E+10	7.458274E+16	0	0	0.022455	0.035834	0	0
0	0	0	-0.145747	6.478738	-87.776234	6.478738	4297	-1.132047E-11	-8.833558E+10	7.458274E+16	0	0	0.032798	0.035548	0	0
0	0	0	-0.145571	6.478738	-87.775716	6.478738	4297	-1.132047E-11	-8.833558E+10	7.458274E+16	0	0	0.004337	0.035413	0	0
0	0	0	-0.145963	6.478661	-87.775823	6.478661	4297	-1.604827E-11	-6.231201E+10	7.458274E+16	0	0	0.018731	0.035198	0	0
0	0	0	-0.145943	6.478704	-87.776346	6.478704	4297	-1.3026E-11	-7.676955E+10	7.458274E+16	0	0	0.023005	0.034928	0	0
0	0	0	-0.146864	6.478712	-87.77917	6.478712	4294	-1.254442E-11	-7.971671E+10	7.458274E+16	0	0	0.039748	0.034741	0	0
0	0	0	-0.147433	6.478824	-87.782351	6.478824	4293	-8.520797E-12	-1.173599E+11	7.458274E+16	0	0	0.012803	0.03453	0	0
0	0	0	-0.14857	6.478695	-87.783951	6.478695	4290	-1.351377E-11	-7.399859E+10	7.458274E+16	0	0	-0.003938	0.034351	0	0
0	0	0	-0.148237	6.478755	-87.783785	6.478755	4291	-1.061006E-11	-9.42502E+10	7.458274E+16	0	0	-0.020863	0.034137	0	0
0	0	0	-0.148687	6.478742	-87.784936	6.478742	4290	-1.112003E-11	-8.992783E+10	7.458274E+16	0	0	-0.00186	0.033914	0	0
0	0	0	-0.148707	6.478686	-87.784238	6.478686	4290	-1.406423E-11	-7.110236E+10	7.458274E+16	0	0	0.010956	0.033711	0	0
0	0	0	-0.149589	6.478777	-87.788051	6.478777	4288	-9.846388E-12	-1.015601E+11	7.458274E+16	0	0	-0.006195	0.033433	0	0
0	0	0	-0.150099	6.478631	-87.787575	6.478631	4287	-1.911554E-11	-5.231347E+10	7.458274E+16	0	0	0.028435	0.033242	0	0
0	0	0	-0.150471	6.478759	-87.790412	6.478759	4286	-1.043737E-11	-9.580962E+10	7.458274E+16	0	0	-0.014959	0.033087	0	0
0	0	0	-0.150804	6.478661	-87.790056	6.478661	4285	-1.600345E-11	-6.248651E+10	7.458274E+16	0	0	-0.025973	0.032904	0	0
0	0	0	-0.150902	6.478807	-87.792318	6.478807	4285	-8.946159E-12	-1.117798E+11	7.458274E+16	0	0	0.006879	0.032682	0	0
0	0	0	-0.151	6.478665	-87.79069	6.478665	4285	-1.564056E-11	-6.393631E+10	7.458274E+16	0	0	0.01137	0.032415	0	0
0	0	0	-0.151588	6.478772	-87.79387	6.478772	4284	-9.979565E-12	-1.002048E+11	7.458274E+16	0	0	0.024784	0.032268	0	0
0	0	0	-0.151373	6.478704	-87.792307	6.478704	4284	-1.298659E-11	-7.700251E+10	7.458274E+16	0	0	0.038403	0.032045	0	0
0	0	0	-0.152098	6.478755	-87.795136	6.478755	4282	-1.05878E-11	-9.44483E+10	7.458274E+16	0	0	-0.001972	0.031867	0	0
0	0	0	-0.152314	6.478717	-87.795248	6.478717	4282	-1.228638E-11	-8.139093E+10	7.458274E+16	0	0	0.007076	0.031715	0	0
0	0	0	-0.153019	6.478721	-87.79738	6.478721	4280	-1.206557E-11	-8.288046E+10	7.458274E+16	0	0	0.009404	0.031489	0	0
0	0	0	-0.152529	6.478674	-87.795301	6.478674	4281	-1.494805E-11	-6.689837E+10	7.458274E+16	0	0	0.030082	0.03131	0	0
0	0	0	-0.152647	6.478712	-87.796169	6.478712	4281	-1.250644E-11	-7.995879E+10	7.458274E+16	0	0	0.030283	0.031091	0	0
0	0	0	-0.152431	6.478832	-87.797161	6.478832	4281	-8.292479E-12	-1.205912E+11	7.458274E+16	0	0	-0.032179	0.03092	0	0
0	0	0	-0.153274	6.478708	-87.797955	6.478708	4280	-1.273464E-11	-7.852597E+10	7.458274E+16	0	0	-0.013706	0.030725	0	0
0	0	0	-0.153333	6.478661	-87.797489	6.478661	4280	-1.598478E-11	-6.255951E+10	7.458274E+16	0	0	0.002639	0.030547	0	0
0	0	0	-0.152863	6.478729	-87.797035	6.478729	4281	-1.165998E-11	-8.576342E+10	7.458274E+16	0	0	0.000295	0.03036	0	0
0	0	0	-0.153529	6.478631	-87.797659	6.478631	4279	-1.907986E-11	-5.241128E+10	7.458274E+16	0	0	0.019271	0.030189	0	0
0	0	0	-0.153509	6.478618	-87.797427	6.478618	4279	-2.080916E-11	-4.805577E+10	7.458274E+16	0	0	0.005067	0.030018	0	0
0	0	0	-0.153803	6.478858	-87.801543	6.478858	4279	-7.73045E-12	-1.293586E+11	7.458274E+16	0	0	0.02187	0.029855	0	0
0	0	0	-0.154078	6.478725	-87.80055	6.478725	4278	-1.185236E-11	-8.437138E+10	7.458274E+16	0	0	0.031678	0.029636	0	0
0	0	0	-0.154117	6.478626	-87.799329	6.478626	4277	-1.961428E-11	-5.098327E+10	7.458274E+16	0	0	0.026989	0.029473	0	0
0	0	0	-0.154058	6.478665	-87.799679	6.478665	4278	-1.561501E-11	-6.404093E+10	7.458274E+16	0	0	0.007639	0.029239	0	0
0	0	0	-0.15398	6.478695	-87.799855	6.478695	4278	-1.347597E-11	-7.420616E+10	7.458274E+16	0	0	0.022445	0.029048	0	0
0	0	0	-0.154097	6.478725	-87.800607	6.478725	4277	-1.184959E-11	-8.439111E+10	7.458274E+16	0	0	0.034926	0.028885	0	0
0	0	0	-0.154568	6.478841	-87.803558	6.478841	4277	-8.090025E-12	-1.23609E+11	7.458274E+16	0	0	0.020172	0.028758	0	0
0	0	0	-0.154293	6.478635	-87.799964	6.478635	4277	-1.85569E-11	-5.38883E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.15445	6.478905	-87.804084	6.478905	4277	-6.877734E-12	-1.453967E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.155038	6.478768	-87.803954	6.478768	4276	-1.01072E-11	-9.893939E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.154431	6.478807	-87.80269	6.478807	4277	-8.929457E-12	-1.119889E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.154666	6.478596	-87.800536	6.478596	4276	-2.449467E-11	-4.082521E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.155058	6.478768	-87.804012	6.478768	4276	-1.01072E-11	-9.893939E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.154803	6.478678	-87.802043	6.478678	4276	-1.461359E-11	-6.842945E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.155332	6.478862	-87.806096	6.478862	4275	-7.637505E-12	-1.309328E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.15543	6.478635	-87.803306	6.478635	4275	-1.854823E-11	-5.391351E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.155803	6.478614	-87.804111	6.478614	4274	-2.143234E-11	-4.665845E+10	7.458274E+16	0	0	0	0	0	0
