Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.477716	7.764204	-15.880217	7.764204	6019	-9.923563E-12	-1.007703E+11	0	0	0	0
0	0	0	0.477389	7.764345	-15.880954	7.764345	6018	-7.419062E-12	-1.347879E+11	0	0	0	0
0	0	0	0.476801	7.764303	-15.881653	7.764303	6016	-8.030451E-12	-1.24526E+11	0	0	0	0
0	0	0	0.476327	7.764217	-15.882108	7.764217	6014	-9.620279E-12	-1.039471E+11	0	0	0	0
0	0	0	0.475968	7.764401	-15.882979	7.764401	6013	-6.74284E-12	-1.483055E+11	0	0	0	0
0	0	0	0.476589	7.764136	-15.881586	7.764136	6016	-1.185821E-11	-8.432973E+10	0	0	0	0
0	0	0	0.476017	7.764358	-15.882823	7.764358	6013	-7.246714E-12	-1.379936E+11	0	0	0	0
0	0	0	0.475609	7.76435	-15.883353	7.76435	6012	-7.355439E-12	-1.359538E+11	0	0	0	0
0	0	0	0.475511	7.764251	-15.883277	7.764251	6012	-8.910072E-12	-1.122325E+11	0	0	0	0
0	0	0	0.475445	7.764324	-15.883518	7.764324	6012	-7.706199E-12	-1.297657E+11	0	0	0	0
0	0	0	0.475298	7.76426	-15.88358	7.76426	6011	-8.747814E-12	-1.143143E+11	0	0	0	0
0	0	0	0.474923	7.764285	-15.884139	7.764285	6010	-8.297136E-12	-1.205235E+11	0	0	0	0
0	0	0	0.475315	7.764298	-15.883639	7.764298	6011	-8.090742E-12	-1.235981E+11	0	0	0	0
0	0	0	0.475478	7.764367	-15.883565	7.764367	6012	-7.138816E-12	-1.400792E+11	0	0	0	0
0	0	0	0.475413	7.76435	-15.883616	7.76435	6012	-7.355439E-12	-1.359538E+11	0	0	0	0
0	0	0	0.475543	7.76459	-15.883946	7.76459	6012	-5.162358E-12	-1.937099E+11	0	0	0	0
0	0	0	0.475478	7.764255	-15.88333	7.764255	6012	-8.828938E-12	-1.132639E+11	0	0	0	0
0	0	0	0.47556	7.764478	-15.88369	7.764478	6012	-5.991806E-12	-1.668946E+11	0	0	0	0
0	0	0	0.475821	7.7642	-15.882752	7.7642	6013	-1.001606E-11	-9.983962E+10	0	0	0	0
0	0	0	0.476099	7.764354	-15.882704	7.764354	6014	-7.302489E-12	-1.369396E+11	0	0	0	0
0	0	0	0.47618	7.764345	-15.882576	7.764345	6014	-7.414131E-12	-1.348776E+11	0	0	0	0
0	0	0	0.476001	7.764285	-15.882691	7.764285	6013	-8.301278E-12	-1.204634E+11	0	0	0	0
0	0	0	0.475919	7.764333	-15.8829	7.764333	6013	-7.586882E-12	-1.318064E+11	0	0	0	0
0	0	0	0.476736	7.764281	-15.881696	7.764281	6016	-8.377129E-12	-1.193726E+11	0	0	0	0
0	0	0	0.476376	7.764204	-15.882015	7.764204	6015	-9.916968E-12	-1.008373E+11	0	0	0	0
0	0	0	0.476213	7.764341	-15.882524	7.764341	6014	-7.471242E-12	-1.338466E+11	0	0	0	0
0	0	0	0.475854	7.764513	-15.883367	7.764513	6013	-5.710489E-12	-1.751163E+11	0	0	0	0
0	0	0	0.476638	7.764264	-15.881791	7.764264	6016	-8.676794E-12	-1.152499E+11	0	0	0	0
0	0	0	0.476507	7.7642	-15.881831	7.7642	6015	-1.00194E-11	-9.980642E+10	0	0	0	0
0	0	0	0.476442	7.764311	-15.882153	7.764311	6015	-7.89837E-12	-1.266084E+11	0	0	0	0
0	0	0	0.476229	7.76435	-15.88252	7.76435	6014	-7.357886E-12	-1.359086E+11	0	0	0	0
0	0	0	0.476066	7.764285	-15.882604	7.764285	6014	-8.302659E-12	-1.204433E+11	0	0	0	0
0	0	0	0.475592	7.764298	-15.883267	7.764298	6012	-8.092088E-12	-1.235775E+11	0	0	0	0
0	0	0	0.476278	7.76426	-15.882264	7.76426	6014	-8.75218E-12	-1.142572E+11	0	0	0	0
0	0	0	0.475821	7.764178	-15.882707	7.764178	6013	-1.056148E-11	-9.468368E+10	0	0	0	0
0	0	0	0.47556	7.764337	-15.883392	7.764337	6012	-7.526735E-12	-1.328597E+11	0	0	0	0
0	0	0	0.475641	7.764298	-15.883201	7.764298	6012	-8.092088E-12	-1.235775E+11	0	0	0	0
0	0	0	0.474988	7.764238	-15.883952	7.764238	6011	-9.161149E-12	-1.091566E+11	0	0	0	0
0	0	0	0.474041	7.764264	-15.885278	7.764264	6007	-8.663814E-12	-1.154226E+11	0	0	0	0
0	0	0	0.474367	7.764363	-15.885047	7.764363	6008	-7.186982E-12	-1.391405E+11	0	0	0	0
0	0	0	0.473469	7.764375	-15.88628	7.764375	6005	-7.027029E-12	-1.423077E+11	0	0	0	0
0	0	0	0.473599	7.764268	-15.885879	7.764268	6006	-8.585591E-12	-1.164742E+11	0	0	0	0
0	0	0	0.473289	7.764435	-15.886647	7.764435	6005	-6.379035E-12	-1.567635E+11	0	0	0	0
0	0	0	0.473011	7.764307	-15.886749	7.764307	6004	-7.948644E-12	-1.258076E+11	0	0	0	0
0	0	0	0.472374	7.76435	-15.887695	7.76435	6002	-7.343205E-12	-1.361803E+11	0	0	0	0
0	0	0	0.472276	7.764397	-15.887926	7.764397	6001	-6.776502E-12	-1.475688E+11	0	0	0	0
0	0	0	0.471166	7.764393	-15.889408	7.764393	5998	-6.820873E-12	-1.466088E+11	0	0	0	0
0	0	0	0.471378	7.764208	-15.888734	7.764208	5999	-9.790502E-12	-1.021398E+11	0	0	0	0
0	0	0	0.471296	7.764303	-15.889043	7.764303	5998	-8.006424E-12	-1.248997E+11	0	0	0	0
0	0	0	0.470986	7.764397	-15.889658	7.764397	5998	-6.773114E-12	-1.476426E+11	0	0	0	0
0	0	0	0.470414	7.764303	-15.890227	7.764303	5995	-8.002419E-12	-1.249622E+11	0	0	0	0
0	0	0	0.470692	7.764315	-15.889881	7.764315	5996	-7.809834E-12	-1.280437E+11	0	0	0	0
0	0	0	0.4703	7.764538	-15.890877	7.764538	5995	-5.499103E-12	-1.818478E+11	0	0	0	0
0	0	0	0.470022	7.764461	-15.891087	7.764461	5994	-6.125276E-12	-1.63258E+11	0	0	0	0
0	0	0	0.47061	7.76432	-15.89	7.76432	5996	-7.747265E-12	-1.290778E+11	0	0	0	0
0	0	0	0.470235	7.764281	-15.890423	7.764281	5995	-8.347887E-12	-1.197908E+11	0	0	0	0
0	0	0	0.470137	0	0.470137	0	5995	0	0	0	0	0	0
0	0	0	0.470284	0	0.470284	0	5995	0	0	0	0	0	0
