Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.16975	10.916231	-3.255087	10.916231	5096	-5.471831E-12	-1.827542E+11	7.458274E+16	0	0	9.664306	0.059769	0	0
0	0	0	0.168068	10.91588	-3.25671	10.91588	5091	-1.200907E-11	-8.32704E+10	7.458274E+16	0	0	9.616856	0.059263	0	0
0	0	0	0.167806	10.915784	-3.256949	10.915784	5091	-1.792851E-11	-5.577707E+10	7.458274E+16	0	0	9.55637	0.058968	0	0
0	0	0	0.166891	10.915953	-3.257944	10.915953	5088	-9.619858E-12	-1.039516E+11	7.458274E+16	0	0	9.483636	0.058589	0	0
0	0	0	0.165536	10.91605	-3.25937	10.91605	5084	-7.600828E-12	-1.315646E+11	7.458274E+16	0	0	9.43326	0.058206	0	0
0	0	0	0.164703	10.915868	-3.260171	10.915868	5082	-1.250389E-11	-7.997511E+10	7.458274E+16	0	0	9.38248	0.057788	0	0
0	0	0	0.164229	10.91614	-3.260744	10.91614	5081	-6.350497E-12	-1.57468E+11	7.458274E+16	0	0	9.305913	0.057433	0	0
0	0	0	0.163379	10.916062	-3.261594	10.916062	5079	-7.399793E-12	-1.351389E+11	7.458274E+16	0	0	9.24978	0.057066	0	0
0	0	0	0.162824	10.916116	-3.262183	10.916116	5077	-6.63571E-12	-1.506998E+11	7.458274E+16	0	0	9.191816	0.056651	0	0
0	0	0	0.161958	10.915784	-3.26297	10.915784	5075	-1.787217E-11	-5.595292E+10	7.458274E+16	0	0	9.135218	0.056309	0	0
0	0	0	0.161468	10.915935	-3.263522	10.915935	5073	-1.009227E-11	-9.908572E+10	7.458274E+16	0	0	9.101811	0.055938	0	0
0	0	0	0.16137	10.916037	-3.263655	10.916037	5073	-7.7881E-12	-1.28401E+11	7.458274E+16	0	0	9.037454	0.055511	0	0
0	0	0	0.159786	10.915941	-3.265256	10.915941	5069	-9.911814E-12	-1.008897E+11	7.458274E+16	0	0	8.964913	0.055176	0	0
0	0	0	0.159018	10.916044	-3.266079	10.916044	5066	-7.674288E-12	-1.303053E+11	7.458274E+16	0	0	8.880829	0.054829	0	0
0	0	0	0.158985	10.915935	-3.266078	10.915935	5066	-1.007835E-11	-9.922263E+10	7.458274E+16	0	0	8.858185	0.054431	0	0
0	0	0	0.158463	10.916037	-3.266649	10.916037	5065	-7.775818E-12	-1.286038E+11	7.458274E+16	0	0	8.80078	0.054064	0	0
0	0	0	0.157287	10.915844	-3.267799	10.915844	5062	-1.362799E-11	-7.337839E+10	7.458274E+16	0	0	8.736124	0.053765	0	0
0	0	0	0.157042	10.91634	-3.268207	10.91634	5061	-4.648322E-12	-2.151314E+11	7.458274E+16	0	0	8.659392	0.053414	0	0
0	0	0	0.156111	10.916092	-3.269088	10.916092	5058	-6.927717E-12	-1.443477E+11	7.458274E+16	0	0	8.601489	0.053039	0	0
0	0	0	0.156241	10.915947	-3.268908	10.915947	5059	-9.725892E-12	-1.028183E+11	7.458274E+16	0	0	8.549404	0.052676	0	0
0	0	0	0.155784	10.915929	-3.269373	10.915929	5058	-1.024065E-11	-9.765003E+10	7.458274E+16	0	0	8.498674	0.052373	0	0
0	0	0	0.155474	10.915911	-3.269687	10.915911	5057	-1.081319E-11	-9.247968E+10	7.458274E+16	0	0	8.41442	0.052038	0	0
0	0	0	0.154755	10.916334	-3.27056	10.916334	5055	-4.680417E-12	-2.136562E+11	7.458274E+16	0	0	8.35528	0.051751	0	0
0	0	0	0.154787	10.916164	-3.270473	10.916164	5055	-6.053261E-12	-1.652002E+11	7.458274E+16	0	0	8.315827	0.051345	0	0
0	0	0	0.154395	10.915892	-3.270791	10.915892	5054	-1.144927E-11	-8.734184E+10	7.458274E+16	0	0	8.252394	0.05103	0	0
0	0	0	0.154134	10.915632	-3.270979	10.915632	5053	-7.742838E-11	-1.291516E+10	7.458274E+16	0	0	8.187618	0.050711	0	0
0	0	0	0.154118	10.915862	-3.271068	10.915862	5053	-1.270602E-11	-7.870285E+10	7.458274E+16	0	0	8.131544	0.050356	0	0
0	0	0	0.153791	10.91585	-3.271401	10.91585	5052	-1.328811E-11	-7.525523E+10	7.458274E+16	0	0	8.047748	0.050077	0	0
0	0	0	0.153954	10.915778	-3.27121	10.915778	5053	-1.836032E-11	-5.446528E+10	7.458274E+16	0	0	8.022279	0.049726	0	0
0	0	0	0.153268	10.916019	-3.271992	10.916019	5051	-8.079864E-12	-1.237645E+11	7.458274E+16	0	0	7.953033	0.049423	0	0
0	0	0	0.153252	10.91611	-3.272037	10.91611	5051	-6.678083E-12	-1.497436E+11	7.458274E+16	0	0	7.886114	0.04912	0	0
0	0	0	0.153481	10.915911	-3.271739	10.915911	5052	-1.080249E-11	-9.257121E+10	7.458274E+16	0	0	7.812615	0.048793	0	0
0	0	0	0.153121	10.916086	-3.272164	10.916086	5051	-7.002026E-12	-1.428158E+11	7.458274E+16	0	0	7.772077	0.048422	0	0
0	0	0	0.15255	10.916074	-3.272749	10.916074	5049	-7.173234E-12	-1.394071E+11	7.458274E+16	0	0	7.700622	0.048171	0	0
0	0	0	0.152517	10.916116	-3.272796	10.916116	5049	-6.599113E-12	-1.515355E+11	7.458274E+16	0	0	7.623244	0.04786	0	0
0	0	0	0.152811	10.916001	-3.272457	10.916001	5049	-8.430594E-12	-1.186156E+11	7.458274E+16	0	0	7.573036	0.047565	0	0
0	0	0	0.152893	10.915923	-3.272348	10.915923	5050	-1.040881E-11	-9.607244E+10	7.458274E+16	0	0	7.519473	0.04729	0	0
0	0	0	0.15206	10.915929	-3.273208	10.915929	5048	-1.022041E-11	-9.784347E+10	7.458274E+16	0	0	7.463783	0.046943	0	0
0	0	0	0.151619	10.915953	-3.27367	10.915953	5047	-9.542339E-12	-1.047961E+11	7.458274E+16	0	0	7.391802	0.046672	0	0
0	0	0	0.151864	10.915941	-3.273414	10.915941	5047	-9.868796E-12	-1.013295E+11	7.458274E+16	0	0	7.332704	0.046396	0	0
0	0	0	0.151488	10.916025	-3.273827	10.916025	5046	-7.960468E-12	-1.256208E+11	7.458274E+16	0	0	7.266989	0.046081	0	0
0	0	0	0.151406	10.915935	-3.273883	10.915935	5046	-1.003856E-11	-9.961591E+10	7.458274E+16	0	0	7.199259	0.045767	0	0
0	0	0	0.151047	10.915983	-3.274268	10.915983	5045	-8.809979E-12	-1.135077E+11	7.458274E+16	0	0	7.149012	0.045483	0	0
0	0	0	0.150263	10.91605	-3.275096	10.91605	5043	-7.539531E-12	-1.326342E+11	7.458274E+16	0	0	7.077346	0.045172	0	0
0	0	0	0.150018	10.91614	-3.275377	10.91614	5042	-6.301752E-12	-1.58686E+11	7.458274E+16	0	0	7.039162	0.044869	0	0
0	0	0	0.148907	10.916068	-3.276498	10.916068	5039	-7.249123E-12	-1.379477E+11	7.458274E+16	0	0	6.956501	0.044618	0	0
0	0	0	0.149038	10.916267	-3.276426	10.916267	5039	-5.121957E-12	-1.952379E+11	7.458274E+16	0	0	6.87701	0.044363	0	0
0	0	0	0.148107	10.915832	-3.277248	10.915832	5037	-1.423101E-11	-7.026908E+10	7.458274E+16	0	0	6.849548	0.044068	0	0
0	0	0	0.147355	10.916213	-3.278141	10.916213	5035	-5.563098E-12	-1.79756E+11	7.458274E+16	0	0	6.756704	0.043761	0	0
0	0	0	0.147894	10.916134	-3.277561	10.916134	5036	-6.363834E-12	-1.57138E+11	7.458274E+16	0	0	6.713192	0.043494	0	0
0	0	0	0.146081	10.915965	-3.279375	10.915965	5031	-9.207506E-12	-1.08607E+11	7.458274E+16	0	0	6.643322	0.043187	0	0
0	0	0	0.146342	10.915953	-3.279102	10.915953	5032	-9.513979E-12	-1.051085E+11	7.458274E+16	0	0	6.591631	0.042908	0	0
0	0	0	0.145183	10.916116	-3.280348	10.916116	5029	-6.572973E-12	-1.521382E+11	7.458274E+16	0	0	6.506961	0.042664	0	0
0	0	0	0.145673	10.916044	-3.27982	10.916044	5030	-7.619753E-12	-1.312379E+11	7.458274E+16	0	0	6.447862	0.042397	0	0
0	0	0	0.144235	10.916007	-3.281289	10.916007	5026	-8.271369E-12	-1.20899E+11	7.458274E+16	0	0	6.398723	0.04211	0	0
0	0	0	0.144464	10.916195	-3.281113	10.916195	5027	-5.720123E-12	-1.748214E+11	7.458274E+16	0	0	6.307853	0.041887	0	0
0	0	0	0.143794	10.91614	-3.281785	10.91614	5025	-6.280505E-12	-1.592229E+11	7.458274E+16	0	0	6.266018	0.041612	0	0
0	0	0	0.142847	10.915911	-3.282689	10.915911	5023	-1.074049E-11	-9.310566E+10	7.458274E+16	0	0	6.183785	0.041345	0	0
0	0	0	0.143076	10.916189	-3.28254	10.916189	5023	-5.773038E-12	-1.73219E+11	7.458274E+16	0	0	6.15491	0.04099	0	0
0	0	0	0.142912	10.916219	-3.282718	10.916219	5023	-5.49671E-12	-1.81927E+11	7.458274E+16	0	0	6.062003	0.040783	0	0
0	0	0	0.142455	10.915989	-3.283117	10.915989	5022	-8.637858E-12	-1.157694E+11	7.458274E+16	0	0	6.033925	0.040551	0	0
0	0	0	0.142242	10.916019	-3.283345	10.916019	5021	-8.031874E-12	-1.245039E+11	7.458274E+16	0	0	5.952737	0.040252	0	0
0	0	0	0.14172	10.916195	-3.283938	10.916195	5019	-5.71102E-12	-1.751001E+11	7.458274E+16	0	0	5.906827	0.039953	0	0
0	0	0	0.141736	10.916056	-3.283878	10.916056	5019	-7.406779E-12	-1.350115E+11	7.458274E+16	0	0	5.82481	0.039738	0	0
0	0	0	0.141932	10.916309	-3.283756	10.916309	5020	-4.803645E-12	-2.081753E+11	7.458274E+16	0	0	5.759437	0.039547	0	0
0	0	0	0.141965	10.915959	-3.283612	10.915959	5020	-9.33686E-12	-1.071024E+11	7.458274E+16	0	0	5.694788	0.039228	0	0
0	0	0	0.141916	10.91614	-3.283719	10.91614	5020	-6.274256E-12	-1.593815E+11	7.458274E+16	0	0	5.649423	0.039012	0	0
0	0	0	0.142112	10.915959	-3.283461	10.915959	5020	-9.33686E-12	-1.071024E+11	7.458274E+16	0	0	5.60732	0.038701	0	0
0	0	0	0.141181	10.916249	-3.28451	10.916249	5018	-5.240406E-12	-1.908249E+11	7.458274E+16	0	0	5.526239	0.038518	0	0
0	0	0	0.14136	10.915977	-3.28424	10.915977	5018	-8.898771E-12	-1.123751E+11	7.458274E+16	0	0	5.428687	0.038291	0	0
0	0	0	0.141671	10.916146	-3.283974	10.916146	5019	-6.20516E-12	-1.611562E+11	7.458274E+16	0	0	5.39423	0.038007	0	0
0	0	0	0.141736	10.915898	-3.283828	10.915898	5019	-1.114903E-11	-8.96939E+10	7.458274E+16	0	0	5.333686	0.037804	0	0
0	0	0	0.142308	10.916074	-3.283295	10.916074	5021	-7.133454E-12	-1.401845E+11	7.458274E+16	0	0	5.251214	0.037537	0	0
0	0	0	0.141899	10.915947	-3.283675	10.915947	5020	-9.650915E-12	-1.036171E+11	7.458274E+16	0	0	5.217235	0.03731	0	0
0	0	0	0.142291	10.916183	-3.283346	10.916183	5021	-5.829349E-12	-1.715457E+11	7.458274E+16	0	0	5.125982	0.03709	0	0
0	0	0	0.142161	10.915911	-3.283395	10.915911	5020	-1.073407E-11	-9.31613E+10	7.458274E+16	0	0	5.08005	0.036895	0	0
0	0	0	0.141948	10.915947	-3.283625	10.915947	5020	-9.650915E-12	-1.036171E+11	7.458274E+16	0	0	5.007134	0.036652	0	0
0	0	0	0.141948	10.916037	-3.283653	10.916037	5020	-7.706734E-12	-1.297567E+11	7.458274E+16	0	0	4.938453	0.036401	0	0
0	0	0	0.141785	10.916134	-3.283852	10.916134	5019	-6.342351E-12	-1.576702E+11	7.458274E+16	0	0	4.890401	0.036193	0	0
0	0	0	0.142324	10.916176	-3.28331	10.916176	5021	-5.889162E-12	-1.698034E+11	7.458274E+16	0	0	4.838316	0.035902	0	0
0	0	0	0.142504	10.916098	-3.283101	10.916098	5022	-6.796969E-12	-1.471244E+11	7.458274E+16	0	0	4.727049	0.035727	0	0
0	0	0	0.142504	10.916056	-3.283087	10.916056	5022	-7.411206E-12	-1.349308E+11	7.458274E+16	0	0	4.705513	0.035496	0	0
0	0	0	0.142487	10.91608	-3.283112	10.91608	5022	-7.047287E-12	-1.418986E+11	7.458274E+16	0	0	4.631579	0.035316	0	0
0	0	0	0.142798	10.915995	-3.282766	10.915995	5022	-8.509814E-12	-1.175114E+11	7.458274E+16	0	0	4.552488	0.035141	0	0
0	0	0	0.141932	10.916231	-3.283731	10.916231	5020	-5.390226E-12	-1.85521E+11	7.458274E+16	0	0	4.497571	0.034854	0	0
0	0	0	0.142438	10.915983	-3.283132	10.915983	5022	-8.769814E-12	-1.140275E+11	7.458274E+16	0	0	4.434049	0.034662	0	0
0	0	0	0.142291	10.916104	-3.283321	10.916104	5021	-6.716098E-12	-1.48896E+11	7.458274E+16	0	0	4.395279	0.034443	0	0
0	0	0	0.142095	10.91585	-3.283443	10.91585	5020	-1.320394E-11	-7.573495E+10	7.458274E+16	0	0	4.318102	0.03426	0	0
0	0	0	0.142161	10.915947	-3.283406	10.915947	5020	-9.650915E-12	-1.036171E+11	7.458274E+16	0	0	4.238675	0.03398	0	0
0	0	0	0.141883	10.916056	-3.283726	10.916056	5020	-7.408255E-12	-1.349846E+11	7.458274E+16	0	0	4.195456	0.033781	0	0
0	0	0	0.141328	10.916303	-3.284376	10.916303	5018	-4.842266E-12	-2.065149E+11	7.458274E+16	0	0	4.119301	0.033645	0	0
0	0	0	0.141164	10.915941	-3.28443	10.915941	5018	-9.81209E-12	-1.019151E+11	7.458274E+16	0	0	4.065442	0.033394	0	0
0	0	0	0.140691	10.916116	-3.284973	10.916116	5017	-6.557289E-12	-1.525021E+11	7.458274E+16	0	0	4.016486	0.033207	0	0
0	0	0	0.140478	10.916316	-3.285254	10.916316	5016	-4.759972E-12	-2.100853E+11	7.458274E+16	0	0	3.952528	0.033047	0	0
0	0	0	0.140152	10.91614	-3.285536	10.91614	5015	-6.268006E-12	-1.595404E+11	7.458274E+16	0	0	3.869327	0.032808	0	0
0	0	0	0.139988	10.916255	-3.28574	10.916255	5015	-5.189859E-12	-1.926835E+11	7.458274E+16	0	0	3.823507	0.032621	0	0
0	0	0	0.139727	10.91617	-3.285983	10.91617	5014	-5.941919E-12	-1.682958E+11	7.458274E+16	0	0	3.767989	0.03239	0	0
0	0	0	0.139237	10.916068	-3.286455	10.916068	5013	-7.21172E-12	-1.386632E+11	7.458274E+16	0	0	3.690236	0.032222	0	0
0	0	0	0.139172	10.916013	-3.286505	10.916013	5013	-8.132887E-12	-1.229576E+11	7.458274E+16	0	0	3.630939	0.031947	0	0
0	0	0	0.138436	10.916309	-3.287355	10.916309	5010	-4.794076E-12	-2.085908E+11	7.458274E+16	0	0	3.553976	0.031843	0	0
0	0	0	0.13842	10.915959	-3.287262	10.915959	5010	-9.318261E-12	-1.073162E+11	7.458274E+16	0	0	3.528226	0.031576	0	0
0	0	0	0.137767	10.916195	-3.288009	10.916195	5009	-5.699642E-12	-1.754496E+11	7.458274E+16	0	0	3.41528	0.031413	0	0
0	0	0	0.138322	10.915947	-3.287359	10.915947	5010	-9.63169E-12	-1.038239E+11	7.458274E+16	0	0	3.393164	0.031165	0	0
0	0	0	0.13775	10.915892	-3.287931	10.915892	5009	-1.134732E-11	-8.81265E+10	7.458274E+16	0	0	3.329092	0.031006	0	0
0	0	0	0.13744	10.915904	-3.288254	10.915904	5008	-1.091254E-11	-9.163772E+10	7.458274E+16	0	0	3.301228	0.030827	0	0
0	0	0	0.137456	10.915995	-3.288266	10.915995	5008	-8.486091E-12	-1.178399E+11	7.458274E+16	0	0	3.214705	0.030683	0	0
0	0	0	0.137424	10.916207	-3.288366	10.916207	5008	-5.58727E-12	-1.789783E+11	7.458274E+16	0	0	3.154845	0.030516	0	0
0	0	0	0.137015	10.916019	-3.288727	10.916019	5007	-8.009479E-12	-1.248521E+11	7.458274E+16	0	0	3.105634	0.030332	0	0
0	0	0	0.136901	10.916098	-3.28887	10.916098	5006	-6.775314E-12	-1.475946E+11	7.458274E+16	0	0	3.080913	0.030053	0	0
0	0	0	0.136574	10.916376	-3.289293	10.916376	5006	-4.386349E-12	-2.279801E+11	7.458274E+16	0	0	3.032729	0.029925	0	0
0	0	0	0.136738	10.916213	-3.289074	10.916213	5006	-5.531056E-12	-1.807973E+11	7.458274E+16	0	0	2.954746	0.029734	0	0
0	0	0	0.136934	10.91614	-3.288849	10.91614	5006	-6.256758E-12	-1.598272E+11	7.458274E+16	0	0	2.888752	0.029595	0	0
0	0	0	0.136983	10.916025	-3.288763	10.916025	5006	-7.897365E-12	-1.266245E+11	7.458274E+16	0	0	2.815637	0.029439	0	0
0	0	0	0.136983	10.916068	-3.288776	10.916068	5006	-7.201649E-12	-1.388571E+11	7.458274E+16	0	0	2.777653	0.029236	0	0
0	0	0	0.136836	10.916231	-3.288979	10.916231	5006	-5.375193E-12	-1.860398E+11	7.458274E+16	0	0	2.747805	0.029024	0	0
0	0	0	0.137048	10.91608	-3.288713	10.91608	5007	-7.026238E-12	-1.423237E+11	7.458274E+16	0	0	2.693599	0.028845	0	0
0	0	0	0.136836	10.915862	-3.288863	10.915862	5006	-1.258784E-11	-7.944177E+10	7.458274E+16	0	0	2.639843	0.028737	0	0
0	0	0	0.13744	10.916189	-3.288343	10.916189	5008	-5.755798E-12	-1.737379E+11	7.458274E+16	0	0	2.553411	0.028546	0	0
0	0	0	0.137162	10.916128	-3.28861	10.916128	5007	-6.397914E-12	-1.56301E+11	7.458274E+16	0	0	2.517687	0.028374	0	0
0	0	0	0.137179	10.916164	-3.288605	10.916164	5007	-5.995782E-12	-1.667839E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.137685	10.916183	-3.288089	10.916183	5009	-5.815417E-12	-1.719567E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.137783	10.91608	-3.287956	10.91608	5009	-7.029045E-12	-1.422668E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.137897	10.916098	-3.287844	10.916098	5009	-6.779375E-12	-1.475062E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.137522	10.916225	-3.28827	10.916225	5008	-5.42833E-12	-1.842187E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.138126	10.915826	-3.287523	10.915826	5010	-1.451344E-11	-6.890166E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.138257	10.916062	-3.287462	10.916062	5010	-7.299265E-12	-1.370001E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.138093	10.915989	-3.287608	10.915989	5010	-8.617218E-12	-1.160467E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.138534	10.91608	-3.287182	10.91608	5011	-7.031851E-12	-1.422101E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.138289	10.916086	-3.287436	10.916086	5010	-6.945189E-12	-1.439846E+11	7.458274E+16	0	0	0	0	0	0
