Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.023339	6.194697	-108.478228	6.194697	4591	-1.562251E-11	-6.401019E+10	7.458274E+16	0	0	-0.014752	0.061486	0	0
0	0	0	-0.025675	6.194622	-108.484851	6.194622	4585	-2.4859E-11	-4.022688E+10	7.458274E+16	0	0	0.002084	0.061127	0	0
0	0	0	-0.02775	6.194725	-108.493715	6.194725	4580	-1.372639E-11	-7.285234E+10	7.458274E+16	0	0	0.000882	0.060711	0	0
0	0	0	-0.029775	6.194636	-108.499042	6.194636	4575	-2.238952E-11	-4.466376E+10	7.458274E+16	0	0	-0.002784	0.060328	0	0
0	0	0	-0.032046	6.194656	-108.507128	6.194656	4570	-1.951479E-11	-5.12432E+10	7.458274E+16	0	0	-0.005268	0.059884	0	0
0	0	0	-0.034382	6.194615	-108.514353	6.194615	4563	-2.615019E-11	-3.824063E+10	7.458274E+16	0	0	0.008335	0.059517	0	0
0	0	0	-0.03644	6.194587	-108.520875	6.194587	4558	-3.383839E-11	-2.955223E+10	7.458274E+16	0	0	-0.007827	0.059113	0	0
0	0	0	-0.038057	6.194646	-108.5274	6.194646	4554	-2.076995E-11	-4.814648E+10	7.458274E+16	0	0	-0.00662	0.058734	0	0
0	0	0	-0.039494	6.194732	-108.533796	6.194732	4551	-1.324459E-11	-7.550252E+10	7.458274E+16	0	0	0.005966	0.058362	0	0
0	0	0	-0.040817	6.194546	-108.535047	6.194546	4548	-6.063218E-11	-1.649289E+10	7.458274E+16	0	0	-0.019414	0.057955	0	0
0	0	0	-0.042647	6.194684	-108.543679	6.194684	4543	-1.658185E-11	-6.030692E+10	7.458274E+16	0	0	0.002207	0.057563	0	0
0	0	0	-0.044003	6.19467	-108.548051	6.19467	4540	-1.786854E-11	-5.596429E+10	7.458274E+16	0	0	0.000933	0.057196	0	0
0	0	0	-0.045505	6.194587	-108.55172	6.194587	4536	-3.367506E-11	-2.969556E+10	7.458274E+16	0	0	0.015193	0.056784	0	0
0	0	0	-0.046437	6.194598	-108.555068	6.194598	4534	-3.030315E-11	-3.299987E+10	7.458274E+16	0	0	-0.010793	0.056401	0	0
0	0	0	-0.047711	6.19455	-108.55856	6.19455	4531	-5.664898E-11	-1.765257E+10	7.458274E+16	0	0	0.01669	0.056061	0	0
0	0	0	-0.048658	6.194563	-108.562024	6.194563	4528	-4.533428E-11	-2.205836E+10	7.458274E+16	0	0	0.003596	0.055702	0	0
0	0	0	-0.049899	6.194684	-108.568356	6.194684	4525	-1.651615E-11	-6.054681E+10	7.458274E+16	0	0	-0.000365	0.055314	0	0
0	0	0	-0.051092	6.194536	-108.569824	6.194536	4523	-7.527378E-11	-1.328484E+10	7.458274E+16	0	0	-0.000368	0.054867	0	0
0	0	0	-0.052023	6.194694	-108.575761	6.194694	4520	-1.564573E-11	-6.39152E+10	7.458274E+16	0	0	0.003668	0.054551	0	0
0	0	0	-0.05382	6.194598	-108.580189	6.194598	4516	-3.018284E-11	-3.31314E+10	7.458274E+16	0	0	0.000982	0.054188	0	0
0	0	0	-0.054588	6.194512	-108.581295	6.194512	4514	-1.786413E-10	-5.597809E+9	7.458274E+16	0	0	0.002351	0.053852	0	0
0	0	0	-0.055437	6.194622	-108.586112	6.194622	4512	-2.446321E-11	-4.087771E+10	7.458274E+16	0	0	-0.019561	0.053532	0	0
0	0	0	-0.056417	6.19467	-108.59029	6.19467	4510	-1.775046E-11	-5.633656E+10	7.458274E+16	0	0	-0.008655	0.053161	0	0
0	0	0	-0.057724	6.194615	-108.593773	6.194615	4506	-2.582353E-11	-3.872437E+10	7.458274E+16	0	0	-0.000381	0.052865	0	0
0	0	0	-0.058508	6.194704	-108.598006	6.194704	4505	-1.482791E-11	-6.744041E+10	7.458274E+16	0	0	0.020578	0.052434	0	0
0	0	0	-0.059161	6.194605	-108.598483	6.194605	4503	-2.821965E-11	-3.54363E+10	7.458274E+16	0	0	0.020693	0.052126	0	0
0	0	0	-0.06006	6.194557	-108.600696	6.194557	4501	-5.004891E-11	-1.998045E+10	7.458274E+16	0	0	0.003854	0.051775	0	0
0	0	0	-0.060974	6.194642	-108.605314	6.194642	4498	-2.099074E-11	-4.764005E+10	7.458274E+16	0	0	-0.003234	0.051495	0	0
0	0	0	-0.062167	6.194598	-108.608588	6.194598	4495	-3.004249E-11	-3.328619E+10	7.458274E+16	0	0	-0.00325	0.051219	0	0
0	0	0	-0.062477	6.194471	-108.607416	6.194471	4495	1.305893E-10	7.657594E+9	7.458274E+16	0	0	-0.010472	0.050816	0	0
0	0	0	-0.063915	6.194581	-108.614234	6.194581	4491	-3.599976E-11	-2.777797E+10	7.458274E+16	0	0	0.005392	0.050516	0	0
0	0	0	-0.064584	6.194598	-108.616814	6.194598	4490	-3.000907E-11	-3.332326E+10	7.458274E+16	0	0	-0.001857	0.050185	0	0
0	0	0	-0.064829	6.194632	-108.61825	6.194632	4489	-2.251676E-11	-4.441136E+10	7.458274E+16	0	0	-0.004803	0.049825	0	0
0	0	0	-0.06594	6.194684	-108.622932	6.194684	4486	-1.63738E-11	-6.107319E+10	7.458274E+16	0	0	-0.000406	0.049529	0	0
0	0	0	-0.067116	6.194667	-108.626633	6.194667	4484	-1.800053E-11	-5.555391E+10	7.458274E+16	0	0	0.005526	0.049222	0	0
0	0	0	-0.06759	6.194557	-108.626317	6.194557	4482	-4.983764E-11	-2.006516E+10	7.458274E+16	0	0	-0.007875	0.048894	0	0
0	0	0	-0.068211	6.194553	-108.628369	6.194553	4481	-5.274376E-11	-1.895959E+10	7.458274E+16	0	0	0.002594	0.048527	0	0
0	0	0	-0.069093	6.194519	-108.630767	6.194519	4479	-1.271838E-10	-7.862636E+9	7.458274E+16	0	0	0.010162	0.048271	0	0
0	0	0	-0.069468	6.19456	-108.632768	6.19456	4478	-4.718346E-11	-2.119387E+10	7.458274E+16	0	0	0.013266	0.047959	0	0
0	0	0	-0.069942	6.194608	-108.635224	6.194608	4477	-2.720857E-11	-3.675313E+10	7.458274E+16	0	0	-0.001952	0.047612	0	0
0	0	0	-0.070938	6.194618	-108.638794	6.194618	4474	-2.49295E-11	-4.011313E+10	7.458274E+16	0	0	-0.005035	0.0474	0	0
0	0	0	-0.071282	6.194618	-108.639962	6.194618	4473	-2.492392E-11	-4.012209E+10	7.458274E+16	0	0	0.001122	0.047057	0	0
0	0	0	-0.072049	6.194529	-108.641007	6.194529	4472	-8.919188E-11	-1.121178E+10	7.458274E+16	0	0	0.005807	0.046713	0	0
0	0	0	-0.073601	6.194563	-108.64689	6.194563	4468	-4.473356E-11	-2.235458E+10	7.458274E+16	0	0	0.005838	0.046445	0	0
0	0	0	-0.074222	6.19468	-108.65105	6.19468	4467	-1.660593E-11	-6.021944E+10	7.458274E+16	0	0	0.002723	0.046106	0	0
0	0	0	-0.074842	6.194567	-108.651174	6.194567	4465	-4.258287E-11	-2.348362E+10	7.458274E+16	0	0	-0.005195	0.045854	0	0
0	0	0	-0.075888	6.194622	-108.655694	6.194622	4463	-2.419754E-11	-4.132652E+10	7.458274E+16	0	0	0.001158	0.045519	0	0
0	0	0	-0.076313	6.194715	-108.658766	6.194715	4461	-1.399567E-11	-7.145066E+10	7.458274E+16	0	0	0.015615	0.045271	0	0
0	0	0	-0.076852	6.194587	-108.658371	6.194587	4460	-3.311084E-11	-3.020159E+10	7.458274E+16	0	0	0.010875	0.044935	0	0
0	0	0	-0.077668	6.194649	-108.662234	6.194649	4458	-1.988109E-11	-5.029905E+10	7.458274E+16	0	0	0.012554	0.0447	0	0
0	0	0	-0.078567	6.194622	-108.664809	6.194622	4456	-2.415959E-11	-4.139144E+10	7.458274E+16	0	0	0.001186	0.044408	0	0
0	0	0	-0.078991	6.194636	-108.666495	6.194636	4455	-2.180225E-11	-4.586683E+10	7.458274E+16	0	0	-0.000453	0.044112	0	0
0	0	0	-0.079678	6.194615	-108.668468	6.194615	4453	-2.551979E-11	-3.918527E+10	7.458274E+16	0	0	0.007826	0.043809	0	0
0	0	0	-0.080625	6.19466	-108.672474	6.19466	4451	-1.861132E-11	-5.373074E+10	7.458274E+16	0	0	-0.008794	0.043513	0	0
0	0	0	-0.081376	6.194677	-108.675332	6.194677	4449	-1.685061E-11	-5.934504E+10	7.458274E+16	0	0	0.026345	0.043281	0	0
0	0	0	-0.082389	6.194718	-108.679501	6.194718	4447	-1.373737E-11	-7.279413E+10	7.458274E+16	0	0	0.006281	0.04299	0	0
0	0	0	-0.082846	6.194581	-108.678647	6.194581	4446	-3.563904E-11	-2.805912E+10	7.458274E+16	0	0	-0.017422	0.042738	0	0
0	0	0	-0.083206	6.194577	-108.679809	6.194577	4445	-3.711072E-11	-2.694639E+10	7.458274E+16	0	0	-0.015845	0.042402	0	0
0	0	0	-0.084235	6.194636	-108.684335	6.194636	4442	-2.173863E-11	-4.600106E+10	7.458274E+16	0	0	-0.009043	0.042239	0	0
0	0	0	-0.084545	6.194567	-108.684186	6.194567	4442	-4.236352E-11	-2.360522E+10	7.458274E+16	0	0	0.001252	0.041911	0	0
0	0	0	-0.085819	6.194608	-108.689244	6.194608	4438	-2.697155E-11	-3.707611E+10	7.458274E+16	0	0	0.018651	0.041611	0	0
0	0	0	-0.086211	6.19468	-108.691843	6.19468	4438	-1.649813E-11	-6.061294E+10	7.458274E+16	0	0	0.001268	0.041352	0	0
0	0	0	-0.086293	6.194591	-108.690554	6.194591	4437	-3.176701E-11	-3.14792E+10	7.458274E+16	0	0	-0.009279	0.041112	0	0
0	0	0	-0.086636	6.194842	-108.69612	6.194842	4437	-8.824868E-12	-1.133161E+11	7.458274E+16	0	0	0.00482	0.040868	0	0
0	0	0	-0.087371	6.194598	-108.694343	6.194598	4435	-2.964148E-11	-3.373651E+10	7.458274E+16	0	0	-0.002268	0.040617	0	0
0	0	0	-0.087861	6.194567	-108.695468	6.194567	4434	-4.228722E-11	-2.364781E+10	7.458274E+16	0	0	0.001298	0.040345	0	0
0	0	0	-0.087665	6.194828	-108.699381	6.194828	4434	-9.182268E-12	-1.089056E+11	7.458274E+16	0	0	-0.000495	0.040085	0	0
0	0	0	-0.088057	6.194632	-108.69728	6.194632	4433	-2.223587E-11	-4.497239E+10	7.458274E+16	0	0	-0.013193	0.039806	0	0
0	0	0	-0.088515	6.194642	-108.699017	6.194642	4432	-2.068274E-11	-4.834949E+10	7.458274E+16	0	0	0.019559	0.03957	0	0
0	0	0	-0.08827	6.194581	-108.697098	6.194581	4433	-3.553483E-11	-2.81414E+10	7.458274E+16	0	0	0.008668	0.039322	0	0
0	0	0	-0.0884	6.194694	-108.699532	6.194694	4433	-1.534459E-11	-6.516957E+10	7.458274E+16	0	0	-0.007893	0.039059	0	0
0	0	0	-0.089021	6.194711	-108.701945	6.194711	4431	-1.412193E-11	-7.081184E+10	7.458274E+16	0	0	-0.00051	0.038871	0	0
0	0	0	-0.08956	6.19455	-108.700947	6.19455	4430	-5.538622E-11	-1.805503E+10	7.458274E+16	0	0	-0.015464	0.038563	0	0
0	0	0	-0.089691	6.194629	-108.702777	6.194629	4429	-2.278427E-11	-4.388992E+10	7.458274E+16	0	0	0.016401	0.038324	0	0
0	0	0	-0.090099	6.194587	-108.703444	6.194587	4428	-3.287328E-11	-3.041985E+10	7.458274E+16	0	0	0.018399	0.038064	0	0
0	0	0	-0.089838	6.194697	-108.704483	6.194697	4429	-1.507125E-11	-6.63515E+10	7.458274E+16	0	0	0.016588	0.037864	0	0
0	0	0	-0.090164	6.194667	-108.705052	6.194667	4428	-1.777573E-11	-5.625649E+10	7.458274E+16	0	0	-0.015821	0.037641	0	0
0	0	0	-0.090181	6.194725	-108.706132	6.194725	4428	-1.327085E-11	-7.535315E+10	7.458274E+16	0	0	-0.002451	0.037417	0	0
0	0	0	-0.090344	6.194697	-108.706206	6.194697	4427	-1.506444E-11	-6.638148E+10	7.458274E+16	0	0	0.007205	0.037177	0	0
0	0	0	-0.090524	6.194601	-108.70513	6.194601	4427	-2.863601E-11	-3.492106E+10	7.458274E+16	0	0	0.022826	0.036929	0	0
0	0	0	-0.090181	6.194677	-108.705288	6.194677	4428	-1.677107E-11	-5.962649E+10	7.458274E+16	0	0	0.007293	0.03671	0	0
0	0	0	-0.090981	6.194636	-108.707288	6.194636	4426	-2.166033E-11	-4.616735E+10	7.458274E+16	0	0	0.003399	0.036462	0	0
0	0	0	-0.091487	6.194615	-108.70865	6.194615	4425	-2.535933E-11	-3.943322E+10	7.458274E+16	0	0	0.003417	0.036258	0	0
0	0	0	-0.091275	6.194708	-108.709554	6.194708	4425	-1.432998E-11	-6.978376E+10	7.458274E+16	0	0	-0.000547	0.036094	0	0
0	0	0	-0.091716	6.194821	-108.713044	6.194821	4424	-9.354272E-12	-1.06903E+11	7.458274E+16	0	0	-0.000551	0.035799	0	0
0	0	0	-0.092059	6.194505	-108.708666	6.194505	4424	-2.887676E-10	-3.462993E+9	7.458274E+16	0	0	-0.010642	0.035563	0	0
0	0	0	-0.092451	6.194656	-108.712652	6.194656	4422	-1.88828E-11	-5.295826E+10	7.458274E+16	0	0	0.005535	0.035311	0	0
0	0	0	-0.093595	6.194732	-108.717868	6.194732	4420	-1.286335E-11	-7.774026E+10	7.458274E+16	0	0	-0.018917	0.035152	0	0
0	0	0	-0.093889	6.194701	-108.718326	6.194701	4419	-1.478693E-11	-6.762727E+10	7.458274E+16	0	0	-0.010826	0.03492	0	0
0	0	0	-0.093562	6.194749	-108.718058	6.194749	4420	-1.199514E-11	-8.336709E+10	7.458274E+16	0	0	-0.002634	0.034676	0	0
0	0	0	-0.094607	6.194697	-108.720711	6.194697	4417	-1.503041E-11	-6.653176E+10	7.458274E+16	0	0	-0.002645	0.034524	0	0
0	0	0	-0.094934	6.194581	-108.719774	6.194581	4417	-3.540657E-11	-2.824334E+10	7.458274E+16	0	0	0.009873	0.034265	0	0
0	0	0	-0.095996	6.194739	-108.726159	6.194739	4414	-1.248444E-11	-8.009973E+10	7.458274E+16	0	0	-0.000578	0.034053	0	0
0	0	0	-0.096453	6.194598	-108.725244	6.194598	4413	-2.949444E-11	-3.39047E+10	7.458274E+16	0	0	0.003642	0.033885	0	0
0	0	0	-0.096845	6.194725	-108.728808	6.194725	4412	-1.322289E-11	-7.562641E+10	7.458274E+16	0	0	0.010043	0.03365	0	0
0	0	0	-0.096715	6.194711	-108.728122	6.194711	4412	-1.406138E-11	-7.111679E+10	7.458274E+16	0	0	0.016483	0.033506	0	0
0	0	0	-0.097433	6.19468	-108.730025	6.19468	4410	-1.639404E-11	-6.099778E+10	7.458274E+16	0	0	0.003702	0.033298	0	0
0	0	0	-0.09825	6.194742	-108.733889	6.194742	4409	-1.229729E-11	-8.131874E+10	7.458274E+16	0	0	0.012362	0.033086	0	0
0	0	0	-0.098103	6.194742	-108.733388	6.194742	4409	-1.229729E-11	-8.131874E+10	7.458274E+16	0	0	0.003752	0.032835	0	0
0	0	0	-0.09856	6.194787	-108.735728	6.194787	4408	-1.041593E-11	-9.600677E+10	7.458274E+16	0	0	0.010338	0.032631	0	0
0	0	0	-0.099132	6.194656	-108.735383	6.194656	4407	-1.881874E-11	-5.313851E+10	7.458274E+16	0	0	0.019156	0.032507	0	0
0	0	0	-0.099785	6.194697	-108.738329	6.194697	4405	-1.498958E-11	-6.671301E+10	7.458274E+16	0	0	0.014873	0.032259	0	0
0	0	0	-0.100063	6.194735	-108.739937	6.194735	4404	-1.26339E-11	-7.915215E+10	7.458274E+16	0	0	-0.016164	0.032099	0	0
0	0	0	-0.100406	6.194636	-108.739356	6.194636	4404	-2.155266E-11	-4.639798E+10	7.458274E+16	0	0	-0.016243	0.031932	0	0
0	0	0	-0.100798	6.194677	-108.741413	6.194677	4403	-1.667638E-11	-5.996505E+10	7.458274E+16	0	0	-0.011867	0.03168	0	0
0	0	0	-0.101403	6.194653	-108.743048	6.194653	4401	-1.920096E-11	-5.208073E+10	7.458274E+16	0	0	0.037839	0.031492	0	0
0	0	0	-0.101207	6.194742	-108.743948	6.194742	4402	-1.227776E-11	-8.144805E+10	7.458274E+16	0	0	-0.005179	0.031285	0	0
0	0	0	-0.101239	6.194636	-108.742191	6.194636	4401	-2.153798E-11	-4.642961E+10	7.458274E+16	0	0	0.003946	0.031129	0	0
0	0	0	-0.101631	6.194739	-108.745333	6.194739	4401	-1.244767E-11	-8.033633E+10	7.458274E+16	0	0	-0.032854	0.030925	0	0
0	0	0	-0.101762	6.194618	-108.743668	6.194618	4400	-2.451716E-11	-4.078776E+10	7.458274E+16	0	0	-0.01222	0.030713	0	0
0	0	0	-0.101844	6.194608	-108.743765	6.194608	4400	-2.67406E-11	-3.739631E+10	7.458274E+16	0	0	-0.009958	0.030533	0	0
0	0	0	-0.101599	6.194632	-108.743353	6.194632	4401	-2.207536E-11	-4.529938E+10	7.458274E+16	0	0	0.008726	0.030354	0	0
0	0	0	-0.101762	6.19478	-108.746501	6.19478	4400	-1.064732E-11	-9.392036E+10	7.458274E+16	0	0	0.041775	0.030158	0	0
0	0	0	-0.101631	6.19477	-108.745875	6.19477	4401	-1.10487E-11	-9.050835E+10	7.458274E+16	0	0	0.013555	0.03001	0	0
0	0	0	-0.101909	6.194687	-108.745373	6.194687	4400	-1.577352E-11	-6.339738E+10	7.458274E+16	0	0	-0.014952	0.02981	0	0
0	0	0	-0.102121	6.194608	-108.74471	6.194608	4400	-2.67406E-11	-3.739631E+10	7.458274E+16	0	0	-0.005444	0.029675	0	0
0	0	0	-0.101729	6.194715	-108.745244	6.194715	4400	-1.380429E-11	-7.244122E+10	7.458274E+16	0	0	0.008977	0.029455	0	0
0	0	0	-0.101582	6.194756	-108.745468	6.194756	4401	-1.16296E-11	-8.598745E+10	7.458274E+16	0	0	0.023559	0.029291	0	0
0	0	0	-0.102023	6.194622	-108.744617	6.194622	4400	-2.385597E-11	-4.191824E+10	7.458274E+16	0	0	0.016388	0.029107	0	0
0	0	0	-0.101893	6.19468	-108.745197	6.19468	4400	-1.635686E-11	-6.113641E+10	7.458274E+16	0	0	0.004222	0.028971	0	0
0	0	0	-0.101354	6.194557	-108.741193	6.194557	4401	-4.893696E-11	-2.043445E+10	7.458274E+16	0	0	-0.010559	0.0287	0	0
0	0	0	-0.101925	6.194725	-108.746092	6.194725	4400	-1.318693E-11	-7.583267E+10	7.458274E+16	0	0	-0.000682	0.028592	0	0
0	0	0	-0.10204	6.194629	-108.744793	6.194629	4400	-2.263509E-11	-4.41792E+10	7.458274E+16	0	0	-0.020613	0.028436	0	0
0	0	0	-0.101795	6.194691	-108.745045	6.194691	4400	-1.549718E-11	-6.452786E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.101697	6.194691	-108.744711	6.194691	4400	-1.549718E-11	-6.452786E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.101452	6.194629	-108.742793	6.194629	4401	-2.264023E-11	-4.416916E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.101305	6.194629	-108.742292	6.194629	4401	-2.264023E-11	-4.416916E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.101876	6.194677	-108.745081	6.194677	4400	-1.666502E-11	-6.000593E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.101533	6.194673	-108.743854	6.194673	4401	-1.698887E-11	-5.886207E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.101566	6.194567	-108.742097	6.194567	4401	-4.19725E-11	-2.382513E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.101729	6.194673	-108.744521	6.194673	4400	-1.698501E-11	-5.887545E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.102007	6.194615	-108.744441	6.194615	4400	-2.521605E-11	-3.965727E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.101729	6.194495	-108.741386	6.194495	4400	-1.105724E-8	-9.043848E+7	7.458274E+16	0	0	0	0	0	0
