Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.016519	5.482367	-168.622929	5.482367	4608	-4.766849E-11	-2.097822E+10	7.458274E+16	0	0	-0.007492	0.059844	0	0
0	0	0	-0.019182	5.482446	-168.637906	5.482446	4601	-2.179337E-11	-4.588552E+10	7.458274E+16	0	0	-0.001333	0.059505	0	0
0	0	0	-0.021077	5.48233	-168.643279	5.48233	4597	-1.048495E-10	-9.537478E+9	7.458274E+16	0	0	-0.011335	0.059045	0	0
0	0	0	-0.022988	5.482397	-168.654341	5.482397	4592	-3.263972E-11	-3.063752E+10	7.458274E+16	0	0	0.013738	0.058626	0	0
0	0	0	-0.024327	5.482446	-168.662149	5.482446	4588	-2.173179E-11	-4.601554E+10	7.458274E+16	0	0	0.003703	0.058223	0	0
0	0	0	-0.025781	5.482239	-168.662636	5.482239	4585	5.197481E-11	1.924009E+10	7.458274E+16	0	0	0.003724	0.057871	0	0
0	0	0	-0.027676	5.482403	-168.676616	5.482403	4580	-3.06372E-11	-3.264006E+10	7.458274E+16	0	0	-9.599632E-5	0.057539	0	0
0	0	0	-0.029522	5.482486	-168.687839	5.482486	4576	-1.705267E-11	-5.864185E+10	7.458274E+16	0	0	0.008923	0.057136	0	0
0	0	0	-0.030861	5.482483	-168.694056	5.482483	4572	-1.732191E-11	-5.773034E+10	7.458274E+16	0	0	0.012876	0.056733	0	0
0	0	0	-0.032592	5.482394	-168.6995	5.482394	4568	-3.351787E-11	-2.983483E+10	7.458274E+16	0	0	-0.001403	0.056369	0	0
0	0	0	-0.034961	5.482489	-168.713561	5.482489	4562	-1.672612E-11	-5.978674E+10	7.458274E+16	0	0	0.013022	0.056057	0	0
0	0	0	-0.037019	5.482385	-168.720076	5.482385	4557	-3.702484E-11	-2.70089E+10	7.458274E+16	0	0	0.015772	0.055594	0	0
0	0	0	-0.039731	5.482431	-168.734255	5.482431	4550	-2.406015E-11	-4.156249E+10	7.458274E+16	0	0	-0.008075	0.055294	0	0
0	0	0	-0.042181	5.482574	-168.750199	5.482574	4544	-1.147467E-11	-8.714849E+10	7.458274E+16	0	0	0.009254	0.054979	0	0
0	0	0	-0.043749	5.48244	-168.753468	5.48244	4541	-2.244516E-11	-4.455303E+10	7.458274E+16	0	0	0.005279	0.054615	0	0
0	0	0	-0.045562	5.482476	-168.763134	5.482476	4536	-1.777853E-11	-5.624761E+10	7.458274E+16	0	0	0.017505	0.054216	0	0
0	0	0	-0.047506	5.482406	-168.77014	5.482406	4531	-2.944245E-11	-3.396457E+10	7.458274E+16	0	0	0.035312	0.053888	0	0
0	0	0	-0.049907	5.48241	-168.781547	5.48241	4525	-2.858579E-11	-3.498242E+10	7.458274E+16	0	0	0.023212	0.053505	0	0
0	0	0	-0.051312	5.482556	-168.792659	5.482556	4522	-1.223515E-11	-8.173171E+10	7.458274E+16	0	0	0.00403	0.053233	0	0
0	0	0	-0.0519	5.482549	-168.795242	5.482549	4520	-1.252817E-11	-7.98201E+10	7.458274E+16	0	0	0.019349	0.052774	0	0
0	0	0	-0.053893	5.482519	-168.803695	5.482519	4516	-1.425654E-11	-7.014326E+10	7.458274E+16	0	0	0.016652	0.052494	0	0
0	0	0	-0.054481	5.482419	-168.803376	5.482419	4514	-2.632048E-11	-3.799322E+10	7.458274E+16	0	0	0.022377	0.052151	0	0
0	0	0	-0.056065	5.48241	-168.810561	5.48241	4510	-2.849103E-11	-3.509877E+10	7.458274E+16	0	0	0.00272	0.051839	0	0
0	0	0	-0.056768	5.482437	-168.814713	5.482437	4508	-2.277765E-11	-4.390269E+10	7.458274E+16	0	0	0.009858	0.051444	0	0
0	0	0	-0.057944	5.482525	-168.822969	5.482525	4506	-1.38403E-11	-7.225276E+10	7.458274E+16	0	0	0.011348	0.051124	0	0
0	0	0	-0.058679	5.48241	-168.822874	5.48241	4504	-2.845313E-11	-3.514552E+10	7.458274E+16	0	0	0.011405	0.050852	0	0
0	0	0	-0.059512	5.482528	-168.830451	5.482528	4502	-1.364354E-11	-7.329474E+10	7.458274E+16	0	0	-0.000109	0.050509	0	0
0	0	0	-0.061113	5.482343	-168.832282	5.482343	4498	-7.319566E-11	-1.366201E+10	7.458274E+16	0	0	-0.000109	0.050205	0	0
0	0	0	-0.061831	5.482428	-168.83829	5.482428	4497	-2.434662E-11	-4.107346E+10	7.458274E+16	0	0	0.013085	0.049862	0	0
0	0	0	-0.063383	5.482346	-168.843073	5.482346	4493	-6.822697E-11	-1.465696E+10	7.458274E+16	0	0	0.020533	0.049558	0	0
0	0	0	-0.063775	5.482522	-168.850351	5.482522	4491	-1.398329E-11	-7.151391E+10	7.458274E+16	0	0	0.01621	0.049234	0	0
0	0	0	-0.065327	5.482443	-168.855228	5.482443	4488	-2.171081E-11	-4.606E+10	7.458274E+16	0	0	-0.000112	0.048939	0	0
0	0	0	-0.065948	5.482324	-168.8545	5.482324	4486	-1.280258E-10	-7.810926E+9	7.458274E+16	0	0	-0.012125	0.048619	0	0
0	0	0	-0.066699	5.482467	-168.862441	5.482467	4485	-1.853818E-11	-5.394274E+10	7.458274E+16	0	0	0.019508	0.048352	0	0
0	0	0	-0.067663	5.48237	-168.863985	5.48237	4482	-4.434567E-11	-2.255011E+10	7.458274E+16	0	0	0.031825	0.047968	0	0
0	0	0	-0.068545	5.482379	-168.868422	5.482379	4480	-3.920348E-11	-2.550794E+10	7.458274E+16	0	0	0.021305	0.047668	0	0
0	0	0	-0.070276	5.482343	-168.875456	5.482343	4476	-7.283765E-11	-1.372916E+10	7.458274E+16	0	0	0.009117	0.047385	0	0
0	0	0	-0.070652	5.4824	-168.879006	5.4824	4475	-3.084304E-11	-3.242223E+10	7.458274E+16	0	0	0.010707	0.047137	0	0
0	0	0	-0.071142	5.482455	-168.883	5.482455	4474	-1.994426E-11	-5.013975E+10	7.458274E+16	0	0	-0.001673	0.046818	0	0
0	0	0	-0.072906	5.482467	-168.891687	5.482467	4469	-1.847204E-11	-5.413587E+10	7.458274E+16	0	0	0.013974	0.046518	0	0
0	0	0	-0.073217	5.482501	-168.894179	5.482501	4469	-1.53915E-11	-6.497092E+10	7.458274E+16	0	0	0.023516	0.04621	0	0
0	0	0	-0.074066	5.482382	-168.894528	5.482382	4467	-3.76398E-11	-2.656762E+10	7.458274E+16	0	0	0.004636	0.045927	0	0
0	0	0	-0.074556	5.482422	-168.898055	5.482422	4465	-2.538325E-11	-3.939606E+10	7.458274E+16	0	0	0.001478	0.045547	0	0
0	0	0	-0.075634	5.482361	-168.901261	5.482361	4463	-5.079461E-11	-1.968713E+10	7.458274E+16	0	0	0.001485	0.045324	0	0
0	0	0	-0.076239	5.482479	-168.907762	5.482479	4461	-1.718803E-11	-5.818003E+10	7.458274E+16	0	0	-0.000121	0.0451	0	0
0	0	0	-0.076876	5.482288	-168.904862	5.482288	4460	2.507869E-10	3.98745E+9	7.458274E+16	0	0	0.009614	0.0448	0	0
0	0	0	-0.078084	5.482516	-168.917582	5.482516	4457	-1.426857E-11	-7.008413E+10	7.458274E+16	0	0	0.016215	0.044477	0	0
0	0	0	-0.078329	5.482382	-168.914615	5.482382	4456	-3.754711E-11	-2.66332E+10	7.458274E+16	0	0	0.008098	0.044177	0	0
0	0	0	-0.079048	5.482425	-168.919313	5.482425	4455	-2.470808E-11	-4.047259E+10	7.458274E+16	0	0	0.004836	0.043921	0	0
0	0	0	-0.079457	5.482394	-168.9203	5.482394	4454	-3.268139E-11	-3.059845E+10	7.458274E+16	0	0	0.014847	0.043638	0	0
0	0	0	-0.080796	5.482397	-168.926704	5.482397	4451	-3.16375E-11	-3.160806E+10	7.458274E+16	0	0	0.023301	0.043366	0	0
0	0	0	-0.080894	5.482549	-168.93185	5.482549	4450	-1.233415E-11	-8.107569E+10	7.458274E+16	0	0	0.011647	0.04313	0	0
0	0	0	-0.081809	5.482443	-168.932881	5.482443	4448	-2.151731E-11	-4.647421E+10	7.458274E+16	0	0	0.010031	0.042835	0	0
0	0	0	-0.082576	5.482437	-168.936311	5.482437	4446	-2.246438E-11	-4.451492E+10	7.458274E+16	0	0	0.010105	0.042503	0	0
0	0	0	-0.083671	5.482455	-168.94203	5.482455	4444	-1.981052E-11	-5.047823E+10	7.458274E+16	0	0	0.001585	0.042284	0	0
0	0	0	-0.084324	5.482324	-168.941079	5.482324	4442	-1.267701E-10	-7.888297E+9	7.458274E+16	0	0	0.01021	0.04204	0	0
0	0	0	-0.084961	5.482571	-168.95167	5.482571	4441	-1.134063E-11	-8.81785E+10	7.458274E+16	0	0	0.027634	0.041736	0	0
0	0	0	-0.085402	5.482504	-168.951686	5.482504	4439	-1.505986E-11	-6.640167E+10	7.458274E+16	0	0	-0.001875	0.041517	0	0
0	0	0	-0.086039	5.482519	-168.955156	5.482519	4438	-1.40103E-11	-7.137606E+10	7.458274E+16	0	0	0.008649	0.041213	0	0
0	0	0	-0.086562	5.48247	-168.95612	5.48247	4437	-1.801204E-11	-5.551841E+10	7.458274E+16	0	0	0.017531	0.040961	0	0
0	0	0	-0.087444	5.482504	-168.961307	5.482504	4435	-1.504629E-11	-6.646156E+10	7.458274E+16	0	0	0.026534	0.040682	0	0
0	0	0	-0.087983	5.482574	-168.966001	5.482574	4433	-1.119437E-11	-8.933064E+10	7.458274E+16	0	0	-0.000134	0.040502	0	0
0	0	0	-0.088669	5.482479	-168.966329	5.482479	4431	-1.707244E-11	-5.857394E+10	7.458274E+16	0	0	0.007057	0.040198	0	0
0	0	0	-0.089339	5.482452	-168.968641	5.482452	4430	-2.014339E-11	-4.964408E+10	7.458274E+16	0	0	0.001673	0.039959	0	0
0	0	0	-0.089421	5.482601	-168.973617	5.482601	4430	-1.01694E-11	-9.833422E+10	7.458274E+16	0	0	0.019882	0.039687	0	0
0	0	0	-0.09076	5.482531	-168.977773	5.482531	4427	-1.323963E-11	-7.553081E+10	7.458274E+16	0	0	0.009016	0.039443	0	0
0	0	0	-0.090923	5.482452	-168.976107	5.482452	4426	-2.01252E-11	-4.968894E+10	7.458274E+16	0	0	0.020138	0.039156	0	0
0	0	0	-0.092198	5.482507	-168.983796	5.482507	4423	-1.478478E-11	-6.763713E+10	7.458274E+16	0	0	0.012828	0.038952	0	0
0	0	0	-0.092835	5.482419	-168.98408	5.482419	4422	-2.578405E-11	-3.878367E+10	7.458274E+16	0	0	0.003586	0.038716	0	0
0	0	0	-0.093341	5.48244	-168.987122	5.48244	4421	-2.185203E-11	-4.576234E+10	7.458274E+16	0	0	0.003607	0.038485	0	0
0	0	0	-0.094125	5.482461	-168.991472	5.482461	4418	-1.895086E-11	-5.276804E+10	7.458274E+16	0	0	0.049022	0.038121	0	0
0	0	0	-0.09517	5.482616	-169.001177	5.482616	4416	-9.649706E-12	-1.036301E+11	7.458274E+16	0	0	0.02266	0.037921	0	0
0	0	0	-0.095481	5.482528	-168.999921	5.482528	4416	-1.338292E-11	-7.472213E+10	7.458274E+16	0	0	0.030419	0.037714	0	0
0	0	0	-0.096314	5.48254	-169.004221	5.48254	4413	-1.269633E-11	-7.876294E+10	7.458274E+16	0	0	0.007525	0.037558	0	0
0	0	0	-0.097229	5.482546	-169.008719	5.482546	4411	-1.237707E-11	-8.079457E+10	7.458274E+16	0	0	0.02305	0.037242	0	0
0	0	0	-0.096722	5.482498	-169.004833	5.482498	4412	-1.542911E-11	-6.481257E+10	7.458274E+16	0	0	0.011519	0.037015	0	0
0	0	0	-0.097751	5.48244	-169.007901	5.48244	4410	-2.179766E-11	-4.587649E+10	7.458274E+16	0	0	0.011575	0.036823	0	0
0	0	0	-0.098062	5.482525	-169.011988	5.482525	4409	-1.354236E-11	-7.384235E+10	7.458274E+16	0	0	-0.006054	0.036527	0	0
0	0	0	-0.097915	5.482601	-169.013638	5.482601	4409	-1.012119E-11	-9.880259E+10	7.458274E+16	0	0	0.0236	0.036327	0	0
0	0	0	-0.098274	5.482528	-169.013082	5.482528	4409	-1.33617E-11	-7.484076E+10	7.458274E+16	0	0	0.013797	0.036072	0	0
0	0	0	-0.09914	5.482495	-169.01613	5.482495	4407	-1.565258E-11	-6.388724E+10	7.458274E+16	0	0	-0.006152	0.035912	0	0
0	0	0	-0.098372	5.482525	-169.01345	5.482525	4408	-1.353929E-11	-7.385911E+10	7.458274E+16	0	0	0.013932	0.0357	0	0
0	0	0	-0.099336	5.482452	-169.015742	5.482452	4406	-2.003426E-11	-4.991449E+10	7.458274E+16	0	0	0.011996	0.035461	0	0
0	0	0	-0.098666	5.482522	-169.014742	5.482522	4408	-1.372486E-11	-7.286047E+10	7.458274E+16	0	0	0.003925	0.035205	0	0
0	0	0	-0.099058	5.482419	-169.013402	5.482419	4407	-2.569658E-11	-3.891568E+10	7.458274E+16	0	0	0.02855	0.034993	0	0
0	0	0	-0.099238	5.482373	-169.012843	5.482373	4407	-4.178376E-11	-2.393274E+10	7.458274E+16	0	0	0.022527	0.034785	0	0
0	0	0	-0.100022	5.48247	-169.019536	5.48247	4405	-1.788214E-11	-5.592172E+10	7.458274E+16	0	0	-0.00223	0.034562	0	0
0	0	0	-0.099793	5.48244	-169.017522	5.48244	4405	-2.177294E-11	-4.592856E+10	7.458274E+16	0	0	0.006087	0.034446	0	0
0	0	0	-0.100447	5.482525	-169.023224	5.482525	4404	-1.352701E-11	-7.392619E+10	7.458274E+16	0	0	0.006137	0.034154	0	0
0	0	0	-0.100626	5.482525	-169.024071	5.482525	4403	-1.352393E-11	-7.394298E+10	7.458274E+16	0	0	0.037828	0.033943	0	0
0	0	0	-0.100626	5.482592	-169.026133	5.482592	4403	-1.042341E-11	-9.593792E+10	7.458274E+16	0	0	0.001964	0.033719	0	0
0	0	0	-0.101296	5.482616	-169.030038	5.482616	4401	-9.616928E-12	-1.039833E+11	7.458274E+16	0	0	-0.006565	0.033527	0	0
0	0	0	-0.101035	5.482464	-169.02412	5.482464	4402	-1.85323E-11	-5.395984E+10	7.458274E+16	0	0	-0.00231	0.033303	0	0
0	0	0	-0.10128	5.482483	-169.025837	5.482483	4401	-1.667405E-11	-5.997344E+10	7.458274E+16	0	0	0.014941	0.033156	0	0
0	0	0	-0.101541	5.482394	-169.024351	5.482394	4401	-3.22925E-11	-3.096694E+10	7.458274E+16	0	0	0.010678	0.03298	0	0
0	0	0	-0.102325	5.482449	-169.029732	5.482449	4399	-2.041098E-11	-4.899324E+10	7.458274E+16	0	0	-0.008893	0.032752	0	0
0	0	0	-0.10275	5.482452	-169.031826	5.482452	4398	-1.999789E-11	-5.000529E+10	7.458274E+16	0	0	0.041601	0.032508	0	0
0	0	0	-0.103289	5.482446	-169.034179	5.482446	4397	-2.082709E-11	-4.801439E+10	7.458274E+16	0	0	-0.02227	0.032317	0	0
0	0	0	-0.103501	5.482565	-169.038834	5.482565	4396	-1.14839E-11	-8.707843E+10	7.458274E+16	0	0	0.026551	0.032073	0	0
0	0	0	-0.104187	5.482513	-169.040474	5.482513	4395	-1.42712E-11	-7.007121E+10	7.458274E+16	0	0	-0.006868	0.031961	0	0
0	0	0	-0.104416	5.482522	-169.041832	5.482522	4394	-1.368127E-11	-7.309261E+10	7.458274E+16	0	0	-0.009155	0.031765	0	0
0	0	0	-0.104661	5.482513	-169.042705	5.482513	4393	-1.42647E-11	-7.010312E+10	7.458274E+16	0	0	0.01792	0.03155	0	0
0	0	0	-0.105543	5.482571	-169.048642	5.482571	4391	-1.121295E-11	-8.918259E+10	7.458274E+16	0	0	0.040832	0.031306	0	0
0	0	0	-0.106311	5.482479	-169.049448	5.482479	4390	-1.691447E-11	-5.912099E+10	7.458274E+16	0	0	-0.016217	0.031102	0	0
0	0	0	-0.106817	5.482504	-169.052583	5.482504	4388	-1.488684E-11	-6.717343E+10	7.458274E+16	0	0	0.025149	0.030959	0	0
0	0	0	-0.10796	5.482653	-169.062563	5.482653	4386	-8.592345E-12	-1.163827E+11	7.458274E+16	0	0	0.009088	0.030771	0	0
0	0	0	-0.108401	5.482568	-169.062017	5.482568	4384	-1.132235E-11	-8.832088E+10	7.458274E+16	0	0	0.020769	0.030607	0	0
0	0	0	-0.108434	5.482446	-169.058421	5.482446	4384	-2.076551E-11	-4.815677E+10	7.458274E+16	0	0	0.020892	0.030415	0	0
0	0	0	-0.109186	5.482367	-169.059524	5.482367	4383	-4.534093E-11	-2.205513E+10	7.458274E+16	0	0	0.01868	0.030196	0	0
0	0	0	-0.109333	5.482486	-169.063873	5.482486	4382	-1.632972E-11	-6.123804E+10	7.458274E+16	0	0	0.030665	0.029988	0	0
0	0	0	-0.109953	5.482525	-169.068016	5.482525	4381	-1.345636E-11	-7.43143E+10	7.458274E+16	0	0	0.035532	0.029876	0	0
0	0	0	-0.110607	5.482507	-169.070532	5.482507	4379	-1.46377E-11	-6.831674E+10	7.458274E+16	0	0	0.011795	0.029688	0	0
0	0	0	-0.110411	5.48251	-169.069702	5.48251	4380	-1.442873E-11	-6.930616E+10	7.458274E+16	0	0	0.035996	0.029472	0	0
0	0	0	-0.111456	5.482622	-169.078096	5.482622	4378	-9.386098E-12	-1.065405E+11	7.458274E+16	0	0	0.02408	0.029285	0	0
0	0	0	-0.111603	5.482446	-169.073352	5.482446	4377	-2.073236E-11	-4.823379E+10	7.458274E+16	0	0	-0.000183	0.029125	0	0
0	0	0	-0.111979	5.482565	-169.078778	5.482565	4376	-1.143165E-11	-8.747641E+10	7.458274E+16	0	0	0.01209	0.028925	0	0
0	0	0	-0.111979	5.482549	-169.078309	5.482549	4376	-1.212905E-11	-8.244672E+10	7.458274E+16	0	0	0.007203	0.028825	0	0
0	0	0	-0.112861	5.48254	-169.082184	5.48254	4374	-1.258412E-11	-7.946522E+10	7.458274E+16	0	0	0.022165	0.028574	0	0
0	0	0	-0.113024	5.482568	-169.083797	5.482568	4374	-1.129652E-11	-8.852281E+10	7.458274E+16	0	0	0.019782	0.028418	0	0
0	0	0	-0.113139	5.482674	-169.087617	5.482674	4374	-8.08102E-12	-1.237467E+11	7.458274E+16	0	0	0.017357	0.028294	0	0
0	0	0	-0.113302	5.482665	-169.088105	5.482665	4373	-8.281219E-12	-1.207552E+11	7.458274E+16	0	0	0.022522	0.02809	0	0
0	0	0	-0.112795	5.482571	-169.082814	5.482571	4374	-1.116954E-11	-8.95292E+10	7.458274E+16	0	0	0.020131	0.027899	0	0
0	0	0	-0.113171	5.482486	-169.081959	5.482486	4373	-1.629618E-11	-6.136408E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.113155	5.482413	-169.079632	5.482413	4373	-2.687811E-11	-3.720499E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.113057	5.482431	-169.079733	5.482431	4374	-2.312948E-11	-4.323488E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.113057	5.482361	-169.077577	5.482361	4374	-4.978168E-11	-2.008771E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.113122	5.482416	-169.079572	5.482416	4374	-2.617603E-11	-3.820288E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.113433	5.482476	-169.082909	5.482476	4373	-1.713967E-11	-5.834419E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.112877	5.482495	-169.080855	5.482495	4374	-1.553537E-11	-6.436924E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.113253	5.482455	-169.081406	5.482455	4373	-1.949402E-11	-5.129779E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.113122	5.482504	-169.08229	5.482504	4374	-1.483934E-11	-6.738844E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.112795	5.482486	-169.080189	5.482486	4374	-1.629991E-11	-6.135005E+10	7.458274E+16	0	0	0	0	0	0
