Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.306471	10.917817	14.702744	10.917817	3.130819E+7	-2.149226E-8	-4.652837E+7	15.557573	0.130162	0	0
0	0	0	16.30536	10.917739	14.701664	10.917739	3.12894E+7	-2.329161E-8	-4.293391E+7	15.52638	0.129572	0	0
0	0	0	16.305883	10.917739	14.702178	10.917739	3.129824E+7	-2.32982E-8	-4.292178E+7	15.483496	0.129056	0	0
0	0	0	16.305425	10.91766	14.70174	10.91766	3.12905E+7	-2.543875E-8	-3.931011E+7	15.457455	0.128513	0	0
0	0	0	16.30652	10.918052	14.702757	10.918052	3.130902E+7	-1.742538E-8	-5.738755E+7	15.448303	0.127884	0	0
0	0	0	16.306258	10.917799	14.702538	10.917799	3.13046E+7	-2.188271E-8	-4.569818E+7	15.437707	0.127255	0	0
0	0	0	16.307026	10.917684	14.703308	10.917684	3.131759E+7	-2.475879E-8	-4.038969E+7	15.387814	0.126758	0	0
0	0	0	16.306601	10.917787	14.702876	10.917787	3.13104E+7	-2.215684E-8	-4.513278E+7	15.375508	0.126248	0	0
0	0	0	16.306928	10.917733	14.703205	10.917733	3.131593E+7	-2.346365E-8	-4.261912E+7	15.34214	0.125758	0	0
0	0	0	16.307189	10.917612	14.703479	10.917612	3.132036E+7	-2.699371E-8	-3.704567E+7	15.345535	0.124976	0	0
0	0	0	16.306503	10.917684	14.702795	10.917684	3.130874E+7	-2.47518E-8	-4.04011E+7	15.306683	0.124506	0	0
0	0	0	16.307843	10.917594	14.704124	10.917594	3.133142E+7	-2.762601E-8	-3.619777E+7	15.293227	0.123917	0	0
0	0	0	16.307042	10.917486	14.703354	10.917486	3.131787E+7	-3.204887E-8	-3.120235E+7	15.249614	0.123447	0	0
0	0	0	16.308104	10.917588	14.704381	10.917588	3.133585E+7	-2.784397E-8	-3.591442E+7	15.241073	0.122864	0	0
0	0	0	16.30714	10.917624	14.70343	10.917624	3.131953E+7	-2.659334E-8	-3.760341E+7	15.208042	0.1224	0	0
0	0	0	16.308022	10.917841	14.704264	10.917841	3.133446E+7	-2.100737E-8	-4.760234E+7	15.185174	0.121765	0	0
0	0	0	16.306503	10.917534	14.702817	10.917534	3.130874E+7	-2.990499E-8	-3.343924E+7	15.180947	0.121202	0	0
0	0	0	16.307728	10.917564	14.704016	10.917564	3.132948E+7	-2.872857E-8	-3.480855E+7	15.128178	0.120712	0	0
0	0	0	16.306193	10.917606	14.702502	10.917606	3.130349E+7	-2.718344E-8	-3.678711E+7	15.099681	0.120222	0	0
0	0	0	16.306454	10.917721	14.702742	10.917721	3.130791E+7	-2.376817E-8	-4.207307E+7	15.080198	0.119685	0	0
0	0	0	16.30603	10.917588	14.702344	10.917588	3.130073E+7	-2.781276E-8	-3.595472E+7	15.077804	0.119109	0	0
0	0	0	16.30585	10.917552	14.702173	10.917552	3.129769E+7	-2.916577E-8	-3.428677E+7	15.027575	0.118639	0	0
0	0	0	16.305883	10.917528	14.702208	10.917528	3.129824E+7	-3.0146E-8	-3.317189E+7	15.027696	0.117983	0	0
0	0	0	16.305539	10.917359	14.701896	10.917359	3.129244E+7	-3.940624E-8	-2.537669E+7	14.972716	0.117665	0	0
0	0	0	16.305507	10.917467	14.701848	10.917467	3.129188E+7	-3.290298E-8	-3.039238E+7	14.979132	0.117036	0	0
0	0	0	16.305311	10.917534	14.701646	10.917534	3.128857E+7	-2.988572E-8	-3.34608E+7	14.928254	0.116679	0	0
0	0	0	16.305441	10.917612	14.701763	10.917612	3.129078E+7	-2.696822E-8	-3.708069E+7	14.937835	0.115957	0	0
0	0	0	16.305131	10.91757	14.701464	10.91757	3.128553E+7	-2.846073E-8	-3.513614E+7	14.864601	0.115639	0	0
0	0	0	16.306716	10.917666	14.703006	10.917666	3.131234E+7	-2.527733E-8	-3.956114E+7	14.859604	0.114884	0	0
0	0	0	16.305523	10.917492	14.701861	10.917492	3.129216E+7	-3.173938E-8	-3.15066E+7	14.802644	0.114646	0	0
0	0	0	16.306569	10.917546	14.70288	10.917546	3.130985E+7	-2.94161E-8	-3.399499E+7	14.836567	0.113931	0	0
0	0	0	16.305621	10.917751	14.701919	10.917751	3.129382E+7	-2.299641E-8	-4.348506E+7	14.784695	0.11354	0	0
0	0	0	16.306454	10.917799	14.70273	10.917799	3.130791E+7	-2.188503E-8	-4.569333E+7	14.780285	0.112977	0	0
0	0	0	16.305392	10.91763	14.701712	10.91763	3.128995E+7	-2.637298E-8	-3.791759E+7	14.750937	0.112467	0	0
0	0	0	16.305784	10.917733	14.702082	10.917733	3.129658E+7	-2.344915E-8	-4.264547E+7	14.698272	0.112043	0	0
0	0	0	16.305735	10.917817	14.702022	10.917817	3.129575E+7	-2.148373E-8	-4.654686E+7	14.674559	0.111533	0	0
0	0	0	16.30634	10.917877	14.702606	10.917877	3.130598E+7	-2.027713E-8	-4.931665E+7	14.657172	0.111116	0	0
0	0	0	16.305834	10.917769	14.702125	10.917769	3.129741E+7	-2.256532E-8	-4.431579E+7	14.641012	0.110553	0	0
0	0	0	16.306405	10.917974	14.702656	10.917974	3.130708E+7	-1.859748E-8	-5.377074E+7	14.626973	0.10999	0	0
0	0	0	16.305686	10.917775	14.70198	10.917775	3.129492E+7	-2.242257E-8	-4.459791E+7	14.593589	0.109606	0	0
0	0	0	16.306144	10.917919	14.702408	10.917919	3.130266E+7	-1.950398E-8	-5.127158E+7	14.53078	0.109123	0	0
0	0	0	16.306618	10.917714	14.702903	10.917714	3.131068E+7	-2.392866E-8	-4.17909E+7	14.551044	0.108619	0	0
0	0	0	16.305964	10.917696	14.702264	10.917696	3.129962E+7	-2.440811E-8	-4.096999E+7	14.483426	0.108235	0	0
0	0	0	16.306895	10.917678	14.703181	10.917678	3.131538E+7	-2.492887E-8	-4.011413E+7	14.492531	0.107633	0	0
0	0	0	16.306389	10.917817	14.702663	10.917817	3.130681E+7	-2.149132E-8	-4.653042E+7	14.452076	0.107262	0	0
0	0	0	16.306912	10.917672	14.703198	10.917672	3.131565E+7	-2.510332E-8	-3.983536E+7	14.472364	0.106626	0	0
0	0	0	16.306144	10.917793	14.702426	10.917793	3.130266E+7	-2.201553E-8	-4.542247E+7	14.378276	0.106368	0	0
0	0	0	16.306552	10.917582	14.702858	10.917582	3.130957E+7	-2.803784E-8	-3.566609E+7	14.380468	0.105812	0	0
0	0	0	16.305474	10.917835	14.701762	10.917835	3.129133E+7	-2.11018E-8	-4.738933E+7	14.333378	0.105434	0	0
0	0	0	16.306226	10.917925	14.702487	10.917925	3.130404E+7	-1.939946E-8	-5.154783E+7	14.309876	0.104937	0	0
0	0	0	16.305262	10.917498	14.701603	10.917498	3.128774E+7	-3.145671E-8	-3.178972E+7	0	0	0	0
0	0	0	16.306748	10.917817	14.703016	10.917817	3.131289E+7	-2.149549E-8	-4.652139E+7	0	0	0	0
0	0	0	16.306569	10.917745	14.70285	10.917745	3.130985E+7	-2.315655E-8	-4.318433E+7	0	0	0	0
0	0	0	16.307108	10.917823	14.703368	10.917823	3.131897E+7	-2.137175E-8	-4.679073E+7	0	0	0	0
0	0	0	16.307565	10.917769	14.703825	10.917769	3.132672E+7	-2.258645E-8	-4.427433E+7	0	0	0	0
0	0	0	16.308823	10.917582	14.705088	10.917582	3.134802E+7	-2.807227E-8	-3.562234E+7	0	0	0	0
0	0	0	16.308529	10.917727	14.704778	10.917727	3.134304E+7	-2.363838E-8	-4.230408E+7	0	0	0	0
0	0	0	16.308218	10.917739	14.704472	10.917739	3.133778E+7	-2.332763E-8	-4.286761E+7	0	0	0	0
0	0	0	16.309509	10.917311	14.705802	10.917311	3.135965E+7	-4.329357E-8	-2.309812E+7	0	0	0	0
0	0	0	16.308823	10.917817	14.705054	10.917817	3.134802E+7	-2.151961E-8	-4.646924E+7	0	0	0	0
0	0	0	16.309835	10.917582	14.706083	10.917582	3.136519E+7	-2.808764E-8	-3.560284E+7	0	0	0	0
0	0	0	16.308904	10.917871	14.705126	10.917871	3.134941E+7	-2.042058E-8	-4.897021E+7	0	0	0	0
0	0	0	16.309688	10.917498	14.705951	10.917498	3.13627E+7	-3.153208E-8	-3.171374E+7	0	0	0	0
0	0	0	16.309133	10.917522	14.705402	10.917522	3.135328E+7	-3.045477E-8	-3.283557E+7	0	0	0	0
0	0	0	16.310783	10.917383	14.707042	10.917383	3.138126E+7	-3.785558E-8	-2.641619E+7	0	0	0	0
0	0	0	16.309166	10.917564	14.705428	10.917564	3.135384E+7	-2.87509E-8	-3.478151E+7	0	0	0	0
0	0	0	16.310081	10.917401	14.70635	10.917401	3.136935E+7	-3.668375E-8	-2.726003E+7	0	0	0	0
0	0	0	16.309133	10.917582	14.705393	10.917582	3.135328E+7	-2.807698E-8	-3.561636E+7	0	0	0	0
0	0	0	16.309541	10.917721	14.705774	10.917721	3.136021E+7	-2.380787E-8	-4.200291E+7	0	0	0	0
0	0	0	16.309051	10.917552	14.705317	10.917552	3.13519E+7	-2.921629E-8	-3.422748E+7	0	0	0	0
0	0	0	16.309019	10.917648	14.705271	10.917648	3.135135E+7	-2.585474E-8	-3.867763E+7	0	0	0	0
0	0	0	16.309019	10.917666	14.705268	10.917666	3.135135E+7	-2.530882E-8	-3.951191E+7	0	0	0	0
0	0	0	16.308578	0	16.308578	0	3.134387E+7	0	0	0	0	0	0
0	0	0	16.309198	0	16.309198	0	3.135439E+7	0	0	0	0	0	0
