Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.06862	10.434807	-0.393162	10.434807	4825	-9.303108E-12	-1.07491E+11	7.458274E+16	0	0	8.673233	0.060136	0	0
0	0	0	0.067281	10.435016	-0.394452	10.435016	4822	-5.877094E-12	-1.701521E+11	7.458274E+16	0	0	8.624911	0.059745	0	0
0	0	0	0.065941	10.435149	-0.395738	10.435149	4818	-4.754719E-12	-2.103174E+11	7.458274E+16	0	0	8.542289	0.059417	0	0
0	0	0	0.064471	10.435149	-0.397143	10.435149	4814	-4.750772E-12	-2.104921E+11	7.458274E+16	0	0	8.490808	0.059021	0	0
0	0	0	0.062919	10.434906	-0.398616	10.434906	4810	-7.274932E-12	-1.374583E+11	7.458274E+16	0	0	8.421465	0.058657	0	0
0	0	0	0.062103	10.434993	-0.3994	10.434993	4808	-6.109766E-12	-1.636724E+11	7.458274E+16	0	0	8.397052	0.058245	0	0
0	0	0	0.060306	10.435079	-0.401122	10.435079	4804	-5.263508E-12	-1.899873E+11	7.458274E+16	0	0	8.330474	0.057874	0	0
0	0	0	0.059898	10.43483	-0.401501	10.43483	4802	-8.696432E-12	-1.149897E+11	7.458274E+16	0	0	8.280466	0.057418	0	0
0	0	0	0.058656	10.435004	-0.402695	10.435004	4799	-5.971095E-12	-1.674735E+11	7.458274E+16	0	0	8.205019	0.057146	0	0
0	0	0	0.057986	10.435027	-0.403336	10.435027	4797	-5.729528E-12	-1.745345E+11	7.458274E+16	0	0	8.151955	0.05673	0	0
0	0	0	0.056908	10.434825	-0.404358	10.434825	4794	-8.8158E-12	-1.134327E+11	7.458274E+16	0	0	8.09282	0.056363	0	0
0	0	0	0.056288	10.435161	-0.404966	10.435161	4793	-4.653048E-12	-2.149129E+11	7.458274E+16	0	0	8.032708	0.055995	0	0
0	0	0	0.055422	10.434871	-0.405781	10.434871	4791	-7.842918E-12	-1.275036E+11	7.458274E+16	0	0	7.996464	0.055511	0	0
0	0	0	0.054883	10.434883	-0.406297	10.434883	4789	-7.630196E-12	-1.310582E+11	7.458274E+16	0	0	7.959662	0.055191	0	0
0	0	0	0.053984	10.435004	-0.407161	10.435004	4787	-5.956164E-12	-1.678933E+11	7.458274E+16	0	0	7.902797	0.054832	0	0
0	0	0	0.053413	10.434911	-0.407703	10.434911	4785	-7.146498E-12	-1.399287E+11	7.458274E+16	0	0	7.829667	0.054496	0	0
0	0	0	0.05338	10.43512	-0.407744	10.43512	4785	-4.92594E-12	-2.03007E+11	7.458274E+16	0	0	7.771776	0.054144	0	0
0	0	0	0.05222	10.434958	-0.408845	10.434958	4783	-6.493066E-12	-1.540104E+11	7.458274E+16	0	0	7.718264	0.053784	0	0
0	0	0	0.052384	10.435062	-0.408693	10.435062	4783	-5.389012E-12	-1.855628E+11	7.458274E+16	0	0	7.657112	0.053452	0	0
0	0	0	0.051894	10.434946	-0.409157	10.434946	4781	-6.641536E-12	-1.505676E+11	7.458274E+16	0	0	7.60704	0.053097	0	0
0	0	0	0.051453	10.434755	-0.40957	10.434755	4780	-1.078553E-11	-9.271684E+10	7.458274E+16	0	0	7.545504	0.052741	0	0
0	0	0	0.051109	10.435114	-0.409914	10.435114	4780	-4.963634E-12	-2.014653E+11	7.458274E+16	0	0	7.483362	0.052381	0	0
0	0	0	0.050374	10.435184	-0.410619	10.435184	4778	-4.492231E-12	-2.226065E+11	7.458274E+16	0	0	7.441372	0.052065	0	0
0	0	0	0.050554	10.434964	-0.410438	10.434964	4778	-6.413284E-12	-1.559263E+11	7.458274E+16	0	0	7.36581	0.051757	0	0
0	0	0	0.050146	10.434906	-0.410826	10.434906	4777	-7.225021E-12	-1.384079E+11	7.458274E+16	0	0	7.332018	0.051402	0	0
0	0	0	0.049721	10.434848	-0.411229	10.434848	4776	-8.272522E-12	-1.208821E+11	7.458274E+16	0	0	7.281459	0.05105	0	0
0	0	0	0.049705	10.435045	-0.411253	10.435045	4776	-5.53807E-12	-1.805683E+11	7.458274E+16	0	0	7.206518	0.050722	0	0
0	0	0	0.049623	10.434801	-0.411321	10.434801	4776	-9.359939E-12	-1.068383E+11	7.458274E+16	0	0	7.150716	0.050446	0	0
0	0	0	0.048806	10.434836	-0.412103	10.434836	4774	-8.516413E-12	-1.174203E+11	7.458274E+16	0	0	7.083122	0.050118	0	0
0	0	0	0.048202	10.434911	-0.412684	10.434911	4772	-7.127082E-12	-1.403099E+11	7.458274E+16	0	0	7.046111	0.049703	0	0
0	0	0	0.048104	10.43483	-0.412774	10.43483	4772	-8.642102E-12	-1.157126E+11	7.458274E+16	0	0	6.985743	0.049447	0	0
0	0	0	0.047451	10.434952	-0.413404	10.434952	4770	-6.549968E-12	-1.526725E+11	7.458274E+16	0	0	6.935661	0.049051	0	0
0	0	0	0.046993	10.434964	-0.413842	10.434964	4769	-6.401204E-12	-1.562206E+11	7.458274E+16	0	0	6.852701	0.048839	0	0
0	0	0	0.046846	10.434865	-0.413978	10.434865	4768	-7.913884E-12	-1.263602E+11	7.458274E+16	0	0	6.815149	0.048459	0	0
0	0	0	0.046438	10.434906	-0.41437	10.434906	4767	-7.209897E-12	-1.386982E+11	7.458274E+16	0	0	6.73669	0.048248	0	0
0	0	0	0.045605	10.434871	-0.415165	10.434871	4765	-7.800355E-12	-1.281993E+11	7.458274E+16	0	0	6.686304	0.047892	0	0
0	0	0	0.045997	10.434871	-0.41479	10.434871	4766	-7.801992E-12	-1.281724E+11	7.458274E+16	0	0	6.652888	0.047536	0	0
0	0	0	0.044919	10.4353	-0.415839	10.4353	4763	-3.868278E-12	-2.585129E+11	7.458274E+16	0	0	6.588925	0.047216	0	0
0	0	0	0.043661	10.434958	-0.417026	10.434958	4761	-6.463201E-12	-1.547221E+11	7.458274E+16	0	0	6.530166	0.04692	0	0
0	0	0	0.043857	10.435016	-0.416842	10.435016	4761	-5.802747E-12	-1.723322E+11	7.458274E+16	0	0	6.471194	0.046633	0	0
0	0	0	0.043187	10.434917	-0.417477	10.434917	4759	-7.019766E-12	-1.424549E+11	7.458274E+16	0	0	6.405162	0.046389	0	0
0	0	0	0.042436	10.434819	-0.418191	10.434819	4757	-8.884743E-12	-1.125525E+11	7.458274E+16	0	0	6.349856	0.046085	0	0
0	0	0	0.041864	10.434761	-0.418735	10.434761	4755	-1.052991E-11	-9.496754E+10	7.458274E+16	0	0	6.347924	0.045749	0	0
0	0	0	0.041407	10.434883	-0.419178	10.434883	4754	-7.574431E-12	-1.320231E+11	7.458274E+16	0	0	6.228063	0.045449	0	0
0	0	0	0.039986	10.435219	-0.420551	10.435219	4751	-4.265122E-12	-2.344599E+11	7.458274E+16	0	0	6.184103	0.045166	0	0
0	0	0	0.039414	10.435004	-0.421088	10.435004	4749	-5.908883E-12	-1.692367E+11	7.458274E+16	0	0	6.140149	0.044878	0	0
0	0	0	0.039055	10.435103	-0.421436	10.435103	4749	-5.018833E-12	-1.992495E+11	7.458274E+16	0	0	6.05508	0.044634	0	0
0	0	0	0.038042	10.435137	-0.422405	10.435137	4746	-4.762475E-12	-2.099749E+11	7.458274E+16	0	0	5.985832	0.044354	0	0
0	0	0	0.037682	10.434825	-0.422735	10.434825	4745	-8.725693E-12	-1.146041E+11	7.458274E+16	0	0	5.931206	0.044078	0	0
0	0	0	0.037307	10.434842	-0.423095	10.434842	4744	-8.338184E-12	-1.199302E+11	7.458274E+16	0	0	5.896809	0.043698	0	0
0	0	0	0.036294	10.434946	-0.424068	10.434946	4741	-6.58597E-12	-1.518379E+11	7.458274E+16	0	0	5.824015	0.043475	0	0
0	0	0	0.035788	10.434842	-0.424547	10.434842	4740	-8.331154E-12	-1.200314E+11	7.458274E+16	0	0	5.779844	0.043183	0	0
0	0	0	0.034742	10.435149	-0.42556	10.435149	4737	-4.674783E-12	-2.139137E+11	7.458274E+16	0	0	5.716071	0.042895	0	0
0	0	0	0.034873	10.435126	-0.425434	10.435126	4738	-4.835817E-12	-2.067903E+11	7.458274E+16	0	0	5.695196	0.042611	0	0
0	0	0	0.034187	10.43494	-0.426082	10.43494	4736	-6.656552E-12	-1.502279E+11	7.458274E+16	0	0	5.608352	0.042355	0	0
0	0	0	0.033958	10.434998	-0.426303	10.434998	4736	-5.954828E-12	-1.67931E+11	7.458274E+16	0	0	5.53336	0.042131	0	0
0	0	0	0.033256	10.435282	-0.426987	10.435282	4733	-3.924073E-12	-2.548372E+11	7.458274E+16	0	0	5.469768	0.041856	0	0
0	0	0	0.032978	10.435097	-0.427244	10.435097	4733	-5.04664E-12	-1.981516E+11	7.458274E+16	0	0	5.434023	0.041548	0	0
0	0	0	0.032374	10.435132	-0.427823	10.435132	4731	-4.787703E-12	-2.088684E+11	7.458274E+16	0	0	5.35557	0.041308	0	0
0	0	0	0.031998	10.435045	-0.428178	10.435045	4730	-5.48473E-12	-1.823244E+11	7.458274E+16	0	0	5.310449	0.041008	0	0
0	0	0	0.031753	10.435022	-0.428412	10.435022	4730	-5.706649E-12	-1.752342E+11	7.458274E+16	0	0	5.26242	0.040768	0	0
0	0	0	0.03208	10.435248	-0.428109	10.435248	4730	-4.092263E-12	-2.443636E+11	7.458274E+16	0	0	5.204538	0.04046	0	0
0	0	0	0.031541	10.434969	-0.428612	10.434969	4729	-6.276876E-12	-1.593149E+11	7.458274E+16	0	0	5.124764	0.040217	0	0
0	0	0	0.03123	10.434975	-0.428909	10.434975	4728	-6.20648E-12	-1.611219E+11	7.458274E+16	0	0	5.104966	0.039997	0	0
0	0	0	0.031018	10.434958	-0.429111	10.434958	4728	-6.418402E-12	-1.55802E+11	7.458274E+16	0	0	5.003241	0.039813	0	0
0	0	0	0.031345	10.434645	-0.428785	10.434645	4729	-1.665801E-11	-6.003119E+10	7.458274E+16	0	0	4.959904	0.039421	0	0
0	0	0	0.031132	10.434998	-0.429004	10.434998	4728	-5.944769E-12	-1.682151E+11	7.458274E+16	0	0	4.910542	0.039249	0	0
0	0	0	0.031328	10.435195	-0.428825	10.435195	4729	-4.377154E-12	-2.284589E+11	7.458274E+16	0	0	4.847134	0.038977	0	0
0	0	0	0.03141	10.434946	-0.428736	10.434946	4729	-6.5693E-12	-1.522232E+11	7.458274E+16	0	0	4.804186	0.038757	0	0
0	0	0	0.031443	10.435085	-0.428711	10.435085	4729	-5.134172E-12	-1.947734E+11	7.458274E+16	0	0	4.72354	0.038518	0	0
0	0	0	0.030691	10.435155	-0.429432	10.435155	4727	-4.626633E-12	-2.161399E+11	7.458274E+16	0	0	4.659033	0.038326	0	0
0	0	0	0.031002	10.434964	-0.429127	10.434964	4728	-6.346172E-12	-1.575753E+11	7.458274E+16	0	0	4.622954	0.038022	0	0
0	0	0	0.031394	10.434911	-0.42875	10.434911	4729	-7.062861E-12	-1.415857E+11	7.458274E+16	0	0	4.57155	0.037774	0	0
0	0	0	0.030887	10.434865	-0.429232	10.434865	4728	-7.847493E-12	-1.274292E+11	7.458274E+16	0	0	4.502276	0.037526	0	0
0	0	0	0.030724	10.434981	-0.429393	10.434981	4727	-6.137617E-12	-1.629297E+11	7.458274E+16	0	0	4.440831	0.037286	0	0
0	0	0	0.031443	10.435033	-0.428709	10.435033	4729	-5.592307E-12	-1.788171E+11	7.458274E+16	0	0	4.375882	0.037118	0	0
0	0	0	0.031067	10.434888	-0.429062	10.434888	4728	-7.433704E-12	-1.345224E+11	7.458274E+16	0	0	4.306508	0.036915	0	0
0	0	0	0.0311	10.434929	-0.429032	10.434929	4728	-6.805706E-12	-1.469355E+11	7.458274E+16	0	0	4.246428	0.036643	0	0
0	0	0	0.030675	10.435016	-0.429442	10.435016	4727	-5.761307E-12	-1.735717E+11	7.458274E+16	0	0	4.207786	0.036423	0	0
0	0	0	0.031312	10.435045	-0.428834	10.435045	4729	-5.483571E-12	-1.823629E+11	7.458274E+16	0	0	4.149617	0.036227	0	0
0	0	0	0.030577	10.435027	-0.429536	10.435027	4727	-5.64592E-12	-1.771191E+11	7.458274E+16	0	0	4.072133	0.035947	0	0
0	0	0	0.030234	10.435166	-0.42987	10.435166	4726	-4.550963E-12	-2.197337E+11	7.458274E+16	0	0	4.014552	0.035767	0	0
0	0	0	0.030528	10.435074	-0.429585	10.435074	4727	-5.227161E-12	-1.913085E+11	7.458274E+16	0	0	3.972749	0.035515	0	0
0	0	0	0.030365	10.434969	-0.429736	10.434969	4726	-6.272894E-12	-1.59416E+11	7.458274E+16	0	0	3.90524	0.035324	0	0
0	0	0	0.029564	10.434871	-0.430497	10.434871	4724	-7.733238E-12	-1.293119E+11	7.458274E+16	0	0	3.845167	0.035076	0	0
0	0	0	0.029254	10.435126	-0.430805	10.435126	4723	-4.820507E-12	-2.074471E+11	7.458274E+16	0	0	3.812521	0.034856	0	0
0	0	0	0.029009	10.434935	-0.431031	10.434935	4723	-6.717439E-12	-1.488663E+11	7.458274E+16	0	0	3.761094	0.034612	0	0
0	0	0	0.028976	10.435068	-0.431068	10.435068	4723	-5.271612E-12	-1.896953E+11	7.458274E+16	0	0	3.666128	0.034452	0	0
0	0	0	0.027767	10.434993	-0.43222	10.434993	4720	-5.99794E-12	-1.667239E+11	7.458274E+16	0	0	3.616531	0.034256	0	0
0	0	0	0.028061	10.434819	-0.431931	10.434819	4720	-8.815638E-12	-1.134348E+11	7.458274E+16	0	0	3.579926	0.034032	0	0
0	0	0	0.027816	10.435004	-0.432174	10.435004	4720	-5.8728E-12	-1.702765E+11	7.458274E+16	0	0	3.499128	0.033817	0	0
0	0	0	0.02713	10.435155	-0.432836	10.435155	4718	-4.617824E-12	-2.165522E+11	7.458274E+16	0	0	3.4818	0.033605	0	0
0	0	0	0.026755	10.434906	-0.433184	10.434906	4717	-7.134274E-12	-1.401684E+11	7.458274E+16	0	0	3.398442	0.033417	0	0
0	0	0	0.02633	10.435184	-0.433602	10.435184	4716	-4.433939E-12	-2.255331E+11	7.458274E+16	0	0	3.326605	0.033237	0	0
0	0	0	0.026019	10.434964	-0.433889	10.434964	4715	-6.328722E-12	-1.580098E+11	7.458274E+16	0	0	3.257263	0.033025	0	0
0	0	0	0.025742	10.435097	-0.434161	10.435097	4715	-5.027447E-12	-1.989081E+11	7.458274E+16	0	0	3.203151	0.032829	0	0
0	0	0	0.025333	10.434703	-0.434534	10.434703	4714	-1.281922E-11	-7.800787E+10	7.458274E+16	0	0	3.190055	0.032549	0	0
0	0	0	0.025284	10.435033	-0.434595	10.435033	4714	-5.574569E-12	-1.793861E+11	7.458274E+16	0	0	3.151788	0.032341	0	0
0	0	0	0.024958	10.435027	-0.434907	10.435027	4712	-5.628004E-12	-1.776829E+11	7.458274E+16	0	0	3.056636	0.032202	0	0
0	0	0	0.025578	10.43512	-0.434318	10.43512	4714	-4.852848E-12	-2.060646E+11	7.458274E+16	0	0	3.009792	0.03195	0	0
0	0	0	0.024435	10.434906	-0.435401	10.434906	4711	-7.125199E-12	-1.40347E+11	7.458274E+16	0	0	2.962669	0.031842	0	0
0	0	0	0.024321	10.435126	-0.43552	10.435126	4711	-4.808259E-12	-2.079755E+11	7.458274E+16	0	0	2.904598	0.031598	0	0
0	0	0	0.024206	10.435178	-0.435632	10.435178	4711	-4.46443E-12	-2.239928E+11	7.458274E+16	0	0	2.872645	0.031362	0	0
0	0	0	0.024435	10.435085	-0.435409	10.435085	4711	-5.114629E-12	-1.955176E+11	7.458274E+16	0	0	2.821039	0.031158	0	0
0	0	0	0.023569	10.435062	-0.436236	10.435062	4709	-5.305636E-12	-1.884788E+11	7.458274E+16	0	0	2.745792	0.03103	0	0
0	0	0	0.023586	10.435178	-0.436225	10.435178	4709	-4.462535E-12	-2.240879E+11	7.458274E+16	0	0	2.682056	0.03087	0	0
0	0	0	0.023504	10.434935	-0.436293	10.434935	4709	-6.697527E-12	-1.493088E+11	7.458274E+16	0	0	2.667712	0.030623	0	0
0	0	0	0.02352	10.435045	-0.436282	10.435045	4709	-5.460379E-12	-1.831375E+11	7.458274E+16	0	0	2.606411	0.030447	0	0
0	0	0	0.023471	10.435056	-0.436329	10.435056	4708	-5.355096E-12	-1.86738E+11	7.458274E+16	0	0	2.559899	0.030259	0	0
0	0	0	0.023488	10.435039	-0.436313	10.435039	4708	-5.512815E-12	-1.813955E+11	7.458274E+16	0	0	2.477705	0.030087	0	0
0	0	0	0.023373	10.435172	-0.436428	10.435172	4708	-4.49732E-12	-2.223547E+11	7.458274E+16	0	0	2.438295	0.029975	0	0
0	0	0	0.023667	10.435068	-0.436142	10.435068	4709	-5.255986E-12	-1.902593E+11	7.458274E+16	0	0	2.399035	0.029763	0	0
0	0	0	0.02401	10.43523	-0.435822	10.43523	4710	-4.165608E-12	-2.40061E+11	7.458274E+16	0	0	2.358859	0.029619	0	0
0	0	0	0.023782	10.43479	-0.436021	10.43479	4710	-9.544239E-12	-1.047752E+11	7.458274E+16	0	0	2.32481	0.029363	0	0
0	0	0	0.024239	10.435259	-0.435604	10.435259	4711	-4.01754E-12	-2.489085E+11	7.458274E+16	0	0	2.27195	0.029179	0	0
0	0	0	0.024059	10.435103	-0.435769	10.435103	4710	-4.977617E-12	-2.008993E+11	7.458274E+16	0	0	2.220679	0.029	0	0
0	0	0	0.023994	10.434958	-0.435825	10.434958	4710	-6.393967E-12	-1.563974E+11	7.458274E+16	0	0	2.177681	0.028868	0	0
0	0	0	0.024206	10.434801	-0.435615	10.434801	4711	-9.232553E-12	-1.083124E+11	7.458274E+16	0	0	2.162621	0.028696	0	0
0	0	0	0.023961	10.43501	-0.435859	10.43501	4710	-5.799855E-12	-1.724181E+11	7.458274E+16	0	0	2.051774	0.028584	0	0
0	0	0	0.024402	10.435137	-0.435443	10.435137	4711	-4.727353E-12	-2.115349E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.024598	10.434946	-0.435247	10.434946	4711	-6.544295E-12	-1.528048E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.024157	10.435004	-0.435671	10.435004	4710	-5.860358E-12	-1.70638E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.024876	10.435027	-0.434985	10.435027	4712	-5.628004E-12	-1.776829E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.024549	10.434964	-0.435295	10.434964	4711	-6.323353E-12	-1.581439E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.024451	10.434877	-0.435385	10.434877	4711	-7.607544E-12	-1.314485E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.0245	10.434911	-0.435339	10.434911	4711	-7.035978E-12	-1.421267E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.02468	10.434772	-0.435161	10.434772	4712	-1.006109E-11	-9.939282E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.024174	10.434836	-0.435648	10.434836	4711	-8.404026E-12	-1.189906E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.024125	10.434848	-0.435696	10.434848	4710	-8.158204E-12	-1.22576E+11	7.458274E+16	0	0	0	0	0	0
