Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.21227	10.129198	5.886805	10.129198	5215	-1.974344E-11	-5.064973E+10	7.458274E+16	0	0	7.565184	0.059848	0	0
0	0	0	0.21013	10.129282	5.885082	10.129282	5209	-1.349575E-11	-7.409741E+10	7.458274E+16	0	0	7.507856	0.059329	0	0
0	0	0	0.208432	10.129299	5.883686	10.129299	5204	-1.268215E-11	-7.885096E+10	7.458274E+16	0	0	7.467472	0.058986	0	0
0	0	0	0.206406	10.129226	5.881969	10.129226	5198	-1.70566E-11	-5.862833E+10	7.458274E+16	0	0	7.381016	0.058635	0	0
0	0	0	0.204332	10.129355	5.880325	10.129355	5192	-1.056221E-11	-9.467715E+10	7.458274E+16	0	0	7.328998	0.058244	0	0
0	0	0	0.202371	10.129361	5.878707	10.129361	5187	-1.038052E-11	-9.633432E+10	7.458274E+16	0	0	7.275748	0.057869	0	0
0	0	0	0.200803	10.129389	5.877425	10.129389	5182	-9.591007E-12	-1.042643E+11	7.458274E+16	0	0	7.236046	0.057418	0	0
0	0	0	0.198369	10.129479	5.875462	10.129479	5176	-7.722432E-12	-1.294929E+11	7.458274E+16	0	0	7.18604	0.057035	0	0
0	0	0	0.194988	10.129361	5.872599	10.129361	5166	-1.033849E-11	-9.672592E+10	7.458274E+16	0	0	7.139044	0.056621	0	0
0	0	0	0.193208	10.129394	5.871145	10.129394	5161	-9.410669E-12	-1.062624E+11	7.458274E+16	0	0	7.056272	0.056269	0	0
0	0	0	0.19048	10.129338	5.868857	10.129338	5154	-1.103175E-11	-9.064741E+10	7.458274E+16	0	0	7.002924	0.055918	0	0
0	0	0	0.188046	10.12954	5.866957	10.12954	5147	-6.775927E-12	-1.475813E+11	7.458274E+16	0	0	6.952582	0.055535	0	0
0	0	0	0.185547	10.129282	5.864744	10.129282	5140	-1.331698E-11	-7.50921E+10	7.458274E+16	0	0	6.892737	0.05516	0	0
0	0	0	0.18393	10.129451	5.863501	10.129451	5135	-8.155409E-12	-1.22618E+11	7.458274E+16	0	0	6.844853	0.054781	0	0
0	0	0	0.18179	10.129383	5.861693	10.129383	5129	-9.637799E-12	-1.037581E+11	7.458274E+16	0	0	6.782868	0.054355	0	0
0	0	0	0.180532	10.129501	5.860719	10.129501	5126	-7.294258E-12	-1.370941E+11	7.458274E+16	0	0	6.717482	0.054103	0	0
0	0	0	0.178654	10.129215	5.859004	10.129215	5121	-1.77501E-11	-5.63377E+10	7.458274E+16	0	0	6.674944	0.053692	0	0
0	0	0	0.177281	10.129422	5.857986	10.129422	5117	-8.687137E-12	-1.151127E+11	7.458274E+16	0	0	6.606893	0.053429	0	0
0	0	0	0.176089	10.129344	5.856955	10.129344	5113	-1.075698E-11	-9.296286E+10	7.458274E+16	0	0	6.565055	0.053038	0	0
0	0	0	0.174635	10.129333	5.855746	10.129333	5109	-1.112891E-11	-8.985602E+10	7.458274E+16	0	0	6.503009	0.052659	0	0
0	0	0	0.173296	10.129619	5.854799	10.129619	5106	-5.846697E-12	-1.710367E+11	7.458274E+16	0	0	6.448884	0.052276	0	0
0	0	0	0.171483	10.129389	5.85317	10.129389	5101	-9.44109E-12	-1.0592E+11	7.458274E+16	0	0	6.3994	0.052001	0	0
0	0	0	0.169898	10.129417	5.851875	10.129417	5096	-8.772451E-12	-1.139932E+11	7.458274E+16	0	0	6.355325	0.051582	0	0
0	0	0	0.168085	10.129305	5.850312	10.129305	5091	-1.216596E-11	-8.219657E+10	7.458274E+16	0	0	6.274398	0.051374	0	0
0	0	0	0.166468	10.129451	5.849056	10.129451	5087	-8.079175E-12	-1.23775E+11	7.458274E+16	0	0	6.227149	0.050944	0	0
0	0	0	0.164932	10.129383	5.847748	10.129383	5083	-9.551361E-12	-1.046971E+11	7.458274E+16	0	0	6.180417	0.050636	0	0
0	0	0	0.163838	10.129372	5.846836	10.129372	5080	-9.846282E-12	-1.015612E+11	7.458274E+16	0	0	6.093907	0.050305	0	0
0	0	0	0.161796	10.129479	5.845207	10.129479	5074	-7.570251E-12	-1.32096E+11	7.458274E+16	0	0	6.048416	0.050002	0	0
0	0	0	0.160473	10.129344	5.844037	10.129344	5070	-1.066652E-11	-9.37513E+10	7.458274E+16	0	0	5.993012	0.049639	0	0
0	0	0	0.159313	10.129456	5.84314	10.129456	5067	-7.944923E-12	-1.258665E+11	7.458274E+16	0	0	5.936025	0.049356	0	0
0	0	0	0.158415	10.129181	5.842243	10.129181	5065	-2.112429E-11	-4.733887E+10	7.458274E+16	0	0	5.846892	0.04906	0	0
0	0	0	0.157974	10.129451	5.842029	10.129451	5064	-8.042647E-12	-1.243372E+11	7.458274E+16	0	0	5.814406	0.048721	0	0
0	0	0	0.156961	10.129366	5.841144	10.129366	5061	-9.966357E-12	-1.003376E+11	7.458274E+16	0	0	5.784314	0.048362	0	0
0	0	0	0.155622	10.129512	5.840118	10.129512	5057	-7.033486E-12	-1.42177E+11	7.458274E+16	0	0	5.740453	0.048063	0	0
0	0	0	0.154772	10.12935	5.839324	10.12935	5055	-1.045628E-11	-9.563629E+10	7.458274E+16	0	0	5.661271	0.047708	0	0
0	0	0	0.153988	10.129243	5.838615	10.129243	5053	-1.53532E-11	-6.5133E+10	7.458274E+16	0	0	5.593747	0.047481	0	0
0	0	0	0.153025	10.129277	5.837837	10.129277	5050	-1.336505E-11	-7.482199E+10	7.458274E+16	0	0	5.535532	0.047165	0	0
0	0	0	0.152649	10.129293	5.837536	10.129293	5049	-1.255289E-11	-7.966292E+10	7.458274E+16	0	0	5.49469	0.046898	0	0
0	0	0	0.151946	10.129366	5.836995	10.129366	5047	-9.938787E-12	-1.006159E+11	7.458274E+16	0	0	5.432636	0.046539	0	0
0	0	0	0.15126	10.129389	5.83644	10.129389	5045	-9.337444E-12	-1.070957E+11	7.458274E+16	0	0	5.368473	0.046256	0	0
0	0	0	0.150819	10.129529	5.836154	10.129529	5044	-6.785442E-12	-1.473743E+11	7.458274E+16	0	0	5.327831	0.045973	0	0
0	0	0	0.150493	10.129378	5.835799	10.129378	5043	-9.623071E-12	-1.039169E+11	7.458274E+16	0	0	5.2684	0.045626	0	0
0	0	0	0.149496	10.129316	5.83494	10.129316	5040	-1.159401E-11	-8.625147E+10	7.458274E+16	0	0	5.208377	0.045386	0	0
0	0	0	0.149088	10.129321	5.834605	10.129321	5039	-1.137909E-11	-8.788048E+10	7.458274E+16	0	0	5.126208	0.045079	0	0
0	0	0	0.14801	10.129355	5.833732	10.129355	5036	-1.024486E-11	-9.760996E+10	7.458274E+16	0	0	5.092869	0.044764	0	0
0	0	0	0.147373	10.129215	5.833127	10.129215	5035	-1.745201E-11	-5.729997E+10	7.458274E+16	0	0	5.055502	0.044469	0	0
0	0	0	0.146899	10.129389	5.832832	10.129389	5034	-9.317084E-12	-1.073297E+11	7.458274E+16	0	0	4.977653	0.044173	0	0
0	0	0	0.145658	10.129277	5.831742	10.129277	5030	-1.331212E-11	-7.51195E+10	7.458274E+16	0	0	4.91667	0.043914	0	0
0	0	0	0.144825	10.129249	5.831038	10.129249	5028	-1.490929E-11	-6.707227E+10	7.458274E+16	0	0	4.854277	0.043659	0	0
0	0	0	0.143665	10.129237	5.830072	10.129237	5024	-1.565135E-11	-6.389226E+10	7.458274E+16	0	0	4.818771	0.043368	0	0
0	0	0	0.143207	10.129215	5.829681	10.129215	5023	-1.741042E-11	-5.743686E+10	7.458274E+16	0	0	4.732092	0.04312	0	0
0	0	0	0.142342	10.129479	5.829113	10.129479	5021	-7.491177E-12	-1.334904E+11	7.458274E+16	0	0	4.659123	0.042865	0	0
0	0	0	0.141051	10.129546	5.828083	10.129546	5018	-6.53621E-12	-1.529939E+11	7.458274E+16	0	0	4.636414	0.042534	0	0
0	0	0	0.13981	10.129495	5.827028	10.129495	5014	-7.218313E-12	-1.385365E+11	7.458274E+16	0	0	4.587097	0.042238	0	0
0	0	0	0.138568	10.129653	5.826089	10.129653	5011	-5.434644E-12	-1.840047E+11	7.458274E+16	0	0	4.525327	0.042019	0	0
0	0	0	0.13767	10.129243	5.825116	10.129243	5009	-1.521951E-11	-6.570514E+10	7.458274E+16	0	0	4.459754	0.041728	0	0
0	0	0	0.136118	10.129366	5.823901	10.129366	5004	-9.85411E-12	-1.014805E+11	7.458274E+16	0	0	4.41791	0.041457	0	0
0	0	0	0.135187	10.1294	5.82315	10.1294	5002	-8.987634E-12	-1.11264E+11	7.458274E+16	0	0	4.352919	0.041213	0	0
0	0	0	0.133782	10.129422	5.822	10.129422	4998	-8.485111E-12	-1.178535E+11	7.458274E+16	0	0	4.308538	0.040938	0	0
0	0	0	0.132949	10.129451	5.821327	10.129451	4996	-7.934649E-12	-1.260295E+11	7.458274E+16	0	0	4.251843	0.040671	0	0
0	0	0	0.131724	10.129254	5.820203	10.129254	4992	-1.445441E-11	-6.918304E+10	7.458274E+16	0	0	4.176692	0.040435	0	0
0	0	0	0.130352	10.129563	5.819242	10.129563	4989	-6.298525E-12	-1.587673E+11	7.458274E+16	0	0	4.147854	0.040112	0	0
0	0	0	0.129699	10.129451	5.818638	10.129451	4987	-7.920355E-12	-1.26257E+11	7.458274E+16	0	0	4.084265	0.03996	0	0
0	0	0	0.128588	10.129546	5.817773	10.129546	4984	-6.491923E-12	-1.540376E+11	7.458274E+16	0	0	4.015546	0.039657	0	0
0	0	0	0.127788	10.129333	5.816991	10.129333	4982	-1.085227E-11	-9.214661E+10	7.458274E+16	0	0	3.965433	0.039398	0	0
0	0	0	0.127461	10.129422	5.816771	10.129422	4981	-8.45625E-12	-1.182557E+11	7.458274E+16	0	0	3.953308	0.039163	0	0
0	0	0	0.126497	10.129456	5.815993	10.129456	4979	-7.806941E-12	-1.280911E+11	7.458274E+16	0	0	3.864318	0.038867	0	0
0	0	0	0.125354	10.129366	5.814996	10.129366	4975	-9.797002E-12	-1.02072E+11	7.458274E+16	0	0	3.794474	0.038712	0	0
0	0	0	0.124929	10.129394	5.814661	10.129394	4974	-9.069689E-12	-1.102574E+11	7.458274E+16	0	0	3.719921	0.038405	0	0
0	0	0	0.124831	10.129333	5.814545	10.129333	4974	-1.083484E-11	-9.229482E+10	7.458274E+16	0	0	3.677722	0.038165	0	0
0	0	0	0.124129	10.129434	5.814021	10.129434	4972	-8.214428E-12	-1.21737E+11	7.458274E+16	0	0	3.63517	0.037966	0	0
0	0	0	0.123671	10.129293	5.813563	10.129293	4971	-1.235897E-11	-8.091291E+10	7.458274E+16	0	0	3.570346	0.03771	0	0
0	0	0	0.123704	10.129181	5.813527	10.129181	4971	-2.073225E-11	-4.823403E+10	7.458274E+16	0	0	3.526907	0.037443	0	0
0	0	0	0.123671	10.1294	5.813623	10.1294	4971	-8.931933E-12	-1.119578E+11	7.458274E+16	0	0	3.480006	0.037188	0	0
0	0	0	0.123034	10.129456	5.813128	10.129456	4969	-7.791261E-12	-1.283489E+11	7.458274E+16	0	0	3.448363	0.036932	0	0
0	0	0	0.12274	10.129243	5.812765	10.129243	4968	-1.509493E-11	-6.624739E+10	7.458274E+16	0	0	3.357163	0.036781	0	0
0	0	0	0.122626	10.12935	5.81273	10.12935	4968	-1.027632E-11	-9.731108E+10	7.458274E+16	0	0	3.302929	0.036542	0	0
0	0	0	0.122446	10.129451	5.812638	10.129451	4967	-7.888591E-12	-1.267653E+11	7.458274E+16	0	0	3.272091	0.036322	0	0
0	0	0	0.122283	10.129568	5.812569	10.129568	4967	-6.207101E-12	-1.611058E+11	7.458274E+16	0	0	3.216616	0.036035	0	0
0	0	0	0.122054	10.129585	5.81239	10.129585	4966	-6.022463E-12	-1.66045E+11	7.458274E+16	0	0	3.18774	0.035831	0	0
0	0	0	0.121809	10.129299	5.812026	10.129299	4966	-1.210215E-11	-8.262996E+10	7.458274E+16	0	0	3.098962	0.035632	0	0
0	0	0	0.121613	10.129282	5.811854	10.129282	4965	-1.286358E-11	-7.773885E+10	7.458274E+16	0	0	3.046367	0.035428	0	0
0	0	0	0.121711	10.129293	5.811942	10.129293	4966	-1.234654E-11	-8.099438E+10	7.458274E+16	0	0	2.970913	0.035169	0	0
0	0	0	0.121123	10.129333	5.811477	10.129333	4964	-1.081306E-11	-9.248075E+10	7.458274E+16	0	0	2.943784	0.034994	0	0
0	0	0	0.120894	10.129434	5.811345	10.129434	4963	-8.199559E-12	-1.219578E+11	7.458274E+16	0	0	2.876907	0.034814	0	0
0	0	0	0.120927	10.129411	5.811359	10.129411	4963	-8.66465E-12	-1.154115E+11	7.458274E+16	0	0	2.839723	0.034599	0	0
0	0	0	0.120617	10.129422	5.811109	10.129422	4963	-8.425691E-12	-1.186846E+11	7.458274E+16	0	0	2.799329	0.034363	0	0
0	0	0	0.120355	10.129366	5.810861	10.129366	4962	-9.771401E-12	-1.023395E+11	7.458274E+16	0	0	2.732208	0.034136	0	0
0	0	0	0.120029	10.12931	5.810559	10.12931	4961	-1.162957E-11	-8.598772E+10	7.458274E+16	0	0	2.683679	0.033881	0	0
0	0	0	0.120421	10.12935	5.810906	10.12935	4962	-1.026391E-11	-9.742874E+10	7.458274E+16	0	0	2.627341	0.033717	0	0
0	0	0	0.119408	10.12917	5.809967	10.12917	4959	-2.218527E-11	-4.507495E+10	7.458274E+16	0	0	2.605376	0.033549	0	0
0	0	0	0.119604	10.129529	5.810331	10.129529	4960	-6.672441E-12	-1.498702E+11	7.458274E+16	0	0	2.542485	0.033314	0	0
0	0	0	0.119326	10.129232	5.809934	10.129232	4959	-1.584991E-11	-6.309183E+10	7.458274E+16	0	0	2.510703	0.033063	0	0
0	0	0	0.118754	10.129277	5.809487	10.129277	4958	-1.312157E-11	-7.621038E+10	7.458274E+16	0	0	2.475391	0.032883	0	0
0	0	0	0.118526	10.129372	5.809351	10.129372	4957	-9.607878E-12	-1.040813E+11	7.458274E+16	0	0	2.423319	0.032716	0	0
0	0	0	0.11797	10.129439	5.808929	10.129439	4955	-8.077942E-12	-1.237939E+11	7.458274E+16	0	0	2.343974	0.032516	0	0
0	0	0	0.117448	10.129456	5.808506	10.129456	4954	-7.767742E-12	-1.287375E+11	7.458274E+16	0	0	2.299154	0.032321	0	0
0	0	0	0.11699	10.129692	5.80826	10.129692	4953	-5.059741E-12	-1.976386E+11	7.458274E+16	0	0	2.257025	0.032113	0	0
0	0	0	0.116811	10.129451	5.807976	10.129451	4953	-7.866356E-12	-1.271237E+11	7.458274E+16	0	0	2.214223	0.03191	0	0
0	0	0	0.116092	10.129344	5.807322	10.129344	4950	-1.041406E-11	-9.602406E+10	7.458274E+16	0	0	2.163564	0.031678	0	0
0	0	0	0.115373	10.129445	5.806784	10.129445	4949	-7.962722E-12	-1.255852E+11	7.458274E+16	0	0	2.088712	0.031555	0	0
0	0	0	0.115112	10.12931	5.806492	10.12931	4948	-1.159909E-11	-8.621364E+10	7.458274E+16	0	0	2.054248	0.031371	0	0
0	0	0	0.114654	10.129411	5.80617	10.129411	4946	-8.634971E-12	-1.158082E+11	7.458274E+16	0	0	2.035017	0.031128	0	0
0	0	0	0.113919	10.129507	5.805616	10.129507	4945	-6.956296E-12	-1.437547E+11	7.458274E+16	0	0	1.975979	0.031024	0	0
0	0	0	0.113593	10.12954	5.805365	10.12954	4943	-6.507365E-12	-1.53672E+11	7.458274E+16	0	0	1.967608	0.030817	0	0
0	0	0	0.112841	10.129316	5.804617	10.129316	4942	-1.136857E-11	-8.796184E+10	7.458274E+16	0	0	1.915205	0.030593	0	0
0	0	0	0.112531	10.129563	5.804499	10.129563	4941	-6.237926E-12	-1.603097E+11	7.458274E+16	0	0	1.872577	0.030394	0	0
0	0	0	0.112123	10.129495	5.804123	10.129495	4939	-7.11034E-12	-1.406402E+11	7.458274E+16	0	0	1.84424	0.030226	0	0
0	0	0	0.111404	10.129389	5.803469	10.129389	4938	-9.139405E-12	-1.094163E+11	7.458274E+16	0	0	1.776014	0.030075	0	0
0	0	0	0.110849	10.129456	5.803047	10.129456	4936	-7.739518E-12	-1.29207E+11	7.458274E+16	0	0	1.766438	0.029903	0	0
0	0	0	0.109672	10.129366	5.802024	10.129366	4933	-9.714293E-12	-1.029411E+11	7.458274E+16	0	0	1.702742	0.029656	0	0
0	0	0	0.109346	10.129434	5.801791	10.129434	4932	-8.148343E-12	-1.227243E+11	7.458274E+16	0	0	1.692676	0.029484	0	0
0	0	0	0.109019	10.129243	5.801414	10.129243	4932	-1.498555E-11	-6.673095E+10	7.458274E+16	0	0	1.63716	0.029237	0	0
0	0	0	0.109231	10.129619	5.801801	10.129619	4932	-5.647456E-12	-1.770709E+11	7.458274E+16	0	0	1.586903	0.029153	0	0
0	0	0	0.108921	10.129451	5.801449	10.129451	4931	-7.831416E-12	-1.276908E+11	7.458274E+16	0	0	1.567577	0.028954	0	0
0	0	0	0.108219	10.129355	5.800815	10.129355	4929	-1.002718E-11	-9.97289E+10	7.458274E+16	0	0	1.516605	0.028774	0	0
0	0	0	0.108104	10.12949	5.800796	10.12949	4929	-7.1799E-12	-1.392777E+11	7.458274E+16	0	0	1.50002	0.028602	0	0
0	0	0	0.107484	10.129355	5.800207	10.129355	4928	-1.002515E-11	-9.974914E+10	7.458274E+16	0	0	1.43621	0.028507	0	0
0	0	0	0.107451	10.129383	5.800195	10.129383	4927	-9.258225E-12	-1.080121E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.108023	10.129355	5.800653	10.129355	4929	-1.002718E-11	-9.97289E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.107533	10.129613	5.800392	10.129613	4928	-5.695851E-12	-1.755664E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.1075	10.129378	5.800233	10.129378	4928	-9.403627E-12	-1.063419E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.107353	10.129535	5.8002	10.129535	4927	-6.556408E-12	-1.525225E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.106912	10.129507	5.799819	10.129507	4926	-6.929568E-12	-1.443091E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.10768	10.129479	5.800438	10.129479	4928	-7.352424E-12	-1.360096E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.107467	10.129484	5.800266	10.129484	4928	-7.264392E-12	-1.376578E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.107631	10.129591	5.800461	10.129591	4928	-5.918084E-12	-1.689736E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.106651	10.129271	5.79947	10.129271	4925	-1.332058E-11	-7.507182E+10	7.458274E+16	0	0	0	0	0	0
