Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.103037	5.5151	-177.68798	5.5151	4916	-9.6599E-12	-1.035207E+11	7.458274E+16	0	0	0.008011	0.059914	0	0
0	0	0	0.100995	5.514944	-177.693025	5.514944	4910	-1.732685E-11	-5.77139E+10	7.458274E+16	0	0	0.004344	0.059475	0	0
0	0	0	0.098757	5.515033	-177.706918	5.515033	4904	-1.191392E-11	-8.393543E+10	7.458274E+16	0	0	0.001874	0.059068	0	0
0	0	0	0.09665	5.515088	-177.719083	5.515088	4899	-9.973146E-12	-1.002693E+11	7.458274E+16	0	0	0.027048	0.058633	0	0
0	0	0	0.094216	5.51506	-177.730199	5.51506	4892	-1.083693E-11	-9.227703E+10	7.458274E+16	0	0	0.015809	0.058302	0	0
0	0	0	0.092648	5.515076	-177.738425	5.515076	4888	-1.032247E-11	-9.687608E+10	7.458274E+16	0	0	0.018447	0.057939	0	0
0	0	0	0.090394	5.515082	-177.749739	5.515082	4882	-1.012076E-11	-9.880678E+10	7.458274E+16	0	0	-0.001921	0.057532	0	0
0	0	0	0.088956	5.515076	-177.75663	5.515076	4878	-1.030135E-11	-9.707468E+10	7.458274E+16	0	0	0.016128	0.057089	0	0
0	0	0	0.087078	5.515039	-177.764712	5.515039	4873	-1.158958E-11	-8.628438E+10	7.458274E+16	0	0	0.013627	0.056738	0	0
0	0	0	0.086032	5.515027	-177.769473	5.515027	4870	-1.209112E-11	-8.270533E+10	7.458274E+16	0	0	0.000654	0.056315	0	0
0	0	0	0.084742	5.515002	-177.775048	5.515002	4867	-1.324724E-11	-7.548742E+10	7.458274E+16	0	0	0.012513	0.055865	0	0
0	0	0	0.083533	5.515057	-177.782783	5.515057	4864	-1.08815E-11	-9.189906E+10	7.458274E+16	0	0	0.012586	0.055522	0	0
0	0	0	0.082275	5.515082	-177.789774	5.515082	4861	-1.007723E-11	-9.923364E+10	7.458274E+16	0	0	-0.003331	0.055186	0	0
0	0	0	0.080985	5.515008	-177.793773	5.515008	4857	-1.290926E-11	-7.74638E+10	7.458274E+16	0	0	0.008719	0.054799	0	0
0	0	0	0.080021	5.514905	-177.795175	5.514905	4855	-2.149309E-11	-4.652657E+10	7.458274E+16	0	0	0.012818	0.05446	0	0
0	0	0	0.078273	5.515112	-177.810496	5.515112	4850	-9.210082E-12	-1.085767E+11	7.458274E+16	0	0	0.018344	0.054057	0	0
0	0	0	0.077048	5.515033	-177.813975	5.515033	4847	-1.177544E-11	-8.49225E+10	7.458274E+16	0	0	-0.000684	0.05365	0	0
0	0	0	0.076019	5.515143	-177.822598	5.515143	4844	-8.486053E-12	-1.178404E+11	7.458274E+16	0	0	0.003441	0.053327	0	0
0	0	0	0.074696	5.514999	-177.824491	5.514999	4841	-1.333701E-11	-7.497935E+10	7.458274E+16	0	0	0.00762	0.05296	0	0
0	0	0	0.072589	5.515063	-177.836952	5.515063	4835	-1.060676E-11	-9.427952E+10	7.458274E+16	0	0	0.002091	0.052625	0	0
0	0	0	0.071119	5.514914	-177.839372	5.514914	4831	-2.020045E-11	-4.950386E+10	7.458274E+16	0	0	0.002105	0.052246	0	0
0	0	0	0.069959	5.515015	-177.848344	5.515015	4828	-1.253746E-11	-7.9761E+10	7.458274E+16	0	0	0.00353	0.051903	0	0
0	0	0	0.068767	5.514963	-177.852549	5.514963	4825	-1.556911E-11	-6.422974E+10	7.458274E+16	0	0	0.016345	0.051552	0	0
0	0	0	0.067819	5.515121	-177.862347	5.515121	4823	-8.93374E-12	-1.119352E+11	7.458274E+16	0	0	0.006432	0.051245	0	0
0	0	0	0.067035	5.514966	-177.861186	5.514966	4821	-1.533735E-11	-6.520032E+10	7.458274E+16	0	0	-0.016525	0.050954	0	0
0	0	0	0.065402	5.514975	-177.869537	5.514975	4817	-1.470403E-11	-6.800859E+10	7.458274E+16	0	0	0.019555	0.050531	0	0
0	0	0	0.064814	5.514926	-177.87086	5.514926	4815	-1.874693E-11	-5.334205E+10	7.458274E+16	0	0	0.03132	0.050228	0	0
0	0	0	0.063687	5.514975	-177.877995	5.514975	4812	-1.468876E-11	-6.807925E+10	7.458274E+16	0	0	0.010996	0.049888	0	0
0	0	0	0.063327	5.515027	-177.881444	5.515027	4811	-1.194464E-11	-8.371959E+10	7.458274E+16	0	0	0.002212	0.049577	0	0
0	0	0	0.062331	5.515021	-177.88616	5.515021	4809	-1.220774E-11	-8.191527E+10	7.458274E+16	0	0	0.015583	0.04925	0	0
0	0	0	0.061873	5.515015	-177.888219	5.515015	4808	-1.248552E-11	-8.009278E+10	7.458274E+16	0	0	-0.015678	0.048935	0	0
0	0	0	0.060583	5.51506	-177.896061	5.51506	4804	-1.064199E-11	-9.396737E+10	7.458274E+16	0	0	0.002254	0.048616	0	0
0	0	0	0.060191	5.514941	-177.894149	5.514941	4803	-1.721795E-11	-5.807892E+10	7.458274E+16	0	0	0.018908	0.048269	0	0
0	0	0	0.059423	5.514984	-177.899316	5.514984	4801	-1.40848E-11	-7.099854E+10	7.458274E+16	0	0	0.01599	0.04793	0	0
0	0	0	0.058688	5.514981	-177.902842	5.514981	4799	-1.426398E-11	-7.010664E+10	7.458274E+16	0	0	0.016081	0.047642	0	0
0	0	0	0.058133	5.514892	-177.902721	5.514892	4798	-2.304541E-11	-4.339259E+10	7.458274E+16	0	0	-0.005394	0.047327	0	0
0	0	0	0.057675	5.514975	-177.907639	5.514975	4797	-1.464298E-11	-6.829213E+10	7.458274E+16	0	0	0.013199	0.046956	0	0
0	0	0	0.057692	5.515011	-177.908742	5.515011	4797	-1.260167E-11	-7.935457E+10	7.458274E+16	0	0	0.013258	0.046733	0	0
0	0	0	0.057169	5.515033	-177.91201	5.515033	4795	-1.164911E-11	-8.584345E+10	7.458274E+16	0	0	0.016473	0.046441	0	0
0	0	0	0.056728	5.515103	-177.916453	5.515103	4794	-9.339018E-12	-1.070776E+11	7.458274E+16	0	0	0.00237	0.046098	0	0
0	0	0	0.055862	5.51503	-177.918356	5.51503	4792	-1.176826E-11	-8.497436E+10	7.458274E+16	0	0	0.03103	0.045755	0	0
0	0	0	0.055748	5.514944	-177.916158	5.514944	4792	-1.691044E-11	-5.913507E+10	7.458274E+16	0	0	0.01201	0.045456	0	0
0	0	0	0.054997	5.514917	-177.918976	5.514917	4789	-1.966127E-11	-5.086142E+10	7.458274E+16	0	0	-0.002414	0.045213	0	0
0	0	0	0.054605	5.51492	-177.921008	5.51492	4788	-1.930664E-11	-5.179565E+10	7.458274E+16	0	0	0.00081	0.044922	0	0
0	0	0	0.053951	5.514911	-177.923935	5.514911	4787	-2.039356E-11	-4.903508E+10	7.458274E+16	0	0	-0.010597	0.044598	0	0
0	0	0	0.052693	5.515024	-177.933786	5.515024	4784	-1.200946E-11	-8.326771E+10	7.458274E+16	0	0	0.018854	0.044335	0	0
0	0	0	0.052677	5.515149	-177.93791	5.515149	4784	-8.253066E-12	-1.211671E+11	7.458274E+16	0	0	0.030556	0.043992	0	0
0	0	0	0.051942	5.515109	-177.940253	5.515109	4781	-9.155941E-12	-1.092187E+11	7.458274E+16	0	0	0.02577	0.043689	0	0
0	0	0	0.051746	5.514953	-177.93619	5.514953	4781	-1.611708E-11	-6.204599E+10	7.458274E+16	0	0	0.01756	0.043417	0	0
0	0	0	0.051093	5.515109	-177.944442	5.515109	4779	-9.152111E-12	-1.092644E+11	7.458274E+16	0	0	-0.005885	0.04317	0	0
0	0	0	0.050015	5.515051	-177.947884	5.515051	4777	-1.090259E-11	-9.172129E+10	7.458274E+16	0	0	0.004225	0.042935	0	0
0	0	0	0.049459	5.515036	-177.95013	5.515036	4775	-1.147722E-11	-8.712912E+10	7.458274E+16	0	0	-0.009351	0.042663	0	0
0	0	0	0.048512	5.515091	-177.956578	5.515091	4773	-9.629947E-12	-1.038427E+11	7.458274E+16	0	0	0.016273	0.042332	0	0
0	0	0	0.047581	5.515073	-177.960577	5.515073	4770	-1.016823E-11	-9.834551E+10	7.458274E+16	0	0	0.033604	0.042065	0	0
0	0	0	0.047156	5.515112	-177.963954	5.515112	4769	-9.056264E-12	-1.104208E+11	7.458274E+16	0	0	0.018205	0.041794	0	0
0	0	0	0.046127	5.515054	-177.967155	5.515054	4767	-1.077106E-11	-9.284137E+10	7.458274E+16	0	0	0.013085	0.041518	0	0
0	0	0	0.045833	5.515048	-177.968408	5.515048	4766	-1.098839E-11	-9.100512E+10	7.458274E+16	0	0	-0.014909	0.041283	0	0
0	0	0	0.044395	5.515088	-177.976779	5.515088	4762	-9.694248E-12	-1.03154E+11	7.458274E+16	0	0	0.002645	0.041048	0	0
0	0	0	0.044281	5.515118	-177.978329	5.515118	4762	-8.893599E-12	-1.124404E+11	7.458274E+16	0	0	0.00977	0.040737	0	0
0	0	0	0.043121	5.515063	-177.982273	5.515063	4759	-1.044003E-11	-9.578514E+10	7.458274E+16	0	0	0.013415	0.040445	0	0
0	0	0	0.042092	5.515201	-177.991787	5.515201	4756	-7.262832E-12	-1.376873E+11	7.458274E+16	0	0	0.000899	0.04021	0	0
0	0	0	0.040834	5.5151	-177.994734	5.5151	4753	-9.339606E-12	-1.070709E+11	7.458274E+16	0	0	0.002715	0.039947	0	0
0	0	0	0.040638	5.515027	-177.993334	5.515027	4753	-1.180064E-11	-8.47412E+10	7.458274E+16	0	0	-0.00819	0.039703	0	0
0	0	0	0.039936	5.515204	-178.002519	5.515204	4751	-7.206531E-12	-1.38763E+11	7.458274E+16	0	0	0.004581	0.039424	0	0
0	0	0	0.039217	5.51517	-178.004978	5.51517	4749	-7.777356E-12	-1.285784E+11	7.458274E+16	0	0	-0.008285	0.039225	0	0
0	0	0	0.038499	5.515158	-178.008128	5.515158	4747	-8.006004E-12	-1.249063E+11	7.458274E+16	0	0	0.015747	0.038969	0	0
0	0	0	0.037453	5.515008	-178.00845	5.515008	4744	-1.260892E-11	-7.930895E+10	7.458274E+16	0	0	0.025178	0.038694	0	0
0	0	0	0.037159	5.515088	-178.012465	5.515088	4744	-9.657604E-12	-1.035454E+11	7.458274E+16	0	0	-0.002816	0.038431	0	0
0	0	0	0.036996	5.514963	-178.009226	5.514963	4743	-1.530452E-11	-6.534019E+10	7.458274E+16	0	0	0.019837	0.038175	0	0
0	0	0	0.036489	5.515091	-178.015866	5.515091	4742	-9.567402E-12	-1.045216E+11	7.458274E+16	0	0	0.014237	0.03798	0	0
0	0	0	0.036065	5.515073	-178.017369	5.515073	4741	-1.010641E-11	-9.894708E+10	7.458274E+16	0	0	0.018144	0.037736	0	0
0	0	0	0.035934	5.515018	-178.016237	5.515018	4741	-1.217176E-11	-8.215741E+10	7.458274E+16	0	0	-0.010569	0.037493	0	0
0	0	0	0.035166	5.515106	-178.022884	5.515106	4738	-9.151092E-12	-1.092766E+11	7.458274E+16	0	0	0.004837	0.037222	0	0
0	0	0	0.035183	5.514929	-178.017082	5.514929	4738	-1.81349E-11	-5.51423E+10	7.458274E+16	0	0	0.000971	0.037054	0	0
0	0	0	0.035526	5.51514	-178.022197	5.51514	4740	-8.368693E-12	-1.19493E+11	7.458274E+16	0	0	0.000979	0.036763	0	0
0	0	0	0.034693	5.515109	-178.025319	5.515109	4737	-9.071678E-12	-1.102332E+11	7.458274E+16	0	0	0.014761	0.036556	0	0
0	0	0	0.034497	5.514905	-178.019676	5.514905	4737	-2.097071E-11	-4.768556E+10	7.458274E+16	0	0	0.012869	0.036328	0	0
0	0	0	0.035052	5.515097	-178.023152	5.515097	4738	-9.391742E-12	-1.064765E+11	7.458274E+16	0	0	-0.012917	0.036181	0	0
0	0	0	0.034807	5.515076	-178.02367	5.515076	4737	-1.000358E-11	-9.996418E+10	7.458274E+16	0	0	0.01302	0.035885	0	0
0	0	0	0.034742	5.515118	-178.025374	5.515118	4737	-8.846909E-12	-1.130338E+11	7.458274E+16	0	0	0.005042	0.035626	0	0
0	0	0	0.034791	5.515097	-178.024441	5.515097	4737	-9.389759E-12	-1.06499E+11	7.458274E+16	0	0	0.009122	0.035435	0	0
0	0	0	0.033549	5.514963	-178.026223	5.514963	4734	-1.527548E-11	-6.546441E+10	7.458274E+16	0	0	-0.025471	0.035239	0	0
0	0	0	0.0335	5.515076	-178.030115	5.515076	4734	-9.997248E-12	-1.000275E+11	7.458274E+16	0	0	-0.003079	0.034968	0	0
0	0	0	0.03283	5.515186	-178.036969	5.515186	4733	-7.480285E-12	-1.336847E+11	7.458274E+16	0	0	0.003093	0.034796	0	0
0	0	0	0.033958	5.51496	-178.02411	5.51496	4736	-1.550315E-11	-6.450302E+10	7.458274E+16	0	0	0.023881	0.034541	0	0
0	0	0	0.0335	5.515091	-178.030608	5.515091	4734	-9.551261E-12	-1.046982E+11	7.458274E+16	0	0	-0.009394	0.034349	0	0
0	0	0	0.033108	5.51499	-178.029285	5.51499	4733	-1.353413E-11	-7.388726E+10	7.458274E+16	0	0	0.011554	0.034122	0	0
0	0	0	0.033713	5.514978	-178.02591	5.514978	4735	-1.426121E-11	-7.012029E+10	7.458274E+16	0	0	0.01584	0.03393	0	0
0	0	0	0.032945	5.514993	-178.03019	5.514993	4733	-1.336513E-11	-7.48216E+10	7.458274E+16	0	0	0.001061	0.033759	0	0
0	0	0	0.032536	5.515005	-178.032598	5.515005	4732	-1.272661E-11	-7.857554E+10	7.458274E+16	0	0	0.009621	0.033492	0	0
0	0	0	0.032749	5.514938	-178.02938	5.514938	4732	-1.723668E-11	-5.801581E+10	7.458274E+16	0	0	0.005362	0.033372	0	0
0	0	0	0.031769	5.515097	-178.039344	5.515097	4730	-9.375884E-12	-1.066566E+11	7.458274E+16	0	0	0.005407	0.033089	0	0
0	0	0	0.031246	5.515051	-178.040442	5.515051	4728	-1.079076E-11	-9.267187E+10	7.458274E+16	0	0	-0.005441	0.032869	0	0
0	0	0	0.031213	5.515048	-178.040504	5.515048	4728	-1.090078E-11	-9.173655E+10	7.458274E+16	0	0	0.042729	0.032634	0	0
0	0	0	0.030642	5.515143	-178.046382	5.515143	4727	-8.281085E-12	-1.207571E+11	7.458274E+16	0	0	-0.009895	0.03251	0	0
0	0	0	0.030397	5.515091	-178.045913	5.515091	4727	-9.537138E-12	-1.048533E+11	7.458274E+16	0	0	0.009947	0.032331	0	0
0	0	0	0.029874	5.515051	-178.047208	5.515051	4725	-1.078391E-11	-9.273071E+10	7.458274E+16	0	0	0.021138	0.032107	0	0
0	0	0	0.029319	5.51503	-178.049257	5.51503	4724	-1.160126E-11	-8.619753E+10	7.458274E+16	0	0	0.014548	0.031908	0	0
0	0	0	0.028828	5.515079	-178.053252	5.515079	4722	-9.879643E-12	-1.012182E+11	7.458274E+16	0	0	0.039456	0.031664	0	0
0	0	0	0.029025	5.51514	-178.054259	5.51514	4723	-8.338678E-12	-1.199231E+11	7.458274E+16	0	0	0.010185	0.031533	0	0
0	0	0	0.027783	5.51506	-178.057815	5.51506	4720	-1.045591E-11	-9.563967E+10	7.458274E+16	0	0	0.005683	0.031385	0	0
0	0	0	0.027326	5.514996	-178.057999	5.514996	4719	-1.316124E-11	-7.598068E+10	7.458274E+16	0	0	-0.012592	0.031154	0	0
0	0	0	0.027309	5.51517	-178.063704	5.51517	4719	-7.728226E-12	-1.293958E+11	7.458274E+16	0	0	0.003463	0.030883	0	0
0	0	0	0.026819	5.515103	-178.06395	5.515103	4717	-9.189017E-12	-1.088256E+11	7.458274E+16	0	0	0.01043	0.030751	0	0
0	0	0	0.026509	5.5151	-178.065381	5.5151	4716	-9.266901E-12	-1.079109E+11	7.458274E+16	0	0	0.015137	0.030595	0	0
0	0	0	0.025937	5.515015	-178.065438	5.515015	4715	-1.224402E-11	-8.167255E+10	7.458274E+16	0	0	0.012904	0.03036	0	0
0	0	0	0.025921	5.5151	-178.068281	5.5151	4715	-9.264936E-12	-1.079338E+11	7.458274E+16	0	0	0.017666	0.030228	0	0
0	0	0	0.025137	5.515134	-178.073234	5.515134	4713	-8.453019E-12	-1.183009E+11	7.458274E+16	0	0	0.010662	0.030041	0	0
0	0	0	0.025055	5.515115	-178.073044	5.515115	4712	-8.873505E-12	-1.12695E+11	7.458274E+16	0	0	-0.010724	0.029857	0	0
0	0	0	0.02463	5.515082	-178.074053	5.515082	4712	-9.768339E-12	-1.023715E+11	7.458274E+16	0	0	0.042001	0.029638	0	0
0	0	0	0.024222	5.515042	-178.074784	5.515042	4711	-1.108768E-11	-9.019019E+10	7.458274E+16	0	0	0.027757	0.029462	0	0
0	0	0	0.024369	5.515082	-178.075342	5.515082	4711	-9.766266E-12	-1.023933E+11	7.458274E+16	0	0	0.020589	0.029347	0	0
0	0	0	0.02432	5.515219	-178.080024	5.515219	4711	-6.913969E-12	-1.446347E+11	7.458274E+16	0	0	0.032951	0.029115	0	0
0	0	0	0.023895	5.515216	-178.08202	5.515216	4710	-6.957657E-12	-1.437265E+11	7.458274E+16	0	0	0.01841	0.02894	0	0
0	0	0	0.024042	5.515164	-178.079618	5.515164	4710	-7.826853E-12	-1.277653E+11	7.458274E+16	0	0	0.040603	0.02886	0	0
0	0	0	0.023618	5.515125	-178.080429	5.515125	4709	-8.651707E-12	-1.155841E+11	7.458274E+16	0	0	0.028517	0.028628	0	0
0	0	0	0.023079	5.515152	-178.083976	5.515152	4708	-8.060463E-12	-1.240624E+11	7.458274E+16	0	0	0.023712	0.028433	0	0
0	0	0	0.023422	5.515094	-178.080409	5.515094	4708	-9.414803E-12	-1.062157E+11	7.458274E+16	0	0	-0.011298	0.028257	0	0
0	0	0	0.023275	5.515082	-178.080739	5.515082	4708	-9.760047E-12	-1.024585E+11	7.458274E+16	0	0	0.021491	0.02805	0	0
0	0	0	0.02334	5.515073	-178.080121	5.515073	4708	-1.003607E-11	-9.964063E+10	7.458274E+16	0	0	0.001268	0.027954	0	0
0	0	0	0.023846	5.51506	-178.077229	5.51506	4710	-1.043376E-11	-9.584273E+10	7.458274E+16	0	0	-0.01656	0.027819	0	0
0	0	0	0.023389	5.515112	-178.081162	5.515112	4708	-8.940426E-12	-1.118515E+11	7.458274E+16	0	0	0.011534	0.027643	0	0
0	0	0	0.023667	5.515066	-178.078313	5.515066	4709	-1.023109E-11	-9.774128E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.023765	5.515137	-178.080099	5.515137	4710	-8.381163E-12	-1.193152E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.023667	5.51503	-178.077128	5.51503	4709	-1.156442E-11	-8.647211E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.024206	5.515039	-178.074766	5.515039	4711	-1.120429E-11	-8.925149E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.023716	5.515094	-178.078959	5.515094	4709	-9.416803E-12	-1.061932E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.023748	5.514856	-178.071101	5.514856	4710	-3.036141E-11	-3.293655E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.023781	5.515048	-178.077157	5.515048	4710	-1.085928E-11	-9.208714E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.024075	5.515146	-178.078864	5.515146	4710	-8.187871E-12	-1.221319E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.023879	5.515128	-178.079239	5.515128	4710	-8.583802E-12	-1.164985E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.02383	5.51499	-178.07504	5.51499	4710	-1.346836E-11	-7.424807E+10	7.458274E+16	0	0	0	0	0	0
