Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.003123	10.547049	-1.305393	10.547049	4642	-1.229845E-11	-8.131107E+10	13.843309	0.12199	0	0
0	0	0	-0.002715	10.547188	-1.30501	10.547188	4643	-8.013756E-12	-1.247854E+11	13.823983	0.121395	0	0
0	0	0	-0.002878	10.547084	-1.305157	10.547084	4642	-1.084759E-11	-9.218638E+10	13.788833	0.120925	0	0
0	0	0	-0.002404	10.547281	-1.304718	10.547281	4643	-6.502796E-12	-1.5378E+11	13.794543	0.120303	0	0
0	0	0	-0.002274	10.546857	-1.304537	10.546857	4643	-4.652844E-11	-2.149223E+10	13.757377	0.119847	0	0
0	0	0	-0.002388	10.547241	-1.304696	10.547241	4643	-7.087429E-12	-1.410949E+11	13.745897	0.119238	0	0
0	0	0	-0.002617	10.547183	-1.304913	10.547183	4643	-8.131849E-12	-1.229733E+11	13.705826	0.118841	0	0
0	0	0	-0.002045	10.547217	-1.304358	10.547217	4644	-7.472869E-12	-1.338174E+11	13.698304	0.118266	0	0
0	0	0	-0.003009	10.546991	-1.305274	10.546991	4642	-1.58264E-11	-6.318555E+10	13.649998	0.11781	0	0
0	0	0	-0.002502	10.546927	-1.30477	10.546927	4643	-2.312771E-11	-4.323817E+10	13.65282	0.117234	0	0
0	0	0	-0.002698	10.54709	-1.304982	10.54709	4643	-1.064071E-11	-9.397869E+10	13.602146	0.116797	0	0
0	0	0	-0.002241	10.546962	-1.304518	10.546962	4644	-1.848446E-11	-5.409949E+10	13.619587	0.116176	0	0
0	0	0	-0.002764	10.547206	-1.30506	10.547206	4642	-7.677545E-12	-1.3025E+11	13.561506	0.115785	0	0
0	0	0	-0.003205	10.547148	-1.305485	10.547148	4641	-8.91674E-12	-1.121486E+11	13.561198	0.11519	0	0
0	0	0	-0.00327	10.546967	-1.305527	10.546967	4641	-1.787393E-11	-5.59474E+10	13.519311	0.114833	0	0
0	0	0	-0.003172	10.547113	-1.305449	10.547113	4641	-9.8745E-12	-1.01271E+11	13.504943	0.114271	0	0
0	0	0	-0.003417	10.547031	-1.305679	10.547031	4640	-1.317417E-11	-7.590612E+10	13.470759	0.113768	0	0
0	0	0	-0.004201	10.547287	-1.306479	10.547287	4639	-6.421522E-12	-1.557263E+11	13.462754	0.113278	0	0
0	0	0	-0.004528	10.546973	-1.30676	10.546973	4638	-1.730173E-11	-5.77977E+10	13.426344	0.112822	0	0
0	0	0	-0.00523	10.547299	-1.307488	10.547299	4636	-6.271287E-12	-1.594569E+11	13.426166	0.112293	0	0
0	0	0	-0.005361	10.547142	-1.307597	10.547142	4636	-9.053488E-12	-1.104547E+11	13.388018	0.11183	0	0
0	0	0	-0.005426	10.547049	-1.30765	10.547049	4636	-1.228255E-11	-8.14163E+10	13.361302	0.111281	0	0
0	0	0	-0.005851	10.547258	-1.308092	10.547258	4635	-6.812719E-12	-1.467843E+11	13.337695	0.110851	0	0
0	0	0	-0.006161	10.547247	-1.308394	10.547247	4634	-6.983992E-12	-1.431846E+11	13.313587	0.110381	0	0
0	0	0	-0.006276	10.547258	-1.308508	10.547258	4634	-6.811249E-12	-1.46816E+11	13.294756	0.109852	0	0
0	0	0	-0.006635	10.547095	-1.30884	10.547095	4633	-1.041693E-11	-9.59976E+10	13.292726	0.109309	0	0
0	0	0	-0.005916	10.5472	-1.308148	10.5472	4634	-7.772475E-12	-1.286591E+11	13.237999	0.108952	0	0
0	0	0	-0.006782	10.547031	-1.308976	10.547031	4633	-1.315429E-11	-7.60208E+10	13.235613	0.108482	0	0
0	0	0	-0.006896	10.547264	-1.309117	10.547264	4632	-6.725139E-12	-1.486958E+11	13.174999	0.108099	0	0
0	0	0	-0.007256	10.547247	-1.309467	10.547247	4631	-6.97947E-12	-1.432773E+11	13.183552	0.10751	0	0
0	0	0	-0.007223	10.547241	-1.309434	10.547241	4631	-7.069112E-12	-1.414605E+11	13.130625	0.107166	0	0
0	0	0	-0.007092	10.547101	-1.309289	10.547101	4631	-1.021911E-11	-9.785592E+10	13.148689	0.106571	0	0
0	0	0	-0.007925	10.547008	-1.310093	10.547008	4629	-1.453152E-11	-6.881593E+10	13.097325	0.106167	0	0
0	0	0	-0.007158	10.547159	-1.30936	10.547159	4631	-8.61887E-12	-1.160245E+11	13.077972	0.105658	0	0
0	0	0	-0.00768	10.54727	-1.309886	10.54727	4630	-6.641108E-12	-1.505773E+11	13.039693	0.105314	0	0
0	0	0	-0.007076	10.547462	-1.309317	10.547462	4631	-4.75057E-12	-2.105011E+11	13.047361	0.104712	0	0
0	0	0	-0.007337	10.547328	-1.309557	10.547328	4631	-5.927213E-12	-1.687133E+11	0	0	0	0
0	0	0	-0.007043	10.547276	-1.309262	10.547276	4631	-6.563332E-12	-1.523616E+11	0	0	0	0
0	0	0	-0.007484	10.547194	-1.309684	10.547194	4630	-7.876928E-12	-1.26953E+11	0	0	0	0
0	0	0	-0.006357	10.547148	-1.308574	10.547148	4633	-8.90137E-12	-1.123423E+11	0	0	0	0
0	0	0	-0.006635	10.547049	-1.308834	10.547049	4633	-1.22746E-11	-8.146902E+10	0	0	0	0
0	0	0	-0.006455	10.547066	-1.30866	10.547066	4633	-1.15052E-11	-8.691724E+10	0	0	0	0
0	0	0	-0.006357	10.547078	-1.308565	10.547078	4633	-1.10437E-11	-9.054939E+10	0	0	0	0
0	0	0	-0.006014	10.547252	-1.308251	10.547252	4634	-6.896539E-12	-1.450003E+11	0	0	0	0
0	0	0	-0.005361	10.547148	-1.307598	10.547148	4636	-8.907134E-12	-1.122696E+11	0	0	0	0
0	0	0	-0.00559	10.546991	-1.307803	10.546991	4635	-1.580254E-11	-6.328098E+10	0	0	0	0
0	0	0	-0.004985	10.546938	-1.307204	10.546938	4636	-2.130686E-11	-4.693325E+10	0	0	0	0
0	0	0	-0.004691	10.547148	-1.306942	10.547148	4638	-8.910976E-12	-1.122211E+11	0	0	0	0
0	0	0	-0.004642	10.54706	-1.306883	10.54706	4638	-1.17634E-11	-8.500943E+10	0	0	0	0
0	0	0	-0.004708	10.547212	-1.306966	10.547212	4638	-7.565646E-12	-1.321764E+11	0	0	0	0
0	0	0	-0.00443	10.547072	-1.306676	10.547072	4638	-1.128189E-11	-8.863766E+10	0	0	0	0
0	0	0	-0.004511	10.547316	-1.306786	10.547316	4638	-6.066839E-12	-1.648305E+11	0	0	0	0
0	0	0	-0.004609	10.547159	-1.306863	10.547159	4638	-8.631898E-12	-1.158494E+11	0	0	0	0
0	0	0	-0.004757	10.547142	-1.307005	10.547142	4637	-9.055441E-12	-1.104308E+11	0	0	0	0
0	0	0	-0.00394	10.547014	-1.306189	10.547014	4639	-1.418816E-11	-7.048131E+10	0	0	0	0
0	0	0	-0.004283	10.546904	-1.306511	10.546904	4639	-2.776193E-11	-3.602056E+10	0	0	0	0
0	0	0	-0.004185	10.547159	-1.306447	10.547159	4639	-8.633759E-12	-1.158244E+11	0	0	0	0
0	0	0	-0.004201	0	-0.004201	0	4639	0	0	0	0	0	0
0	0	0	-0.004528	0	-0.004528	0	4638	0	0	0	0	0	0
