Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.10549	10.332602	-1.586674	10.332602	4922	-1.099548E-11	-9.094647E+10	7.458274E+16	0	0	7.852464	0.059138	0	0
0	0	0	0.103971	10.332854	-1.588215	10.332854	4918	-6.052802E-12	-1.652127E+11	7.458274E+16	0	0	7.803844	0.058742	0	0
0	0	0	0.101847	10.332826	-1.590308	10.332826	4912	-6.37051E-12	-1.569733E+11	7.458274E+16	0	0	7.754809	0.058315	0	0
0	0	0	0.100067	10.332717	-1.592049	10.332717	4908	-8.000104E-12	-1.249984E+11	7.458274E+16	0	0	7.69617	0.057936	0	0
0	0	0	0.097976	10.332625	-1.594099	10.332625	4902	-1.019531E-11	-9.80843E+10	7.458274E+16	0	0	7.639838	0.057557	0	0
0	0	0	0.096522	10.332843	-1.59557	10.332843	4898	-6.153801E-12	-1.625012E+11	7.458274E+16	0	0	7.607317	0.057153	0	0
0	0	0	0.094268	10.332866	-1.597801	10.332866	4892	-5.900363E-12	-1.694811E+11	7.458274E+16	0	0	7.538082	0.05673	0	0
0	0	0	0.092504	10.332872	-1.599544	10.332872	4887	-5.835961E-12	-1.713514E+11	7.458274E+16	0	0	7.460114	0.056407	0	0
0	0	0	0.09025	10.332923	-1.601779	10.332923	4882	-5.352904E-12	-1.868145E+11	7.458274E+16	0	0	7.414919	0.056063	0	0
0	0	0	0.088191	10.332556	-1.603752	10.332556	4876	-1.278793E-11	-7.819876E+10	7.458274E+16	0	0	7.370229	0.055672	0	0
0	0	0	0.08695	10.3327	-1.605001	10.3327	4873	-8.27877E-12	-1.207909E+11	7.458274E+16	0	0	7.286086	0.055276	0	0
0	0	0	0.085153	10.332746	-1.606784	10.332746	4868	-7.432567E-12	-1.34543E+11	7.458274E+16	0	0	7.242695	0.054925	0	0
0	0	0	0.083846	10.332728	-1.608072	10.332728	4865	-7.721274E-12	-1.295123E+11	7.458274E+16	0	0	7.196961	0.05455	0	0
0	0	0	0.082197	10.332769	-1.609708	10.332769	4861	-7.064112E-12	-1.415606E+11	7.458274E+16	0	0	7.140214	0.05415	0	0
0	0	0	0.080383	10.332734	-1.611493	10.332734	4856	-7.606873E-12	-1.314601E+11	7.458274E+16	0	0	7.081137	0.053835	0	0
0	0	0	0.078881	10.332717	-1.612974	10.332717	4852	-7.908823E-12	-1.264411E+11	7.458274E+16	0	0	7.011369	0.053416	0	0
0	0	0	0.077721	10.332791	-1.614132	10.332791	4849	-6.722614E-12	-1.487517E+11	7.458274E+16	0	0	6.948808	0.053136	0	0
0	0	0	0.076529	10.332585	-1.615276	10.332585	4845	-1.146039E-11	-8.725707E+10	7.458274E+16	0	0	6.920779	0.052765	0	0
0	0	0	0.074764	10.332786	-1.617051	10.332786	4841	-6.789582E-12	-1.472845E+11	7.458274E+16	0	0	6.873835	0.052382	0	0
0	0	0	0.073784	10.332872	-1.618034	10.332872	4839	-5.77864E-12	-1.730511E+11	7.458274E+16	0	0	6.807861	0.052078	0	0
0	0	0	0.071383	10.332895	-1.620409	10.332895	4832	-5.550419E-12	-1.801666E+11	7.458274E+16	0	0	6.728423	0.051735	0	0
0	0	0	0.069554	10.332832	-1.622206	10.332832	4827	-6.193659E-12	-1.614555E+11	7.458274E+16	0	0	6.672514	0.051375	0	0
0	0	0	0.068802	10.332769	-1.622937	10.332769	4826	-7.01325E-12	-1.425873E+11	7.458274E+16	0	0	6.624708	0.051112	0	0
0	0	0	0.066711	10.332803	-1.625008	10.332803	4820	-6.532209E-12	-1.530876E+11	7.458274E+16	0	0	6.586493	0.050693	0	0
0	0	0	0.064849	10.332935	-1.626869	10.332935	4815	-5.185149E-12	-1.928585E+11	7.458274E+16	0	0	6.503682	0.050449	0	0
0	0	0	0.063265	10.332814	-1.628414	10.332814	4811	-6.376683E-12	-1.568213E+11	7.458274E+16	0	0	6.470701	0.050098	0	0
0	0	0	0.061484	10.332826	-1.630175	10.332826	4806	-6.233036E-12	-1.604355E+11	7.458274E+16	0	0	6.386485	0.049794	0	0
0	0	0	0.059884	10.332906	-1.631769	10.332906	4802	-5.412837E-12	-1.84746E+11	7.458274E+16	0	0	6.342432	0.049455	0	0
0	0	0	0.058168	10.332688	-1.633428	10.332688	4798	-8.387692E-12	-1.192223E+11	7.458274E+16	0	0	6.268289	0.049139	0	0
0	0	0	0.057482	10.332539	-1.634081	10.332539	4796	-1.345607E-11	-7.431592E+10	7.458274E+16	0	0	6.235584	0.048796	0	0
0	0	0	0.055931	10.332883	-1.63567	10.332883	4792	-5.611375E-12	-1.782094E+11	7.458274E+16	0	0	6.167012	0.048504	0	0
0	0	0	0.055065	10.332849	-1.636519	10.332849	4790	-5.956056E-12	-1.678964E+11	7.458274E+16	0	0	6.122684	0.048137	0	0
0	0	0	0.053938	10.332923	-1.637645	10.332923	4787	-5.248741E-12	-1.905219E+11	7.458274E+16	0	0	6.058283	0.047822	0	0
0	0	0	0.053415	10.332763	-1.638135	10.332763	4785	-7.038489E-12	-1.420759E+11	7.458274E+16	0	0	5.998427	0.047514	0	0
0	0	0	0.052059	10.332803	-1.63948	10.332803	4782	-6.48071E-12	-1.543041E+11	7.458274E+16	0	0	5.937459	0.047271	0	0
0	0	0	0.051765	10.333009	-1.639805	10.333009	4781	-4.613002E-12	-2.167786E+11	7.458274E+16	0	0	5.875381	0.046971	0	0
0	0	0	0.051488	10.333032	-1.640083	10.333032	4780	-4.469006E-12	-2.237634E+11	7.458274E+16	0	0	5.831519	0.046632	0	0
0	0	0	0.050279	10.332843	-1.641246	10.332843	4778	-6.003034E-12	-1.665824E+11	7.458274E+16	0	0	5.768712	0.046388	0	0
0	0	0	0.049805	10.332837	-1.641712	10.332837	4776	-6.063698E-12	-1.649159E+11	7.458274E+16	0	0	5.704649	0.046113	0	0
0	0	0	0.049103	10.332751	-1.642392	10.332751	4774	-7.19791E-12	-1.389292E+11	7.458274E+16	0	0	5.634706	0.045749	0	0
0	0	0	0.0484	10.333112	-1.643145	10.333112	4772	-4.024673E-12	-2.484674E+11	7.458274E+16	0	0	5.561335	0.045506	0	0
0	0	0	0.048057	10.332809	-1.643434	10.332809	4772	-6.395284E-12	-1.563652E+11	7.458274E+16	0	0	5.506816	0.045222	0	0
0	0	0	0.047894	10.333015	-1.643629	10.333015	4771	-4.566813E-12	-2.189711E+11	7.458274E+16	0	0	5.475725	0.044835	0	0
0	0	0	0.047355	10.332814	-1.644129	10.332814	4770	-6.32234E-12	-1.581693E+11	7.458274E+16	0	0	5.417467	0.044571	0	0
0	0	0	0.046554	10.332791	-1.644916	10.332791	4768	-6.610316E-12	-1.512787E+11	7.458274E+16	0	0	5.3429	0.044344	0	0
0	0	0	0.045607	10.332791	-1.645851	10.332791	4765	-6.606157E-12	-1.513739E+11	7.458274E+16	0	0	5.300585	0.04402	0	0
0	0	0	0.045166	10.332665	-1.646266	10.332665	4764	-8.84092E-12	-1.131104E+11	7.458274E+16	0	0	5.224494	0.043777	0	0
0	0	0	0.044921	10.332877	-1.646543	10.332877	4763	-5.632108E-12	-1.775534E+11	7.458274E+16	0	0	5.184309	0.043477	0	0
0	0	0	0.044937	10.332648	-1.646489	10.332648	4763	-9.266899E-12	-1.07911E+11	7.458274E+16	0	0	5.117708	0.043182	0	0
0	0	0	0.043712	10.3329	-1.647741	10.3329	4761	-5.41726E-12	-1.845952E+11	7.458274E+16	0	0	5.08242	0.042818	0	0
0	0	0	0.043484	10.332809	-1.647952	10.332809	4760	-6.379202E-12	-1.567594E+11	7.458274E+16	0	0	5.007528	0.042683	0	0
0	0	0	0.043255	10.332883	-1.64819	10.332883	4759	-5.572733E-12	-1.794452E+11	7.458274E+16	0	0	4.930024	0.042387	0	0
0	0	0	0.042373	10.33278	-1.649044	10.33278	4757	-6.750281E-12	-1.48142E+11	7.458274E+16	0	0	4.879178	0.042092	0	0
0	0	0	0.041703	10.332843	-1.649716	10.332843	4755	-5.974137E-12	-1.673882E+11	7.458274E+16	0	0	4.847725	0.041788	0	0
0	0	0	0.041311	10.332528	-1.650051	10.332528	4754	-1.398919E-11	-7.148376E+10	7.458274E+16	0	0	4.787715	0.041529	0	0
0	0	0	0.041099	10.332723	-1.650293	10.332723	4754	-7.645733E-12	-1.307919E+11	7.458274E+16	0	0	4.728832	0.041273	0	0
0	0	0	0.040184	10.332912	-1.651228	10.332912	4751	-5.305754E-12	-1.884746E+11	7.458274E+16	0	0	4.686333	0.040942	0	0
0	0	0	0.038632	10.332969	-1.65277	10.332969	4747	-4.851949E-12	-2.061027E+11	7.458274E+16	0	0	4.615908	0.04071	0	0
0	0	0	0.039008	10.332923	-1.652391	10.332923	4748	-5.205979E-12	-1.920868E+11	7.458274E+16	0	0	4.539417	0.040526	0	0
0	0	0	0.037799	10.332849	-1.653573	10.332849	4745	-5.900101E-12	-1.694886E+11	7.458274E+16	0	0	4.492417	0.040183	0	0
0	0	0	0.03744	10.332981	-1.653949	10.332981	4744	-4.768055E-12	-2.097291E+11	7.458274E+16	0	0	4.439015	0.039987	0	0
0	0	0	0.035986	10.33286	-1.655366	10.33286	4741	-5.77601E-12	-1.731299E+11	7.458274E+16	0	0	4.42089	0.03972	0	0
0	0	0	0.035708	10.332849	-1.655638	10.332849	4740	-5.893884E-12	-1.696674E+11	7.458274E+16	0	0	4.352024	0.039456	0	0
0	0	0	0.034565	10.332791	-1.656758	10.332791	4737	-6.567338E-12	-1.522687E+11	7.458274E+16	0	0	4.279853	0.039165	0	0
0	0	0	0.034058	10.332866	-1.65727	10.332866	4736	-5.712207E-12	-1.750637E+11	7.458274E+16	0	0	4.218194	0.038889	0	0
0	0	0	0.033356	10.332751	-1.657945	10.332751	4734	-7.137601E-12	-1.401031E+11	7.458274E+16	0	0	4.173098	0.038729	0	0
0	0	0	0.031984	10.332746	-1.6593	10.332746	4730	-7.221866E-12	-1.384684E+11	7.458274E+16	0	0	4.089745	0.038534	0	0
0	0	0	0.031739	10.332832	-1.659556	10.332832	4730	-6.069195E-12	-1.647665E+11	7.458274E+16	0	0	4.04438	0.038222	0	0
0	0	0	0.031053	10.332895	-1.660244	10.332895	4728	-5.430956E-12	-1.841296E+11	7.458274E+16	0	0	4.012405	0.037979	0	0
0	0	0	0.030465	10.332711	-1.660794	10.332711	4727	-7.810649E-12	-1.280303E+11	7.458274E+16	0	0	3.927459	0.037759	0	0
0	0	0	0.029746	10.332705	-1.661503	10.332705	4725	-7.91581E-12	-1.263295E+11	7.458274E+16	0	0	3.856811	0.037579	0	0
0	0	0	0.028129	10.332975	-1.663145	10.332975	4720	-4.783805E-12	-2.090386E+11	7.458274E+16	0	0	3.795836	0.037316	0	0
0	0	0	0.027492	10.332889	-1.66376	10.332889	4719	-5.472749E-12	-1.827235E+11	7.458274E+16	0	0	3.763317	0.037072	0	0
0	0	0	0.026855	10.332665	-1.664352	10.332665	4717	-8.753698E-12	-1.142374E+11	7.458274E+16	0	0	3.684996	0.036869	0	0
0	0	0	0.026349	10.333015	-1.66491	10.333015	4716	-4.514167E-12	-2.215248E+11	7.458274E+16	0	0	3.633427	0.036625	0	0
0	0	0	0.0263	10.3329	-1.664939	10.3329	4716	-5.366057E-12	-1.863566E+11	7.458274E+16	0	0	3.608728	0.03639	0	0
0	0	0	0.026234	10.332958	-1.665013	10.332958	4716	-4.903386E-12	-2.039407E+11	7.458274E+16	0	0	3.536027	0.036106	0	0
0	0	0	0.025205	10.332923	-1.666024	10.332923	4713	-5.167603E-12	-1.935133E+11	7.458274E+16	0	0	3.477535	0.035954	0	0
0	0	0	0.024715	10.333044	-1.666528	10.333044	4712	-4.338161E-12	-2.305124E+11	7.458274E+16	0	0	3.41708	0.035671	0	0
0	0	0	0.024601	10.33278	-1.666598	10.33278	4711	-6.685006E-12	-1.495885E+11	7.458274E+16	0	0	3.347902	0.035535	0	0
0	0	0	0.024013	10.332963	-1.667209	10.332963	4710	-4.855285E-12	-2.059611E+11	7.458274E+16	0	0	3.307624	0.035327	0	0
0	0	0	0.023866	10.332832	-1.667332	10.332832	4710	-6.043533E-12	-1.654661E+11	7.458274E+16	0	0	3.2814	0.035052	0	0
0	0	0	0.024176	10.333164	-1.66708	10.333164	4711	-3.737938E-12	-2.675272E+11	7.458274E+16	0	0	3.21052	0.034824	0	0
0	0	0	0.023833	10.333089	-1.667407	10.333089	4710	-4.086712E-12	-2.446955E+11	7.458274E+16	0	0	3.137256	0.034685	0	0
0	0	0	0.023392	10.332763	-1.667789	10.332763	4708	-6.925226E-12	-1.443996E+11	7.458274E+16	0	0	3.120717	0.034421	0	0
0	0	0	0.023588	10.332866	-1.667612	10.332866	4709	-5.679642E-12	-1.760674E+11	7.458274E+16	0	0	3.029699	0.034253	0	0
0	0	0	0.023343	10.332917	-1.667863	10.332917	4708	-5.209488E-12	-1.919574E+11	7.458274E+16	0	0	2.998727	0.03407	0	0
0	0	0	0.022722	10.33278	-1.668453	10.33278	4707	-6.67933E-12	-1.497156E+11	7.458274E+16	0	0	2.939073	0.033818	0	0
0	0	0	0.022869	10.332872	-1.668323	10.332872	4707	-5.621008E-12	-1.77904E+11	7.458274E+16	0	0	2.876979	0.03361	0	0
0	0	0	0.022363	10.332728	-1.6688	10.332728	4706	-7.468924E-12	-1.338881E+11	7.458274E+16	0	0	2.81136	0.033407	0	0
0	0	0	0.022412	10.332746	-1.668754	10.332746	4706	-7.185222E-12	-1.391745E+11	7.458274E+16	0	0	2.781038	0.033167	0	0
0	0	0	0.022608	10.33282	-1.668573	10.33282	4706	-6.169698E-12	-1.620825E+11	7.458274E+16	0	0	2.736041	0.033019	0	0
0	0	0	0.022706	10.332786	-1.66847	10.332786	4707	-6.601645E-12	-1.514774E+11	7.458274E+16	0	0	2.683176	0.0328	0	0
0	0	0	0.022167	10.332705	-1.668989	10.332705	4706	-7.883979E-12	-1.268395E+11	7.458274E+16	0	0	2.647366	0.03258	0	0
0	0	0	0.022167	10.33278	-1.669002	10.33278	4706	-6.677911E-12	-1.497474E+11	7.458274E+16	0	0	2.575041	0.032421	0	0
0	0	0	0.021758	10.33282	-1.669412	10.33282	4704	-6.167076E-12	-1.621514E+11	7.458274E+16	0	0	2.545366	0.032225	0	0
0	0	0	0.02184	10.333026	-1.669365	10.333026	4704	-4.432315E-12	-2.256157E+11	7.458274E+16	0	0	2.488669	0.032021	0	0
0	0	0	0.021791	10.332734	-1.669365	10.332734	4704	-7.368767E-12	-1.357079E+11	7.458274E+16	0	0	2.442913	0.031786	0	0
0	0	0	0.022085	10.332866	-1.669096	10.332866	4705	-5.674818E-12	-1.762171E+11	7.458274E+16	0	0	2.411421	0.031594	0	0
0	0	0	0.021513	10.332797	-1.66965	10.332797	4704	-6.447462E-12	-1.550998E+11	7.458274E+16	0	0	2.34849	0.031418	0	0
0	0	0	0.02166	10.332889	-1.66952	10.332889	4704	-5.455354E-12	-1.833062E+11	7.458274E+16	0	0	2.323139	0.031227	0	0
0	0	0	0.021873	10.332814	-1.669298	10.332814	4704	-6.234861E-12	-1.603885E+11	7.458274E+16	0	0	2.280496	0.030947	0	0
0	0	0	0.021448	10.332809	-1.669716	10.332809	4703	-6.302813E-12	-1.586593E+11	7.458274E+16	0	0	2.204115	0.030831	0	0
0	0	0	0.021366	10.332854	-1.669804	10.332854	4703	-5.788192E-12	-1.727655E+11	7.458274E+16	0	0	2.156526	0.030668	0	0
0	0	0	0.020582	10.332912	-1.670588	10.332912	4701	-5.249916E-12	-1.904792E+11	7.458274E+16	0	0	2.147314	0.030492	0	0
0	0	0	0.020942	10.332809	-1.670216	10.332809	4702	-6.301472E-12	-1.586931E+11	7.458274E+16	0	0	2.080901	0.030276	0	0
0	0	0	0.020419	10.33274	-1.670721	10.33274	4701	-7.269632E-12	-1.375585E+11	7.458274E+16	0	0	2.078576	0.030061	0	0
0	0	0	0.020043	10.332786	-1.6711	10.332786	4700	-6.591827E-12	-1.51703E+11	7.458274E+16	0	0	1.982175	0.029913	0	0
0	0	0	0.01988	10.333021	-1.6713	10.333021	4699	-4.462472E-12	-2.24091E+11	7.458274E+16	0	0	1.925998	0.029805	0	0
0	0	0	0.019439	10.333084	-1.671746	10.333084	4698	-4.105842E-12	-2.435554E+11	7.458274E+16	0	0	1.868784	0.029629	0	0
0	0	0	0.018753	10.333009	-1.672411	10.333009	4697	-4.531954E-12	-2.206554E+11	7.458274E+16	0	0	1.86827	0.029398	0	0
0	0	0	0.018116	10.333061	-1.673049	10.333061	4695	-4.225723E-12	-2.366459E+11	7.458274E+16	0	0	1.826027	0.029202	0	0
0	0	0	0.017691	10.332975	-1.673454	10.332975	4694	-4.757453E-12	-2.101965E+11	7.458274E+16	0	0	1.806183	0.029038	0	0
0	0	0	0.017658	10.332986	-1.673488	10.332986	4694	-4.678805E-12	-2.137298E+11	7.458274E+16	0	0	1.719464	0.028859	0	0
0	0	0	0.017609	10.333038	-1.673545	10.333038	4694	-4.354838E-12	-2.296297E+11	7.458274E+16	0	0	1.702339	0.028675	0	0
0	0	0	0.01707	10.332998	-1.674071	10.332998	4693	-4.601734E-12	-2.173094E+11	7.458274E+16	0	0	1.652624	0.028527	0	0
0	0	0	0.016482	10.332935	-1.674642	10.332935	4691	-5.051617E-12	-1.979564E+11	7.458274E+16	0	0	1.61546	0.028376	0	0
0	0	0	0.01645	10.333078	-1.674697	10.333078	4691	-4.129654E-12	-2.42151E+11	7.458274E+16	0	0	1.56899	0.028152	0	0
0	0	0	0.016368	10.332826	-1.674737	10.332826	4691	-6.083889E-12	-1.643685E+11	7.458274E+16	0	0	1.542798	0.027968	0	0
0	0	0	0.015813	10.332929	-1.675302	10.332929	4689	-5.094962E-12	-1.962723E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.015486	10.332866	-1.675614	10.332866	4689	-5.65552E-12	-1.768184E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.015274	10.332952	-1.675838	10.332952	4688	-4.916666E-12	-2.033899E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.014914	10.332734	-1.676158	10.332734	4687	-7.342136E-12	-1.362001E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.014424	10.333021	-1.676689	10.333021	4686	-4.450127E-12	-2.247127E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.014816	10.33278	-1.676262	10.33278	4687	-6.650949E-12	-1.503545E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.013755	10.332935	-1.677336	10.332935	4684	-5.044078E-12	-1.982523E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.013951	10.332803	-1.677121	10.332803	4685	-6.349253E-12	-1.574989E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.013346	10.332963	-1.677744	10.332963	4683	-4.827452E-12	-2.071486E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.013085	10.332963	-1.678002	10.332963	4682	-4.826421E-12	-2.071929E+11	7.458274E+16	0	0	0	0	0	0
