Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.551813	5.904849	-174.708012	5.904849	473254	-1.615857E-8	-6.188667E+7	7.458274E+16	0	0	0.000553	0.190316	0	0
0	0	0	8.340034	5.904895	-175.988568	5.904895	422061	-4.413158E-9	-2.265951E+8	7.458274E+16	0	0	0.000144	0.188755	0	0
0	0	0	8.129073	5.905016	-177.266572	5.905016	376572	-1.389629E-9	-7.196165E+8	7.458274E+16	0	0	-0.000686	0.187341	0	0
0	0	0	7.922636	5.904944	-178.511189	5.904944	336808	-2.020141E-9	-4.95015E+8	7.458274E+16	0	0	0.001403	0.185804	0	0
0	0	0	7.720413	5.904931	-179.732198	5.904931	301930	-2.043268E-9	-4.894122E+8	7.458274E+16	0	0	-0.000697	0.184238	0	0
0	0	0	7.521049	5.904862	-180.93416	5.904862	271082	-5.618863E-9	-1.77972E+8	7.458274E+16	0	0	0.004829	0.182761	0	0
0	0	0	7.323873	5.904865	-182.12519	5.904865	243674	-4.598993E-9	-2.174389E+8	7.458274E+16	0	0	-0.001564	0.181371	0	0
0	0	0	7.128282	5.904977	-183.310136	5.904977	219226	-1.02386E-9	-9.766956E+8	7.458274E+16	0	0	0.001878	0.179966	0	0
0	0	0	6.936154	5.904983	-184.470806	5.904983	197600	-8.837388E-10	-1.131556E+9	7.458274E+16	0	0	-0.002893	0.17858	0	0
0	0	0	6.746231	5.904915	-185.615705	5.904915	178319	-1.437219E-9	-6.957882E+8	7.458274E+16	0	0	0.001468	0.177195	0	0
0	0	0	6.559527	5.905052	-186.747899	5.905052	161200	-4.988878E-10	-2.004459E+9	7.458274E+16	0	0	0.002803	0.175829	0	0
0	0	0	6.374978	5.90497	-187.859897	5.90497	145894	-7.129346E-10	-1.402653E+9	7.458274E+16	0	0	-0.000289	0.174432	0	0
0	0	0	6.191507	5.90498	-188.968388	5.90498	132119	-6.036792E-10	-1.656509E+9	7.458274E+16	0	0	0.001053	0.173106	0	0
0	0	0	6.011238	5.904944	-190.056021	5.904944	119851	-7.18854E-10	-1.391103E+9	7.458274E+16	0	0	-0.001647	0.171792	0	0
0	0	0	5.833109	5.905062	-191.135853	5.905062	108849	-3.22672E-10	-3.099122E+9	7.458274E+16	0	0	0.000614	0.170483	0	0
0	0	0	5.657054	5.90498	-192.196498	5.90498	98967	-4.522008E-10	-2.211407E+9	7.458274E+16	0	0	0.002451	0.169137	0	0
0	0	0	5.48407	5.905101	-193.245402	5.905101	90132	-2.286414E-10	-4.373661E+9	7.458274E+16	0	0	0.002932	0.167739	0	0
0	0	0	5.30947	5.905167	-194.302228	5.905167	82014	-1.677209E-10	-5.962285E+9	7.458274E+16	0	0	0.005278	0.166454	0	0
0	0	0	5.138283	5.905101	-195.334006	5.905101	74765	-1.896593E-10	-5.272611E+9	7.458274E+16	0	0	0.006254	0.165176	0	0
0	0	0	4.968157	5.905049	-196.359798	5.905049	68196	-2.141972E-10	-4.668596E+9	7.458274E+16	0	0	-0.006442	0.163898	0	0
0	0	0	4.800074	5.905026	-197.374251	5.905026	62272	-2.183411E-10	-4.57999E+9	7.458274E+16	0	0	0.001592	0.162672	0	0
0	0	0	4.632807	5.905088	-198.386692	5.905088	56889	-1.516029E-10	-6.596178E+9	7.458274E+16	0	0	-0.003184	0.16143	0	0
0	0	0	4.466994	5.905121	-199.389352	5.905121	52011	-1.230616E-10	-8.126012E+9	7.458274E+16	0	0	-0.00176	0.16024	0	0
0	0	0	4.299319	5.905095	-200.401226	5.905095	47505	-1.234767E-10	-8.098692E+9	7.458274E+16	0	0	-0.001288	0.158951	0	0
0	0	0	4.133899	5.905154	-201.40244	5.905154	43441	-9.242097E-11	-1.082006E+10	7.458274E+16	0	0	0.000171	0.157713	0	0
0	0	0	3.970683	5.905108	-202.386689	5.905108	39772	-9.852232E-11	-1.014998E+10	7.458274E+16	0	0	0.002145	0.156535	0	0
0	0	0	3.815438	5.905085	-203.323582	5.905085	36570	-9.870158E-11	-1.013155E+10	7.458274E+16	0	0	-0.0038	0.155313	0	0
0	0	0	3.66828	5.905121	-204.213706	5.905121	33774	-7.99116E-11	-1.251383E+10	7.458274E+16	0	0	0.003677	0.154163	0	0
0	0	0	3.526544	5.905088	-205.068653	5.905088	31283	-8.336576E-11	-1.199533E+10	7.458274E+16	0	0	0.004205	0.153093	0	0
0	0	0	3.386524	5.90515	-205.916599	5.90515	29002	-6.233037E-11	-1.604354E+10	7.458274E+16	0	0	0.006775	0.151843	0	0
0	0	0	3.249525	5.905245	-206.747471	5.905245	26932	-4.468323E-11	-2.237976E+10	7.458274E+16	0	0	0.005803	0.150669	0	0
0	0	0	3.114095	5.905154	-207.562234	5.905154	25031	-5.325359E-11	-1.877808E+10	7.458274E+16	0	0	0.003784	0.149539	0	0
0	0	0	2.981131	5.90515	-208.365242	5.90515	23295	-5.006503E-11	-1.997402E+10	7.458274E+16	0	0	-0.002411	0.148425	0	0
0	0	0	2.849424	5.905088	-209.158536	5.905088	21694	-5.781213E-11	-1.729741E+10	7.458274E+16	0	0	0.007495	0.147315	0	0
0	0	0	2.71994	5.905134	-209.94229	5.905134	20227	-4.580402E-11	-2.183215E+10	7.458274E+16	0	0	-0.004021	0.146309	0	0
0	0	0	2.594261	5.90514	-210.701646	5.90514	18899	-4.189748E-11	-2.386778E+10	7.458274E+16	0	0	-0.005111	0.145151	0	0
0	0	0	2.471604	5.905262	-211.446902	5.905262	17687	-2.82347E-11	-3.541741E+10	7.458274E+16	0	0	0.005524	0.143993	0	0
0	0	0	2.356298	5.905249	-212.142906	5.905249	16618	-2.735604E-11	-3.655499E+10	7.458274E+16	0	0	0.005026	0.142939	0	0
0	0	0	2.2488	5.905121	-212.787572	5.905121	15679	-3.709759E-11	-2.695593E+10	7.458274E+16	0	0	0.003977	0.141933	0	0
0	0	0	2.14599	5.905072	-213.406768	5.905072	14832	-4.218982E-11	-2.37024E+10	7.458274E+16	0	0	-0.005257	0.140914	0	0
0	0	0	2.049681	5.905108	-213.989802	5.905108	14079	-3.487619E-11	-2.867286E+10	7.458274E+16	0	0	-0.003101	0.139804	0	0
0	0	0	1.958141	5.905203	-214.546194	5.905203	13400	-2.476336E-11	-4.038224E+10	7.458274E+16	0	0	-0.003675	0.138814	0	0
0	0	0	1.872695	5.905029	-215.055933	5.905029	12795	-4.412916E-11	-2.266075E+10	7.458274E+16	0	0	0.006874	0.137764	0	0
0	0	0	1.793913	5.905235	-215.539374	5.905235	12261	-2.083383E-11	-4.799886E+10	7.458274E+16	0	0	0.005805	0.136662	0	0
0	0	0	1.715964	5.905268	-216.011412	5.905268	11755	-1.848543E-11	-5.409665E+10	7.458274E+16	0	0	0.006972	0.135719	0	0
0	0	0	1.641658	5.905124	-216.45492	5.905124	11293	-2.642372E-11	-3.784479E+10	7.458274E+16	0	0	0.002473	0.134721	0	0
0	0	0	1.57003	5.905095	-216.88647	5.905095	10864	-2.82381E-11	-3.541314E+10	7.458274E+16	0	0	0.001917	0.133775	0	0
0	0	0	1.503075	5.905072	-217.290041	5.905072	10478	-2.980481E-11	-3.355163E+10	7.458274E+16	0	0	-0.005562	0.132785	0	0
0	0	0	1.440807	5.905255	-217.672949	5.905255	10131	-1.642112E-11	-6.089717E+10	7.458274E+16	0	0	-0.004444	0.131702	0	0
0	0	0	1.380238	5.905196	-218.03661	5.905196	9804	-1.844092E-11	-5.422722E+10	7.458274E+16	0	0	0.007808	0.13076	0	0
0	0	0	1.324178	5.905186	-218.374862	5.905186	9512	-1.83833E-11	-5.439719E+10	7.458274E+16	0	0	0.002562	0.12979	0	0
0	0	0	1.269016	5.905193	-218.708296	5.905193	9232	-1.75212E-11	-5.70737E+10	7.458274E+16	0	0	-0.003943	0.128887	0	0
0	0	0	1.217676	5.905098	-219.014857	5.905098	8980	-2.305712E-11	-4.337056E+10	7.458274E+16	0	0	0.000806	0.127945	0	0
0	0	0	1.168492	5.905108	-219.312299	5.905108	8744	-2.166044E-11	-4.616711E+10	7.458274E+16	0	0	-0.002196	0.126919	0	0
0	0	0	1.121579	5.905134	-219.596639	5.905134	8525	-1.930485E-11	-5.180045E+10	7.458274E+16	0	0	-0.000394	0.126036	0	0
0	0	0	1.077264	5.905213	-219.867255	5.905213	8323	-1.498722E-11	-6.67235E+10	7.458274E+16	0	0	-0.004668	0.125054	0	0
0	0	0	1.034124	5.905206	-220.127583	5.905206	8131	-1.489573E-11	-6.713335E+10	7.458274E+16	0	0	0.005746	0.124124	0	0
0	0	0	0.993238	5.905219	-220.375032	5.905219	7954	-1.408241E-11	-7.101057E+10	7.458274E+16	0	0	-0.007825	0.123269	0	0
0	0	0	0.955097	5.905	-220.597183	5.905	7791	-3.150532E-11	-3.174067E+10	7.458274E+16	0	0	0.000841	0.122355	0	0
0	0	0	0.916939	5.905226	-220.836142	5.905226	7632	-1.32893E-11	-7.524849E+10	7.458274E+16	0	0	0.00022	0.121472	0	0
0	0	0	0.882195	5.905229	-221.046126	5.905229	7490	-1.29353E-11	-7.730783E+10	7.458274E+16	0	0	-0.00736	0.12057	0	0
0	0	0	0.848481	5.905203	-221.248786	5.905203	7355	-1.359213E-11	-7.3572E+10	7.458274E+16	0	0	0.002766	0.119739	0	0
0	0	0	0.815909	5.905101	-221.441702	5.905101	7227	-1.833302E-11	-5.454639E+10	7.458274E+16	0	0	0.007272	0.118793	0	0
0	0	0	0.784972	5.905111	-221.62894	5.905111	7106	-1.739857E-11	-5.747599E+10	7.458274E+16	0	0	0.003451	0.117963	0	0
0	0	0	0.75552	5.905052	-221.804609	5.905052	6994	-2.164529E-11	-4.619942E+10	7.458274E+16	0	0	0.002176	0.117084	0	0
0	0	0	0.727882	5.905075	-221.972411	5.905075	6891	-1.934081E-11	-5.170413E+10	7.458274E+16	0	0	-0.003694	0.116273	0	0
0	0	0	0.699819	5.905036	-222.140431	5.905036	6787	-2.266695E-11	-4.41171E+10	7.458274E+16	0	0	0.00023	0.115451	0	0
0	0	0	0.672344	5.905222	-222.313429	5.905222	6687	-1.17407E-11	-8.517381E+10	7.458274E+16	0	0	0.000895	0.114545	0	0
0	0	0	0.647091	5.905229	-222.466213	5.905229	6596	-1.139135E-11	-8.778588E+10	7.458274E+16	0	0	0.013591	0.113706	0	0
0	0	0	0.62352	5.905065	-222.602397	5.905065	6513	-1.903965E-11	-5.252197E+10	7.458274E+16	0	0	0.001581	0.112839	0	0
0	0	0	0.600325	5.905163	-222.746214	5.905163	6431	-1.328029E-11	-7.529958E+10	7.458274E+16	0	0	0.001591	0.112101	0	0
0	0	0	0.578175	5.905157	-222.879755	5.905157	6355	-1.338534E-11	-7.470861E+10	7.458274E+16	0	0	-0.00317	0.111266	0	0
0	0	0	0.557038	5.904993	-223.001227	5.904993	6283	-2.64199E-11	-3.785025E+10	7.458274E+16	0	0	-0.001132	0.1105	0	0
0	0	0	0.535574	5.905245	-223.14042	5.905245	6210	-1.030309E-11	-9.705824E+10	7.458274E+16	0	0	0.005081	0.109649	0	0
0	0	0	0.517051	5.905147	-223.248584	5.905147	6149	-1.335126E-11	-7.489927E+10	7.458274E+16	0	0	0.004421	0.108835	0	0
0	0	0	0.498054	5.905124	-223.362461	5.905124	6086	-1.424021E-11	-7.022366E+10	7.458274E+16	0	0	0.012865	0.10804	0	0
0	0	0	0.479808	5.905101	-223.471799	5.905101	6026	-1.528639E-11	-6.541766E+10	7.458274E+16	0	0	0.007304	0.107293	0	0
0	0	0	0.462134	5.905062	-223.577061	5.905062	5969	-1.76945E-11	-5.651472E+10	7.458274E+16	0	0	0.00522	0.106574	0	0
0	0	0	0.445211	5.905052	-223.678903	5.905052	5914	-1.830287E-11	-5.463625E+10	7.458274E+16	0	0	0.006685	0.105828	0	0
0	0	0	0.429563	5.905108	-223.775536	5.905108	5864	-1.452617E-11	-6.884127E+10	7.458274E+16	0	0	0.001693	0.105005	0	0
0	0	0	0.414061	5.905042	-223.86668	5.905042	5816	-1.882803E-11	-5.31123E+10	7.458274E+16	0	0	0.006059	0.104195	0	0
0	0	0	0.399098	5.905091	-223.958921	5.905091	5769	-1.518201E-11	-6.586743E+10	7.458274E+16	0	0	0.007563	0.103428	0	0
0	0	0	0.384512	5.905036	-224.044911	5.905036	5723	-1.911344E-11	-5.23192E+10	7.458274E+16	0	0	0.009079	0.102765	0	0
0	0	0	0.370203	5.905101	-224.13383	5.905101	5679	-1.440614E-11	-6.941483E+10	7.458274E+16	0	0	-0.008626	0.101998	0	0
0	0	0	0.356155	5.905131	-224.219801	5.905131	5636	-1.290117E-11	-7.751235E+10	7.458274E+16	0	0	-0.003467	0.101256	0	0
0	0	0	0.343103	5.90516	-224.299754	5.90516	5597	-1.167227E-11	-8.567312E+10	7.458274E+16	0	0	-0.000488	0.100581	0	0
0	0	0	0.329497	5.905036	-224.377206	5.905036	5556	-1.85557E-11	-5.389179E+10	7.458274E+16	0	0	0.007069	0.099786	0	0
0	0	0	0.318585	5.905173	-224.448348	5.905173	5523	-1.107992E-11	-9.025335E+10	7.458274E+16	0	0	0.000266	0.09912	0	0
0	0	0	0.305681	5.905157	-224.525669	5.905157	5484	-1.155078E-11	-8.657426E+10	7.458274E+16	0	0	0.000268	0.098365	0	0
0	0	0	0.29508	5.905147	-224.589328	5.905147	5453	-1.184005E-11	-8.445913E+10	7.458274E+16	0	0	0.003356	0.09767	0	0
0	0	0	0.284201	5.905291	-224.660527	5.905291	5421	-8.102164E-12	-1.234238E+11	7.458274E+16	0	0	0.008816	0.096975	0	0
0	0	0	0.272407	5.90517	-224.727147	5.90517	5387	-1.091082E-11	-9.165213E+10	7.458274E+16	0	0	0.004182	0.096328	0	0
0	0	0	0.263227	5.905176	-224.782846	5.905176	5360	-1.065165E-11	-9.388217E+10	7.458274E+16	0	0	0.015234	0.09561	0	0
0	0	0	0.253426	5.905147	-224.840921	5.905147	5332	-1.157732E-11	-8.637577E+10	7.458274E+16	0	0	0.016129	0.094935	0	0
0	0	0	0.242531	5.905039	-224.90261	5.905039	5300	-1.742493E-11	-5.738905E+10	7.458274E+16	0	0	0.009852	0.094284	0	0
0	0	0	0.233874	5.905098	-224.957149	5.905098	5276	-1.35467E-11	-7.381873E+10	7.458274E+16	0	0	0.003493	0.093637	0	0
0	0	0	0.225363	5.905147	-225.010426	5.905147	5252	-1.140362E-11	-8.769147E+10	7.458274E+16	0	0	0.003517	0.092966	0	0
0	0	0	0.215121	5.905265	-225.076786	5.905265	5223	-8.275149E-12	-1.208437E+11	7.458274E+16	0	0	0.003541	0.092299	0	0
0	0	0	0.207461	5.905144	-225.118437	5.905144	5201	-1.14103E-11	-8.764015E+10	7.458274E+16	0	0	-0.002992	0.091637	0	0
0	0	0	0.200486	5.905101	-225.158941	5.905101	5181	-1.314285E-11	-7.608701E+10	7.458274E+16	0	0	0.011843	0.090978	0	0
0	0	0	0.191975	5.905091	-225.20997	5.905091	5158	-1.357407E-11	-7.366987E+10	7.458274E+16	0	0	0.001122	0.090319	0	0
0	0	0	0.183824	5.905131	-225.260703	5.905131	5135	-1.175435E-11	-8.50749E+10	7.458274E+16	0	0	0.006986	0.08968	0	0
0	0	0	0.177552	5.905118	-225.29809	5.905118	5117	-1.224447E-11	-8.166949E+10	7.458274E+16	0	0	0.001978	0.089097	0	0
0	0	0	0.171737	5.905072	-225.331463	5.905072	5101	-1.450986E-11	-6.891864E+10	7.458274E+16	0	0	0.002838	0.088494	0	0
0	0	0	0.164549	5.905255	-225.381879	5.905255	5082	-8.237306E-12	-1.213989E+11	7.458274E+16	0	0	0.009686	0.087819	0	0
0	0	0	0.157346	5.905167	-225.422013	5.905167	5062	-1.035193E-11	-9.660032E+10	7.458274E+16	0	0	0.002018	0.087232	0	0
0	0	0	0.151253	5.905131	-225.457439	5.905131	5045	-1.154833E-11	-8.659259E+10	7.458274E+16	0	0	-0.004021	0.086609	0	0
0	0	0	0.146238	5.905114	-225.487103	5.905114	5032	-1.217919E-11	-8.210723E+10	7.458274E+16	0	0	0.012495	0.085971	0	0
0	0	0	0.140619	5.905275	-225.527175	5.905275	5017	-7.773661E-12	-1.286395E+11	7.458274E+16	0	0	0.011697	0.085408	0	0
0	0	0	0.134788	5.905075	-225.554764	5.905075	5001	-1.403619E-11	-7.124439E+10	7.458274E+16	0	0	-0.004101	0.084809	0	0
0	0	0	0.128058	5.905213	-225.600671	5.905213	4983	-8.972887E-12	-1.114468E+11	7.458274E+16	0	0	0.006522	0.084274	0	0
0	0	0	0.122586	5.905176	-225.632346	5.905176	4968	-9.872649E-12	-1.012899E+11	7.458274E+16	0	0	0.002994	0.083651	0	0
0	0	0	0.118437	5.905075	-225.653526	5.905075	4956	-1.390989E-11	-7.189128E+10	7.458274E+16	0	0	0.011111	0.083056	0	0
0	0	0	0.114598	5.905235	-225.682847	5.905235	4946	-8.404217E-12	-1.189879E+11	7.458274E+16	0	0	0.005752	0.082457	0	0
0	0	0	0.10911	5.90517	-225.713494	5.90517	4932	-9.989265E-12	-1.001075E+11	7.458274E+16	0	0	0.004875	0.081938	0	0
0	0	0	0.104177	5.905124	-225.741537	5.905124	4919	-1.150963E-11	-8.688376E+10	7.458274E+16	0	0	0.011336	0.081319	0	0
0	0	0	0.099146	5.905232	-225.776059	5.905232	4905	-8.402212E-12	-1.190163E+11	7.458274E+16	0	0	0.002169	0.080832	0	0
0	0	0	0.094343	5.905167	-225.802561	5.905167	4892	-1.000428E-11	-9.995724E+10	7.458274E+16	0	0	0.009627	0.080185	0	0
0	0	0	0.090456	5.905072	-225.82241	5.905072	4882	-1.388691E-11	-7.201024E+10	7.458274E+16	0	0	0.000328	0.079674	0	0
0	0	0	0.087744	5.905042	-225.83766	5.905042	4875	-1.578175E-11	-6.336434E+10	7.458274E+16	0	0	0.013503	0.07921	0	0
0	0	0	0.084493	5.90514	-225.861053	5.90514	4866	-1.078751E-11	-9.26998E+10	7.458274E+16	0	0	-0.002511	0.078623	0	0
0	0	0	0.080687	5.905147	-225.884293	5.905147	4857	-1.054596E-11	-9.482306E+10	7.458274E+16	0	0	0.006061	0.078036	0	0
0	0	0	0.075689	5.905091	-225.912353	5.905091	4843	-1.27451E-11	-7.846153E+10	7.458274E+16	0	0	0.006093	0.077597	0	0
0	0	0	0.071818	5.905059	-225.934483	5.905059	4833	-1.453109E-11	-6.881795E+10	7.458274E+16	0	0	-0.001595	0.076974	0	0
0	0	0	0.068077	5.905288	-225.965851	5.905288	4823	-7.259823E-12	-1.377444E+11	7.458274E+16	0	0	0.013966	0.076447	0	0
0	0	0	0.06432	5.905121	-225.982151	5.905121	4814	-1.139025E-11	-8.779435E+10	7.458274E+16	0	0	0.012105	0.07588	0	0
0	0	0	0.061298	5.905127	-226.000655	5.905127	4806	-1.11219E-11	-8.991269E+10	7.458274E+16	0	0	0.00922	0.075397	0	0
0	0	0	0.058734	5.905003	-226.011381	5.905003	4799	-1.904133E-11	-5.251735E+10	7.458274E+16	0	0	0.000347	0.074866	0	0
0	0	0	0.05563	5.905055	-226.032132	5.905055	4791	-1.461303E-11	-6.843205E+10	7.458274E+16	0	0	0.012335	0.074383	0	0
0	0	0	0.05287	5.905199	-226.054324	5.905199	4784	-8.919003E-12	-1.121202E+11	7.458274E+16	0	0	-0.000654	0.073844	0	0
0	0	0	0.048982	5.905082	-226.073291	5.905082	4774	-1.305186E-11	-7.661742E+10	7.458274E+16	0	0	0.015527	0.073397	0	0
0	0	0	0.045454	5.905167	-226.097863	5.905167	4765	-9.744559E-12	-1.026214E+11	7.458274E+16	0	0	0.006473	0.072806	0	0
0	0	0	0.041729	5.905118	-226.118477	5.905118	4755	-1.137824E-11	-8.788702E+10	7.458274E+16	0	0	-0.002718	0.072322	0	0
0	0	0	0.038462	5.905252	-226.143353	5.905252	4747	-7.753874E-12	-1.289678E+11	7.458274E+16	0	0	0.019964	0.071879	0	0
0	0	0	0.035097	5.905176	-226.160793	5.905176	4738	-9.415581E-12	-1.062069E+11	7.458274E+16	0	0	-0.000675	0.071368	0	0
0	0	0	0.03219	5.905206	-226.179484	5.905206	4731	-8.667038E-12	-1.153797E+11	7.458274E+16	0	0	-0.009038	0.070921	0	0
0	0	0	0.029282	5.905193	-226.196544	5.905193	4724	-8.965573E-12	-1.115378E+11	7.458274E+16	0	0	0.015093	0.070438	0	0
0	0	0	0.027094	5.905134	-226.207507	5.905134	4718	-1.068391E-11	-9.359873E+10	7.458274E+16	0	0	0.01096	0.069931	0	0
0	0	0	0.024137	5.905006	-226.220472	5.905006	4710	-1.834327E-11	-5.451591E+10	7.458274E+16	0	0	0.009971	0.06942	0	0
0	0	0	0.020952	5.905127	-226.244354	5.905127	4702	-1.088123E-11	-9.190141E+10	7.458274E+16	0	0	0.010027	0.069004	0	0
0	0	0	0.01806	5.90517	-226.263449	5.90517	4695	-9.509245E-12	-1.051608E+11	7.458274E+16	0	0	0.011164	0.068581	0	0
0	0	0	0.014581	5.905226	-226.286598	5.905226	4686	-8.159549E-12	-1.225558E+11	7.458274E+16	0	0	0.002552	0.068098	0	0
0	0	0	0.011396	5.905055	-226.299311	5.905055	4678	-1.426837E-11	-7.008507E+10	7.458274E+16	0	0	0.003662	0.067635	0	0
0	0	0	0.008799	5.905176	-226.319642	5.905176	4672	-9.284423E-12	-1.077073E+11	7.458274E+16	0	0	0.001486	0.067148	0	0
0	0	0	0.006496	5.905121	-226.33142	5.905121	4665	-1.103771E-11	-9.05985E+10	7.458274E+16	0	0	0.004821	0.066656	0	0
0	0	0	0.004225	5.90516	-226.346641	5.90516	4660	-9.718205E-12	-1.028997E+11	7.458274E+16	0	0	0.022695	0.066213	0	0
0	0	0	0.001644	5.905203	-226.363862	5.905203	4653	-8.5988E-12	-1.162953E+11	7.458274E+16	0	0	0.006008	0.065738	0	0
0	0	0	-0.000545	5.905006	-226.36955	5.905006	4648	-1.810181E-11	-5.52431E+10	7.458274E+16	0	0	-0.007519	0.065267	0	0
0	0	0	-0.002178	5.905216	-226.387451	5.905216	4644	-8.29169E-12	-1.206027E+11	7.458274E+16	0	0	-0.006427	0.064848	0	0
0	0	0	-0.004792	5.905167	-226.401354	5.905167	4637	-9.482795E-12	-1.054541E+11	7.458274E+16	0	0	0.011868	0.064308	0	0
0	0	0	-0.00734	5.905144	-226.415867	5.905144	4631	-1.015979E-11	-9.842721E+10	7.458274E+16	0	0	0.010799	0.063821	0	0
