Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.012405	10.668507	3.344981	10.668507	4618	-7.295247E-12	-1.370755E+11	7.458274E+16	0	0	9.810652	0.059557	0	0
0	0	0	-0.014251	10.668418	3.343341	10.668418	4614	-9.143932E-12	-1.093621E+11	7.458274E+16	0	0	9.779435	0.059117	0	0
0	0	0	-0.01742	10.668424	3.340575	10.668424	4606	-8.975791E-12	-1.114108E+11	7.458274E+16	0	0	9.722578	0.058726	0	0
0	0	0	-0.019004	10.668678	3.339271	10.668678	4602	-5.221893E-12	-1.915014E+11	7.458274E+16	0	0	9.661243	0.058395	0	0
0	0	0	-0.020948	10.668465	3.337506	10.668465	4597	-8.021477E-12	-1.246653E+11	7.458274E+16	0	0	9.612496	0.058023	0	0
0	0	0	-0.022908	10.668412	3.335777	10.668412	4592	-9.257398E-12	-1.080217E+11	7.458274E+16	0	0	9.55157	0.057652	0	0
0	0	0	-0.024705	10.668406	3.334205	10.668406	4588	-9.411774E-12	-1.062499E+11	7.458274E+16	0	0	9.511901	0.057257	0	0
0	0	0	-0.026371	10.668353	3.332733	10.668353	4583	-1.116651E-11	-8.955351E+10	7.458274E+16	0	0	9.464366	0.056794	0	0
0	0	0	-0.028805	10.668359	3.330609	10.668359	4578	-1.092641E-11	-9.15214E+10	7.458274E+16	0	0	9.4164	0.056426	0	0
0	0	0	-0.031402	10.668205	3.328292	10.668205	4571	-2.327466E-11	-4.296518E+10	7.458274E+16	0	0	9.337473	0.056067	0	0
0	0	0	-0.033755	10.668519	3.326336	10.668519	4565	-7.021594E-12	-1.424178E+11	7.458274E+16	0	0	9.28075	0.0558	0	0
0	0	0	-0.036384	10.6684	3.324001	10.6684	4559	-9.519468E-12	-1.050479E+11	7.458274E+16	0	0	9.246599	0.055344	0	0
0	0	0	-0.038214	10.668359	3.32239	10.668359	4554	-1.086913E-11	-9.200372E+10	7.458274E+16	0	0	9.185948	0.054993	0	0
0	0	0	-0.040011	10.668394	3.320832	10.668394	4550	-9.673604E-12	-1.033741E+11	7.458274E+16	0	0	9.143156	0.05459	0	0
0	0	0	-0.042053	10.668359	3.319037	10.668359	4545	-1.084765E-11	-9.218591E+10	7.458274E+16	0	0	9.07009	0.054266	0	0
0	0	0	-0.043065	10.668607	3.318231	10.668607	4542	-5.833883E-12	-1.714124E+11	7.458274E+16	0	0	9.024137	0.053883	0	0
0	0	0	-0.044911	10.668317	3.316527	10.668317	4538	-1.263868E-11	-7.912221E+10	7.458274E+16	0	0	8.976948	0.05356	0	0
0	0	0	-0.046071	10.668176	3.315469	10.668176	4535	-2.952707E-11	-3.386722E+10	7.458274E+16	0	0	8.91631	0.053188	0	0
0	0	0	-0.047361	10.668424	3.31442	10.668424	4532	-8.831586E-12	-1.132299E+11	7.458274E+16	0	0	8.840766	0.052917	0	0
0	0	0	-0.048684	10.668294	3.313223	10.668294	4528	-1.394038E-11	-7.173405E+10	7.458274E+16	0	0	8.802912	0.052482	0	0
0	0	0	-0.049321	10.668347	3.312684	10.668347	4527	-1.126505E-11	-8.877017E+10	7.458274E+16	0	0	8.73504	0.052198	0	0
0	0	0	-0.04991	10.668412	3.312191	10.668412	4525	-9.122327E-12	-1.096212E+11	7.458274E+16	0	0	8.680818	0.051855	0	0
0	0	0	-0.05102	10.668454	3.311233	10.668454	4523	-8.135418E-12	-1.229193E+11	7.458274E+16	0	0	8.626891	0.051488	0	0
0	0	0	-0.051902	10.668418	3.310452	10.668418	4520	-8.957645E-12	-1.116365E+11	7.458274E+16	0	0	8.561959	0.051192	0	0
0	0	0	-0.052425	10.668519	3.310027	10.668519	4519	-6.95084E-12	-1.438675E+11	7.458274E+16	0	0	8.507378	0.050857	0	0
0	0	0	-0.053617	10.668625	3.309019	10.668625	4516	-5.615248E-12	-1.780865E+11	7.458274E+16	0	0	8.453392	0.050505	0	0
0	0	0	-0.054336	10.668323	3.308296	10.668323	4515	-1.228178E-11	-8.142143E+10	7.458274E+16	0	0	8.397159	0.05015	0	0
0	0	0	-0.055512	10.66827	3.307252	10.66827	4512	-1.552826E-11	-6.439872E+10	7.458274E+16	0	0	8.333578	0.049891	0	0
0	0	0	-0.056737	10.668205	3.306161	10.668205	4509	-2.295897E-11	-4.355596E+10	7.458274E+16	0	0	8.255714	0.049583	0	0
0	0	0	-0.058012	10.668181	3.30504	10.668181	4506	-2.778925E-11	-3.598514E+10	7.458274E+16	0	0	8.210976	0.049264	0	0
0	0	0	-0.058502	10.668471	3.304704	10.668471	4505	-7.745239E-12	-1.291116E+11	7.458274E+16	0	0	8.165075	0.04892	0	0
0	0	0	-0.060086	10.668246	3.303249	10.668246	4501	-1.755993E-11	-5.694784E+10	7.458274E+16	0	0	8.117677	0.048593	0	0
0	0	0	-0.061491	10.668353	3.302055	10.668353	4497	-1.095697E-11	-9.126612E+10	7.458274E+16	0	0	8.052575	0.048258	0	0
0	0	0	-0.062471	10.668383	3.301208	10.668383	4495	-9.917708E-12	-1.008298E+11	7.458274E+16	0	0	8.011024	0.047934	0	0
0	0	0	-0.063271	10.668383	3.300509	10.668383	4493	-9.913295E-12	-1.008746E+11	7.458274E+16	0	0	7.92106	0.047671	0	0
0	0	0	-0.065199	10.668116	3.298742	10.668116	4488	-6.60234E-11	-1.514615E+10	7.458274E+16	0	0	7.86351	0.047387	0	0
0	0	0	-0.066179	10.668471	3.297997	10.668471	4486	-7.712573E-12	-1.296584E+11	7.458274E+16	0	0	7.82588	0.047056	0	0
0	0	0	-0.06791	10.668418	3.296468	10.668418	4482	-8.882337E-12	-1.12583E+11	7.458274E+16	0	0	7.764173	0.046768	0	0
0	0	0	-0.069266	10.668246	3.29523	10.668246	4478	-1.74702E-11	-5.724033E+10	7.458274E+16	0	0	7.71721	0.046445	0	0
0	0	0	-0.070851	10.668601	3.293958	10.668601	4474	-5.810435E-12	-1.721042E+11	7.458274E+16	0	0	7.652166	0.046142	0	0
0	0	0	-0.071912	10.668252	3.29292	10.668252	4472	-1.68829E-11	-5.923153E+10	7.458274E+16	0	0	7.593928	0.04587	0	0
0	0	0	-0.072451	10.668483	3.292522	10.668483	4471	-7.466973E-12	-1.339231E+11	7.458274E+16	0	0	7.54165	0.045599	0	0
0	0	0	-0.074313	10.668252	3.290823	10.668252	4466	-1.686025E-11	-5.931111E+10	7.458274E+16	0	0	7.479426	0.045275	0	0
0	0	0	-0.074951	10.668329	3.29029	10.668329	4465	-1.186935E-11	-8.425061E+10	7.458274E+16	0	0	7.418916	0.044944	0	0
0	0	0	-0.076649	10.668329	3.288806	10.668329	4460	-1.185606E-11	-8.434506E+10	7.458274E+16	0	0	7.329583	0.044732	0	0
0	0	0	-0.077303	10.668317	3.288232	10.668317	4459	-1.241866E-11	-8.052401E+10	7.458274E+16	0	0	7.316475	0.044389	0	0
0	0	0	-0.078168	10.668601	3.287565	10.668601	4457	-5.788357E-12	-1.727606E+11	7.458274E+16	0	0	7.226247	0.044189	0	0
0	0	0	-0.078871	10.668329	3.286866	10.668329	4455	-1.184277E-11	-8.443972E+10	7.458274E+16	0	0	7.182417	0.04383	0	0
0	0	0	-0.079165	10.668388	3.286628	10.668388	4455	-9.647223E-12	-1.036568E+11	7.458274E+16	0	0	7.142287	0.043506	0	0
0	0	0	-0.079639	10.668294	3.286184	10.668294	4454	-1.371256E-11	-7.292586E+10	7.458274E+16	0	0	7.066945	0.043279	0	0
0	0	0	-0.080635	10.668312	3.285319	10.668312	4451	-1.269917E-11	-7.874531E+10	7.458274E+16	0	0	7.021937	0.042975	0	0
0	0	0	-0.081517	10.668312	3.284549	10.668312	4449	-1.269346E-11	-7.878071E+10	7.458274E+16	0	0	6.956267	0.042744	0	0
0	0	0	-0.082219	10.668371	3.283954	10.668371	4447	-1.019703E-11	-9.806776E+10	7.458274E+16	0	0	6.871856	0.042512	0	0
0	0	0	-0.08302	10.668554	3.283312	10.668554	4445	-6.336382E-12	-1.578188E+11	7.458274E+16	0	0	6.844325	0.042165	0	0
0	0	0	-0.083641	10.66856	3.282772	10.66856	4444	-6.258576E-12	-1.597807E+11	7.458274E+16	0	0	6.788643	0.041889	0	0
0	0	0	-0.084866	10.668436	3.281663	10.668436	4441	-8.374813E-12	-1.194057E+11	7.458274E+16	0	0	6.707906	0.041642	0	0
0	0	0	-0.084931	10.668501	3.281626	10.668501	4441	-7.111817E-12	-1.40611E+11	7.458274E+16	0	0	6.667668	0.041362	0	0
0	0	0	-0.085927	10.668501	3.280756	10.668501	4438	-7.107013E-12	-1.407061E+11	7.458274E+16	0	0	6.584479	0.041167	0	0
0	0	0	-0.08663	10.66856	3.280161	10.66856	4437	-6.248718E-12	-1.600328E+11	7.458274E+16	0	0	6.539429	0.040851	0	0
0	0	0	-0.087953	10.668276	3.278916	10.668276	4433	-1.481973E-11	-6.74776E+10	7.458274E+16	0	0	6.483435	0.040636	0	0
0	0	0	-0.088378	10.668566	3.278636	10.668566	4433	-6.168709E-12	-1.621085E+11	7.458274E+16	0	0	6.44601	0.040332	0	0
0	0	0	-0.088574	10.668424	3.27842	10.668424	4432	-8.636714E-12	-1.157848E+11	7.458274E+16	0	0	6.353273	0.040081	0	0
0	0	0	-0.088884	10.668436	3.278153	10.668436	4431	-8.355955E-12	-1.196751E+11	7.458274E+16	0	0	6.294393	0.039845	0	0
0	0	0	-0.088639	10.6684	3.278355	10.6684	4432	-9.254284E-12	-1.080581E+11	7.458274E+16	0	0	6.220024	0.03961	0	0
0	0	0	-0.090109	10.668483	3.277097	10.668483	4428	-7.395159E-12	-1.352236E+11	7.458274E+16	0	0	6.178164	0.039354	0	0
0	0	0	-0.090468	10.668235	3.276705	10.668235	4427	-1.850754E-11	-5.403204E+10	7.458274E+16	0	0	6.113333	0.039035	0	0
0	0	0	-0.090321	10.668761	3.277	10.668761	4427	-4.421931E-12	-2.261455E+11	7.458274E+16	0	0	6.076031	0.038791	0	0
0	0	0	-0.090207	10.668412	3.276989	10.668412	4428	-8.926777E-12	-1.120225E+11	7.458274E+16	0	0	6.021495	0.03858	0	0
0	0	0	-0.091203	10.668246	3.276067	10.668246	4426	-1.726733E-11	-5.791284E+10	7.458274E+16	0	0	5.930341	0.038324	0	0
0	0	0	-0.09153	10.668525	3.275869	10.668525	4425	-6.717793E-12	-1.488584E+11	7.458274E+16	0	0	5.854179	0.03814	0	0
0	0	0	-0.091971	10.668513	3.27548	10.668513	4424	-6.895519E-12	-1.450217E+11	7.458274E+16	0	0	5.800814	0.037921	0	0
0	0	0	-0.092298	10.668566	3.275212	10.668566	4423	-6.154794E-12	-1.62475E+11	7.458274E+16	0	0	5.765326	0.03757	0	0
0	0	0	-0.092298	10.668471	3.275182	10.668471	4423	-7.60426E-12	-1.315052E+11	7.458274E+16	0	0	5.707357	0.037334	0	0
0	0	0	-0.093245	10.668424	3.274339	10.668424	4421	-8.615278E-12	-1.160729E+11	7.458274E+16	0	0	5.655739	0.037051	0	0
0	0	0	-0.093768	10.668436	3.273886	10.668436	4420	-8.335211E-12	-1.19973E+11	7.458274E+16	0	0	5.585414	0.036871	0	0
0	0	0	-0.093588	10.668424	3.274039	10.668424	4420	-8.61333E-12	-1.160991E+11	7.458274E+16	0	0	5.509344	0.036683	0	0
0	0	0	-0.093964	10.668495	3.273734	10.668495	4419	-7.174954E-12	-1.393737E+11	7.458274E+16	0	0	5.455365	0.03648	0	0
0	0	0	-0.09434	10.668613	3.273443	10.668613	4418	-5.612893E-12	-1.781612E+11	7.458274E+16	0	0	5.446045	0.036168	0	0
0	0	0	-0.094585	10.668548	3.273208	10.668548	4417	-6.37426E-12	-1.56881E+11	7.458274E+16	0	0	5.355618	0.035913	0	0
0	0	0	-0.095614	10.66859	3.272322	10.66859	4415	-5.864214E-12	-1.705258E+11	7.458274E+16	0	0	5.285667	0.035793	0	0
0	0	0	-0.095058	10.668335	3.272727	10.668335	4416	-1.147788E-11	-8.712413E+10	7.458274E+16	0	0	5.211536	0.035537	0	0
0	0	0	-0.096071	10.668596	3.271925	10.668596	4414	-5.796966E-12	-1.72504E+11	7.458274E+16	0	0	5.200584	0.035306	0	0
0	0	0	-0.096447	10.668495	3.271565	10.668495	4413	-7.165212E-12	-1.395632E+11	7.458274E+16	0	0	5.111632	0.035142	0	0
0	0	0	-0.097476	10.668465	3.270657	10.668465	4410	-7.695174E-12	-1.299516E+11	7.458274E+16	0	0	5.026809	0.034855	0	0
0	0	0	-0.097492	10.668554	3.27067	10.668554	4410	-6.286489E-12	-1.590713E+11	7.458274E+16	0	0	5.000479	0.034647	0	0
0	0	0	-0.098342	10.668584	3.269938	10.668584	4409	-5.923604E-12	-1.688162E+11	7.458274E+16	0	0	4.922351	0.034451	0	0
0	0	0	-0.099616	10.6684	3.268767	10.6684	4405	-9.197907E-12	-1.087204E+11	7.458274E+16	0	0	4.845828	0.034268	0	0
0	0	0	-0.099845	10.668737	3.268674	10.668737	4405	-4.55579E-12	-2.195009E+11	7.458274E+16	0	0	4.772473	0.034088	0	0
0	0	0	-0.100776	10.668365	3.267743	10.668365	4403	-1.02983E-11	-9.710337E+10	7.458274E+16	0	0	4.739527	0.033801	0	0
0	0	0	-0.10107	10.668477	3.267521	10.668477	4402	-7.458376E-12	-1.340774E+11	7.458274E+16	0	0	4.672112	0.033661	0	0
0	0	0	-0.101576	10.66843	3.267064	10.66843	4401	-8.435571E-12	-1.185456E+11	7.458274E+16	0	0	4.64934	0.033357	0	0
0	0	0	-0.102311	10.668607	3.266478	10.668607	4399	-5.65021E-12	-1.769846E+11	7.458274E+16	0	0	4.584103	0.033146	0	0
0	0	0	-0.102654	10.668726	3.266216	10.668726	4398	-4.63055E-12	-2.159571E+11	7.458274E+16	0	0	4.508349	0.033038	0	0
0	0	0	-0.103667	10.66856	3.265279	10.66856	4396	-6.190977E-12	-1.615254E+11	7.458274E+16	0	0	4.428758	0.032854	0	0
0	0	0	-0.10383	10.668649	3.265164	10.668649	4396	-5.242798E-12	-1.907378E+11	7.458274E+16	0	0	4.397274	0.032575	0	0
0	0	0	-0.104206	10.668655	3.264838	10.668655	4395	-5.188628E-12	-1.927292E+11	7.458274E+16	0	0	4.318301	0.032391	0	0
0	0	0	-0.105055	10.668785	3.264137	10.668785	4392	-4.241875E-12	-2.357448E+11	7.458274E+16	0	0	4.249744	0.032192	0	0
0	0	0	-0.105529	10.66872	3.263702	10.66872	4391	-4.665232E-12	-2.143516E+11	7.458274E+16	0	0	4.208991	0.032004	0	0
0	0	0	-0.105398	10.668513	3.263751	10.668513	4392	-6.845642E-12	-1.460783E+11	7.458274E+16	0	0	4.155402	0.031768	0	0
0	0	0	-0.106672	10.668471	3.262625	10.668471	4389	-7.545805E-12	-1.32524E+11	7.458274E+16	0	0	4.091216	0.031625	0	0
0	0	0	-0.106444	10.668607	3.262868	10.668607	4390	-5.63865E-12	-1.773474E+11	7.458274E+16	0	0	4.062108	0.031333	0	0
0	0	0	-0.106591	10.668661	3.262756	10.668661	4389	-5.129698E-12	-1.949433E+11	7.458274E+16	0	0	3.997671	0.031201	0	0
0	0	0	-0.107358	10.668613	3.262071	10.668613	4387	-5.573509E-12	-1.794202E+11	7.458274E+16	0	0	3.924569	0.031002	0	0
0	0	0	-0.107734	10.668477	3.2617	10.668477	4386	-7.431267E-12	-1.345665E+11	7.458274E+16	0	0	3.90253	0.030886	0	0
0	0	0	-0.107799	10.668536	3.261661	10.668536	4386	-6.489886E-12	-1.540859E+11	7.458274E+16	0	0	3.834609	0.030615	0	0
0	0	0	-0.107718	10.668578	3.261746	10.668578	4386	-5.96127E-12	-1.677495E+11	7.458274E+16	0	0	3.774026	0.030471	0	0
0	0	0	-0.108469	10.668619	3.261102	10.668619	4384	-5.509769E-12	-1.814958E+11	7.458274E+16	0	0	3.704372	0.030315	0	0
0	0	0	-0.108012	10.668365	3.261421	10.668365	4386	-1.025854E-11	-9.747974E+10	7.458274E+16	0	0	3.643133	0.030087	0	0
0	0	0	-0.107816	10.668513	3.261639	10.668513	4386	-6.83629E-12	-1.462782E+11	7.458274E+16	0	0	3.58482	0.029888	0	0
0	0	0	-0.107914	10.668335	3.261498	10.668335	4386	-1.13999E-11	-8.772006E+10	7.458274E+16	0	0	3.482956	0.029776	0	0
0	0	0	-0.108126	10.668495	3.261363	10.668495	4386	-7.121373E-12	-1.404224E+11	7.458274E+16	0	0	3.480407	0.0296	0	0
0	0	0	-0.108159	10.668519	3.261342	10.668519	4385	-6.74473E-12	-1.482639E+11	7.458274E+16	0	0	3.421777	0.029365	0	0
0	0	0	-0.108257	10.668548	3.261265	10.668548	4385	-6.32808E-12	-1.580258E+11	7.458274E+16	0	0	3.41671	0.029121	0	0
0	0	0	-0.107865	10.668365	3.26155	10.668365	4386	-1.025854E-11	-9.747974E+10	7.458274E+16	0	0	3.331851	0.02899	0	0
0	0	0	-0.108224	10.668193	3.261182	10.668193	4385	-2.446011E-11	-4.088289E+10	7.458274E+16	0	0	3.242977	0.028818	0	0
0	0	0	-0.107897	10.668507	3.261566	10.668507	4386	-6.928747E-12	-1.443262E+11	7.458274E+16	0	0	3.163201	0.028718	0	0
0	0	0	-0.108143	10.668696	3.261412	10.668696	4385	-4.834763E-12	-2.068354E+11	7.458274E+16	0	0	3.176108	0.02855	0	0
0	0	0	-0.108224	10.668548	3.261294	10.668548	4385	-6.32808E-12	-1.580258E+11	7.458274E+16	0	0	3.145971	0.028347	0	0
0	0	0	-0.108306	10.668477	3.2612	10.668477	4385	-7.429573E-12	-1.345972E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.107963	10.668684	3.261565	10.668684	4386	-4.928916E-12	-2.028843E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.108192	10.66853	3.261317	10.66853	4385	-6.571655E-12	-1.521687E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.1086	10.66843	3.260928	10.66843	4384	-8.402986E-12	-1.190053E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.108241	10.668566	3.261285	10.668566	4385	-6.101915E-12	-1.63883E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.10811	10.668548	3.261394	10.668548	4386	-6.329523E-12	-1.579898E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.108208	10.668601	3.261325	10.668601	4385	-5.69485E-12	-1.755973E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.108698	10.668601	3.260897	10.668601	4384	-5.693551E-12	-1.756373E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.108731	10.668572	3.260859	10.668572	4384	-6.028702E-12	-1.658732E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.108796	10.668229	3.260694	10.668229	4384	-1.900809E-11	-5.260918E+10	7.458274E+16	0	0	0	0	0	0
