Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.43951	7.763752	-3.072056	7.763752	5896	-6.514363E-12	-1.53507E+11	0.026173	0.120927	0	0
0	0	0	0.439347	7.763713	-3.07221	7.763713	5896	-6.942376E-12	-1.440429E+11	0.021803	0.120483	0	0
0	0	0	0.439363	7.763803	-3.072233	7.763803	5896	-6.019538E-12	-1.661257E+11	0.007338	0.119913	0	0
0	0	0	0.439559	7.763863	-3.072055	7.763863	5896	-5.529519E-12	-1.808476E+11	0.01862	0.11937	0	0
0	0	0	0.439069	7.763683	-3.072487	7.763683	5895	-7.315013E-12	-1.367052E+11	0.013046	0.118874	0	0
0	0	0	0.439281	7.763764	-3.072301	7.763764	5896	-6.383183E-12	-1.566616E+11	0.016513	0.118291	0	0
0	0	0	0.438301	7.76382	-3.073355	7.76382	5892	-5.866906E-12	-1.704476E+11	0.010881	0.117801	0	0
0	0	0	0.43822	7.763649	-3.073363	7.763649	5892	-7.790797E-12	-1.283566E+11	0.022368	0.117284	0	0
0	0	0	0.437762	7.763627	-3.073833	7.763627	5890	-8.121037E-12	-1.23137E+11	-0.001666	0.116781	0	0
0	0	0	0.437289	7.763623	-3.074329	7.763623	5889	-8.189667E-12	-1.221051E+11	0.029496	0.116192	0	0
0	0	0	0.437877	7.763957	-3.073863	7.763957	5891	-4.898238E-12	-2.04155E+11	0.008743	0.115814	0	0
0	0	0	0.436995	7.763799	-3.074717	7.763799	5888	-6.049664E-12	-1.652984E+11	0.01927	0.115159	0	0
0	0	0	0.436684	7.763662	-3.07498	7.763662	5887	-7.597336E-12	-1.316251E+11	0.012327	0.114735	0	0
0	0	0	0.43657	7.76397	-3.07524	7.76397	5886	-4.819544E-12	-2.074885E+11	0.020614	0.114112	0	0
0	0	0	0.436439	7.763764	-3.075284	7.763764	5886	-6.372357E-12	-1.569278E+11	0.000648	0.113682	0	0
0	0	0	0.4351	7.763782	-3.076697	7.763782	5882	-6.20152E-12	-1.612508E+11	0.018416	0.113119	0	0
0	0	0	0.435247	7.763803	-3.076553	7.763803	5883	-6.006266E-12	-1.664928E+11	0.008977	0.112649	0	0
0	0	0	0.435345	7.763872	-3.076481	7.763872	5883	-5.453902E-12	-1.83355E+11	0.011407	0.112112	0	0
0	0	0	0.434642	7.763769	-3.077171	7.763769	5881	-6.324492E-12	-1.581155E+11	0.006653	0.111695	0	0
0	0	0	0.434201	7.763867	-3.077679	7.763867	5879	-5.481701E-12	-1.824251E+11	0.011499	0.111172	0	0
0	0	0	0.433385	7.763824	-3.078516	7.763824	5877	-5.816064E-12	-1.719376E+11	0.009131	0.110655	0	0
0	0	0	0.433287	7.76403	-3.078712	7.76403	5876	-4.492089E-12	-2.226136E+11	0.003097	0.110172	0	0
0	0	0	0.43314	7.763602	-3.078673	7.763602	5876	-8.539744E-12	-1.170995E+11	0.017745	0.109689	0	0
0	0	0	0.433123	7.763769	-3.078765	7.763769	5876	-6.319115E-12	-1.5825E+11	0.000673	0.109358	0	0
0	0	0	0.432633	7.763619	-3.079212	7.763619	5874	-8.239853E-12	-1.213614E+11	0.02034	0.108801	0	0
0	0	0	0.432176	7.763786	-3.079767	7.763786	5873	-6.151818E-12	-1.625536E+11	-0.000555	0.108404	0	0
0	0	0	0.432061	7.763799	-3.079893	7.763799	5872	-6.033225E-12	-1.657488E+11	0.021772	0.107748	0	0
0	0	0	0.431784	7.763824	-3.080196	7.763824	5872	-5.811116E-12	-1.72084E+11	0.00566	0.107424	0	0
0	0	0	0.431784	7.763846	-3.080206	7.763846	5872	-5.638145E-12	-1.773633E+11	0.026959	0.106801	0	0
0	0	0	0.431718	7.763722	-3.080218	7.763722	5871	-6.813458E-12	-1.467684E+11	-0.010593	0.106556	0	0
0	0	0	0.431408	7.763773	-3.080567	7.763773	5870	-6.270851E-12	-1.59468E+11	0.020871	0.105901	0	0
0	0	0	0.43149	7.763966	-3.080568	7.763966	5871	-4.831791E-12	-2.069626E+11	-0.00689	0.105623	0	0
0	0	0	0.431522	7.763824	-3.08047	7.763824	5871	-5.810126E-12	-1.721133E+11	0.026115	0.105053	0	0
0	0	0	0.431212	7.763764	-3.080769	7.763764	5869	-6.353952E-12	-1.573824E+11	-0.01843	0.104642	0	0
0	0	0	0.431163	7.763799	-3.080836	7.763799	5869	-6.030143E-12	-1.658336E+11	0.01224	0.104113	0	0
0	0	0	0.431588	7.763842	-3.080409	7.763842	5871	-5.670945E-12	-1.763375E+11	-0.003149	0.103795	0	0
0	0	0	0.431457	7.763846	-3.080548	7.763846	5871	-5.637185E-12	-1.773935E+11	0	0	0	0
0	0	0	0.431392	7.763709	-3.080555	7.763709	5870	-6.962591E-12	-1.436247E+11	0	0	0	0
0	0	0	0.432225	7.763867	-3.079753	7.763867	5873	-5.476107E-12	-1.826115E+11	0	0	0	0
0	0	0	0.43162	7.763743	-3.080331	7.763743	5871	-6.576847E-12	-1.520485E+11	0	0	0	0
0	0	0	0.432323	7.763623	-3.079539	7.763623	5873	-8.167416E-12	-1.224377E+11	0	0	0	0
0	0	0	0.432453	7.763722	-3.079447	7.763722	5873	-6.815779E-12	-1.467184E+11	0	0	0	0
0	0	0	0.432012	7.763713	-3.079906	7.763713	5872	-6.914116E-12	-1.446316E+11	0	0	0	0
0	0	0	0.432339	7.763679	-3.079547	7.763679	5873	-7.344216E-12	-1.361616E+11	0	0	0	0
0	0	0	0.432257	7.763773	-3.079676	7.763773	5873	-6.274056E-12	-1.593865E+11	0	0	0	0
0	0	0	0.432437	7.763769	-3.079485	7.763769	5873	-6.315889E-12	-1.583308E+11	0	0	0	0
0	0	0	0.432764	7.76376	-3.079138	7.76376	5875	-6.40343E-12	-1.561663E+11	0	0	0	0
0	0	0	0.433025	7.763717	-3.078845	7.763717	5876	-6.868683E-12	-1.455883E+11	0	0	0	0
0	0	0	0.433205	7.76367	-3.078635	7.76367	5876	-7.463702E-12	-1.339818E+11	0	0	0	0
0	0	0	0.433058	7.763769	-3.078834	7.763769	5876	-6.319115E-12	-1.5825E+11	0	0	0	0
0	0	0	0.433352	7.763859	-3.078566	7.763859	5876	-5.542992E-12	-1.80408E+11	0	0	0	0
0	0	0	0.432829	7.763692	-3.079039	7.763692	5875	-7.179721E-12	-1.392812E+11	0	0	0	0
0	0	0	0.432927	7.763696	-3.078938	7.763696	5875	-7.12573E-12	-1.403365E+11	0	0	0	0
0	0	0	0.432503	7.763696	-3.079384	7.763696	5874	-7.124517E-12	-1.403604E+11	0	0	0	0
0	0	0	0.432568	7.763717	-3.079325	7.763717	5874	-6.866345E-12	-1.456379E+11	0	0	0	0
0	0	0	0.431718	7.763717	-3.080216	7.763717	5871	-6.862838E-12	-1.457123E+11	0	0	0	0
0	0	0	0.431522	7.763747	-3.080435	7.763747	5871	-6.531483E-12	-1.531046E+11	0	0	0	0
0	0	0	0.431277	0	0.431277	0	5870	0	0	0	0	0	0
0	0	0	0.431375	0	0.431375	0	5870	0	0	0	0	0	0
