Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.070804	10.832523	-0.702191	10.832523	4474	-3.58729E-12	-2.787619E+11	0	0	0	0
0	0	0	-0.071131	10.83241	-0.702501	10.83241	4474	-4.131774E-12	-2.420268E+11	0	0	0	0
0	0	0	-0.071588	10.832469	-0.702947	10.832469	4473	-3.825269E-12	-2.614195E+11	0	0	0	0
0	0	0	-0.072176	10.832171	-0.703499	10.832171	4471	-6.067958E-12	-1.648001E+11	0	0	0	0
0	0	0	-0.072748	10.831973	-0.704041	10.831973	4470	-9.903279E-12	-1.009767E+11	0	0	0	0
0	0	0	-0.072977	10.832242	-0.704278	10.832242	4469	-5.316294E-12	-1.881009E+11	0	0	0	0
0	0	0	-0.074349	10.832177	-0.705602	10.832177	4466	-5.990841E-12	-1.669215E+11	0	0	0	0
0	0	0	-0.074528	10.832195	-0.705777	10.832195	4465	-5.788014E-12	-1.727708E+11	0	0	0	0
0	0	0	-0.075067	10.83223	-0.706301	10.83223	4464	-5.421932E-12	-1.844361E+11	0	0	0	0
0	0	0	-0.074855	10.832422	-0.706107	10.832422	4465	-4.058618E-12	-2.463893E+11	0	0	0	0
0	0	0	-0.075378	10.832362	-0.706609	10.832362	4464	-4.403989E-12	-2.270669E+11	0	0	0	0
0	0	0	-0.075868	10.832487	-0.707091	10.832487	4463	-3.733853E-12	-2.678198E+11	0	0	0	0
0	0	0	-0.076636	10.83238	-0.707828	10.83238	4460	-4.290207E-12	-2.33089E+11	0	0	0	0
0	0	0	-0.076766	10.83229	-0.707949	10.83229	4460	-4.902045E-12	-2.039965E+11	0	0	0	0
0	0	0	-0.077436	10.832272	-0.708597	10.832272	4459	-5.044837E-12	-1.982225E+11	0	0	0	0
0	0	0	-0.077779	10.832523	-0.708943	10.832523	4458	-3.574461E-12	-2.797624E+11	0	0	0	0
0	0	0	-0.078677	10.832296	-0.7098	10.832296	4456	-4.851522E-12	-2.061209E+11	0	0	0	0
0	0	0	-0.079478	10.832302	-0.710575	10.832302	4454	-4.8041E-12	-2.081555E+11	0	0	0	0
0	0	0	-0.08005	10.832159	-0.71112	10.832159	4452	-6.187451E-12	-1.616174E+11	0	0	0	0
0	0	0	-0.079935	10.8322	-0.711012	10.8322	4452	-5.707166E-12	-1.752183E+11	0	0	0	0
0	0	0	-0.08165	10.832452	-0.712687	10.832452	4448	-3.890224E-12	-2.570546E+11	0	0	0	0
0	0	0	-0.081683	10.832446	-0.712718	10.832446	4448	-3.919879E-12	-2.551099E+11	0	0	0	0
0	0	0	-0.08312	10.832212	-0.714096	10.832212	4445	-5.57456E-12	-1.793863E+11	0	0	0	0
0	0	0	-0.083431	10.83223	-0.714397	10.83223	4444	-5.39764E-12	-1.852662E+11	0	0	0	0
0	0	0	-0.084182	10.832493	-0.71514	10.832493	4442	-3.689583E-12	-2.710333E+11	0	0	0	0
0	0	0	-0.085489	10.832368	-0.716398	10.832368	4439	-4.342269E-12	-2.302943E+11	0	0	0	0
0	0	0	-0.08593	10.832356	-0.716824	10.832356	4438	-4.416025E-12	-2.26448E+11	0	0	0	0
0	0	0	-0.086926	10.832212	-0.71778	10.832212	4436	-5.563273E-12	-1.797503E+11	0	0	0	0
0	0	0	-0.087139	10.832481	-0.718001	10.832481	4435	-3.737476E-12	-2.675603E+11	0	0	0	0
0	0	0	-0.087727	10.832374	-0.718564	10.832374	4434	-4.300984E-12	-2.325049E+11	0	0	0	0
0	0	0	-0.088887	10.832195	-0.719677	10.832195	4431	-5.743939E-12	-1.740965E+11	0	0	0	0
0	0	0	-0.089246	10.832296	-0.72003	10.832296	4430	-4.823214E-12	-2.073306E+11	0	0	0	0
0	0	0	-0.089883	10.832398	-0.720653	10.832398	4429	-4.156627E-12	-2.405797E+11	0	0	0	0
0	0	0	-0.090324	10.832218	-0.72107	10.832218	4427	-5.492403E-12	-1.820697E+11	0	0	0	0
0	0	0	-0.090863	10.832404	-0.721602	10.832404	4426	-4.120361E-12	-2.426972E+11	0	0	0	0
0	0	0	-0.091876	10.832284	-0.722576	10.832284	4424	-4.90915E-12	-2.037012E+11	0	0	0	0
0	0	0	-0.092627	10.832374	-0.723308	10.832374	4422	-4.289344E-12	-2.331359E+11	0	0	0	0
0	0	0	-0.09315	10.832314	-0.723811	10.832314	4421	-4.681155E-12	-2.136225E+11	0	0	0	0
0	0	0	-0.093313	10.832171	-0.723961	10.832171	4421	-6.000099E-12	-1.666639E+11	0	0	0	0
0	0	0	-0.09364	10.832314	-0.724285	10.832314	4420	-4.680096E-12	-2.136708E+11	0	0	0	0
0	0	0	-0.094506	10.832553	-0.725137	10.832553	4418	-3.42366E-12	-2.92085E+11	0	0	0	0
0	0	0	-0.094555	10.832452	-0.725179	10.832452	4418	-3.863986E-12	-2.588001E+11	0	0	0	0
0	0	0	-0.095486	10.832529	-0.726084	10.832529	4416	-3.516396E-12	-2.84382E+11	0	0	0	0
0	0	0	-0.095453	10.832171	-0.726032	10.832171	4416	-5.993313E-12	-1.668526E+11	0	0	0	0
0	0	0	-0.09609	10.832314	-0.726657	10.832314	4414	-4.673743E-12	-2.139613E+11	0	0	0	0
0	0	0	-0.095796	10.832326	-0.726373	10.832326	4414	-4.589667E-12	-2.178807E+11	0	0	0	0
0	0	0	-0.096123	10.832368	-0.726692	10.832368	4414	-4.317814E-12	-2.315987E+11	0	0	0	0
0	0	0	-0.096303	10.832189	-0.726855	10.832189	4413	-5.78548E-12	-1.728465E+11	0	0	0	0
0	0	0	-0.096482	10.83238	-0.72704	10.83238	4413	-4.244996E-12	-2.355715E+11	0	0	0	0
0	0	0	-0.09707	10.83226	-0.727603	10.83226	4412	-5.091316E-12	-1.964129E+11	0	0	0	0
0	0	0	-0.09694	10.832236	-0.727475	10.832236	4412	-5.303057E-12	-1.885705E+11	0	0	0	0
0	0	0	-0.096842	10.832278	-0.727382	10.832278	4412	-4.943284E-12	-2.022947E+11	0	0	0	0
0	0	0	-0.096515	10.832314	-0.727068	10.832314	4413	-4.672684E-12	-2.140098E+11	0	0	0	0
0	0	0	-0.097168	10.832308	-0.7277	10.832308	4412	-4.714809E-12	-2.120977E+11	0	0	0	0
0	0	0	-0.097266	10.832129	-0.727785	10.832129	4411	-6.522543E-12	-1.533144E+11	0	0	0	0
0	0	0	-0.097724	10.832177	-0.72823	10.832177	4410	-5.915721E-12	-1.690411E+11	0	0	0	0
0	0	0	-0.097577	10.832469	-0.728105	10.832469	4410	-3.771392E-12	-2.651541E+11	0	0	0	0
0	0	0	-0.09823	0	-0.09823	0	4409	0	0	0	0	0	0
0	0	0	-0.097936	0	-0.097936	0	4409	0	0	0	0	0	0
