Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.078565	6.572922	8.509023	6.572922	4456	-1.179278E-11	-8.479768E+10	7.458274E+16	0	0	-0.013186	0.05973	0	0
0	0	0	-0.080411	6.572816	8.50743	6.572816	4451	-1.977221E-11	-5.057602E+10	7.458274E+16	0	0	-0.004357	0.059367	0	0
0	0	0	-0.081848	6.572769	8.506234	6.572769	4448	-2.839593E-11	-3.521632E+10	7.458274E+16	0	0	-0.004381	0.059016	0	0
0	0	0	-0.08322	6.572798	8.50519	6.572798	4444	-2.235653E-11	-4.472966E+10	7.458274E+16	0	0	0.011047	0.058582	0	0
0	0	0	-0.084364	6.572845	8.50435	6.572845	4442	-1.662112E-11	-6.016441E+10	7.458274E+16	0	0	0.008531	0.058143	0	0
0	0	0	-0.086357	6.572842	8.502774	6.572842	4437	-1.69362E-11	-5.904514E+10	7.458274E+16	0	0	0.00989	0.05776	0	0
0	0	0	-0.088055	6.572805	8.501387	6.572805	4433	-2.117884E-11	-4.721695E+10	7.458274E+16	0	0	0.02438	0.057437	0	0
0	0	0	-0.089623	6.572936	8.500322	6.572936	4429	-1.110229E-11	-9.00715E+10	7.458274E+16	0	0	0.015285	0.057071	0	0
0	0	0	-0.090522	6.572874	8.499532	6.572874	4427	-1.430895E-11	-6.988632E+10	7.458274E+16	0	0	0.020723	0.05662	0	0
0	0	0	-0.092221	6.573005	8.498364	6.573005	4423	-8.863715E-12	-1.128195E+11	7.458274E+16	0	0	0.003451	0.056194	0	0
0	0	0	-0.092939	6.572867	8.497616	6.572867	4421	-1.479324E-11	-6.759843E+10	7.458274E+16	0	0	-0.003264	0.055934	0	0
0	0	0	-0.095324	6.572914	8.495798	6.572914	4416	-1.202207E-11	-8.318033E+10	7.458274E+16	0	0	0.017021	0.055599	0	0
0	0	0	-0.096108	6.572754	8.49497	6.572754	4414	-3.255787E-11	-3.071454E+10	7.458274E+16	0	0	0.028093	0.055097	0	0
0	0	0	-0.096925	6.572922	8.494545	6.572922	4412	-1.167633E-11	-8.564335E+10	7.458274E+16	0	0	-0.003325	0.054842	0	0
0	0	0	-0.097529	6.572878	8.494011	6.572878	4410	-1.40154E-11	-7.135007E+10	7.458274E+16	0	0	0.00771	0.054356	0	0
0	0	0	-0.099228	6.572831	8.49261	6.572831	4407	-1.790138E-11	-5.586161E+10	7.458274E+16	0	0	0.027243	0.053997	0	0
0	0	0	-0.100715	6.573013	8.491675	6.573013	4403	-8.641215E-12	-1.157245E+11	7.458274E+16	0	0	0.000804	0.05371	0	0
0	0	0	-0.100911	6.572794	8.491235	6.572794	4403	-2.275316E-11	-4.394993E+10	7.458274E+16	0	0	0.01912	0.053315	0	0
0	0	0	-0.101793	6.572838	8.490597	6.572838	4400	-1.713955E-11	-5.834459E+10	7.458274E+16	0	0	0.002231	0.052984	0	0
0	0	0	-0.102953	6.572914	8.489782	6.572914	4397	-1.197035E-11	-8.353976E+10	7.458274E+16	0	0	0.007945	0.052653	0	0
0	0	0	-0.10359	6.572954	8.489332	6.572954	4396	-1.033716E-11	-9.673838E+10	7.458274E+16	0	0	-0.002046	0.052239	0	0
0	0	0	-0.104145	6.57298	8.488927	6.57298	4395	-9.510284E-12	-1.051493E+11	7.458274E+16	0	0	-0.012152	0.051987	0	0
0	0	0	-0.104978	6.572791	8.488023	6.572791	4393	-2.333667E-11	-4.285101E+10	7.458274E+16	0	0	0.005193	0.051605	0	0
0	0	0	-0.104864	6.5729	8.488256	6.5729	4393	-1.268714E-11	-7.881997E+10	7.458274E+16	0	0	-0.000621	0.051282	0	0
0	0	0	-0.105729	6.572882	8.48755	6.572882	4391	-1.372527E-11	-7.285831E+10	7.458274E+16	0	0	0.011129	0.050987	0	0
0	0	0	-0.105844	6.572798	8.48735	6.572798	4391	-2.20899E-11	-4.526956E+10	7.458274E+16	0	0	0.006766	0.050632	0	0
0	0	0	-0.106726	6.572853	8.486726	6.572853	4388	-1.579642E-11	-6.330548E+10	7.458274E+16	0	0	0.023187	0.050281	0	0
0	0	0	-0.107428	6.572689	8.485958	6.572689	4387	-1.076116E-10	-9.292682E+9	7.458274E+16	0	0	0.000861	0.049994	0	0
0	0	0	-0.107461	6.572751	8.486013	6.572751	4387	-3.366667E-11	-2.970297E+10	7.458274E+16	0	0	0.000866	0.049639	0	0
0	0	0	-0.108049	6.572925	8.485777	6.572925	4386	-1.144795E-11	-8.735192E+10	7.458274E+16	0	0	0.013014	0.049268	0	0
0	0	0	-0.107918	6.573009	8.48599	6.573009	4386	-8.69776E-12	-1.149721E+11	7.458274E+16	0	0	0.011561	0.048977	0	0
0	0	0	-0.108555	6.572907	8.485354	6.572907	4384	-1.228733E-11	-8.138463E+10	7.458274E+16	0	0	0.007024	0.048666	0	0
0	0	0	-0.109274	6.572787	8.484631	6.572787	4383	-2.395377E-11	-4.174708E+10	7.458274E+16	0	0	0.017897	0.048308	0	0
0	0	0	-0.10929	6.572794	8.484627	6.572794	4383	-2.264981E-11	-4.415048E+10	7.458274E+16	0	0	-0.00066	0.048048	0	0
0	0	0	-0.109633	6.572845	8.484423	6.572845	4382	-1.639661E-11	-6.098821E+10	7.458274E+16	0	0	0.022827	0.047658	0	0
0	0	0	-0.110172	6.57278	8.483913	6.57278	4380	-2.539965E-11	-3.937063E+10	7.458274E+16	0	0	-0.006958	0.047454	0	0
0	0	0	-0.110238	6.572845	8.483947	6.572845	4380	-1.638913E-11	-6.101605E+10	7.458274E+16	0	0	-0.006997	0.047167	0	0
0	0	0	-0.110728	6.572722	8.483399	6.572722	4379	-4.966515E-11	-2.013484E+10	7.458274E+16	0	0	-0.021344	0.046896	0	0
0	0	0	-0.110777	6.572831	8.483503	6.572831	4379	-1.778765E-11	-5.621879E+10	7.458274E+16	0	0	-0.007101	0.046446	0	0
0	0	0	-0.111022	6.572907	8.483409	6.572907	4378	-1.227052E-11	-8.149617E+10	7.458274E+16	0	0	0.020287	0.046183	0	0
0	0	0	-0.112704	6.572838	8.481992	6.572838	4374	-1.703827E-11	-5.869141E+10	7.458274E+16	0	0	0.000932	0.045939	0	0
0	0	0	-0.112443	6.572831	8.482189	6.572831	4375	-1.77714E-11	-5.627019E+10	7.458274E+16	0	0	-0.005589	0.045624	0	0
0	0	0	-0.112688	6.572783	8.481934	6.572783	4374	-2.461308E-11	-4.062881E+10	7.458274E+16	0	0	-0.007259	0.045369	0	0
0	0	0	-0.113227	6.572743	8.481456	6.572743	4373	-3.651079E-11	-2.738916E+10	7.458274E+16	0	0	0.00095	0.045034	0	0
0	0	0	-0.11455	6.572856	8.48056	6.572856	4370	-1.543889E-11	-6.477151E+10	7.458274E+16	0	0	0.000956	0.044739	0	0
0	0	0	-0.115008	6.572707	8.480005	6.572707	4369	-6.510957E-11	-1.535872E+10	7.458274E+16	0	0	-0.004059	0.044416	0	0
0	0	0	-0.115334	6.572885	8.47998	6.572885	4368	-1.343223E-11	-7.444778E+10	7.458274E+16	0	0	0.004335	0.044149	0	0
0	0	0	-0.116331	6.572805	8.47909	6.572805	4366	-2.085874E-11	-4.794153E+10	7.458274E+16	0	0	0.002666	0.043894	0	0
0	0	0	-0.117131	6.572863	8.478535	6.572863	4364	-1.486449E-11	-6.727442E+10	7.458274E+16	0	0	0.007798	0.043571	0	0
0	0	0	-0.117654	6.57274	8.477961	6.57274	4363	-3.810289E-11	-2.624473E+10	7.458274E+16	0	0	0.018148	0.04326	0	0
0	0	0	-0.118258	6.572998	8.477822	6.572998	4361	-8.927939E-12	-1.120079E+11	7.458274E+16	0	0	-0.004184	0.043009	0	0
0	0	0	-0.119255	6.573005	8.477046	6.573005	4359	-8.735459E-12	-1.14476E+11	7.458274E+16	0	0	-0.000737	0.042802	0	0
0	0	0	-0.11999	6.572878	8.4763	6.572878	4357	-1.384696E-11	-7.221799E+10	7.458274E+16	0	0	-0.009466	0.042503	0	0
0	0	0	-0.120414	6.572871	8.475955	6.572871	4356	-1.432331E-11	-6.981628E+10	7.458274E+16	0	0	0.025593	0.04222	0	0
0	0	0	-0.120463	6.572805	8.475831	6.572805	4356	-2.081097E-11	-4.805159E+10	7.458274E+16	0	0	0.027555	0.041889	0	0
0	0	0	-0.121623	6.572984	8.47515	6.572984	4353	-9.313255E-12	-1.073739E+11	7.458274E+16	0	0	0.00635	0.041709	0	0
0	0	0	-0.122048	6.572969	8.474796	6.572969	4352	-9.75063E-12	-1.025575E+11	7.458274E+16	0	0	0.008178	0.04143	0	0
0	0	0	-0.122962	6.572889	8.473969	6.572889	4350	-1.316367E-11	-7.596666E+10	7.458274E+16	0	0	0.010027	0.041159	0	0
0	0	0	-0.123257	6.572885	8.473733	6.572885	4349	-1.337381E-11	-7.477303E+10	7.458274E+16	0	0	0.010067	0.040984	0	0
0	0	0	-0.123698	6.572911	8.473418	6.572911	4349	-1.201191E-11	-8.32507E+10	7.458274E+16	0	0	0.033855	0.040589	0	0
0	0	0	-0.12471	6.572838	8.472525	6.572838	4346	-1.69292E-11	-5.906954E+10	7.458274E+16	0	0	-0.004441	0.040378	0	0
0	0	0	-0.125151	6.57286	8.472205	6.57286	4345	-1.507014E-11	-6.635639E+10	7.458274E+16	0	0	0.00106	0.040119	0	0
0	0	0	-0.125413	6.572914	8.472071	6.572914	4344	-1.182606E-11	-8.455901E+10	7.458274E+16	0	0	0.032551	0.039899	0	0
0	0	0	-0.12556	6.572787	8.471788	6.572787	4344	-2.374063E-11	-4.212188E+10	7.458274E+16	0	0	-0.002658	0.039608	0	0
0	0	0	-0.125527	6.57286	8.471909	6.57286	4344	-1.506667E-11	-6.637167E+10	7.458274E+16	0	0	0.023594	0.039357	0	0
0	0	0	-0.125886	6.572951	8.471745	6.572951	4344	-1.034298E-11	-9.668391E+10	7.458274E+16	0	0	0.001086	0.039074	0	0
0	0	0	-0.126768	6.572944	8.47104	6.572944	4341	-1.060175E-11	-9.432407E+10	7.458274E+16	0	0	0.004887	0.038879	0	0
0	0	0	-0.126981	6.572893	8.470806	6.572893	4341	-1.293034E-11	-7.733748E+10	7.458274E+16	0	0	0.003008	0.038624	0	0
0	0	0	-0.126883	6.572794	8.470754	6.572794	4341	-2.243277E-11	-4.457765E+10	7.458274E+16	0	0	0.006869	0.03838	0	0
0	0	0	-0.12654	6.572954	8.471234	6.572954	4342	-1.021018E-11	-9.794149E+10	7.458274E+16	0	0	0.018505	0.038141	0	0
0	0	0	-0.126817	6.573024	8.471106	6.573024	4341	-8.263284E-12	-1.210173E+11	7.458274E+16	0	0	0.016696	0.037846	0	0
0	0	0	-0.126834	6.572867	8.470888	6.572867	4341	-1.452555E-11	-6.884419E+10	7.458274E+16	0	0	-0.020389	0.037663	0	0
0	0	0	-0.127013	6.57286	8.470737	6.57286	4341	-1.505626E-11	-6.641754E+10	7.458274E+16	0	0	-0.002805	0.037404	0	0
0	0	0	-0.126719	6.572911	8.471035	6.572911	4341	-1.198982E-11	-8.340412E+10	7.458274E+16	0	0	0.014989	0.0372	0	0
0	0	0	-0.12703	6.572805	8.470653	6.572805	4341	-2.07393E-11	-4.821763E+10	7.458274E+16	0	0	0.015095	0.036925	0	0
0	0	0	-0.126785	6.572925	8.471003	6.572925	4341	-1.133049E-11	-8.825743E+10	7.458274E+16	0	0	-0.010862	0.036738	0	0
0	0	0	-0.126752	6.57294	8.471048	6.57294	4341	-1.07399E-11	-9.311074E+10	7.458274E+16	0	0	0.01125	0.036439	0	0
0	0	0	-0.126719	6.572885	8.471002	6.572885	4341	-1.33492E-11	-7.491083E+10	7.458274E+16	0	0	-0.002881	0.036351	0	0
0	0	0	-0.126752	6.572973	8.471091	6.572973	4341	-9.612548E-12	-1.040307E+11	7.458274E+16	0	0	-0.015121	0.03608	0	0
0	0	0	-0.127585	6.572849	8.470272	6.572849	4339	-1.592192E-11	-6.280649E+10	7.458274E+16	0	0	0.029913	0.035789	0	0
0	0	0	-0.127062	6.572722	8.470517	6.572722	4341	-4.923416E-11	-2.03111E+10	7.458274E+16	0	0	0.02801	0.035586	0	0
0	0	0	-0.127111	6.572998	8.470841	6.572998	4340	-8.884948E-12	-1.125499E+11	7.458274E+16	0	0	-0.005028	0.035402	0	0
0	0	0	-0.126948	6.572736	8.470627	6.572736	4341	-3.973866E-11	-2.516441E+10	7.458274E+16	0	0	-0.015472	0.035211	0	0
0	0	0	-0.126817	6.572889	8.47093	6.572889	4341	-1.313643E-11	-7.612416E+10	7.458274E+16	0	0	-0.005079	0.035023	0	0
0	0	0	-0.127471	6.572871	8.470391	6.572871	4340	-1.42707E-11	-7.007366E+10	7.458274E+16	0	0	0.028644	0.034748	0	0
0	0	0	-0.127062	6.572911	8.470765	6.572911	4341	-1.198982E-11	-8.340412E+10	7.458274E+16	0	0	0.039466	0.034497	0	0
0	0	0	-0.127079	6.572809	8.470619	6.572809	4341	-2.023024E-11	-4.943096E+10	7.458274E+16	0	0	-0.011592	0.03429	0	0
0	0	0	-0.128092	6.572813	8.469825	6.572813	4338	-1.973192E-11	-5.067931E+10	7.458274E+16	0	0	0.016267	0.034106	0	0
0	0	0	-0.127585	6.572907	8.470348	6.572907	4339	-1.216121E-11	-8.222868E+10	7.458274E+16	0	0	-0.018184	0.033923	0	0
0	0	0	-0.128271	6.572929	8.469836	6.572929	4338	-1.116911E-11	-8.953263E+10	7.458274E+16	0	0	0.007767	0.033688	0	0
0	0	0	-0.128418	6.572885	8.469662	6.572885	4337	-1.33369E-11	-7.497992E+10	7.458274E+16	0	0	0.010015	0.033425	0	0
0	0	0	-0.128598	6.572951	8.469606	6.572951	4337	-1.032632E-11	-9.683995E+10	7.458274E+16	0	0	-0.014113	0.033297	0	0
0	0	0	-0.129676	6.572958	8.468766	6.572958	4335	-1.006901E-11	-9.931465E+10	7.458274E+16	0	0	-0.018597	0.033122	0	0
0	0	0	-0.130346	6.572904	8.468166	6.572904	4333	-1.232636E-11	-8.112697E+10	7.458274E+16	0	0	0.001277	0.032922	0	0
0	0	0	-0.13028	6.572874	8.46818	6.572874	4333	-1.400512E-11	-7.140243E+10	7.458274E+16	0	0	0.005759	0.032667	0	0
0	0	0	-0.13028	6.57298	8.468318	6.57298	4333	-9.376123E-12	-1.066539E+11	7.458274E+16	0	0	0.017056	0.032436	0	0
0	0	0	-0.131473	6.572936	8.46732	6.572936	4330	-1.085413E-11	-9.213087E+10	7.458274E+16	0	0	0.012602	0.032296	0	0
0	0	0	-0.131505	6.572878	8.467218	6.572878	4330	-1.376116E-11	-7.266832E+10	7.458274E+16	0	0	0.008139	0.032057	0	0
0	0	0	-0.132371	6.572947	8.466626	6.572947	4328	-1.043576E-11	-9.582436E+10	7.458274E+16	0	0	-0.007826	0.03193	0	0
0	0	0	-0.132257	6.572987	8.466769	6.572987	4328	-9.156583E-12	-1.09211E+11	7.458274E+16	0	0	0.015112	0.03173	0	0
0	0	0	-0.133057	6.572813	8.465909	6.572813	4327	-1.968188E-11	-5.080814E+10	7.458274E+16	0	0	-0.005605	0.031543	0	0
0	0	0	-0.133678	6.573064	8.465748	6.573064	4325	-7.415046E-12	-1.348609E+11	7.458274E+16	0	0	0.012972	0.03132	0	0
0	0	0	-0.13358	6.572929	8.465649	6.572929	4326	-1.113822E-11	-8.978099E+10	7.458274E+16	0	0	0.006028	0.03112	0	0
0	0	0	-0.134184	6.572969	8.465225	6.572969	4324	-9.687896E-12	-1.032216E+11	7.458274E+16	0	0	0.013105	0.030981	0	0
0	0	0	-0.134135	6.572929	8.465211	6.572929	4324	-1.113307E-11	-8.982252E+10	7.458274E+16	0	0	0.017894	0.030817	0	0
0	0	0	-0.134821	6.572954	8.464704	6.572954	4323	-1.01655E-11	-9.837195E+10	7.458274E+16	0	0	0.013297	0.03051	0	0
0	0	0	-0.135736	6.572911	8.463925	6.572911	4320	-1.193181E-11	-8.380956E+10	7.458274E+16	0	0	-0.012998	0.030363	0	0
0	0	0	-0.135671	6.572798	8.463829	6.572798	4320	-2.173272E-11	-4.601357E+10	7.458274E+16	0	0	0.018264	0.030159	0	0
0	0	0	-0.1359	6.573085	8.464025	6.573085	4320	-7.025808E-12	-1.423324E+11	7.458274E+16	0	0	-0.020364	0.030076	0	0
0	0	0	-0.136112	6.572867	8.463572	6.572867	4319	-1.445194E-11	-6.919487E+10	7.458274E+16	0	0	0.011147	0.029825	0	0
0	0	0	-0.136194	6.572896	8.463545	6.572896	4319	-1.266609E-11	-7.895093E+10	7.458274E+16	0	0	0.006295	0.029713	0	0
0	0	0	-0.136324	6.572889	8.463433	6.572889	4319	-1.306986E-11	-7.651192E+10	7.458274E+16	0	0	0.02362	0.029438	0	0
0	0	0	-0.136455	6.573053	8.463544	6.573053	4319	-7.610943E-12	-1.313898E+11	7.458274E+16	0	0	0.0138	0.029326	0	0
0	0	0	-0.135916	6.572889	8.463755	6.572889	4320	-1.307289E-11	-7.649421E+10	7.458274E+16	0	0	0.021367	0.029123	0	0
0	0	0	-0.136259	6.572878	8.46347	6.572878	4319	-1.37262E-11	-7.285339E+10	7.458274E+16	0	0	0.028946	0.029007	0	0
0	0	0	-0.136112	6.573016	8.463767	6.573016	4319	-8.389636E-12	-1.191947E+11	7.458274E+16	0	0	0.049342	0.028768	0	0
0	0	0	-0.136063	6.572944	8.46371	6.572944	4319	-1.054802E-11	-9.480453E+10	7.458274E+16	0	0	0.003985	0.028652	0	0
0	0	0	-0.13621	6.572914	8.463556	6.572914	4319	-1.1758E-11	-8.504847E+10	7.458274E+16	0	0	0.004016	0.028421	0	0
0	0	0	-0.136047	6.572853	8.463604	6.572853	4320	-1.555163E-11	-6.430195E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.136357	6.572762	8.46324	6.572762	4319	-2.956031E-11	-3.382914E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.135916	6.572914	8.463788	6.572914	4320	-1.176072E-11	-8.502878E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.135246	6.572925	8.464331	6.572925	4322	-1.12809E-11	-8.864542E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.135164	6.572914	8.464381	6.572914	4322	-1.176617E-11	-8.498944E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.135344	6.57282	8.464115	6.57282	4321	-1.875589E-11	-5.331658E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.135034	6.572918	8.464488	6.572918	4322	-1.159984E-11	-8.62081E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.135034	6.5729	8.464465	6.5729	4322	-1.248209E-11	-8.011479E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.134511	6.572783	8.464725	6.572783	4323	-2.432609E-11	-4.110812E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.135099	6.572863	8.464366	6.572863	4322	-1.472143E-11	-6.792818E+10	7.458274E+16	0	0	0	0	0	0
