Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.000756	10.671498	2.770658	10.671498	4647	-7.123214E-12	-1.403861E+11	7.458274E+16	0	0	10.167991	0.059821	0	0
0	0	0	-0.002422	10.671427	2.769162	10.671427	4643	-8.447793E-12	-1.183741E+11	7.458274E+16	0	0	10.122882	0.05943	0	0
0	0	0	-0.003647	10.67128	2.768037	10.67128	4640	-1.382923E-11	-7.231063E+10	7.458274E+16	0	0	10.068772	0.059031	0	0
0	0	0	-0.005035	10.671605	2.76689	10.671605	4636	-5.748163E-12	-1.739686E+11	7.458274E+16	0	0	10.017264	0.058671	0	0
0	0	0	-0.006669	10.671362	2.765378	10.671362	4633	-1.017322E-11	-9.829733E+10	7.458274E+16	0	0	9.952764	0.058288	0	0
0	0	0	-0.007796	10.671374	2.764382	10.671374	4630	-9.798139E-12	-1.020602E+11	7.458274E+16	0	0	9.904115	0.057889	0	0
0	0	0	-0.009054	10.671256	2.763235	10.671256	4626	-1.535515E-11	-6.512472E+10	7.458274E+16	0	0	9.877613	0.057398	0	0
0	0	0	-0.010262	10.671493	2.762225	10.671493	4623	-7.180685E-12	-1.392625E+11	7.458274E+16	0	0	9.811988	0.057102	0	0
0	0	0	-0.012141	10.671564	2.760577	10.671564	4619	-6.186933E-12	-1.61631E+11	7.458274E+16	0	0	9.779087	0.056683	0	0
0	0	0	-0.014313	10.671416	2.758612	10.671416	4613	-8.663174E-12	-1.154311E+11	7.458274E+16	0	0	9.698332	0.056415	0	0
0	0	0	-0.015293	10.671481	2.757759	10.671481	4611	-7.357784E-12	-1.359105E+11	7.458274E+16	0	0	9.651179	0.055964	0	0
0	0	0	-0.017009	10.671487	2.756239	10.671487	4606	-7.250725E-12	-1.379172E+11	7.458274E+16	0	0	9.612371	0.055601	0	0
0	0	0	-0.019344	10.671416	2.754149	10.671416	4601	-8.640638E-12	-1.157322E+11	7.458274E+16	0	0	9.564648	0.055234	0	0
0	0	0	-0.021337	10.67138	2.752372	10.67138	4596	-9.553062E-12	-1.046785E+11	7.458274E+16	0	0	9.526398	0.054846	0	0
0	0	0	-0.023101	10.671362	2.750803	10.671362	4592	-1.008319E-11	-9.917498E+10	7.458274E+16	0	0	9.436854	0.054531	0	0
0	0	0	-0.024637	10.671303	2.749426	10.671303	4588	-1.240752E-11	-8.059626E+10	7.458274E+16	0	0	9.388061	0.054172	0	0
0	0	0	-0.026581	10.671463	2.747743	10.671463	4583	-7.625719E-12	-1.311352E+11	7.458274E+16	0	0	9.337448	0.053804	0	0
0	0	0	-0.02774	10.671356	2.746687	10.671356	4580	-1.024957E-11	-9.756505E+10	7.458274E+16	0	0	9.254087	0.053469	0	0
0	0	0	-0.028721	10.671262	2.745793	10.671262	4578	-1.477582E-11	-6.767815E+10	7.458274E+16	0	0	9.233615	0.053046	0	0
0	0	0	-0.030746	10.671427	2.744039	10.671427	4572	-8.318611E-12	-1.202124E+11	7.458274E+16	0	0	9.203271	0.052686	0	0
0	0	0	-0.031857	10.671309	2.743023	10.671309	4570	-1.207911E-11	-8.278758E+10	7.458274E+16	0	0	9.119372	0.052363	0	0
0	0	0	-0.032445	10.671256	2.742488	10.671256	4569	-1.516595E-11	-6.593718E+10	7.458274E+16	0	0	9.073852	0.052067	0	0
0	0	0	-0.034225	10.671504	2.740973	10.671504	4564	-6.905342E-12	-1.448154E+11	7.458274E+16	0	0	8.998572	0.051752	0	0
0	0	0	-0.035173	10.671522	2.740138	10.671522	4562	-6.64406E-12	-1.505104E+11	7.458274E+16	0	0	8.953125	0.051385	0	0
0	0	0	-0.036594	10.671569	2.73889	10.671569	4558	-6.03599E-12	-1.656729E+11	7.458274E+16	0	0	8.90066	0.051069	0	0
0	0	0	-0.037688	10.671475	2.737894	10.671475	4555	-7.369123E-12	-1.357014E+11	7.458274E+16	0	0	8.867306	0.050694	0	0
0	0	0	-0.039387	10.671345	2.736354	10.671345	4552	-1.059293E-11	-9.440263E+10	7.458274E+16	0	0	8.806407	0.050419	0	0
0	0	0	-0.040857	10.671398	2.735063	10.671398	4548	-8.974077E-12	-1.114321E+11	7.458274E+16	0	0	8.729078	0.050123	0	0
0	0	0	-0.042344	10.671309	2.733722	10.671309	4544	-1.201038E-11	-8.326128E+10	7.458274E+16	0	0	8.666321	0.049808	0	0
0	0	0	-0.044091	10.67125	2.732156	10.67125	4540	-1.551058E-11	-6.447211E+10	7.458274E+16	0	0	8.61337	0.049508	0	0
0	0	0	-0.046182	10.67151	2.73037	10.67151	4535	-6.7737E-12	-1.476298E+11	7.458274E+16	0	0	8.572087	0.049097	0	0
0	0	0	-0.047603	10.671629	2.72914	10.671629	4531	-5.389089E-12	-1.855601E+11	7.458274E+16	0	0	8.558554	0.048742	0	0
0	0	0	-0.049122	10.671593	2.727783	10.671593	4527	-5.734798E-12	-1.743741E+11	7.458274E+16	0	0	8.442393	0.048514	0	0
0	0	0	-0.051279	10.671422	2.725826	10.671422	4522	-8.357863E-12	-1.196478E+11	7.458274E+16	0	0	8.401792	0.048183	0	0
0	0	0	-0.052161	10.671629	2.725098	10.671629	4520	-5.376006E-12	-1.860117E+11	7.458274E+16	0	0	8.354291	0.047979	0	0
0	0	0	-0.054203	10.671351	2.723214	10.671351	4515	-1.030153E-11	-9.707295E+10	7.458274E+16	0	0	8.298969	0.047636	0	0
0	0	0	-0.055199	10.671522	2.722375	10.671522	4512	-6.57124E-12	-1.521783E+11	7.458274E+16	0	0	8.251663	0.04728	0	0
0	0	0	-0.056963	10.671433	2.720787	10.671433	4508	-8.076326E-12	-1.238187E+11	7.458274E+16	0	0	8.178062	0.047005	0	0
0	0	0	-0.057453	10.671404	2.720345	10.671404	4507	-8.7454E-12	-1.143458E+11	7.458274E+16	0	0	8.109329	0.046698	0	0
0	0	0	-0.05876	10.671504	2.719212	10.671504	4504	-6.814562E-12	-1.467446E+11	7.458274E+16	0	0	8.075095	0.046446	0	0
0	0	0	-0.059756	10.671451	2.718314	10.671451	4502	-7.710682E-12	-1.296902E+11	7.458274E+16	0	0	8.040364	0.046115	0	0
0	0	0	-0.060475	10.671575	2.717709	10.671575	4500	-5.892361E-12	-1.697113E+11	7.458274E+16	0	0	7.958697	0.045851	0	0
0	0	0	-0.061324	10.671475	2.71693	10.671475	4498	-7.276908E-12	-1.37421E+11	7.458274E+16	0	0	7.916351	0.045508	0	0
0	0	0	-0.061602	10.671575	2.71671	10.671575	4497	-5.888433E-12	-1.698245E+11	7.458274E+16	0	0	7.865937	0.045188	0	0
0	0	0	-0.062321	10.67122	2.71598	10.67122	4495	-1.798824E-11	-5.559187E+10	7.458274E+16	0	0	7.773106	0.044973	0	0
0	0	0	-0.062925	10.67167	2.715561	10.67167	4494	-4.989353E-12	-2.004268E+11	7.458274E+16	0	0	7.760488	0.044617	0	0
0	0	0	-0.06335	10.67151	2.715142	10.67151	4493	-6.710966E-12	-1.490098E+11	7.458274E+16	0	0	7.678063	0.04439	0	0
0	0	0	-0.06402	10.671197	2.714467	10.671197	4491	-2.082724E-11	-4.801405E+10	7.458274E+16	0	0	7.63898	0.044054	0	0
0	0	0	-0.063954	10.671445	2.714589	10.671445	4491	-7.806338E-12	-1.28101E+11	7.458274E+16	0	0	7.561243	0.043863	0	0
0	0	0	-0.064885	10.671232	2.713708	10.671232	4489	-1.681194E-11	-5.948154E+10	7.458274E+16	0	0	7.519453	0.043527	0	0
0	0	0	-0.065408	10.671439	2.713298	10.671439	4488	-7.919001E-12	-1.262786E+11	7.458274E+16	0	0	7.478923	0.043292	0	0
0	0	0	-0.065441	10.671339	2.713243	10.671339	4488	-1.065635E-11	-9.384073E+10	7.458274E+16	0	0	7.394945	0.04302	0	0
0	0	0	-0.065849	10.67138	2.712892	10.67138	4486	-9.32442E-12	-1.072453E+11	7.458274E+16	0	0	7.328375	0.042757	0	0
0	0	0	-0.066274	10.671433	2.712529	10.671433	4486	-8.036912E-12	-1.244259E+11	7.458274E+16	0	0	7.275898	0.042497	0	0
0	0	0	-0.067254	10.671274	2.711618	10.671274	4483	-1.371125E-11	-7.29328E+10	7.458274E+16	0	0	7.248184	0.04215	0	0
0	0	0	-0.067303	10.671433	2.711616	10.671433	4483	-8.031538E-12	-1.245092E+11	7.458274E+16	0	0	7.177525	0.041926	0	0
0	0	0	-0.067777	10.671161	2.711125	10.671161	4482	-2.728774E-11	-3.664649E+10	7.458274E+16	0	0	7.108682	0.041707	0	0
0	0	0	-0.067891	10.671268	2.711051	10.671268	4482	-1.407689E-11	-7.103841E+10	7.458274E+16	0	0	7.030122	0.041459	0	0
0	0	0	-0.068871	10.671362	2.710207	10.671362	4480	-9.837257E-12	-1.016544E+11	7.458274E+16	0	0	7.009902	0.04114	0	0
0	0	0	-0.06941	10.671457	2.709753	10.671457	4478	-7.558713E-12	-1.322977E+11	7.458274E+16	0	0	6.986258	0.040816	0	0
0	0	0	-0.069737	10.671546	2.709487	10.671546	4477	-6.210442E-12	-1.610191E+11	7.458274E+16	0	0	6.901654	0.040609	0	0
0	0	0	-0.069753	10.671049	2.709343	10.671049	4477	-2.904417E-9	-3.443032E+8	7.458274E+16	0	0	6.849577	0.040313	0	0
0	0	0	-0.070799	10.671345	2.708493	10.671345	4474	-1.041141E-11	-9.604845E+10	7.458274E+16	0	0	6.773628	0.040122	0	0
0	0	0	-0.07124	10.671155	2.708052	10.671155	4473	-2.873091E-11	-3.480572E+10	7.458274E+16	0	0	6.660822	0.039946	0	0
0	0	0	-0.07235	10.671422	2.707136	10.671422	4471	-8.263601E-12	-1.210126E+11	7.458274E+16	0	0	6.659761	0.039623	0	0
0	0	0	-0.072628	10.671439	2.706895	10.671439	4471	-7.889005E-12	-1.267587E+11	7.458274E+16	0	0	6.602448	0.039331	0	0
0	0	0	-0.073265	10.671049	2.706228	10.671049	4469	-2.899227E-9	-3.449196E+8	7.458274E+16	0	0	6.565017	0.039088	0	0
0	0	0	-0.07431	10.671564	2.705435	10.671564	4466	-5.981997E-12	-1.671683E+11	7.458274E+16	0	0	6.500344	0.038912	0	0
0	0	0	-0.074899	10.671386	2.704867	10.671386	4465	-9.118463E-12	-1.096676E+11	7.458274E+16	0	0	6.43181	0.038649	0	0
0	0	0	-0.076124	10.671552	2.703823	10.671552	4462	-6.116969E-12	-1.634797E+11	7.458274E+16	0	0	6.381803	0.038457	0	0
0	0	0	-0.076826	10.671445	2.703173	10.671445	4460	-7.752454E-12	-1.289914E+11	7.458274E+16	0	0	6.327673	0.038145	0	0
0	0	0	-0.077071	10.671493	2.702968	10.671493	4460	-6.927505E-12	-1.443521E+11	7.458274E+16	0	0	6.271159	0.037926	0	0
0	0	0	-0.078606	10.671564	2.701624	10.671564	4456	-5.968602E-12	-1.675434E+11	7.458274E+16	0	0	6.247746	0.037658	0	0
0	0	0	-0.079734	10.671327	2.700563	10.671327	4453	-1.102146E-11	-9.073209E+10	7.458274E+16	0	0	6.112068	0.037515	0	0
0	0	0	-0.080142	10.671268	2.700185	10.671268	4452	-1.398267E-11	-7.15171E+10	7.458274E+16	0	0	6.062303	0.037255	0	0
0	0	0	-0.08202	10.671463	2.69857	10.671463	4448	-7.401091E-12	-1.351152E+11	7.458274E+16	0	0	6.017304	0.036996	0	0
0	0	0	-0.082298	10.671528	2.698341	10.671528	4447	-6.396794E-12	-1.563283E+11	7.458274E+16	0	0	5.975182	0.036852	0	0
0	0	0	-0.082608	10.671765	2.698127	10.671765	4446	-4.284329E-12	-2.334088E+11	7.458274E+16	0	0	5.94564	0.036568	0	0
0	0	0	-0.08385	10.671179	2.696873	10.671179	4443	-2.339155E-11	-4.275047E+10	7.458274E+16	0	0	5.832761	0.036365	0	0
0	0	0	-0.085075	10.671593	2.695895	10.671593	4441	-5.625853E-12	-1.777508E+11	7.458274E+16	0	0	5.760826	0.036141	0	0
0	0	0	-0.086022	10.671646	2.695068	10.671646	4438	-5.121969E-12	-1.952374E+11	7.458274E+16	0	0	5.729154	0.03591	0	0
0	0	0	-0.086055	10.671587	2.695024	10.671587	4438	-5.683711E-12	-1.759414E+11	7.458274E+16	0	0	5.63749	0.035646	0	0
0	0	0	-0.087002	10.671445	2.694146	10.671445	4435	-7.708998E-12	-1.297185E+11	7.458274E+16	0	0	5.628168	0.03545	0	0
0	0	0	-0.087901	10.671351	2.693325	10.671351	4434	-1.011672E-11	-9.884627E+10	7.458274E+16	0	0	5.556039	0.035263	0	0
0	0	0	-0.088424	10.671635	2.692935	10.671635	4432	-5.218191E-12	-1.916373E+11	7.458274E+16	0	0	5.496075	0.035019	0	0
0	0	0	-0.088505	10.671356	2.69279	10.671356	4432	-9.918363E-12	-1.008231E+11	7.458274E+16	0	0	5.446692	0.034772	0	0
0	0	0	-0.089191	10.671528	2.692227	10.671528	4430	-6.372341E-12	-1.569282E+11	7.458274E+16	0	0	5.362902	0.034616	0	0
0	0	0	-0.089583	10.671445	2.691857	10.671445	4430	-7.700307E-12	-1.29865E+11	7.458274E+16	0	0	5.35945	0.034372	0	0
0	0	0	-0.089894	10.671516	2.6916	10.671516	4429	-6.531824E-12	-1.530966E+11	7.458274E+16	0	0	5.276971	0.034201	0	0
0	0	0	-0.089926	10.671487	2.691564	10.671487	4429	-6.972093E-12	-1.43429E+11	7.458274E+16	0	0	5.219688	0.034017	0	0
0	0	0	-0.09009	10.671516	2.691427	10.671516	4428	-6.53035E-12	-1.531312E+11	7.458274E+16	0	0	5.156144	0.033754	0	0
0	0	0	-0.090874	10.671498	2.690727	10.671498	4426	-6.784452E-12	-1.473958E+11	7.458274E+16	0	0	5.093644	0.033594	0	0
0	0	0	-0.090955	10.67141	2.690631	10.67141	4426	-8.447851E-12	-1.183733E+11	7.458274E+16	0	0	5.014739	0.03339	0	0
0	0	0	-0.090841	10.671398	2.690729	10.671398	4426	-8.733348E-12	-1.145036E+11	7.458274E+16	0	0	4.980038	0.033187	0	0
0	0	0	-0.090906	10.671481	2.690693	10.671481	4426	-7.062579E-12	-1.415913E+11	7.458274E+16	0	0	4.931883	0.032935	0	0
0	0	0	-0.091249	10.671617	2.690424	10.671617	4425	-5.372455E-12	-1.861346E+11	7.458274E+16	0	0	4.873697	0.032684	0	0
0	0	0	-0.091478	10.671333	2.690147	10.671333	4425	-1.072484E-11	-9.324149E+10	7.458274E+16	0	0	4.775418	0.032636	0	0
0	0	0	-0.091462	10.671084	2.690097	10.671084	4425	-8.36121E-11	-1.195999E+10	7.458274E+16	0	0	4.702119	0.03238	0	0
0	0	0	-0.091021	10.671268	2.690536	10.671268	4426	-1.390101E-11	-7.193722E+10	7.458274E+16	0	0	4.663564	0.032197	0	0
0	0	0	-0.091429	10.671463	2.690225	10.671463	4425	-7.362821E-12	-1.358175E+11	7.458274E+16	0	0	4.641013	0.031917	0	0
0	0	0	-0.091511	10.67154	2.690172	10.67154	4425	-6.212103E-12	-1.609761E+11	7.458274E+16	0	0	4.538009	0.031753	0	0
0	0	0	-0.092066	10.67141	2.689646	10.67141	4424	-8.444034E-12	-1.184268E+11	7.458274E+16	0	0	4.512918	0.031582	0	0
0	0	0	-0.091985	10.671481	2.689737	10.671481	4424	-7.059388E-12	-1.416553E+11	7.458274E+16	0	0	4.454341	0.031358	0	0
0	0	0	-0.092083	10.671463	2.689645	10.671463	4424	-7.361157E-12	-1.358482E+11	7.458274E+16	0	0	4.369612	0.031246	0	0
0	0	0	-0.091985	10.671528	2.689749	10.671528	4424	-6.36371E-12	-1.57141E+11	7.458274E+16	0	0	4.33201	0.031051	0	0
0	0	0	-0.092164	10.671333	2.689539	10.671333	4424	-1.072242E-11	-9.326257E+10	7.458274E+16	0	0	4.307909	0.030807	0	0
0	0	0	-0.091789	10.671386	2.689886	10.671386	4424	-9.034732E-12	-1.10684E+11	7.458274E+16	0	0	4.235008	0.030616	0	0
0	0	0	-0.091985	10.671575	2.689761	10.671575	4424	-5.792846E-12	-1.726267E+11	7.458274E+16	0	0	4.138873	0.030444	0	0
0	0	0	-0.09223	10.671386	2.689495	10.671386	4423	-9.03269E-12	-1.10709E+11	7.458274E+16	0	0	4.080026	0.030296	0	0
0	0	0	-0.092671	10.671392	2.689105	10.671392	4422	-8.875429E-12	-1.126706E+11	7.458274E+16	0	0	4.044021	0.03012	0	0
0	0	0	-0.09272	10.67138	2.689059	10.67138	4422	-9.191393E-12	-1.087974E+11	7.458274E+16	0	0	4.021463	0.029897	0	0
0	0	0	-0.092818	10.671481	2.688998	10.671481	4422	-7.056196E-12	-1.417194E+11	7.458274E+16	0	0	3.952084	0.029761	0	0
0	0	0	-0.092573	10.671268	2.68916	10.671268	4422	-1.388845E-11	-7.200229E+10	7.458274E+16	0	0	3.886799	0.029514	0	0
0	0	0	-0.09303	10.671463	2.688805	10.671463	4421	-7.356165E-12	-1.359404E+11	7.458274E+16	0	0	3.811217	0.029374	0	0
0	0	0	-0.093471	10.671291	2.688369	10.671291	4420	-1.253373E-11	-7.978473E+10	7.458274E+16	0	0	3.745216	0.029254	0	0
0	0	0	-0.093732	10.671386	2.688162	10.671386	4420	-9.026563E-12	-1.107841E+11	7.458274E+16	0	0	3.707432	0.029046	0	0
0	0	0	-0.094043	10.671445	2.687902	10.671445	4419	-7.681187E-12	-1.301882E+11	7.458274E+16	0	0	3.676976	0.028819	0	0
0	0	0	-0.094255	10.671487	2.687724	10.671487	4418	-6.954777E-12	-1.437861E+11	7.458274E+16	0	0	3.584335	0.028691	0	0
0	0	0	-0.095055	10.671451	2.687005	10.671451	4416	-7.563388E-12	-1.322159E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.095219	10.671315	2.686825	10.671315	4416	-1.141372E-11	-8.761387E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.09584	10.671445	2.686308	10.671445	4414	-7.672496E-12	-1.303357E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.09615	10.671516	2.686051	10.671516	4414	-6.509703E-12	-1.536168E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.096379	10.671516	2.685849	10.671516	4413	-6.508228E-12	-1.536517E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.096591	10.67164	2.685693	10.67164	4413	-5.143956E-12	-1.944029E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.097065	10.671487	2.685232	10.671487	4412	-6.945332E-12	-1.439816E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.097326	10.671445	2.68499	10.671445	4411	-7.667281E-12	-1.304243E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.097751	10.671451	2.684615	10.671451	4410	-7.553112E-12	-1.323958E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.098208	10.671676	2.684268	10.671676	4409	-4.848883E-12	-2.062331E+11	7.458274E+16	0	0	0	0	0	0
