Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.352811	10.908856	16.694241	10.908856	9.464081E+7	-8.43456E-8	-1.185598E+7	19.914794	0.792782	0	0
0	0	0	18.280922	10.908688	16.623563	10.908688	9.103346E+7	-1.036672E-7	-9646256.866973	19.95923	0.791451	0	0
0	0	0	18.211353	10.908495	16.555169	10.908495	8.767348E+7	-1.462791E-7	-6836248.866234	19.951275	0.789385	0	0
0	0	0	18.142339	10.908802	16.487246	10.908802	8.446287E+7	-8.09298E-8	-1.235639E+7	19.92569	0.788491	0	0
0	0	0	18.078291	10.908886	16.42424	10.908886	8.158856E+7	-6.999581E-8	-1.428657E+7	19.967726	0.786325	0	0
0	0	0	18.012266	10.908537	16.359357	10.908537	7.872789E+7	-1.19223E-7	-8387640.647405	19.906374	0.785213	0	0
0	0	0	17.95142	10.908766	16.299478	10.908766	7.618047E+7	-7.684231E-8	-1.301366E+7	19.974439	0.783464	0	0
0	0	0	17.889479	10.908832	16.238548	10.908832	7.367188E+7	-6.776193E-8	-1.475755E+7	19.912556	0.782213	0	0
0	0	0	17.830609	10.908898	16.180638	10.908898	7.136426E+7	-6.03225E-8	-1.657756E+7	19.951702	0.780743	0	0
0	0	0	17.772049	10.908989	16.12303	10.908989	6.914053E+7	-5.262951E-8	-1.900075E+7	19.950345	0.778637	0	0
0	0	0	17.716201	10.908796	16.068131	10.908796	6.708435E+7	-6.481912E-8	-1.542755E+7	19.921166	0.777822	0	0
0	0	0	17.659585	10.909133	16.012397	10.909133	6.506231E+7	-4.272535E-8	-2.340531E+7	19.967888	0.775637	0	0
0	0	0	17.606171	10.908952	15.95989	10.908952	6.321052E+7	-5.010933E-8	-1.995636E+7	19.898638	0.774783	0	0
0	0	0	17.552054	10.908958	15.906665	10.908958	6.138813E+7	-4.833086E-8	-2.069071E+7	19.971111	0.772935	0	0
0	0	0	17.500894	10.909007	15.85634	10.909007	5.971363E+7	-4.456713E-8	-2.243806E+7	19.90762	0.771525	0	0
0	0	0	17.449163	10.90897	15.805467	10.90897	5.806687E+7	-4.50974E-8	-2.217423E+7	19.950125	0.770054	0	0
0	0	0	17.399162	10.908946	15.756294	10.908946	5.651839E+7	-4.511577E-8	-2.21652E+7	19.935211	0.768127	0	0
0	0	0	17.351318	10.909265	15.70919	10.909265	5.507537E+7	-3.212398E-8	-3.112939E+7	19.907463	0.767273	0	0
0	0	0	17.303409	10.909067	15.6621	10.909067	5.366729E+7	-3.76091E-8	-2.658931E+7	19.955323	0.765207	0	0
0	0	0	17.259321	10.909043	15.618743	10.909043	5.240338E+7	-3.764261E-8	-2.656564E+7	19.8902	0.764353	0	0
0	0	0	17.213748	10.908958	15.573933	10.908958	5.112813E+7	-4.025313E-8	-2.484279E+7	19.952191	0.762545	0	0
0	0	0	17.171523	10.909145	15.532376	10.909145	4.99743E+7	-3.244602E-8	-3.082042E+7	19.90384	0.761094	0	0
0	0	0	17.127877	10.908922	15.489482	10.908922	4.8809E+7	-4.007651E-8	-2.495227E+7	19.937201	0.759783	0	0
0	0	0	17.085929	10.908688	15.448262	10.908688	4.771467E+7	-5.433616E-8	-1.840395E+7	19.933974	0.757896	0	0
0	0	0	17.044047	10.908874	15.407042	10.908874	4.664652E+7	-4.062572E-8	-2.461495E+7	19.903376	0.757002	0	0
0	0	0	17.004485	10.909001	15.368112	10.909001	4.56595E+7	-3.430084E-8	-2.91538E+7	19.95114	0.755115	0	0
0	0	0	16.962358	10.908995	15.32668	10.908995	4.463145E+7	-3.374941E-8	-2.963015E+7	19.88596	0.75428	0	0
0	0	0	16.923481	10.908928	15.288454	10.908928	4.370327E+7	-3.562938E-8	-2.806672E+7	19.954225	0.752413	0	0
0	0	0	16.883772	10.908639	15.249443	10.908639	4.277513E+7	-5.291037E-8	-1.889989E+7	19.902375	0.750843	0	0
0	0	0	16.845353	10.908946	15.211611	10.908946	4.189591E+7	-3.344335E-8	-2.990131E+7	19.919466	0.749711	0	0
0	0	0	16.807179	10.908862	15.174078	10.908862	4.10402E+7	-3.629375E-8	-2.755295E+7	19.92102	0.747684	0	0
0	0	0	16.768498	10.90876	15.136051	10.90876	4.019097E+7	-4.089937E-8	-2.445026E+7	19.88337	0.746989	0	0
0	0	0	16.725032	10.909067	15.093255	10.909067	3.925761E+7	-2.751102E-8	-3.634906E+7	19.941779	0.744963	0	0
0	0	0	16.684653	10.909049	15.053543	10.909049	3.840997E+7	-2.74192E-8	-3.64708E+7	19.875891	0.744009	0	0
0	0	0	16.645172	10.90894	15.014729	10.90894	3.759889E+7	-3.022343E-8	-3.308691E+7	19.936431	0.74238	0	0
0	0	0	16.60378	10.909157	14.973987	10.909157	3.676693E+7	-2.360406E-8	-4.23656E+7	19.896101	0.74081	0	0
0	0	0	16.563907	10.909103	14.93478	10.909103	3.598292E+7	-2.432514E-8	-4.110972E+7	19.907433	0.739678	0	0
0	0	0	16.520522	10.909037	14.89212	10.909037	3.514884E+7	-2.540722E-8	-3.93589E+7	19.923382	0.737711	0	0
0	0	0	16.480584	10.90897	14.852849	10.90897	3.439812E+7	-2.67151E-8	-3.743202E+7	19.879434	0.736956	0	0
0	0	0	16.447882	10.909043	14.820676	10.909043	3.379537E+7	-2.427598E-8	-4.119298E+7	19.940328	0.735009	0	0
0	0	0	16.423249	10.909025	14.796452	10.909025	3.334834E+7	-2.441319E-8	-4.096147E+7	19.866506	0.734115	0	0
0	0	0	16.401965	10.909205	14.775491	10.909205	3.296684E+7	-2.025801E-8	-4.93632E+7	19.931856	0.732427	0	0
0	0	0	16.387918	10.909139	14.761685	10.909139	3.271744E+7	-2.136273E-8	-4.68105E+7	19.89607	0.730798	0	0
0	0	0	16.374474	10.908952	14.748491	10.908952	3.248054E+7	-2.574844E-8	-3.883731E+7	19.8961	0.729864	0	0
0	0	0	16.365654	10.90932	14.739761	10.90932	3.232603E+7	-1.803031E-8	-5.546217E+7	19.917216	0.728116	0	0
0	0	0	16.357045	10.909199	14.731312	10.909199	3.217595E+7	-1.987842E-8	-5.030581E+7	19.865808	0.727261	0	0
0	0	0	16.352047	10.909031	14.726421	10.909031	3.208913E+7	-2.334248E-8	-4.284034E+7	19.932076	0.725414	0	0
0	0	0	16.345742	10.909199	14.720195	10.909199	3.197994E+7	-1.975732E-8	-5.061415E+7	19.865448	0.724222	0	0
0	0	0	16.342409	10.909368	14.716893	10.909368	3.192239E+7	-1.713893E-8	-5.834669E+7	19.910503	0.72293	0	0
0	0	0	16.339077	10.909109	14.713654	10.909109	3.186493E+7	-2.141516E-8	-4.66959E+7	19.890989	0.721281	0	0
0	0	0	16.336725	10.909139	14.711336	10.909139	3.182444E+7	-2.077964E-8	-4.812403E+7	19.870324	0.720685	0	0
0	0	0	16.334716	10.90932	14.709333	10.90932	3.17899E+7	-1.773127E-8	-5.639754E+7	19.912462	0.718659	0	0
0	0	0	16.332347	10.909356	14.706998	10.909356	3.174922E+7	-1.720692E-8	-5.811614E+7	19.854708	0.717884	0	0
0	0	0	16.331514	10.909157	14.706208	10.909157	3.173492E+7	-2.037352E-8	-4.908332E+7	19.924673	0.716116	0	0
0	0	0	16.329064	10.909356	14.703769	10.909356	3.169292E+7	-1.717641E-8	-5.821939E+7	19.868198	0.714805	0	0
0	0	0	16.328852	10.909193	14.703584	10.909193	3.168928E+7	-1.968369E-8	-5.080348E+7	19.90089	0.713553	0	0
0	0	0	16.326679	10.909422	14.701413	10.909422	3.165209E+7	-1.630734E-8	-6.132206E+7	19.889715	0.711904	0	0
0	0	0	16.326793	10.909187	14.701561	10.909187	3.165404E+7	-1.976878E-8	-5.058482E+7	19.864598	0.711189	0	0
0	0	0	16.324703	10.909049	14.699525	10.909049	3.161829E+7	-2.257087E-8	-4.430488E+7	19.910308	0.709302	0	0
0	0	0	16.324654	10.909037	14.699479	10.909037	3.161745E+7	-2.285454E-8	-4.375499E+7	19.843168	0.708507	0	0
0	0	0	16.323118	10.909073	14.697963	10.909073	3.159121E+7	-2.200418E-8	-4.544591E+7	19.915843	0.706739	0	0
0	0	0	16.322824	10.909133	14.697665	10.909133	3.158619E+7	-2.074206E-8	-4.821121E+7	19.863196	0.705348	0	0
0	0	0	16.321272	10.90929	14.696115	10.90929	3.155971E+7	-1.80412E-8	-5.542869E+7	19.886362	0.704434	0	0
0	0	0	16.322105	10.909265	14.696938	10.909265	3.157392E+7	-1.841618E-8	-5.430007E+7	19.888309	0.702726	0	0
0	0	0	16.320684	10.909037	14.695575	10.909037	3.154968E+7	-2.280555E-8	-4.384898E+7	19.849696	0.70211	0	0
0	0	0	16.320929	10.909085	14.695809	10.909085	3.155386E+7	-2.171463E-8	-4.605189E+7	19.914929	0.700103	0	0
0	0	0	16.320619	10.909031	14.695511	10.909031	3.154856E+7	-2.294926E-8	-4.357439E+7	19.83568	0.699269	0	0
0	0	0	16.321109	10.909187	14.69597	10.909187	3.155692E+7	-1.970812E-8	-5.07405E+7	19.906231	0.697441	0	0
0	0	0	16.320211	10.909127	14.695095	10.909127	3.15416E+7	-2.083196E-8	-4.800317E+7	19.842059	0.696309	0	0
0	0	0	16.320505	10.908958	14.69541	10.908958	3.154661E+7	-2.483655E-8	-4.026324E+7	19.875295	0.695216	0	0
0	0	0	16.320684	10.909073	14.695569	10.909073	3.154968E+7	-2.197525E-8	-4.550574E+7	19.872	0.693627	0	0
0	0	0	16.320652	10.909163	14.695524	10.909163	3.154912E+7	-2.014159E-8	-4.964852E+7	19.835658	0.692852	0	0
0	0	0	16.320733	10.908952	14.695636	10.908952	3.155051E+7	-2.501117E-8	-3.998214E+7	19.898173	0.690826	0	0
0	0	0	16.320047	10.909091	14.69494	10.909091	3.153881E+7	-2.157494E-8	-4.635008E+7	19.825742	0.690091	0	0
0	0	0	16.320619	10.909025	14.695512	10.909025	3.154856E+7	-2.309562E-8	-4.329825E+7	19.893287	0.688521	0	0
0	0	0	16.319721	10.909145	14.694611	10.909145	3.153325E+7	-2.047305E-8	-4.88447E+7	19.844266	0.687289	0	0
0	0	0	16.320913	10.909013	14.695803	10.909013	3.155358E+7	-2.339773E-8	-4.273918E+7	19.852641	0.686515	0	0
0	0	0	16.32026	10.908856	14.695184	10.908856	3.154244E+7	-2.811095E-8	-3.557333E+7	19.868098	0.684587	0	0
0	0	0	16.32088	10.908995	14.695774	10.908995	3.155302E+7	-2.385972E-8	-4.191165E+7	19.825225	0.683932	0	0
0	0	0	16.3199	10.909121	14.694791	10.909121	3.153631E+7	-2.0949E-8	-4.773498E+7	19.892429	0.681945	0	0
0	0	0	16.320668	10.908778	14.695597	10.908778	3.15494E+7	-3.127366E-8	-3.19758E+7	19.820615	0.681111	0	0
0	0	0	16.319182	10.909049	14.694095	10.909049	3.152406E+7	-2.250361E-8	-4.443732E+7	19.88057	0.67966	0	0
0	0	0	16.319655	10.909091	14.694555	10.909091	3.153213E+7	-2.157036E-8	-4.63599E+7	19.827724	0.67827	0	0
0	0	0	16.319459	10.909097	14.694361	10.909097	3.152879E+7	-2.144031E-8	-4.664113E+7	19.842455	0.677535	0	0
0	0	0	16.319737	10.908946	14.694656	10.908946	3.153352E+7	-2.517154E-8	-3.972741E+7	19.854271	0.675548	0	0
0	0	0	16.319002	10.909079	14.693914	10.909079	3.1521E+7	-2.182285E-8	-4.582353E+7	19.810671	0.674972	0	0
0	0	0	16.31941	10.909308	14.694281	10.909308	3.152796E+7	-1.775774E-8	-5.631347E+7	19.865236	0.673124	0	0
0	0	0	16.318855	10.909079	14.693769	10.909079	3.151849E+7	-2.182112E-8	-4.582717E+7	19.796898	0.67223	0	0
0	0	0	16.318822	10.909001	14.693749	10.909001	3.151793E+7	-2.367721E-8	-4.223471E+7	19.862955	0.67086	0	0
0	0	0	16.318986	10.908724	14.693951	10.908724	3.152072E+7	-3.387825E-8	-2.951746E+7	19.816757	0.669528	0	0
0	0	0	16.318773	10.909031	14.693696	10.909031	3.15171E+7	-2.292637E-8	-4.361789E+7	19.830939	0.668615	0	0
0	0	0	16.31892	10.909139	14.693824	10.909139	3.15196E+7	-2.05806E-8	-4.858945E+7	19.851894	0.666668	0	0
0	0	0	16.318544	10.908964	14.693481	10.908964	3.15132E+7	-2.464124E-8	-4.058237E+7	19.805568	0.666052	0	0
0	0	0	16.318888	10.909175	14.693787	10.909175	3.151905E+7	-1.990102E-8	-5.024868E+7	19.86296	0.664303	0	0
0	0	0	16.318691	10.909115	14.693603	10.909115	3.151571E+7	-2.105717E-8	-4.748976E+7	19.793169	0.663429	0	0
0	0	0	16.319786	10.909217	14.694664	10.909217	3.153436E+7	-1.917247E-8	-5.215811E+7	19.855507	0.661959	0	0
0	0	0	16.318675	10.909061	14.693595	10.909061	3.151543E+7	-2.222107E-8	-4.500234E+7	19.801979	0.660807	0	0
0	0	0	16.319231	10.909031	14.694146	10.909031	3.152489E+7	-2.293204E-8	-4.360711E+7	19.812396	0.659853	0	0
0	0	0	16.318071	10.909163	14.692985	10.909163	3.150513E+7	-2.01135E-8	-4.971784E+7	19.836094	0.658045	0	0
0	0	0	16.319035	10.909067	14.693948	10.909067	3.152155E+7	-2.20897E-8	-4.526997E+7	19.788618	0.65743	0	0
0	0	0	16.317711	10.909253	14.692619	10.909253	3.149902E+7	-1.856112E-8	-5.387607E+7	19.852856	0.655642	0	0
0	0	0	16.318904	10.909211	14.693798	10.909211	3.151933E+7	-1.926537E-8	-5.19066E+7	19.785668	0.654807	0	0
0	0	0	16.317679	10.909049	14.692617	10.909049	3.149846E+7	-2.248533E-8	-4.447343E+7	19.823924	0.653655	0	0
0	0	0	16.31861	10.909121	14.693522	10.909121	3.151432E+7	-2.093439E-8	-4.77683E+7	19.80588	0.652145	0	0
0	0	0	16.317728	10.909217	14.69264	10.909217	3.149929E+7	-1.915115E-8	-5.221618E+7	19.799938	0.651231	0	0
0	0	0	16.318855	10.909253	14.693743	10.909253	3.151849E+7	-1.857259E-8	-5.384277E+7	19.84208	0.649225	0	0
0	0	0	16.318806	10.908808	14.693761	10.908808	3.151766E+7	-2.994905E-8	-3.339004E+7	19.777182	0.648708	0	0
0	0	0	16.318888	10.909235	14.693778	10.909235	3.151905E+7	-1.886343E-8	-5.301264E+7	19.84469	0.647099	0	0
0	0	0	16.318708	10.90932	14.693589	10.90932	3.151599E+7	-1.757849E-8	-5.68877E+7	19.773509	0.646185	0	0
0	0	0	16.318822	10.909217	14.693716	10.909217	3.151793E+7	-1.916249E-8	-5.218529E+7	19.804353	0.645112	0	0
0	0	0	16.319394	10.909205	14.694281	10.909205	3.152768E+7	-1.937364E-8	-5.161653E+7	19.797468	0.643503	0	0
0	0	0	16.319214	10.909127	14.694115	10.909127	3.152461E+7	-2.082074E-8	-4.802904E+7	19.777619	0.642629	0	0
0	0	0	16.319165	10.909356	14.694033	10.909356	3.152378E+7	-1.708474E-8	-5.853176E+7	19.824692	0.64092	0	0
0	0	0	16.318708	10.90891	14.69365	10.90891	3.151599E+7	-2.625293E-8	-3.809099E+7	19.766683	0.640106	0	0
0	0	0	16.318888	10.908964	14.693818	10.908964	3.151905E+7	-2.464581E-8	-4.057485E+7	19.821716	0.638735	0	0
0	0	0	16.317875	10.909061	14.692808	10.909061	3.15018E+7	-2.221146E-8	-4.502181E+7	19.770896	0.637642	0	0
0	0	0	16.319296	10.909446	14.694148	10.909446	3.152601E+7	-1.595593E-8	-6.267264E+7	19.787848	0.636589	0	0
0	0	0	16.317858	10.909031	14.692796	10.909031	3.150152E+7	-2.291504E-8	-4.363946E+7	19.802058	0.63496	0	0
0	0	0	16.319378	10.908868	14.694315	10.908868	3.15274E+7	-2.766792E-8	-3.614294E+7	19.764767	0.634185	0	0
0	0	0	16.317907	10.909211	14.692818	10.909211	3.150235E+7	-1.9255E-8	-5.193456E+7	19.835673	0.632457	0	0
0	0	0	16.320439	10.909139	14.695319	10.909139	3.15455E+7	-2.059751E-8	-4.854957E+7	19.756023	0.631821	0	0
0	0	0	16.319116	10.908916	14.69405	10.908916	3.152294E+7	-2.606954E-8	-3.835894E+7	19.806654	0.63051	0	0
0	0	0	16.319868	10.908868	14.694797	10.908868	3.153575E+7	-2.767525E-8	-3.613337E+7	19.77218	0.629179	0	0
0	0	0	16.319884	10.909235	14.694758	10.909235	3.153603E+7	-1.887359E-8	-5.298409E+7	19.758904	0.628305	0	0
0	0	0	16.320782	10.909229	14.695642	10.909229	3.155135E+7	-1.898172E-8	-5.268225E+7	19.80222	0.626358	0	0
0	0	0	16.320309	10.908706	14.695255	10.908706	3.154327E+7	-3.488233E-8	-2.866781E+7	19.73555	0.625941	0	0
0	0	0	16.321125	10.908989	14.696016	10.908989	3.15572E+7	-2.402112E-8	-4.163003E+7	19.806145	0.624351	0	0
0	0	0	16.320913	10.909067	14.695795	10.909067	3.155358E+7	-2.211214E-8	-4.522402E+7	19.739597	0.623418	0	0
0	0	0	16.321403	10.909055	14.696279	10.909055	3.156194E+7	-2.23914E-8	-4.466E+7	19.789533	0.622186	0	0
0	0	0	16.320831	10.909073	14.695714	10.909073	3.155219E+7	-2.1977E-8	-4.550212E+7	19.773681	0.620597	0	0
0	0	0	16.32026	10.909019	14.69516	10.909019	3.154244E+7	-2.323934E-8	-4.303047E+7	19.757531	0.619921	0	0
0	0	0	16.320129	10.909199	14.695004	10.909199	3.154021E+7	-1.948565E-8	-5.131981E+7	19.805264	0.618133	0	0
0	0	0	16.319819	10.908946	14.694737	10.908946	3.153492E+7	-2.517265E-8	-3.972566E+7	19.730315	0.617656	0	0
0	0	0	16.320505	10.909223	14.69537	10.909223	3.154661E+7	-1.907887E-8	-5.241401E+7	19.799607	0.615987	0	0
0	0	0	16.319263	10.908814	14.69421	10.908814	3.152545E+7	-2.971051E-8	-3.365812E+7	19.719942	0.615213	0	0
0	0	0	16.32008	10.909121	14.694968	10.909121	3.153937E+7	-2.095103E-8	-4.773035E+7	19.76217	0.613941	0	0
0	0	0	16.319361	10.909121	14.694261	10.909121	3.152712E+7	-2.094289E-8	-4.77489E+7	19.755267	0.612233	0	0
0	0	0	16.319721	10.909133	14.694613	10.909133	3.153325E+7	-2.070729E-8	-4.829216E+7	19.74057	0.611517	0	0
0	0	0	16.318659	10.90932	14.693541	10.90932	3.151515E+7	-1.757803E-8	-5.688921E+7	19.796252	0.609948	0	0
0	0	0	16.320488	10.909085	14.695375	10.909085	3.154633E+7	-2.170946E-8	-4.606287E+7	19.721965	0.609312	0	0
0	0	0	16.319263	10.909374	14.694127	10.909374	3.152545E+7	-1.684702E-8	-5.935767E+7	19.780413	0.607961	0	0
0	0	0	16.320358	10.909091	14.695245	10.909091	3.154411E+7	-2.157856E-8	-4.63423E+7	19.714786	0.606888	0	0
0	0	0	16.318544	10.909181	14.693449	10.909181	3.15132E+7	-1.978848E-8	-5.053445E+7	19.748239	0.605816	0	0
0	0	0	16.319214	10.909151	14.694112	10.909151	3.152461E+7	-2.035233E-8	-4.913442E+7	19.747064	0.604206	0	0
0	0	0	16.318512	10.909271	14.693403	10.909271	3.151265E+7	-1.828751E-8	-5.468212E+7	19.716145	0.60361	0	0
0	0	0	16.319492	10.909253	14.69437	10.909253	3.152935E+7	-1.857899E-8	-5.382424E+7	19.777704	0.601822	0	0
0	0	0	16.319084	10.909241	14.69397	10.909241	3.152239E+7	-1.876758E-8	-5.328339E+7	19.699794	0.601346	0	0
0	0	0	16.31959	10.909205	14.694473	10.909205	3.153102E+7	-1.937569E-8	-5.161106E+7	19.772985	0.599796	0	0
0	0	0	16.319606	10.909199	14.69449	10.909199	3.15313E+7	-1.948015E-8	-5.133432E+7	19.709059	0.598823	0	0
0	0	0	16.319639	10.909049	14.694545	10.909049	3.153185E+7	-2.250917E-8	-4.442633E+7	19.73557	0.597809	0	0
0	0	0	16.320145	10.909235	14.695015	10.909235	3.154049E+7	-1.887626E-8	-5.297661E+7	19.738776	0.596319	0	0
0	0	0	16.319133	10.909079	14.694042	10.909079	3.152322E+7	-2.182439E-8	-4.582029E+7	19.700049	0.595783	0	0
0	0	0	16.319819	10.909061	14.69472	10.909061	3.153492E+7	-2.223481E-8	-4.497453E+7	19.759326	0.593935	0	0
0	0	0	16.318414	10.909187	14.693319	10.909187	3.151098E+7	-1.967943E-8	-5.081449E+7	19.679721	0.593518	0	0
0	0	0	16.319574	10.909163	14.694464	10.909163	3.153074E+7	-2.012985E-8	-4.967747E+7	19.743643	0.592068	0	0
0	0	0	16.319035	10.909416	14.693896	10.909416	3.152155E+7	-1.631331E-8	-6.129963E+7	19.708033	0.590737	0	0
0	0	0	16.32008	10.908898	14.695001	10.908898	3.153937E+7	-2.665934E-8	-3.751031E+7	19.710483	0.590081	0	0
0	0	0	16.319165	10.908995	14.694087	10.908995	3.152378E+7	-2.38376E-8	-4.195052E+7	19.732383	0.588412	0	0
0	0	0	16.320113	10.90897	14.695022	10.90897	3.153993E+7	-2.449528E-8	-4.082419E+7	19.683478	0.587876	0	0
0	0	0	16.319427	10.909181	14.694316	10.909181	3.152823E+7	-1.979792E-8	-5.051036E+7	19.745985	0.586267	0	0
0	0	0	16.320799	10.908958	14.695699	10.908958	3.155163E+7	-2.48405E-8	-4.025684E+7	19.6766	0.585492	0	0
0	0	0	16.319672	10.908874	14.694603	10.908874	3.153241E+7	-2.746236E-8	-3.641348E+7	19.730717	0.58424	0	0
0	0	0	16.320537	10.908712	14.695479	10.908712	3.154717E+7	-3.455375E-8	-2.894042E+7	19.697658	0.582909	0	0
0	0	0	16.320292	10.909145	14.695173	10.909145	3.154299E+7	-2.047938E-8	-4.882961E+7	19.702914	0.582055	0	0
0	0	0	16.321256	10.909037	14.696137	10.909037	3.155943E+7	-2.28126E-8	-4.383543E+7	19.728394	0.580545	0	0
0	0	0	16.321566	10.909013	14.696446	10.909013	3.156472E+7	-2.3406E-8	-4.272409E+7	19.659798	0.580227	0	0
0	0	0	16.321452	10.908964	14.696341	10.908964	3.156277E+7	-2.468E-8	-4.051863E+7	19.723162	0.578697	0	0
0	0	0	16.321844	10.909043	14.696715	10.909043	3.156946E+7	-2.267705E-8	-4.409745E+7	19.667583	0.577684	0	0
0	0	0	16.321387	10.909085	14.696258	10.909085	3.156166E+7	-2.172E-8	-4.604051E+7	19.701953	0.576631	0	0
0	0	0	16.322726	10.908952	14.697596	10.908952	3.158452E+7	-2.503813E-8	-3.993909E+7	19.694821	0.5753	0	0
0	0	0	16.32204	10.908916	14.696926	10.908916	3.157281E+7	-2.611078E-8	-3.829836E+7	19.672764	0.574565	0	0
0	0	0	16.323298	10.90888	14.698169	10.90888	3.159428E+7	-2.730905E-8	-3.66179E+7	19.715706	0.573135	0	0
0	0	0	16.322105	10.909055	14.69697	10.909055	3.157392E+7	-2.23999E-8	-4.464305E+7	19.647895	0.57242	0	0
0	0	0	16.32338	10.909019	14.698228	10.909019	3.159568E+7	-2.327857E-8	-4.295796E+7	19.709767	0.571088	0	0
0	0	0	16.322154	10.909175	14.697	10.909175	3.157476E+7	-1.99362E-8	-5.016002E+7	19.65727	0.570055	0	0
0	0	0	16.323004	10.909271	14.697821	10.909271	3.158926E+7	-1.833198E-8	-5.454949E+7	19.680197	0.569022	0	0
0	0	0	16.321321	10.90929	14.696164	10.90929	3.156054E+7	-1.804168E-8	-5.542722E+7	19.688357	0.567612	0	0
0	0	0	16.322138	10.90897	14.697014	10.90897	3.157448E+7	-2.452211E-8	-4.077952E+7	19.644919	0.567016	0	0
0	0	0	16.32137	10.908868	14.696275	10.908868	3.156138E+7	-2.769774E-8	-3.610403E+7	19.699282	0.565526	0	0
0	0	0	16.321762	10.909157	14.696617	10.909157	3.156807E+7	-2.02664E-8	-4.934275E+7	19.629521	0.56483	0	0
0	0	0	16.320782	10.908989	14.695678	10.908989	3.155135E+7	-2.401667E-8	-4.163775E+7	19.685999	0.563579	0	0
0	0	0	16.321223	10.909013	14.696109	10.909013	3.155887E+7	-2.340166E-8	-4.273201E+7	19.671446	0.562089	0	0
0	0	0	16.320897	10.909007	14.695788	10.909007	3.15533E+7	-2.354965E-8	-4.246347E+7	19.65863	0.561533	0	0
0	0	0	16.320439	10.909308	14.695293	10.909308	3.15455E+7	-1.776762E-8	-5.628215E+7	19.697662	0.559943	0	0
0	0	0	16.320276	10.909314	14.695132	10.909314	3.154271E+7	-1.767931E-8	-5.656331E+7	19.617477	0.559605	0	0
0	0	0	16.319819	10.909193	14.6947	10.909193	3.153492E+7	-1.958781E-8	-5.105217E+7	19.701394	0.557877	0	0
0	0	0	16.320292	10.909145	14.695173	10.909145	3.154299E+7	-2.047938E-8	-4.882961E+7	19.61794	0.557241	0	0
0	0	0	16.319084	10.909037	14.694	10.909037	3.152239E+7	-2.278582E-8	-4.388694E+7	19.661958	0.556188	0	0
0	0	0	16.32057	10.908977	14.695471	10.908977	3.154773E+7	-2.433668E-8	-4.109025E+7	19.659062	0.554599	0	0
0	0	0	16.319018	10.909308	14.693896	10.909308	3.152127E+7	-1.775398E-8	-5.63254E+7	19.631562	0.554142	0	0
0	0	0	16.320211	10.909097	14.6951	10.909097	3.15416E+7	-2.144902E-8	-4.662218E+7	19.683597	0.552513	0	0
0	0	0	16.319035	10.909314	14.693911	10.909314	3.152155E+7	-1.766745E-8	-5.660128E+7	19.598206	0.552155	0	0
0	0	0	16.319868	10.909127	14.694758	10.909127	3.153575E+7	-2.082809E-8	-4.801208E+7	19.672909	0.550685	0	0
0	0	0	16.317728	10.909067	14.692662	10.909067	3.149929E+7	-2.20741E-8	-4.530196E+7	19.622937	0.549652	0	0
0	0	0	16.319116	10.909091	14.694024	10.909091	3.152294E+7	-2.156408E-8	-4.637341E+7	19.64677	0.548838	0	0
0	0	0	16.317858	10.909121	14.692783	10.909121	3.150152E+7	-2.092589E-8	-4.77877E+7	19.662182	0.547169	0	0
0	0	0	16.318299	10.909416	14.693173	10.909416	3.150903E+7	-1.630683E-8	-6.132399E+7	19.609821	0.546772	0	0
0	0	0	16.317336	10.908886	14.692304	10.908886	3.149262E+7	-2.701772E-8	-3.701274E+7	19.66539	0.545262	0	0
0	0	0	16.317907	10.909091	14.692836	10.909091	3.150235E+7	-2.154999E-8	-4.640373E+7	19.58185	0.544785	0	0
0	0	0	16.316976	10.909091	14.69192	10.909091	3.14865E+7	-2.153915E-8	-4.642709E+7	19.64988	0.543414	0	0
0	0	0	16.317189	10.909073	14.692131	10.909073	3.149012E+7	-2.193376E-8	-4.559181E+7	19.61571	0.542103	0	0
0	0	0	16.31629	10.909121	14.691241	10.909121	3.147483E+7	-2.090815E-8	-4.782823E+7	19.627462	0.541447	0	0
0	0	0	16.316405	10.909356	14.691318	10.909356	3.147677E+7	-1.705927E-8	-5.861917E+7	19.646046	0.539917	0	0
0	0	0	16.316307	10.909217	14.691242	10.909217	3.14751E+7	-1.913645E-8	-5.225631E+7	19.583292	0.53958	0	0
0	0	0	16.316111	10.909241	14.691046	10.909241	3.147177E+7	-1.873744E-8	-5.336909E+7	19.638824	0.53807	0	0
0	0	0	16.316356	10.909175	14.691297	10.909175	3.147594E+7	-1.98738E-8	-5.031751E+7	19.571942	0.537375	0	0
0	0	0	16.316715	10.909145	14.691655	10.909145	3.148205E+7	-2.043981E-8	-4.892413E+7	19.619171	0.536202	0	0
0	0	0	16.31714	10.909199	14.692064	10.909199	3.148928E+7	-1.945419E-8	-5.140281E+7	19.607213	0.534851	0	0
0	0	0	16.316405	10.908874	14.69139	10.908874	3.147677E+7	-2.74139E-8	-3.647784E+7	19.603289	0.534355	0	0
