Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.041858	7.780506	-31.796004	7.780506	4545	-8.052673E-12	-1.241824E+11	7.458274E+16	0	0	-0.002284	0.060872	0	0
0	0	0	-0.043149	7.780416	-31.797787	7.780416	4542	-1.047823E-11	-9.543593E+10	7.458274E+16	0	0	0.009368	0.060398	0	0
0	0	0	-0.044374	7.780463	-31.800024	7.780463	4539	-9.040806E-12	-1.106096E+11	7.458274E+16	0	0	-0.001009	0.060127	0	0
0	0	0	-0.045321	7.780498	-31.801746	7.780498	4537	-8.220119E-12	-1.216527E+11	7.458274E+16	0	0	-0.012821	0.059664	0	0
0	0	0	-0.046399	7.780364	-31.802999	7.780364	4534	-1.264193E-11	-7.910185E+10	7.458274E+16	0	0	-0.0063	0.059293	0	0
0	0	0	-0.047085	7.78051	-31.804741	7.78051	4532	-7.941903E-12	-1.259144E+11	7.458274E+16	0	0	0.002957	0.058859	0	0
0	0	0	-0.047755	7.780493	-31.805788	7.780493	4531	-8.303046E-12	-1.204377E+11	7.458274E+16	0	0	0.015009	0.058472	0	0
0	0	0	-0.048751	7.780502	-31.807485	7.780502	4528	-8.11217E-12	-1.232716E+11	7.458274E+16	0	0	-0.010456	0.058121	0	0
0	0	0	-0.049339	7.780541	-31.808625	7.780541	4527	-7.369479E-12	-1.356948E+11	7.458274E+16	0	0	0.008427	0.057715	0	0
0	0	0	-0.049797	7.780433	-31.808948	7.780433	4526	-9.873242E-12	-1.012839E+11	7.458274E+16	0	0	-0.00651	0.057296	0	0
0	0	0	-0.050287	7.780588	-31.810398	7.780588	4524	-6.624908E-12	-1.509455E+11	7.458274E+16	0	0	0.001682	0.056881	0	0
0	0	0	-0.050761	7.78042	-31.810503	7.78042	4523	-1.028644E-11	-9.721539E+10	7.458274E+16	0	0	-0.00245	0.056546	0	0
0	0	0	-0.050728	7.780325	-31.810061	7.780325	4524	-1.495383E-11	-6.687249E+10	7.458274E+16	0	0	0.010046	0.05612	0	0
0	0	0	-0.051937	7.780416	-31.812447	7.780416	4520	-1.042748E-11	-9.590044E+10	7.458274E+16	0	0	0.022711	0.055729	0	0
0	0	0	-0.052655	7.78039	-31.81354	7.78039	4519	-1.140992E-11	-8.764304E+10	7.458274E+16	0	0	0.018614	0.055406	0	0
0	0	0	-0.052427	7.780498	-31.813599	7.780498	4519	-8.187506E-12	-1.221373E+11	7.458274E+16	0	0	0.013067	0.055035	0	0
0	0	0	-0.053129	7.780342	-31.814137	7.780342	4518	-1.37966E-11	-7.24816E+10	7.458274E+16	0	0	0.000321	0.054628	0	0
0	0	0	-0.053243	7.780485	-31.814908	7.780485	4518	-8.472845E-12	-1.180241E+11	7.458274E+16	0	0	0.01324	0.054282	0	0
0	0	0	-0.054076	7.780605	-31.81679	7.780605	4515	-6.378757E-12	-1.567703E+11	7.458274E+16	0	0	0.016212	0.053927	0	0
0	0	0	-0.053995	7.780467	-31.816091	7.780467	4515	-8.882686E-12	-1.125786E+11	7.458274E+16	0	0	0.010513	0.053508	0	0
0	0	0	-0.05406	7.78061	-31.816781	7.78061	4515	-6.323057E-12	-1.581513E+11	7.458274E+16	0	0	0.004713	0.053261	0	0
0	0	0	-0.055236	7.780592	-31.818672	7.780592	4512	-6.547552E-12	-1.527288E+11	7.458274E+16	0	0	0.018002	0.052838	0	0
0	0	0	-0.055563	7.78048	-31.81876	7.78048	4512	-8.561706E-12	-1.167992E+11	7.458274E+16	0	0	0.004771	0.052575	0	0
0	0	0	-0.055645	7.780498	-31.818967	7.780498	4511	-8.173012E-12	-1.223539E+11	7.458274E+16	0	0	0.010758	0.05222	0	0
0	0	0	-0.056216	7.780463	-31.81978	7.780463	4510	-8.983043E-12	-1.113208E+11	7.458274E+16	0	0	0.003339	0.051794	0	0
0	0	0	-0.055645	7.780592	-31.819354	7.780592	4511	-6.5461E-12	-1.527627E+11	7.458274E+16	0	0	0.013925	0.051479	0	0
0	0	0	-0.056118	7.78042	-31.81944	7.78042	4510	-1.025687E-11	-9.749561E+10	7.458274E+16	0	0	0.010966	0.051184	0	0
0	0	0	-0.056494	7.780364	-31.819838	7.780364	4510	-1.257501E-11	-7.952279E+10	7.458274E+16	0	0	0.017163	0.050789	0	0
0	0	0	-0.057425	7.780295	-31.82111	7.780295	4507	-1.740928E-11	-5.744061E+10	7.458274E+16	0	0	-0.002728	0.05051	0	0
0	0	0	-0.057311	7.780196	-31.820515	7.780196	4507	-3.902989E-11	-2.562139E+10	7.458274E+16	0	0	0.015836	0.050111	0	0
0	0	0	-0.057588	7.780394	-31.821787	7.780394	4507	-1.120325E-11	-8.925984E+10	7.458274E+16	0	0	-0.007436	0.049824	0	0
0	0	0	-0.057948	7.780334	-31.82214	7.780334	4506	-1.430469E-11	-6.990712E+10	7.458274E+16	0	0	0.014447	0.049525	0	0
0	0	0	-0.058944	7.780407	-31.824101	7.780407	4503	-1.069597E-11	-9.349315E+10	7.458274E+16	0	0	0.005077	0.049246	0	0
0	0	0	-0.059418	7.780304	-31.82447	7.780304	4502	-1.65908E-11	-6.027437E+10	7.458274E+16	0	0	0.009865	0.048911	0	0
0	0	0	-0.060137	7.780485	-31.826407	7.780485	4501	-8.440964E-12	-1.184699E+11	7.458274E+16	0	0	0.017916	0.048548	0	0
0	0	0	-0.060839	7.780295	-31.826805	7.780295	4499	-1.737838E-11	-5.754275E+10	7.458274E+16	0	0	0.008388	0.048253	0	0
0	0	0	-0.061492	7.780571	-31.829021	7.780571	4497	-6.835005E-12	-1.463057E+11	7.458274E+16	0	0	0.014914	0.047898	0	0
0	0	0	-0.062244	7.780386	-31.829518	7.780386	4495	-1.153085E-11	-8.672385E+10	7.458274E+16	0	0	0.01825	0.047611	0	0
0	0	0	-0.063207	7.780467	-31.83146	7.780467	4493	-8.839404E-12	-1.131298E+11	7.458274E+16	0	0	-0.029056	0.04734	0	0
0	0	0	-0.063322	7.780519	-31.831861	7.780519	4493	-7.705177E-12	-1.297829E+11	7.458274E+16	0	0	0.013523	0.047053	0	0
0	0	0	-0.065151	7.780493	-31.834808	7.780493	4488	-8.224249E-12	-1.215916E+11	7.458274E+16	0	0	-0.006237	0.046806	0	0
0	0	0	-0.06458	7.780459	-31.833713	7.780459	4490	-9.055672E-12	-1.10428E+11	7.458274E+16	0	0	0.010373	0.046399	0	0
0	0	0	-0.065462	7.78042	-31.835026	7.78042	4488	-1.020684E-11	-9.797353E+10	7.458274E+16	0	0	0.008746	0.046172	0	0
0	0	0	-0.065707	7.780558	-31.835998	7.780558	4487	-7.019371E-12	-1.424629E+11	7.458274E+16	0	0	-0.016457	0.045893	0	0
0	0	0	-0.06654	7.780502	-31.837159	7.780502	4485	-8.035133E-12	-1.244534E+11	7.458274E+16	0	0	-0.011495	0.045522	0	0
0	0	0	-0.066621	7.780338	-31.836627	7.780338	4485	-1.396167E-11	-7.162468E+10	7.458274E+16	0	0	-0.01155	0.045291	0	0
0	0	0	-0.068075	7.780618	-31.840195	7.780618	4481	-6.167728E-12	-1.621343E+11	7.458274E+16	0	0	0.012405	0.044956	0	0
0	0	0	-0.068222	7.780528	-31.840071	7.780528	4481	-7.523698E-12	-1.329134E+11	7.458274E+16	0	0	0.003844	0.044661	0	0
0	0	0	-0.068925	7.780472	-31.841014	7.780472	4479	-8.705076E-12	-1.148755E+11	7.458274E+16	0	0	0.007344	0.044381	0	0
0	0	0	-0.069578	7.780747	-31.84323	7.780747	4478	-4.9016E-12	-2.04015E+11	7.458274E+16	0	0	-0.022325	0.044126	0	0
0	0	0	-0.069611	7.780541	-31.84244	7.780541	4477	-7.288085E-12	-1.372103E+11	7.458274E+16	0	0	0.023246	0.043859	0	0
0	0	0	-0.070656	7.780549	-31.844219	7.780549	4475	-7.139886E-12	-1.400583E+11	7.458274E+16	0	0	0.00747	0.043588	0	0
0	0	0	-0.070362	7.780579	-31.843852	7.780579	4476	-6.676541E-12	-1.497782E+11	7.458274E+16	0	0	0.00753	0.043229	0	0
0	0	0	-0.070166	7.78064	-31.843771	7.78064	4476	-5.907354E-12	-1.692805E+11	7.458274E+16	0	0	0.02011	0.04299	0	0
0	0	0	-0.070264	7.780734	-31.844322	7.780734	4476	-5.001824E-12	-1.999271E+11	7.458274E+16	0	0	0.004006	0.042767	0	0
0	0	0	-0.070656	7.780476	-31.84392	7.780476	4475	-8.593167E-12	-1.163715E+11	7.458274E+16	0	0	0.02037	0.042412	0	0
0	0	0	-0.070754	7.780635	-31.844735	7.780635	4475	-5.955039E-12	-1.67925E+11	7.458274E+16	0	0	0.007699	0.042224	0	0
0	0	0	-0.070787	7.780506	-31.844261	7.780506	4474	-7.926878E-12	-1.261531E+11	7.458274E+16	0	0	0.004077	0.041977	0	0
0	0	0	-0.071097	7.78042	-31.844427	7.78042	4474	-1.0175E-11	-9.82801E+10	7.458274E+16	0	0	-0.001431	0.041634	0	0
0	0	0	-0.070525	7.780472	-31.843685	7.780472	4475	-8.697302E-12	-1.149782E+11	7.458274E+16	0	0	0.007847	0.041387	0	0
0	0	0	-0.071456	7.780442	-31.845115	7.780442	4473	-9.499213E-12	-1.052719E+11	7.458274E+16	0	0	0.024708	0.041132	0	0
0	0	0	-0.071081	7.780416	-31.844382	7.780416	4474	-1.032136E-11	-9.688646E+10	7.458274E+16	0	0	0.021088	0.040893	0	0
0	0	0	-0.071293	7.780368	-31.844543	7.780368	4473	-1.225872E-11	-8.157455E+10	7.458274E+16	0	0	0.006091	0.040661	0	0
0	0	0	-0.070738	7.780532	-31.844285	7.780532	4475	-7.435778E-12	-1.344849E+11	7.458274E+16	0	0	0.000428	0.040346	0	0
0	0	0	-0.070672	7.780545	-31.844229	7.780545	4475	-7.211629E-12	-1.386649E+11	7.458274E+16	0	0	0.004264	0.040051	0	0
0	0	0	-0.070493	7.78051	-31.843788	7.78051	4476	-7.843769E-12	-1.274897E+11	7.458274E+16	0	0	0.004283	0.039856	0	0
0	0	0	-0.070476	7.780635	-31.844271	7.780635	4476	-5.95637E-12	-1.678875E+11	7.458274E+16	0	0	0.014013	0.039545	0	0
0	0	0	-0.071015	7.780463	-31.844467	7.780463	4474	-8.911338E-12	-1.122166E+11	7.458274E+16	0	0	-0.003458	0.039362	0	0
0	0	0	-0.070836	7.780368	-31.84378	7.780368	4474	-1.226147E-11	-8.155632E+10	7.458274E+16	0	0	0.004365	0.039071	0	0
0	0	0	-0.070117	7.780433	-31.842845	7.780433	4476	-9.764169E-12	-1.024153E+11	7.458274E+16	0	0	0.0123	0.038779	0	0
0	0	0	-0.070607	7.780515	-31.843997	7.780515	4475	-7.757256E-12	-1.289116E+11	7.458274E+16	0	0	-0.007491	0.038604	0	0
0	0	0	-0.070721	7.780485	-31.844064	7.780485	4475	-8.392205E-12	-1.191582E+11	7.458274E+16	0	0	-0.005546	0.038317	0	0
0	0	0	-0.070705	7.780485	-31.844037	7.780485	4475	-8.392205E-12	-1.191582E+11	7.458274E+16	0	0	-0.003564	0.038122	0	0
0	0	0	-0.070885	7.780317	-31.843651	7.780317	4474	-1.542435E-11	-6.483254E+10	7.458274E+16	0	0	0.018631	0.03789	0	0
0	0	0	-0.071048	7.780304	-31.84387	7.780304	4474	-1.648761E-11	-6.065159E+10	7.458274E+16	0	0	0.045212	0.037607	0	0
0	0	0	-0.070672	7.780325	-31.843332	7.780325	4475	-1.479187E-11	-6.760472E+10	7.458274E+16	0	0	0.031149	0.03738	0	0
0	0	0	-0.070787	7.780304	-31.843434	7.780304	4474	-1.648761E-11	-6.065159E+10	7.458274E+16	0	0	0.004578	0.037157	0	0
0	0	0	-0.070983	7.780592	-31.84494	7.780592	4474	-6.492408E-12	-1.540261E+11	7.458274E+16	0	0	0.004599	0.036977	0	0
0	0	0	-0.072045	7.780605	-31.846764	7.780605	4472	-6.318007E-12	-1.582778E+11	7.458274E+16	0	0	-0.016156	0.03677	0	0
0	0	0	-0.071685	7.780209	-31.844546	7.780209	4473	-3.333553E-11	-2.999802E+10	7.458274E+16	0	0	0.006741	0.036543	0	0
0	0	0	-0.071881	7.780579	-31.846386	7.780579	4472	-6.670575E-12	-1.499121E+11	7.458274E+16	0	0	0.008897	0.03626	0	0
0	0	0	-0.072371	7.780213	-31.845708	7.780213	4471	-3.184102E-11	-3.140603E+10	7.458274E+16	0	0	0.011048	0.0361	0	0
0	0	0	-0.073417	7.780485	-31.84856	7.780485	4468	-8.379077E-12	-1.193449E+11	7.458274E+16	0	0	-0.010149	0.035901	0	0
0	0	0	-0.073188	7.780506	-31.848267	7.780506	4469	-7.918019E-12	-1.262942E+11	7.458274E+16	0	0	-0.008085	0.035618	0	0
0	0	0	-0.073449	7.780592	-31.849055	7.780592	4468	-6.483701E-12	-1.542329E+11	7.458274E+16	0	0	0.015585	0.035354	0	0
0	0	0	-0.073809	7.780554	-31.849496	7.780554	4467	-7.056918E-12	-1.417049E+11	7.458274E+16	0	0	0.024314	0.035199	0	0
0	0	0	-0.074103	7.780498	-31.849758	7.780498	4467	-8.093293E-12	-1.235591E+11	7.458274E+16	0	0	0.024479	0.034948	0	0
0	0	0	-0.074691	7.780454	-31.850563	7.780454	4465	-9.119938E-12	-1.096499E+11	7.458274E+16	0	0	0.009268	0.034732	0	0
0	0	0	-0.074952	7.780351	-31.850576	7.780351	4465	-1.313458E-11	-7.613488E+10	7.458274E+16	0	0	0.013704	0.034601	0	0
0	0	0	-0.075197	7.780489	-31.851548	7.780489	4464	-8.274817E-12	-1.208486E+11	7.458274E+16	0	0	0.002716	0.034338	0	0
0	0	0	-0.075115	7.780485	-31.851394	7.780485	4464	-8.371576E-12	-1.194518E+11	7.458274E+16	0	0	0.020564	0.034146	0	0
0	0	0	-0.075769	7.780536	-31.852695	7.780536	4463	-7.339795E-12	-1.362436E+11	7.458274E+16	0	0	0.027428	0.033915	0	0
0	0	0	-0.075818	7.780635	-31.853182	7.780635	4463	-5.93907E-12	-1.683765E+11	7.458274E+16	0	0	0.032114	0.033696	0	0
0	0	0	-0.076063	7.780713	-31.853907	7.780713	4462	-5.166159E-12	-1.935674E+11	7.458274E+16	0	0	0.007316	0.03352	0	0
0	0	0	-0.076275	7.780584	-31.853734	7.780584	4461	-6.592849E-12	-1.516795E+11	7.458274E+16	0	0	0.021052	0.033313	0	0
0	0	0	-0.076259	7.780377	-31.852862	7.780377	4461	-1.182181E-11	-8.458941E+10	7.458274E+16	0	0	-0.001778	0.033122	0	0
0	0	0	-0.076847	7.780597	-31.85474	7.780597	4460	-6.414057E-12	-1.559076E+11	7.458274E+16	0	0	0.005141	0.032878	0	0
0	0	0	-0.07701	7.780373	-31.854098	7.780373	4460	-1.201774E-11	-8.321035E+10	7.458274E+16	0	0	0.033061	0.032679	0	0
0	0	0	-0.077059	7.780536	-31.854848	7.780536	4460	-7.334861E-12	-1.363352E+11	7.458274E+16	0	0	0.037887	0.032516	0	0
0	0	0	-0.077337	7.780304	-31.854361	7.780304	4459	-1.643234E-11	-6.085562E+10	7.458274E+16	0	0	-0.011228	0.03228	0	0
0	0	0	-0.077157	7.780502	-31.854871	7.780502	4459	-7.988553E-12	-1.251791E+11	7.458274E+16	0	0	-0.00655	0.032149	0	0
0	0	0	-0.077288	7.780601	-31.855493	7.780601	4459	-6.355628E-12	-1.573409E+11	7.458274E+16	0	0	0.005284	0.031941	0	0
0	0	0	-0.077076	7.780506	-31.854752	7.780506	4460	-7.902073E-12	-1.265491E+11	7.458274E+16	0	0	0.005317	0.031734	0	0
0	0	0	-0.077223	7.78067	-31.855666	7.78067	4459	-5.564389E-12	-1.797143E+11	7.458274E+16	0	0	0.012548	0.031567	0	0
0	0	0	-0.076978	7.780489	-31.854518	7.780489	4460	-8.267402E-12	-1.20957E+11	7.458274E+16	0	0	0.017465	0.031351	0	0
0	0	0	-0.076733	7.780498	-31.854145	7.780498	4460	-8.08061E-12	-1.23753E+11	7.458274E+16	0	0	0.00785	0.031124	0	0
0	0	0	-0.076961	7.780467	-31.854403	7.780467	4460	-8.77448E-12	-1.139669E+11	7.458274E+16	0	0	-0.006781	0.030993	0	0
0	0	0	-0.076684	7.780398	-31.853658	7.780398	4460	-1.091721E-11	-9.159849E+10	7.458274E+16	0	0	-0.004359	0.030829	0	0
0	0	0	-0.077027	7.78042	-31.854318	7.78042	4460	-1.014316E-11	-9.858861E+10	7.458274E+16	0	0	0.003029	0.03061	0	0
0	0	0	-0.076782	7.780528	-31.85435	7.780528	4460	-7.488438E-12	-1.335392E+11	7.458274E+16	0	0	0.035305	0.030486	0	0
0	0	0	-0.0767	7.780541	-31.854266	7.780541	4460	-7.26041E-12	-1.377333E+11	7.458274E+16	0	0	0.000563	0.030207	0	0
0	0	0	-0.076635	7.780588	-31.854351	7.780588	4460	-6.531187E-12	-1.531115E+11	7.458274E+16	0	0	0.0307	0.030111	0	0
0	0	0	-0.076292	7.780515	-31.853479	7.780515	4461	-7.732988E-12	-1.293161E+11	7.458274E+16	0	0	0.008155	0.029896	0	0
0	0	0	-0.075981	7.780446	-31.85268	7.780446	4462	-9.352018E-12	-1.069288E+11	7.458274E+16	0	0	0.020893	0.029749	0	0
0	0	0	-0.075834	7.780459	-31.852488	7.780459	4463	-9.001217E-12	-1.110961E+11	7.458274E+16	0	0	0.010824	0.029489	0	0
0	0	0	-0.076112	7.780635	-31.853672	7.780635	4462	-5.93774E-12	-1.684143E+11	7.458274E+16	0	0	0.010845	0.029422	0	0
0	0	0	-0.076194	7.780554	-31.853474	7.780554	4461	-7.047439E-12	-1.418955E+11	7.458274E+16	0	0	-0.002004	0.029202	0	0
0	0	0	-0.075769	7.780627	-31.853065	7.780627	4463	-6.039291E-12	-1.655823E+11	7.458274E+16	0	0	0.000585	0.029023	0	0
0	0	0	-0.075262	7.78061	-31.85215	7.78061	4464	-6.251634E-12	-1.599582E+11	7.458274E+16	0	0	-0.007262	0.028831	0	0
0	0	0	-0.075524	7.780351	-31.85153	7.780351	4463	-1.31287E-11	-7.6169E+10	7.458274E+16	0	0	0.005863	0.028624	0	0
0	0	0	-0.075834	7.780411	-31.852294	7.780411	4463	-1.044625E-11	-9.572817E+10	7.458274E+16	0	0	-0.020578	0.028489	0	0
0	0	0	-0.075589	7.780351	-31.851639	7.780351	4463	-1.31287E-11	-7.6169E+10	7.458274E+16	0	0	0.0352	0.028321	0	0
0	0	0	-0.075981	7.780545	-31.853085	7.780545	4462	-7.190679E-12	-1.390689E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.075605	7.780678	-31.853004	7.780678	4463	-5.484039E-12	-1.823474E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.076373	7.780584	-31.853897	7.780584	4461	-6.592849E-12	-1.516795E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.076357	7.780575	-31.853835	7.780575	4461	-6.716635E-12	-1.488841E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.076684	7.780717	-31.85496	7.780717	4460	-5.126832E-12	-1.950522E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.076978	7.780489	-31.854518	7.780489	4460	-8.267402E-12	-1.20957E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.076896	7.78061	-31.854875	7.78061	4460	-6.246032E-12	-1.601016E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.07719	7.78048	-31.854837	7.78048	4459	-8.461136E-12	-1.181874E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.077304	7.780562	-31.855362	7.780562	4459	-6.908184E-12	-1.447558E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.077582	7.78051	-31.855614	7.78051	4458	-7.812225E-12	-1.280045E+11	7.458274E+16	0	0	0	0	0	0
